ts,open,high,low,close,volume
2023-07-31,222.35000610351562,225.3800048828125,221.75,225.00999450683594,5571900
2023-08-01,223.88999938964844,224.80999755859375,221.6300048828125,224.27000427246094,4212600
2023-08-02,221.97999572753906,222.85000610351562,218.8000030517578,220.5,5127000
2023-08-03,216.1999969482422,218.2100067138672,214.60000610351562,215.55999755859375,5515200
2023-08-04,216.41000366210938,217.25,213.07000732421875,214.58999633789062,4800400
2023-08-07,215.30999755859375,216.88999938964844,214.3699951171875,216.05999755859375,3615200
2023-08-08,213.5500030517578,214.19000244140625,211.13999938964844,211.5800018310547,4843800
2023-08-09,211.64999389648438,211.66000366210938,204.91000366210938,205.86000061035156,7847500
2023-08-10,208.17999267578125,210.33999633789062,206.44000244140625,208.25,4004700
2023-08-11,206.1300048828125,209.5,205.5,208.6999969482422,2930800
2023-08-14,207.89999389648438,212.10000610351562,207.1199951171875,212.05999755859375,3304700
2023-08-15,210.3300018310547,212.3699951171875,207.83999633789062,208.77999877929688,4076400
2023-08-16,208.0,209.69000244140625,206.9499969482422,206.99000549316406,2759600
2023-08-17,206.57000732421875,206.92999267578125,203.38999938964844,203.83999633789062,4062700
2023-08-18,200.97000122070312,205.5,200.1999969482422,204.8300018310547,4267200
2023-08-21,206.0,209.4199981689453,204.22000122070312,209.02999877929688,4023300
2023-08-22,209.85000610351562,210.11000061035156,206.0,206.75999450683594,3153200
2023-08-23,208.0,210.99000549316406,207.13999938964844,209.1300048828125,3833200
2023-08-24,211.00999450683594,211.99000549316406,205.44000244140625,205.50999450683594,3960300
2023-08-25,205.50999450683594,210.7899932861328,205.47999572753906,209.47000122070312,3068800
2023-08-28,210.4499969482422,213.47999572753906,209.63999938964844,211.72000122070312,4086900
2023-08-29,206.75,212.4600067138672,206.52000427246094,211.9600067138672,5850400
2023-08-30,211.77000427246094,215.58999633789062,209.42999267578125,215.0399932861328,9946000
2023-08-31,228.0,228.7899932861328,221.1999969482422,221.4600067138672,19268400
2023-09-01,223.5,223.97000122070312,220.52000427246094,221.52999877929688,5600900
2023-09-05,219.3300018310547,220.32000732421875,217.61000061035156,218.69000244140625,5807300
2023-09-06,219.47000122070312,222.2100067138672,219.02000427246094,221.6199951171875,5066700
2023-09-07,219.77000427246094,222.72999572753906,219.30999755859375,222.52999877929688,4201900
2023-09-08,223.32000732421875,225.47000122070312,222.86000061035156,224.75999450683594,4578900
2023-09-11,226.00999450683594,226.8300018310547,222.7899932861328,225.30999755859375,4418000
2023-09-12,223.4499969482422,224.7899932861328,221.25999450683594,221.66000366210938,4002300
2023-09-13,221.17999267578125,221.86000061035156,218.3000030517578,218.8000030517578,4173600
2023-09-14,219.4199981689453,220.57000732421875,218.33999633789062,218.77999877929688,4297200
2023-09-15,218.8699951171875,219.19000244140625,213.4600067138672,214.61000061035156,9939000
2023-09-18,214.55999755859375,216.3800048828125,214.17999267578125,215.0,4279400
2023-09-19,214.38999938964844,216.05999755859375,212.25999450683594,215.6999969482422,4001500
2023-09-20,215.1999969482422,217.17999267578125,212.9199981689453,213.02999877929688,2990900
2023-09-21,209.8000030517578,211.88999938964844,208.07000732421875,208.61000061035156,4957300
2023-09-22,209.30999755859375,209.72000122070312,205.8800048828125,206.42999267578125,3848300
2023-09-25,205.0,206.52999877929688,203.8699951171875,206.33999633789062,4067300
2023-09-26,205.47000122070312,206.44000244140625,201.27999877929688,202.49000549316406,5404500
2023-09-27,202.99000549316406,203.92999267578125,200.94000244140625,202.72999572753906,4123800
2023-09-28,200.75999450683594,205.14999389648438,199.5500030517578,203.1999969482422,4344000
2023-09-29,205.0800018310547,207.7899932861328,202.10000610351562,202.77999877929688,4405100
2023-10-02,200.8000030517578,205.11000061035156,200.52000427246094,203.7100067138672,3745700
2023-10-03,202.75,203.57000732421875,197.4199981689453,199.8300018310547,4622400
2023-10-04,200.8800048828125,202.74000549316406,199.50999450683594,201.8699951171875,3656400
2023-10-05,202.0,202.14999389648438,198.49000549316406,202.00999450683594,3592600
2023-10-06,200.47999572753906,208.27000427246094,199.88999938964844,207.36000061035156,4989200
2023-10-09,204.88999938964844,208.27999877929688,204.69000244140625,207.22000122070312,2781100
2023-10-10,207.63999938964844,209.22000122070312,206.25999450683594,206.8800048828125,4503500
2023-10-11,207.22999572753906,209.1999969482422,204.41000366210938,206.85000610351562,3971000
2023-10-12,207.8300018310547,208.5800018310547,203.27000427246094,205.67999267578125,3548500
2023-10-13,205.11000061035156,207.13999938964844,203.2100067138672,204.58999633789062,3677500
2023-10-16,205.83999633789062,209.49000549316406,205.0399932861328,208.52999877929688,3623200
2023-10-17,206.49000549316406,211.94000244140625,206.0,209.83999633789062,4006100
2023-10-18,208.8800048828125,209.6300048828125,204.19000244140625,204.8300018310547,3380800
2023-10-19,206.4499969482422,210.9499969482422,205.52999877929688,208.32000732421875,4995900
2023-10-20,207.36000061035156,208.11000061035156,202.1199951171875,203.72999572753906,5539100
2023-10-23,199.89999389648438,203.57000732421875,197.85000610351562,202.0,4564100
2023-10-24,203.72999572753906,204.63999938964844,200.92999267578125,204.22000122070312,3959600
2023-10-25,203.1999969482422,203.74000549316406,195.42999267578125,197.05999755859375,4490000
2023-10-26,197.4199981689453,199.66000366210938,193.67999267578125,196.25,5149100
2023-10-27,197.3000030517578,198.30999755859375,195.41000366210938,196.57000732421875,3168600
2023-10-30,199.0,200.5800018310547,197.0800018310547,199.27000427246094,3438300
2023-10-31,200.4199981689453,201.91000366210938,198.66000366210938,200.8300018310547,3425400
2023-11-01,200.9199981689453,204.49000549316406,200.49000549316406,203.91000366210938,3593600
2023-11-02,206.30999755859375,208.25999450683594,205.9499969482422,208.11000061035156,4963600
2023-11-03,209.38999938964844,210.17999267578125,207.1999969482422,207.47000122070312,3861900
2023-11-06,208.2100067138672,208.47999572753906,204.69000244140625,207.4199981689453,3729700
2023-11-07,209.5,213.33999633789062,208.9600067138672,211.83999633789062,5467100
2023-11-08,212.4199981689453,212.52000427246094,209.64999389648438,211.47000122070312,3433500
2023-11-09,213.57000732421875,213.5800018310547,209.07000732421875,210.00999450683594,4731400
2023-11-10,209.39999389648438,214.27000427246094,208.83999633789062,213.6300048828125,4112600
2023-11-13,212.57000732421875,216.13999938964844,211.75999450683594,215.27999877929688,3306600
2023-11-14,219.0,221.25,217.9499969482422,221.17999267578125,4743800
2023-11-15,220.75,221.3699951171875,217.66000366210938,219.4199981689453,4800700
2023-11-16,220.0,222.77000427246094,218.94000244140625,221.4499969482422,3712300
2023-11-17,221.1699981689453,222.7899932861328,220.3800048828125,221.22000122070312,3634900
2023-11-20,221.42999267578125,226.10000610351562,220.6199951171875,225.1300048828125,4599300
2023-11-21,224.0,225.97000122070312,223.5399932861328,224.32000732421875,3852300
2023-11-22,224.3000030517578,225.69000244140625,223.2100067138672,223.83999633789062,3893600
2023-11-24,224.36000061035156,224.49000549316406,222.1199951171875,224.3800048828125,1869100
2023-11-27,225.5,226.22000122070312,224.25,224.7899932861328,4885500
2023-11-28,223.61000061035156,225.52999877929688,222.22999572753906,224.9199981689453,5535300
2023-11-29,228.61000061035156,231.5,227.25999450683594,230.35000610351562,12327400
2023-11-30,249.0500030517578,252.5,243.64999389648438,251.89999389648438,24425700
2023-12-01,250.0,263.42999267578125,249.6999969482422,260.0,14538200
2023-12-04,252.8000030517578,255.1199951171875,249.85000610351562,250.66000366210938,11429200
2023-12-05,249.99000549316406,251.6699981689453,248.63999938964844,251.02000427246094,5771500
2023-12-06,251.52000427246094,253.97999572753906,248.85000610351562,249.1300048828125,5374800
2023-12-07,248.75,250.72999572753906,246.88999938964844,248.85000610351562,6568200
2023-12-08,248.5500030517578,252.08999633789062,248.0,250.80999755859375,4605800
2023-12-11,250.0,253.52000427246094,249.7100067138672,252.10000610351562,4766000
2023-12-12,251.8000030517578,256.5799865722656,251.02000427246094,256.45001220703125,5827600
2023-12-13,257.510009765625,259.1199951171875,255.16000366210938,257.32000732421875,6567600
2023-12-14,256.5,258.7699890136719,253.22000122070312,257.2099914550781,6613200
2023-12-15,255.00999450683594,262.30999755859375,254.50999450683594,261.6000061035156,13739500
2023-12-18,259.82000732421875,265.5899963378906,259.67999267578125,263.5899963378906,7498500
2023-12-19,265.4700012207031,266.5799865722656,263.739990234375,264.3399963378906,4665500
2023-12-20,261.6600036621094,264.9200134277344,260.0799865722656,260.25,4510500
2023-12-21,264.75,268.3599853515625,264.239990234375,267.25,5160700
2023-12-22,267.260009765625,268.1499938964844,265.29998779296875,266.3399963378906,3110600
2023-12-26,265.5299987792969,266.5299987792969,264.6199951171875,266.2200012207031,3218800
2023-12-27,265.94000244140625,267.010009765625,265.3999938964844,266.7200012207031,3387000
2023-12-28,266.5,266.9200134277344,265.29998779296875,265.5799865722656,2958700
2023-12-29,265.010009765625,265.6499938964844,262.6499938964844,263.1400146484375,3706600
2024-01-02,260.5400085449219,260.55999755859375,253.77000427246094,256.1300048828125,4741400
2024-01-03,253.5,254.16000366210938,251.77000427246094,251.83999633789062,5097100
2024-01-04,251.8300018310547,252.63999938964844,249.83999633789062,251.24000549316406,4489800
2024-01-05,251.2100067138672,253.91000366210938,250.1699981689453,251.1199951171875,3676000
2024-01-08,252.2100067138672,261.55999755859375,251.38999938964844,260.8699951171875,6626000
2024-01-09,259.5,263.92999267578125,258.7799987792969,261.3399963378906,4571800
2024-01-10,263.2699890136719,266.4599914550781,262.75,264.1300048828125,5128300
2024-01-11,268.0,272.9599914550781,265.1000061035156,271.3800048828125,9012600
2024-01-12,271.2300109863281,275.239990234375,271.05999755859375,271.92999267578125,4847600
2024-01-16,269.70001220703125,271.57000732421875,267.7200012207031,269.19000244140625,5858700
2024-01-17,268.2900085449219,271.8999938964844,264.1300048828125,271.44000244140625,4706500
2024-01-18,273.0,275.69000244140625,272.1400146484375,274.4599914550781,4752400
2024-01-19,276.510009765625,282.0,275.5299987792969,280.8800048828125,7413600
2024-01-22,283.7900085449219,285.7200012207031,280.1700134277344,280.29998779296875,6735900
2024-01-23,280.8299865722656,281.7099914550781,275.7099914550781,276.7699890136719,6573800
2024-01-24,279.9800109863281,280.9599914550781,276.69000244140625,276.8800048828125,7037800
2024-01-25,278.6099853515625,279.8500061035156,276.8599853515625,279.0299987792969,4178000
2024-01-26,279.2799987792969,283.3399963378906,278.69000244140625,279.94000244140625,4877400
2024-01-29,281.3999938964844,288.1499938964844,281.0,287.8599853515625,5762300
2024-01-30,287.6300048828125,289.2900085449219,286.5199890136719,287.7300109863281,4810900
2024-01-31,284.04998779296875,285.6300048828125,280.82000732421875,281.0899963378906,4557300
2024-02-01,282.010009765625,285.04998779296875,281.3599853515625,283.79998779296875,3218300
2024-02-02,285.20001220703125,288.1600036621094,283.1600036621094,285.6600036621094,3629600
2024-02-05,286.25,289.04998779296875,281.3599853515625,288.1099853515625,5274800
2024-02-06,287.94000244140625,288.6400146484375,281.9100036621094,285.8299865722656,4207200
2024-02-07,287.3500061035156,289.79998779296875,285.20001220703125,288.8399963378906,3621400
2024-02-08,289.29998779296875,293.1099853515625,288.9800109863281,291.95001220703125,4488400
2024-02-09,293.25,295.239990234375,291.04998779296875,291.29998779296875,4376300
2024-02-12,290.82000732421875,291.0,287.0,287.32000732421875,3750000
2024-02-13,280.4100036621094,283.42999267578125,276.4200134277344,281.1499938964844,4956600
2024-02-14,285.0,289.4599914550781,284.6400146484375,289.1499938964844,3850700
2024-02-15,291.3399963378906,292.0,288.010009765625,291.94000244140625,3986500
2024-02-16,292.0,292.07000732421875,287.8800048828125,289.7200012207031,4159400
2024-02-20,289.5,290.8500061035156,284.1499938964844,286.3900146484375,4295500
2024-02-21,280.07000732421875,283.57000732421875,278.3599853515625,283.54998779296875,3797200
2024-02-22,292.0,294.6300048828125,291.3999938964844,293.6499938964844,5264300
2024-02-23,298.0,298.0,291.0799865722656,292.79998779296875,4416800
2024-02-26,295.5899963378906,303.8299865722656,295.0,300.3900146484375,8719300
2024-02-27,301.5799865722656,301.75,296.6000061035156,299.5,6178800
2024-02-28,299.5799865722656,300.8800048828125,296.6099853515625,299.7699890136719,12490800
2024-02-29,300.0,310.5400085449219,294.7900085449219,308.82000732421875,21737800
2024-03-01,307.0,318.7099914550781,306.6199951171875,316.8800048828125,9450200
2024-03-04,314.57000732421875,317.6499938964844,313.5400085449219,314.6400146484375,9350000
2024-03-05,311.30999755859375,312.54998779296875,296.1400146484375,298.75,9015300
2024-03-06,304.6499938964844,305.8900146484375,302.739990234375,303.7699890136719,8270000
2024-03-07,306.0,306.7699890136719,301.75,302.4200134277344,6788900
2024-03-08,302.20001220703125,308.8699951171875,302.20001220703125,305.2799987792969,4851600
2024-03-11,302.6400146484375,307.6099853515625,300.25,306.0,4895500
2024-03-12,306.7099914550781,309.0400085449219,303.8699951171875,306.6199951171875,4832000
2024-03-13,305.0,307.7300109863281,303.1099853515625,304.67999267578125,5548800
2024-03-14,305.0,309.489990234375,302.0,303.32000732421875,4828800
2024-03-15,298.9599914550781,300.04998779296875,293.7699890136719,294.3299865722656,11885100
2024-03-18,299.6199951171875,300.9700012207031,296.0199890136719,300.510009765625,5240500
2024-03-19,298.17999267578125,301.7699890136719,296.6199951171875,301.45001220703125,3329900
2024-03-20,301.9700012207031,307.0199890136719,300.69000244140625,306.0799865722656,4946600
2024-03-21,307.94000244140625,311.79998779296875,306.3500061035156,308.3900146484375,6083900
2024-03-22,309.32000732421875,310.2300109863281,306.6499938964844,307.7699890136719,3779000
2024-03-25,303.70001220703125,307.7099914550781,302.5400085449219,306.05999755859375,4141200
2024-03-26,307.4800109863281,307.9800109863281,304.8900146484375,305.8299865722656,3893900
2024-03-27,307.44000244140625,309.29998779296875,298.6300048828125,301.3800048828125,3859900
2024-03-28,300.0,302.79998779296875,299.6300048828125,301.17999267578125,4892300
2024-04-01,301.69000244140625,303.510009765625,299.989990234375,302.260009765625,2918100
2024-04-02,297.5,304.4599914550781,294.8900146484375,304.0,4746100
2024-04-03,303.989990234375,307.1600036621094,303.1000061035156,304.739990234375,3047400
2024-04-04,308.260009765625,311.29998779296875,292.1000061035156,294.1400146484375,8351000
2024-04-05,293.5400085449219,303.4200134277344,293.29998779296875,301.9100036621094,4918200
2024-04-08,301.1000061035156,303.5,299.5199890136719,301.7300109863281,3142900
2024-04-09,303.32000732421875,305.6000061035156,299.25,302.3699951171875,2997700
2024-04-10,298.45001220703125,300.9200134277344,298.1499938964844,299.6199951171875,3036400
2024-04-11,299.4700012207031,301.0899963378906,296.4100036621094,299.1499938964844,3468600
2024-04-12,296.8699951171875,297.8500061035156,293.5,294.32000732421875,3820000
2024-04-15,282.94000244140625,286.4800109863281,271.6600036621094,272.8999938964844,18365100
2024-04-16,274.7799987792969,280.55999755859375,272.44000244140625,277.4100036621094,7624300
2024-04-17,277.739990234375,278.9700012207031,274.8399963378906,276.32000732421875,4199400
2024-04-18,276.32000732421875,276.3299865722656,269.75,271.9200134277344,5918200
2024-04-19,272.489990234375,273.1499938964844,268.7300109863281,270.3699951171875,4913600
2024-04-22,279.3900146484375,279.70001220703125,269.55999755859375,273.80999755859375,6747200
2024-04-23,274.95001220703125,276.70001220703125,270.4100036621094,276.67999267578125,6285200
2024-04-24,278.0,278.94000244140625,274.1099853515625,276.19000244140625,3938800
2024-04-25,271.6000061035156,273.5799865722656,269.2799987792969,273.1400146484375,4811900
2024-04-26,275.0,276.8999938964844,273.4599914550781,274.2900085449219,3754600
2024-04-29,274.8900146484375,277.2900085449219,273.2200012207031,275.739990234375,3576400
2024-04-30,274.510009765625,274.6099853515625,268.3599853515625,268.94000244140625,5218000
2024-05-01,269.0199890136719,274.0,266.54998779296875,268.69000244140625,3761000
2024-05-02,270.42999267578125,273.0799865722656,267.94000244140625,272.1300048828125,3859900
2024-05-03,276.82000732421875,277.6700134277344,273.3500061035156,273.6600036621094,4041600
2024-05-06,276.1700134277344,277.1300048828125,274.05999755859375,275.6300048828125,3744800
2024-05-07,275.5899963378906,278.8800048828125,274.07000732421875,277.17999267578125,3507700
2024-05-08,275.7300109863281,279.94000244140625,275.7300109863281,278.9700012207031,3283300
2024-05-09,272.1700134277344,275.3500061035156,271.07000732421875,275.1700134277344,4709700
2024-05-10,276.1000061035156,279.6400146484375,274.9700012207031,276.6700134277344,2912300
2024-05-13,277.1400146484375,277.79998779296875,275.19000244140625,277.5199890136719,2998700
2024-05-14,276.9599914550781,278.8599853515625,275.0400085449219,276.79998779296875,3056800
2024-05-15,279.739990234375,287.79998779296875,279.7300109863281,287.5400085449219,5828500
2024-05-16,289.4200134277344,290.0199890136719,284.5799865722656,284.67999267578125,3559200
2024-05-17,287.0400085449219,287.3399963378906,284.260009765625,285.6099853515625,3478900
2024-05-20,286.0,287.7200012207031,285.1099853515625,287.07000732421875,2799300
2024-05-21,286.7900085449219,287.2200012207031,283.2900085449219,283.760009765625,3492100
2024-05-22,283.4100036621094,287.0899963378906,282.8299865722656,283.82000732421875,3309200
2024-05-23,286.67999267578125,287.0,277.4599914550781,278.57000732421875,5456600
2024-05-24,270.92999267578125,274.9599914550781,268.5299987792969,272.2900085449219,8325100
2024-05-28,273.1000061035156,273.2300109863281,267.1600036621094,269.8299865722656,9294100
2024-05-29,268.0,272.8699951171875,267.7699890136719,271.6199951171875,13397900
2024-05-30,223.39999389648438,225.08999633789062,212.0,218.00999450683594,66763300
2024-05-31,219.11000061035156,234.6199951171875,216.05999755859375,234.44000244140625,36807400
2024-06-03,234.6199951171875,240.99000549316406,230.2100067138672,236.6199951171875,19962700
2024-06-04,235.72000122070312,240.58999633789062,232.1999969482422,234.86000061035156,11197500
2024-06-05,235.63999938964844,236.9199981689453,231.5500030517578,236.52999877929688,10772100
2024-06-06,239.8800048828125,246.75,239.4499969482422,242.75999450683594,11693800
2024-06-07,242.3300018310547,243.92999267578125,240.2899932861328,241.85000610351562,6883800
2024-06-10,241.7899932861328,243.63999938964844,240.42999267578125,241.83999633789062,7656900
2024-06-11,241.16000366210938,243.75,236.25999450683594,240.99000549316406,7264400
2024-06-12,240.55999755859375,242.1999969482422,234.88999938964844,235.8000030517578,10260100
2024-06-13,235.52000427246094,235.64999389648438,228.66000366210938,229.02999877929688,13566700
2024-06-14,229.35000610351562,235.25,229.1999969482422,231.94000244140625,8833700
2024-06-17,230.27999877929688,231.83999633789062,227.77000427246094,230.47999572753906,10563700
2024-06-18,230.47999572753906,232.2899932861328,229.22999572753906,231.80999755859375,7119800
2024-06-20,232.85000610351562,243.77000427246094,232.85000610351562,241.8000030517578,14809600
2024-06-21,240.57000732421875,245.3699951171875,240.19000244140625,245.05999755859375,15719600
2024-06-24,243.19000244140625,244.41000366210938,239.80999755859375,239.94000244140625,7545700
2024-06-25,241.77999877929688,243.10000610351562,239.8699951171875,241.75999450683594,6037800
2024-06-26,241.47000122070312,243.61000061035156,239.89999389648438,243.14999389648438,4524700
2024-06-27,245.0,258.6000061035156,244.4499969482422,252.85000610351562,12869000
2024-06-28,253.5,260.17999267578125,253.17999267578125,257.1000061035156,12619300
2024-07-01,258.1499938964844,259.4800109863281,254.52999877929688,256.2099914550781,5871700
2024-07-02,255.0500030517578,257.7300109863281,254.05999755859375,256.19000244140625,5130600
2024-07-03,256.9800109863281,261.2200012207031,256.94000244140625,260.95001220703125,4755700
2024-07-05,262.7200012207031,265.80999755859375,261.32000732421875,263.19000244140625,6562100
2024-07-08,261.3800048828125,262.8399963378906,257.19000244140625,257.3699951171875,6539300
2024-07-09,256.0899963378906,257.0,251.08999633789062,252.42999267578125,7014900
2024-07-10,251.1999969482422,254.8000030517578,246.11000061035156,252.58999633789062,8947700
2024-07-11,252.60000610351562,255.4199981689453,250.9199981689453,251.1199951171875,5341800
2024-07-12,251.6199951171875,255.2899932861328,249.69000244140625,253.97000122070312,4705500
2024-07-15,256.0199890136719,256.3900146484375,252.1199951171875,252.86000061035156,4404300
2024-07-16,253.77999877929688,256.7799987792969,252.6699981689453,256.0299987792969,4780400
2024-07-17,254.0,255.57000732421875,249.61000061035156,251.22000122070312,5625300
2024-07-18,252.13999938964844,252.4499969482422,245.72000122070312,247.35000610351562,6351600
2024-07-19,248.64999389648438,248.99000549316406,245.1699981689453,247.6300048828125,4468900
2024-07-22,248.75,255.5800018310547,248.0,254.0800018310547,5647600
2024-07-23,256.5899963378906,257.3299865722656,253.75,256.05999755859375,3905500
2024-07-24,253.6300048828125,255.91000366210938,248.89999389648438,249.77999877929688,5204100
2024-07-25,254.74000549316406,264.0799865722656,251.72000122070312,256.5199890136719,7155800
2024-07-26,258.1700134277344,264.489990234375,257.07000732421875,262.7099914550781,6127300
2024-07-29,262.7099914550781,266.0799865722656,258.5199890136719,258.5899963378906,5101400
2024-07-30,259.6199951171875,260.75,255.1199951171875,257.92999267578125,3944300
2024-07-31,256.2099914550781,261.8299865722656,255.35000610351562,258.79998779296875,4647700
2024-08-01,259.8999938964844,263.3599853515625,249.74000549316406,253.05999755859375,5527400
2024-08-02,247.7899932861328,248.0,241.1199951171875,243.97000122070312,6504500
2024-08-05,232.32000732421875,241.82000732421875,232.2100067138672,239.00999450683594,6899300
2024-08-06,241.08999633789062,243.85000610351562,238.02999877929688,238.4199981689453,5673900
2024-08-07,242.61000061035156,246.52999877929688,239.66000366210938,240.0399932861328,4035500
2024-08-08,243.24000549316406,249.42999267578125,243.0800018310547,249.1199951171875,4474300
2024-08-09,248.6999969482422,252.9499969482422,248.4499969482422,252.52999877929688,2975300
2024-08-12,252.60000610351562,254.08999633789062,249.02000427246094,251.30999755859375,3679700
2024-08-13,253.0,255.77999877929688,253.0,254.60000610351562,4031600
2024-08-14,255.38999938964844,257.7099914550781,253.86000061035156,255.32000732421875,4145200
2024-08-15,257.8999938964844,262.8900146484375,256.239990234375,262.7900085449219,5167900
2024-08-16,261.75,263.6000061035156,259.67999267578125,262.9100036621094,3494900
2024-08-19,263.1000061035156,265.3900146484375,261.6300048828125,265.3800048828125,4501300
2024-08-20,264.95001220703125,265.5,261.0299987792969,261.8399963378906,5731300
2024-08-21,261.1000061035156,262.1400146484375,259.17999267578125,261.0899963378906,4648200
2024-08-22,261.5,263.260009765625,257.2699890136719,258.5899963378906,5111400
2024-08-23,261.989990234375,265.6000061035156,260.70001220703125,264.0,4711300
2024-08-26,263.94000244140625,267.29998779296875,263.239990234375,265.2799987792969,3818300
2024-08-27,259.6499938964844,264.4599914550781,259.3999938964844,264.20001220703125,5276400
2024-08-28,261.8299865722656,265.17999267578125,257.3599853515625,258.8999938964844,10981900
2024-08-29,271.010009765625,271.95001220703125,256.2799987792969,257.010009765625,14301700
2024-08-30,257.44000244140625,259.1300048828125,251.0,252.89999389648438,10507700
