ts,open,high,low,close,volume
2026-04-14 15:00:00,417.51,425.58,417.51,423.88,109831
2026-04-15 10:30:00,431.97,432.55,420.52,422.47,145822
2026-04-15 11:30:00,422.47,424.81,420.16,424.45,48926
2026-04-15 14:00:00,424.45,430.66,423.22,425.59,92000
2026-04-15 15:00:00,425.59,426.03,421.28,424.09,86789
2026-04-16 10:30:00,434.09,453.09,426.11,438.41,391844
2026-04-16 11:30:00,438.33,444.08,438.33,443.23,65921
2026-04-16 14:00:00,444.09,447.23,443.17,444.22,82776
2026-04-16 15:00:00,444.23,449.08,443.67,447.07,94522
2026-04-17 10:30:00,449.05,450.73,436.11,439.07,174824
2026-04-17 11:30:00,439.02,439.47,435.55,435.7,59277
2026-04-17 14:00:00,435.74,438.38,434.1,437.2,72448
2026-04-17 15:00:00,437.2,437.64,435.09,437.29,58809
2026-04-20 10:30:00,426.09,427.89,419.1,421.97,241015
2026-04-20 11:30:00,422.01,423.88,419.97,420.39,88687
2026-04-20 14:00:00,420.49,430.99,420.49,425.22,110665
2026-04-20 15:00:00,425.23,426.19,424.08,425.59,88911
2026-04-21 10:30:00,428.09,431.08,418.19,430.95,210491
2026-04-21 11:30:00,431.12,436.09,428.74,433.98,123522
2026-04-21 14:00:00,434.14,440.97,434.14,438.69,126678
2026-04-21 15:00:00,438.69,443.22,437.9,440.69,117054
2026-04-22 10:30:00,441.01,447.97,435.0,435.65,212310
2026-04-22 11:30:00,435.59,440.72,435.46,438.86,64839
2026-04-22 14:00:00,438.86,439.65,433.13,434.81,95830
2026-04-22 15:00:00,434.82,437.13,434.82,436.35,87276
2026-04-23 10:30:00,443.5,443.6,436.2,441.98,163860
2026-04-23 11:30:00,442.4,443.0,435.23,436.28,77817
2026-04-23 14:00:00,436.33,440.13,435.0,440.13,49791
2026-04-23 15:00:00,440.2,440.62,438.29,438.9,62842
2026-04-24 10:30:00,442.0,442.95,438.0,438.73,119128
2026-04-24 11:30:00,438.9,447.0,438.9,442.49,98327
2026-04-24 14:00:00,442.63,444.47,440.84,443.73,67835
2026-04-24 15:00:00,443.73,448.45,443.5,444.9,110136
2026-04-27 10:30:00,444.63,448.76,436.3,438.86,164461
2026-04-27 11:30:00,438.68,439.97,435.35,436.1,51993
2026-04-27 14:00:00,436.25,437.71,434.43,435.03,60377
2026-04-27 15:00:00,435.02,435.54,433.8,434.88,53782
2026-04-28 10:30:00,426.19,432.39,423.0,427.34,170218
2026-04-28 11:30:00,427.47,430.2,426.3,428.81,49154
2026-04-28 14:00:00,428.83,433.3,428.5,429.65,64232
2026-04-28 15:00:00,429.65,429.93,427.06,427.67,66518
2026-04-29 10:30:00,432.0,434.75,428.0,431.52,91808
2026-04-29 11:30:00,431.52,439.96,429.46,439.94,81725
