ts,open,high,low,close,volume
2023-06-07,463.989990234375,472.9200134277344,460.6199951171875,463.760009765625,1086400
2023-06-08,464.6700134277344,475.3599853515625,464.0199890136719,473.8599853515625,950900
2023-06-09,475.739990234375,477.9100036621094,464.9100036621094,465.6499938964844,1065500
2023-06-12,468.9800109863281,476.2900085449219,466.0899963378906,475.42999267578125,1193900
2023-06-13,480.0,482.20001220703125,472.45001220703125,479.8900146484375,752800
2023-06-14,471.79998779296875,481.1499938964844,471.1499938964844,480.5400085449219,913700
2023-06-15,475.2799987792969,477.0799865722656,470.57000732421875,472.5799865722656,1038000
2023-06-16,473.2799987792969,475.010009765625,463.1000061035156,464.8900146484375,2012100
2023-06-20,466.30999755859375,470.20001220703125,460.3500061035156,464.45001220703125,822000
2023-06-21,460.92999267578125,464.489990234375,455.42999267578125,456.42999267578125,876500
2023-06-22,453.04998779296875,467.8900146484375,452.9599914550781,467.3800048828125,749700
2023-06-23,457.5,459.95001220703125,454.5899963378906,456.95001220703125,829400
2023-06-26,458.1000061035156,468.3500061035156,458.1000061035156,458.54998779296875,615300
2023-06-27,460.2200012207031,478.6300048828125,460.2200012207031,476.92999267578125,863800
2023-06-28,470.4100036621094,477.55999755859375,469.5199890136719,474.42999267578125,730600
2023-06-29,479.17999267578125,479.3999938964844,472.5799865722656,477.2300109863281,588800
2023-06-30,482.739990234375,488.25,481.20001220703125,485.0199890136719,909300
2023-07-03,485.0400085449219,488.4100036621094,477.3399963378906,484.82000732421875,424900
2023-07-05,475.29998779296875,479.6000061035156,467.010009765625,467.9100036621094,1118900
2023-07-06,463.0,465.04998779296875,453.6000061035156,461.5400085449219,1245000
2023-07-07,455.9100036621094,465.9599914550781,454.1000061035156,455.8299865722656,926600
2023-07-10,456.3800048828125,469.739990234375,456.3800048828125,467.6600036621094,935700
2023-07-11,467.80999755859375,467.80999755859375,451.5400085449219,459.4800109863281,687100
2023-07-12,466.4200134277344,467.45001220703125,459.82000732421875,466.07000732421875,874500
2023-07-13,471.2300109863281,477.5799865722656,468.9800109863281,475.82000732421875,803100
2023-07-14,478.1600036621094,481.80999755859375,471.760009765625,474.7900085449219,828400
2023-07-17,476.4100036621094,493.5299987792969,476.17999267578125,490.3800048828125,816200
2023-07-18,484.4800109863281,486.2300109863281,477.6000061035156,484.05999755859375,859000
2023-07-19,483.0,484.7300109863281,468.760009765625,470.5899963378906,1137300
2023-07-20,458.69000244140625,459.82000732421875,448.989990234375,450.1000061035156,1813900
2023-07-21,456.9200134277344,462.1099853515625,453.510009765625,458.55999755859375,2613000
2023-07-24,457.489990234375,462.6099853515625,456.1300048828125,460.9800109863281,740200
2023-07-25,463.19000244140625,470.32000732421875,463.04998779296875,466.1099853515625,788200
2023-07-26,459.3999938964844,463.1000061035156,453.0,457.8500061035156,847100
2023-07-27,475.0,495.2900085449219,475.0,482.3500061035156,1951200
2023-07-28,500.0,513.5,488.1400146484375,511.010009765625,2019300
2023-07-31,512.010009765625,516.77001953125,506.2200012207031,513.9500122070312,1093000
2023-08-01,513.969970703125,517.2999877929688,510.3599853515625,514.280029296875,859700
2023-08-02,504.6000061035156,506.6600036621094,494.75,499.57000732421875,1363500
2023-08-03,497.2699890136719,504.0899963378906,491.1000061035156,502.3299865722656,870000
2023-08-04,501.0199890136719,503.5299987792969,492.5,496.4700012207031,727200
2023-08-07,500.0,507.45001220703125,498.989990234375,506.44000244140625,756800
2023-08-08,500.3299865722656,501.0199890136719,491.5899963378906,498.6400146484375,1113000
2023-08-09,500.70001220703125,501.8699951171875,494.1300048828125,494.4599914550781,825600
2023-08-10,500.0299987792969,508.3299865722656,493.0899963378906,496.2900085449219,942000
2023-08-11,490.010009765625,490.1199951171875,478.05999755859375,478.9800109863281,868700
2023-08-14,474.54998779296875,491.9599914550781,473.94000244140625,490.8900146484375,1207700
2023-08-15,486.75,487.989990234375,481.9700012207031,483.5299987792969,654900
2023-08-16,484.3800048828125,488.0199890136719,473.5199890136719,474.0,803100
2023-08-17,476.0299987792969,480.20001220703125,472.260009765625,472.95001220703125,843300
2023-08-18,469.4100036621094,481.1499938964844,468.1300048828125,477.9599914550781,766300
2023-08-21,478.7300109863281,492.4700012207031,478.7300109863281,490.7099914550781,843200
2023-08-22,495.29998779296875,496.20001220703125,483.8999938964844,486.7200012207031,592300
2023-08-23,489.0199890136719,497.3999938964844,485.5899963378906,494.32000732421875,820300
2023-08-24,500.75,503.29998779296875,475.3599853515625,476.3999938964844,1245700
2023-08-25,476.5,483.8299865722656,470.1000061035156,481.7300109863281,1104600
2023-08-28,484.3699951171875,489.32000732421875,481.6499938964844,486.489990234375,598200
2023-08-29,483.3299865722656,501.0,482.1700134277344,497.8800048828125,831800
2023-08-30,498.3800048828125,500.9599914550781,491.010009765625,498.29998779296875,658100
2023-08-31,495.1499938964844,505.6099853515625,493.8999938964844,501.8699951171875,914900
2023-09-01,503.5799865722656,508.7300109863281,498.42999267578125,507.0199890136719,657200
2023-09-05,507.010009765625,516.97998046875,503.44000244140625,512.5499877929688,780900
2023-09-06,509.3500061035156,520.1900024414062,506.7099914550781,513.469970703125,714600
2023-09-07,503.2799987792969,503.2799987792969,488.1700134277344,497.17999267578125,1269900
2023-09-08,495.010009765625,498.54998779296875,494.010009765625,497.7300109863281,868900
2023-09-11,504.3900146484375,506.4700012207031,485.5400085449219,494.1600036621094,901100
2023-09-12,488.07000732421875,495.6000061035156,484.8299865722656,485.79998779296875,805500
2023-09-13,483.9800109863281,491.260009765625,482.3800048828125,483.6000061035156,837400
2023-09-14,488.5899963378906,490.0,479.239990234375,479.8999938964844,899200
2023-09-15,472.239990234375,472.6700134277344,451.3299865722656,454.2200012207031,2831400
2023-09-18,455.42999267578125,460.9599914550781,452.0,456.510009765625,1178400
2023-09-19,456.5799865722656,458.7200012207031,451.6499938964844,457.30999755859375,663500
2023-09-20,460.0,462.0,451.9100036621094,452.17999267578125,709800
2023-09-21,446.0,450.44000244140625,444.54998779296875,446.9200134277344,1055100
2023-09-22,451.510009765625,458.760009765625,450.7300109863281,451.82000732421875,800800
2023-09-25,448.989990234375,456.32000732421875,447.010009765625,455.3900146484375,630500
2023-09-26,450.45001220703125,451.6400146484375,442.69000244140625,445.1600036621094,1008200
2023-09-27,450.1000061035156,451.6199951171875,440.1499938964844,445.55999755859375,1059600
2023-09-28,444.69000244140625,463.010009765625,443.7099914550781,458.0899963378906,851800
2023-09-29,466.6499938964844,469.2300109863281,457.79998779296875,458.6600036621094,815400
2023-10-02,459.1000061035156,466.0899963378906,454.92999267578125,460.6300048828125,716500
2023-10-03,455.6600036621094,463.5199890136719,448.30999755859375,451.8399963378906,758800
2023-10-04,455.260009765625,462.0299987792969,452.3299865722656,461.04998779296875,748400
2023-10-05,461.30999755859375,464.57000732421875,456.1700134277344,461.0799865722656,881900
2023-10-06,455.95001220703125,471.1400146484375,449.3500061035156,468.04998779296875,995900
2023-10-09,462.5400085449219,467.6499938964844,459.0,466.7699890136719,634600
2023-10-10,469.0799865722656,477.6000061035156,467.1199951171875,474.1400146484375,839300
2023-10-11,476.75,483.19000244140625,475.8699951171875,482.6300048828125,913000
2023-10-12,485.0,506.9200134277344,485.0,501.1099853515625,1428800
2023-10-13,501.1099853515625,504.6499938964844,484.5299987792969,486.80999755859375,1157100
2023-10-16,486.80999755859375,494.9700012207031,485.20001220703125,491.2099914550781,806000
2023-10-17,483.94000244140625,487.57000732421875,473.1199951171875,486.3500061035156,777400
2023-10-18,478.4700012207031,483.0,470.5799865722656,479.3999938964844,800400
2023-10-19,485.94000244140625,485.94000244140625,462.0799865722656,465.04998779296875,1245400
2023-10-20,465.04998779296875,470.8399963378906,461.4800109863281,462.44000244140625,914600
2023-10-23,459.0,469.0799865722656,455.0799865722656,462.55999755859375,620100
2023-10-24,467.989990234375,472.3399963378906,463.5899963378906,470.260009765625,855500
2023-10-25,464.010009765625,467.2099914550781,452.45001220703125,454.8399963378906,1515100
2023-10-26,458.6400146484375,478.44000244140625,452.010009765625,458.239990234375,1589100
2023-10-27,458.6499938964844,464.2300109863281,455.0,457.92999267578125,746200
2023-10-30,458.2699890136719,463.2300109863281,452.0299987792969,459.5400085449219,688000
2023-10-31,459.70001220703125,474.42999267578125,453.5,469.70001220703125,1315300
2023-11-01,472.2900085449219,477.2200012207031,465.7699890136719,476.5299987792969,1238900
2023-11-02,488.6300048828125,493.4100036621094,484.3299865722656,489.3399963378906,1254800
2023-11-03,494.19000244140625,503.4800109863281,493.6000061035156,499.6199951171875,760800
2023-11-06,500.79998779296875,503.6700134277344,495.1000061035156,498.8599853515625,705900
2023-11-07,499.30999755859375,507.3900146484375,498.57000732421875,503.1199951171875,611400
2023-11-08,505.4200134277344,511.67999267578125,504.6600036621094,511.1600036621094,881200
2023-11-09,511.3399963378906,521.0,505.5,506.3900146484375,1019800
2023-11-10,516.0499877929688,536.1400146484375,512.02001953125,534.25,1295000
2023-11-13,530.0,531.989990234375,524.030029296875,528.25,1045200
2023-11-14,540.7899780273438,546.25,534.27001953125,545.4400024414062,1130400
2023-11-15,548.8900146484375,550.6699829101562,541.5800170898438,545.4000244140625,881300
2023-11-16,544.7999877929688,550.2899780273438,543.7999877929688,545.3900146484375,1193800
2023-11-17,531.77001953125,546.2100219726562,529.760009765625,544.5399780273438,1315600
2023-11-20,542.2000122070312,559.4199829101562,542.2000122070312,557.75,817400
2023-11-21,555.3699951171875,555.9400024414062,547.5399780273438,550.6900024414062,910300
2023-11-22,556.3200073242188,562.8400268554688,549.97998046875,554.1699829101562,594400
2023-11-24,552.469970703125,557.219970703125,551.469970703125,555.6400146484375,306500
2023-11-27,555.3300170898438,562.0,553.2999877929688,556.9500122070312,588400
2023-11-28,549.1599731445312,554.5999755859375,543.8499755859375,547.1400146484375,965500
2023-11-29,556.3699951171875,557.5,542.6099853515625,544.0700073242188,1277500
2023-11-30,544.1199951171875,547.6599731445312,536.77001953125,544.6199951171875,2208500
2023-12-01,543.239990234375,550.22998046875,540.5599975585938,549.0,619900
2023-12-04,543.2000122070312,545.5,528.0499877929688,539.5900268554688,889300
2023-12-05,532.2899780273438,537.3699951171875,527.1099853515625,537.22998046875,578900
2023-12-06,544.5399780273438,545.5900268554688,527.4400024414062,528.6099853515625,766700
2023-12-07,535.0900268554688,543.3099975585938,530.0700073242188,541.22998046875,679500
2023-12-08,535.530029296875,539.1799926757812,532.0,534.4299926757812,1038100
2023-12-11,545.5599975585938,563.6099853515625,542.7000122070312,559.2100219726562,1134700
2023-12-12,558.2000122070312,564.4600219726562,558.1599731445312,561.0499877929688,871800
2023-12-13,562.0999755859375,573.5599975585938,558.8499755859375,570.7000122070312,783800
2023-12-14,575.0499877929688,586.3499755859375,575.0499877929688,582.4199829101562,1499100
2023-12-15,585.0,590.1500244140625,581.9099731445312,585.1300048828125,1387700
2023-12-18,591.510009765625,593.0,575.5599975585938,576.72998046875,928400
2023-12-19,579.8599853515625,583.010009765625,577.0,578.1099853515625,877800
2023-12-20,572.0499877929688,578.5,562.6900024414062,563.2999877929688,1036200
2023-12-21,575.5,582.1500244140625,572.52001953125,580.4500122070312,640400
2023-12-22,579.7000122070312,585.0,578.4600219726562,582.6500244140625,409600
2023-12-26,586.9000244140625,593.9099731445312,586.1699829101562,591.3699951171875,654700
2023-12-27,594.1699829101562,594.8900146484375,588.4400024414062,591.469970703125,586900
2023-12-28,597.0999755859375,597.4299926757812,585.97998046875,586.27001953125,514100
2023-12-29,584.780029296875,586.7000122070312,577.02001953125,581.2999877929688,512900
2024-01-02,573.2100219726562,573.2100219726562,553.6500244140625,560.3900146484375,967500
2024-01-03,552.0,558.25,550.0,552.5900268554688,819100
2024-01-04,546.3900146484375,554.9000244140625,544.8099975585938,546.4400024414062,859900
2024-01-05,548.1099853515625,551.3499755859375,542.4099731445312,544.3099975585938,767000
2024-01-08,549.0599975585938,565.8900146484375,548.8499755859375,562.3599853515625,1268100
2024-01-09,555.0,561.6699829101562,551.0999755859375,556.3400268554688,810300
2024-01-10,558.9500122070312,558.9500122070312,549.8699951171875,556.0900268554688,793500
2024-01-11,557.0,565.4099731445312,549.6300048828125,562.1400146484375,650600
2024-01-12,563.97998046875,564.4199829101562,557.1900024414062,560.6099853515625,617400
2024-01-16,559.1199951171875,569.5900268554688,557.75,566.8099975585938,962200
2024-01-17,564.0,564.0,552.8499755859375,562.5,741100
2024-01-18,579.2999877929688,591.989990234375,577.0,590.0,1445300
2024-01-19,595.4199829101562,616.97998046875,593.030029296875,612.989990234375,1335000
2024-01-22,618.530029296875,628.2899780273438,617.5999755859375,623.0999755859375,967600
2024-01-23,618.7899780273438,622.969970703125,610.3699951171875,619.3300170898438,895700
2024-01-24,635.760009765625,646.1300048828125,627.2999877929688,638.4500122070312,1083500
2024-01-25,651.5,658.780029296875,639.1500244140625,641.6900024414062,1716800
2024-01-26,624.0,625.9199829101562,596.2100219726562,599.3699951171875,2195400
2024-01-29,596.489990234375,602.2000122070312,594.5599975585938,600.0800170898438,1060600
2024-01-30,595.02001953125,602.010009765625,594.510009765625,595.3499755859375,1036500
2024-01-31,587.739990234375,601.989990234375,581.7000122070312,594.0399780273438,1081200
2024-02-01,598.780029296875,602.0399780273438,594.6400146484375,599.0999755859375,890100
2024-02-02,595.25,607.6300048828125,593.010009765625,604.3200073242188,854300
2024-02-05,607.3300170898438,615.0900268554688,600.5399780273438,614.8800048828125,903000
2024-02-06,616.3699951171875,616.3699951171875,595.8599853515625,601.6199951171875,1027700
2024-02-07,609.4000244140625,612.5,598.6799926757812,608.9000244140625,857700
2024-02-08,608.9000244140625,624.7999877929688,608.1699829101562,618.489990234375,733200
2024-02-09,629.1500244140625,651.260009765625,628.5499877929688,649.7999877929688,1246400
2024-02-12,646.0999755859375,657.5599975585938,645.219970703125,648.0499877929688,1233200
2024-02-13,628.1699829101562,649.469970703125,625.5,641.0700073242188,1499400
2024-02-14,650.0,661.8699951171875,647.780029296875,653.8400268554688,1175000
2024-02-15,655.0,661.8200073242188,650.5,652.3800048828125,1025400
2024-02-16,666.989990234375,677.469970703125,657.5599975585938,661.3499755859375,1060400
2024-02-20,654.510009765625,660.989990234375,644.7000122070312,651.77001953125,1262800
2024-02-21,645.1699829101562,652.0700073242188,639.1699829101562,651.9199829101562,745400
2024-02-22,675.6599731445312,687.6900024414062,672.8499755859375,683.77001953125,1077800
2024-02-23,683.0,687.5700073242188,668.030029296875,668.8200073242188,597900
2024-02-26,675.6199951171875,686.77001953125,673.989990234375,683.8200073242188,649800
2024-02-27,679.989990234375,684.7000122070312,676.6699829101562,677.5800170898438,717400
2024-02-28,667.7000122070312,675.6300048828125,667.7000122070312,673.0,622600
2024-02-29,682.4400024414062,684.0999755859375,674.8400268554688,682.2999877929688,998900
2024-03-01,688.280029296875,719.219970703125,688.25,717.5700073242188,1124900
2024-03-04,724.75,728.0,716.4299926757812,717.8099975585938,751400
2024-03-05,712.3300170898438,716.219970703125,697.8099975585938,705.8699951171875,1107300
2024-03-06,711.77001953125,721.469970703125,706.0399780273438,715.4600219726562,1063700
2024-03-07,719.280029296875,729.1500244140625,719.280029296875,723.260009765625,1059100
2024-03-08,722.8099975585938,724.469970703125,699.2100219726562,699.2100219726562,1121900
2024-03-11,690.0499877929688,691.4299926757812,675.1099853515625,685.3800048828125,1037600
2024-03-12,691.719970703125,698.8499755859375,683.3499755859375,698.4000244140625,875600
2024-03-13,690.5999755859375,695.6599731445312,682.1699829101562,688.7100219726562,1155300
2024-03-14,698.4600219726562,701.0,687.77001953125,692.3300170898438,934100
2024-03-15,686.8300170898438,691.8900146484375,679.7100219726562,683.9000244140625,1669400
2024-03-18,696.3300170898438,705.1699829101562,689.27001953125,690.7000122070312,797900
2024-03-19,677.7999877929688,686.0,668.7000122070312,681.0599975585938,888500
2024-03-20,680.1599731445312,698.2100219726562,673.5700073242188,695.9500122070312,904400
2024-03-21,716.8900146484375,727.6400146484375,711.530029296875,713.1300048828125,758200
2024-03-22,706.4299926757812,718.2899780273438,705.2100219726562,710.5599975585938,412700
2024-03-25,697.8499755859375,708.0999755859375,695.8599853515625,699.72998046875,493200
2024-03-26,705.0399780273438,707.4000244140625,687.5700073242188,688.4199829101562,865100
2024-03-27,692.4000244140625,697.7000122070312,681.9099731445312,696.8699951171875,976300
2024-03-28,696.8699951171875,699.8200073242188,690.010009765625,698.5700073242188,1080900
2024-04-01,700.0,718.1799926757812,699.75,710.8800048828125,772200
2024-04-02,694.22998046875,697.260009765625,686.0999755859375,693.9299926757812,950800
2024-04-03,690.1799926757812,707.1300048828125,686.989990234375,697.530029296875,782400
2024-04-04,706.280029296875,707.8499755859375,668.4299926757812,672.75,1102900
2024-04-05,674.0700073242188,688.8300170898438,674.0700073242188,682.8400268554688,790900
2024-04-08,688.3499755859375,692.4199829101562,678.489990234375,690.8200073242188,518300
2024-04-09,700.0,700.0,682.7100219726562,696.8300170898438,708800
2024-04-10,685.9000244140625,695.0,684.2100219726562,687.1199951171875,610000
2024-04-11,694.8300170898438,701.6300048828125,687.8499755859375,700.6099853515625,831500
2024-04-12,684.4400024414062,689.27001953125,677.4199829101562,680.780029296875,810800
2024-04-15,689.8800048828125,698.7000122070312,672.530029296875,678.489990234375,886100
2024-04-16,678.489990234375,696.9199829101562,678.489990234375,693.3099975585938,922400
2024-04-17,681.77001953125,684.8499755859375,657.8300170898438,658.97998046875,1193100
2024-04-18,655.7899780273438,658.4099731445312,642.0,644.219970703125,903100
2024-04-19,646.2000122070312,647.7100219726562,623.1699829101562,628.1599731445312,1072900
2024-04-22,635.3499755859375,638.72998046875,625.3300170898438,633.6400146484375,924300
2024-04-23,636.0399780273438,654.0,635.8300170898438,648.2100219726562,710100
2024-04-24,659.780029296875,668.1799926757812,647.5999755859375,656.5399780273438,873400
2024-04-25,656.97998046875,677.719970703125,650.010009765625,672.9500122070312,1065800
2024-04-26,683.0,710.260009765625,678.8099975585938,706.260009765625,1193500
2024-04-29,706.4099731445312,715.97998046875,700.3900146484375,713.9299926757812,931600
2024-04-30,711.6400146484375,717.72998046875,688.2899780273438,689.2899780273438,902200
2024-05-01,680.469970703125,691.72998046875,662.5,666.0399780273438,1273100
2024-05-02,675.6400146484375,683.0,664.1900024414062,682.0499877929688,675200
2024-05-03,695.0,704.0599975585938,691.0999755859375,696.5900268554688,819900
2024-05-06,699.1599731445312,718.7000122070312,698.0999755859375,718.3800048828125,873600
2024-05-07,716.6300048828125,723.3800048828125,711.5700073242188,714.3800048828125,782700
2024-05-08,709.9199829101562,717.5999755859375,706.030029296875,717.1500244140625,672900
2024-05-09,718.77001953125,720.0,709.030029296875,710.6699829101562,976000
2024-05-10,720.0,728.0,713.0599975585938,718.27001953125,448800
2024-05-13,720.0,720.0,711.5599975585938,714.1500244140625,554100
2024-05-14,707.25,731.72998046875,705.1799926757812,729.9199829101562,884000
2024-05-15,737.9400024414062,760.3200073242188,734.8800048828125,759.719970703125,850300
2024-05-16,760.0,763.9299926757812,749.1300048828125,749.47998046875,751200
2024-05-17,756.469970703125,758.5700073242188,739.6500244140625,747.6799926757812,585900
2024-05-20,751.8800048828125,778.4400024414062,751.02001953125,772.7999877929688,763600
2024-05-21,760.0,769.9600219726562,758.6500244140625,765.1400146484375,703600
2024-05-22,770.3800048828125,772.969970703125,762.6900024414062,771.7100219726562,769500
2024-05-23,788.5800170898438,790.52001953125,761.5599975585938,765.0999755859375,828900
2024-05-24,774.1699829101562,783.1099853515625,769.0499877929688,779.0599975585938,548400
2024-05-28,785.52001953125,791.9600219726562,775.9400024414062,786.1400146484375,601100
2024-05-29,768.22998046875,780.0700073242188,765.0999755859375,772.3599853515625,855000
2024-05-30,768.9400024414062,776.5700073242188,766.1099853515625,770.1300048828125,712100
2024-05-31,770.719970703125,776.2899780273438,736.9000244140625,759.530029296875,1684800
2024-06-03,771.47998046875,771.6400146484375,735.5599975585938,754.1500244140625,515100
2024-06-04,750.47998046875,756.2999877929688,740.219970703125,750.5599975585938,474500
2024-06-05,770.3900146484375,787.5399780273438,762.0999755859375,784.969970703125,943200
2024-06-06,780.3300170898438,787.3200073242188,772.2100219726562,779.260009765625,722100
2024-06-07,787.5,787.9099731445312,763.969970703125,768.969970703125,736000
2024-06-10,761.0999755859375,795.97998046875,761.0999755859375,794.3800048828125,649900
2024-06-11,793.3200073242188,798.6599731445312,781.9199829101562,798.1599731445312,590000
2024-06-12,806.8800048828125,831.5399780273438,804.4400024414062,827.8099975585938,807300
2024-06-13,816.02001953125,832.989990234375,815.0700073242188,830.030029296875,546400
2024-06-14,815.0,826.5399780273438,815.0,824.8400268554688,474700
2024-06-17,826.4099731445312,851.6799926757812,820.9500122070312,848.8800048828125,737800
2024-06-18,849.0,876.5499877929688,846.989990234375,863.3099975585938,878000
2024-06-20,863.3699951171875,864.1900024414062,826.5499877929688,829.5900268554688,1281900
2024-06-21,830.030029296875,835.3400268554688,813.25,816.5499877929688,1919400
2024-06-24,813.77001953125,815.510009765625,792.3699951171875,793.97998046875,894400
2024-06-25,800.8699951171875,820.239990234375,791.4199829101562,818.0399780273438,934400
2024-06-26,814.3800048828125,826.9000244140625,799.25,813.2999877929688,712600
2024-06-27,819.469970703125,826.4500122070312,806.7899780273438,814.8699951171875,510300
2024-06-28,826.4400024414062,841.4099731445312,818.4000244140625,824.510009765625,849400
2024-07-01,823.1900024414062,828.9400024414062,807.8300170898438,827.7899780273438,480700
2024-07-02,819.4000244140625,839.969970703125,818.0,839.1099853515625,536900
2024-07-03,839.9400024414062,859.6599731445312,835.9199829101562,853.3300170898438,440800
2024-07-05,855.3400268554688,859.0700073242188,847.0700073242188,855.2100219726562,461200
2024-07-08,857.1199951171875,869.0599975585938,854.5499877929688,866.5499877929688,438600
2024-07-09,872.5999755859375,879.8900146484375,863.1900024414062,874.9000244140625,409400
2024-07-10,877.8499755859375,894.77001953125,870.5,892.3499755859375,664300
2024-07-11,896.3200073242188,896.3200073242188,852.1599731445312,852.9500122070312,875000
2024-07-12,853.8499755859375,879.5399780273438,845.0,857.719970703125,655200
2024-07-15,858.52001953125,876.8499755859375,853.5800170898438,858.1199951171875,637300
2024-07-16,861.3099975585938,868.7999877929688,851.0399780273438,867.1799926757812,627400
2024-07-17,817.25,829.0800170898438,779.489990234375,781.75,1699600
2024-07-18,793.780029296875,797.0900268554688,768.4500122070312,787.0599975585938,970900
2024-07-19,785.4099731445312,795.5399780273438,761.3800048828125,762.5499877929688,918800
2024-07-22,788.469970703125,811.72998046875,775.1400146484375,809.510009765625,967800
2024-07-23,794.02001953125,813.5,794.02001953125,807.6599731445312,960700
2024-07-24,797.2999877929688,798.739990234375,751.9000244140625,755.77001953125,2430100
2024-07-25,767.5399780273438,791.7899780273438,749.3800048828125,762.8099975585938,1826900
2024-07-26,789.3499755859375,799.0,769.0700073242188,787.3900146484375,1047500
2024-07-29,793.260009765625,810.47998046875,777.4199829101562,778.5399780273438,627600
2024-07-30,787.989990234375,799.4500122070312,754.3499755859375,758.8900146484375,1062900
2024-07-31,805.5,826.7100219726562,790.3099975585938,823.0700073242188,1793600
2024-08-01,821.239990234375,822.5399780273438,747.0499877929688,756.1400146484375,2214200
2024-08-02,711.3200073242188,725.0700073242188,687.6199951171875,696.1699829101562,2071300
2024-08-05,649.8400268554688,720.1699829101562,648.0,703.47998046875,1718900
2024-08-06,708.280029296875,738.2100219726562,703.530029296875,716.219970703125,1203900
2024-08-07,740.6300048828125,748.5399780273438,694.77001953125,697.719970703125,903100
2024-08-08,719.5800170898438,754.0,707.0,752.2899780273438,1037500
2024-08-09,747.0900268554688,755.0599975585938,731.739990234375,746.780029296875,763500
2024-08-12,748.780029296875,768.7999877929688,744.7100219726562,757.5399780273438,787400
2024-08-13,767.989990234375,796.9199829101562,762.0,793.8300170898438,1158100
2024-08-14,804.9199829101562,813.6300048828125,781.6599731445312,793.8900146484375,630700
2024-08-15,811.5,839.8499755859375,804.0399780273438,836.1900024414062,1293400
2024-08-16,828.52001953125,828.8400268554688,808.969970703125,819.5700073242188,673400
2024-08-19,818.510009765625,821.6199951171875,798.75,820.4500122070312,971600
2024-08-20,819.2100219726562,823.8599853515625,803.0,811.5700073242188,685400
2024-08-21,818.6799926757812,833.280029296875,812.2100219726562,827.1400146484375,618500
2024-08-22,828.3900146484375,832.0,793.8499755859375,798.52001953125,919900
2024-08-23,816.7000122070312,824.3400268554688,800.0,817.8400268554688,685800
2024-08-26,813.4000244140625,813.4000244140625,793.1400146484375,798.969970703125,778500
2024-08-27,796.5499877929688,814.1599731445312,782.9400024414062,812.7899780273438,687100
2024-08-28,809.219970703125,819.9500122070312,795.0,804.27001953125,648900
2024-08-29,814.1799926757812,825.5800170898438,791.97998046875,795.75,806500
2024-08-30,813.5599975585938,819.9500122070312,797.5499877929688,819.4299926757812,1079300
2024-09-03,805.5900268554688,807.0800170898438,737.1699829101562,741.4299926757812,1661200
2024-09-04,735.0,749.8900146484375,724.6400146484375,745.1099853515625,927200
2024-09-05,725.780029296875,743.219970703125,722.760009765625,728.0599975585938,818300
2024-09-06,728.0599975585938,728.2000122070312,696.7899780273438,702.7999877929688,1390600
2024-09-09,715.030029296875,717.510009765625,696.5700073242188,709.8900146484375,839900
2024-09-10,709.8900146484375,717.0,696.4199829101562,713.4600219726562,778900
2024-09-11,715.280029296875,751.6099853515625,703.9000244140625,748.8200073242188,1129100
2024-09-12,746.8699951171875,746.8699951171875,730.0,733.280029296875,1070700
2024-09-13,741.3699951171875,754.5900268554688,740.9099731445312,751.5,586700
2024-09-16,735.0,742.989990234375,726.1500244140625,736.4000244140625,863000
2024-09-17,749.3400268554688,750.9199829101562,733.4500122070312,739.5999755859375,855500
