ts,open,high,low,close,volume
2023-06-23,137.3000030517578,138.69000244140625,135.6699981689453,135.9199981689453,7395600
2023-06-26,136.14999389648438,136.14999389648438,133.69000244140625,134.9499969482422,6468100
2023-06-27,134.8800048828125,134.8800048828125,132.52000427246094,132.60000610351562,7839900
2023-06-28,132.60000610351562,133.1699981689453,130.9600067138672,132.50999450683594,6911900
2023-06-29,132.3699951171875,133.91000366210938,132.1300048828125,133.22999572753906,4947600
2023-06-30,133.47000122070312,135.92999267578125,132.8000030517578,134.72999572753906,8711300
2023-07-03,134.0,135.42999267578125,133.14999389648438,135.00999450683594,2674600
2023-07-05,135.17999267578125,137.8800048828125,134.63999938964844,137.6199951171875,6903300
2023-07-06,137.47999572753906,138.27999877929688,136.44000244140625,137.25,6091000
2023-07-07,137.14999389648438,137.64999389648438,135.35000610351562,135.5,6873200
2023-07-10,135.41000366210938,136.08999633789062,134.05999755859375,134.49000549316406,5153300
2023-07-11,134.0,135.75999450683594,133.67999267578125,135.57000732421875,5144800
2023-07-12,135.82000732421875,136.60000610351562,134.7899932861328,134.97999572753906,4944100
2023-07-13,132.92999267578125,134.10000610351562,132.6999969482422,133.58999633789062,4631800
2023-07-14,134.72999572753906,136.6199951171875,134.1199951171875,136.00999450683594,5544100
2023-07-17,135.82000732421875,136.22999572753906,134.55999755859375,134.8300018310547,4033000
2023-07-18,134.8000030517578,137.89999389648438,134.7100067138672,136.5800018310547,5392800
2023-07-19,137.24000549316406,138.05999755859375,136.9499969482422,137.67999267578125,4784200
2023-07-20,138.83999633789062,142.72000122070312,138.5500030517578,142.19000244140625,7009800
2023-07-21,142.1999969482422,144.17999267578125,141.94000244140625,143.74000549316406,5654300
2023-07-24,143.10000610351562,144.42999267578125,142.83999633789062,143.17999267578125,4468700
2023-07-25,142.39999389648438,142.92999267578125,141.32000732421875,141.6300048828125,4778200
2023-07-26,141.42999267578125,142.27999877929688,140.52000427246094,141.89999389648438,5006800
2023-07-27,144.47999572753906,151.3699951171875,144.47999572753906,148.85000610351562,13664400
2023-07-28,149.9199981689453,151.75999450683594,148.55999755859375,150.85000610351562,8000300
2023-07-31,150.42999267578125,150.5,147.6199951171875,149.5800018310547,9109200
2023-08-01,150.0,150.8699951171875,147.83999633789062,148.5399932861328,4409600
2023-08-02,148.11000061035156,150.57000732421875,148.11000061035156,149.3800048828125,5756400
2023-08-03,148.9600067138672,149.36000061035156,148.17999267578125,149.0500030517578,4674300
2023-08-04,148.97000122070312,150.57000732421875,147.16000366210938,147.72999572753906,4231200
2023-08-07,148.0,150.8800048828125,147.8000030517578,150.3300018310547,3800600
2023-08-08,150.77999877929688,151.75,148.9199981689453,149.6199951171875,4013400
2023-08-09,150.49000549316406,152.05999755859375,149.91000366210938,150.77000427246094,3737100
2023-08-10,151.1999969482422,152.83999633789062,150.57000732421875,151.44000244140625,3275800
2023-08-11,151.9499969482422,153.5,151.72000122070312,152.17999267578125,3454800
2023-08-14,153.02000427246094,153.13999938964844,151.57000732421875,152.27000427246094,2570900
2023-08-15,151.57000732421875,152.89999389648438,150.7899932861328,152.1199951171875,3636300
2023-08-16,152.58999633789062,153.60000610351562,151.3800048828125,151.5500030517578,3214900
2023-08-17,151.16000366210938,151.91000366210938,149.9199981689453,150.02000427246094,5285700
2023-08-18,150.2899932861328,150.92999267578125,149.22999572753906,150.13999938964844,4050900
2023-08-21,149.7100067138672,150.35000610351562,148.8800048828125,150.16000366210938,3944800
2023-08-22,150.0,150.0,147.97000122070312,148.24000549316406,3209300
2023-08-23,148.6699981689453,149.0,145.94000244140625,147.0800018310547,5414800
2023-08-24,146.9199981689453,147.82000732421875,146.35000610351562,146.6300048828125,3986300
2023-08-25,147.02000427246094,147.6699981689453,146.1999969482422,146.69000244140625,3275100
2023-08-28,147.08999633789062,148.07000732421875,146.77000427246094,147.42999267578125,2806900
2023-08-29,147.99000549316406,148.91000366210938,146.5,147.58999633789062,3419100
2023-08-30,148.1199951171875,148.8000030517578,146.89999389648438,148.32000732421875,3486400
2023-08-31,148.38999938964844,148.7100067138672,146.8699951171875,146.9600067138672,4110700
2023-09-01,147.36000061035156,148.88999938964844,147.36000061035156,148.1999969482422,3357800
2023-09-05,148.5,148.9600067138672,145.86000061035156,146.10000610351562,3911100
2023-09-06,146.10000610351562,146.1199951171875,143.74000549316406,145.61000061035156,5304300
2023-09-07,146.14999389648438,149.0,145.8699951171875,148.91000366210938,5142100
2023-09-08,149.0,149.75999450683594,148.1999969482422,149.02000427246094,4339800
2023-09-11,148.86000061035156,149.41000366210938,148.4199981689453,149.0399932861328,2911600
2023-09-12,149.5,149.60000610351562,147.6199951171875,149.27000427246094,2424800
2023-09-13,149.4199981689453,152.39999389648438,149.0500030517578,151.16000366210938,5953700
2023-09-14,152.00999450683594,154.69000244140625,151.8000030517578,153.63999938964844,6336900
2023-09-15,152.77999877929688,154.6999969482422,151.92999267578125,152.1199951171875,8868300
2023-09-18,153.0800018310547,153.97000122070312,152.10000610351562,153.94000244140625,2967600
2023-09-19,153.88999938964844,154.63999938964844,151.60000610351562,153.49000549316406,3509700
2023-09-20,154.05999755859375,154.8800048828125,153.3699951171875,153.61000061035156,2744800
2023-09-21,153.67999267578125,154.85000610351562,152.66000366210938,153.42999267578125,3660300
2023-09-22,153.89999389648438,153.89999389648438,152.52000427246094,152.74000549316406,3049200
2023-09-25,152.44000244140625,154.74000549316406,151.66000366210938,154.64999389648438,3740000
2023-09-26,154.39999389648438,154.60000610351562,153.3300018310547,153.91000366210938,3936300
2023-09-27,153.83999633789062,154.0,151.61000061035156,153.1300048828125,3621300
2023-09-28,153.63999938964844,153.8300018310547,151.3699951171875,152.25,3697400
2023-09-29,152.4600067138672,152.52999877929688,148.8300018310547,149.05999755859375,5581600
2023-10-02,148.47000122070312,148.86000061035156,146.72000122070312,148.25,3827800
2023-10-03,147.8300018310547,147.99000549316406,145.35000610351562,147.42999267578125,4580900
2023-10-04,146.57000732421875,148.0800018310547,146.30999755859375,147.69000244140625,3159600
2023-10-05,147.92999267578125,149.52999877929688,147.08999633789062,147.4499969482422,3599500
2023-10-06,146.49000549316406,149.3300018310547,146.1199951171875,148.24000549316406,5370100
2023-10-09,148.27000427246094,149.75,147.16000366210938,149.11000061035156,2903300
2023-10-10,149.38999938964844,149.55999755859375,148.0399932861328,148.88999938964844,3729000
2023-10-11,149.1300048828125,150.39999389648438,148.77000427246094,149.33999633789062,3189800
2023-10-12,148.1300048828125,148.60000610351562,147.00999450683594,148.3000030517578,4554400
2023-10-13,148.9499969482422,149.66000366210938,147.33999633789062,147.9600067138672,4304700
2023-10-16,148.22000122070312,149.5,146.9199981689453,147.22999572753906,3704400
2023-10-17,147.3300018310547,149.66000366210938,147.14999389648438,149.17999267578125,5372400
2023-10-18,149.27000427246094,149.61000061035156,148.33999633789062,149.27999877929688,4910500
2023-10-19,148.5500030517578,148.5500030517578,143.3300018310547,145.52000427246094,6147100
2023-10-20,145.27999877929688,147.50999450683594,145.27999877929688,146.22999572753906,4223800
2023-10-23,146.16000366210938,146.4199981689453,144.1999969482422,144.72999572753906,3903300
2023-10-24,145.14999389648438,146.97000122070312,145.10000610351562,146.30999755859375,3362900
2023-10-25,146.11000061035156,146.89999389648438,144.82000732421875,145.25999450683594,5461500
2023-10-26,144.86000061035156,145.9499969482422,144.22999572753906,145.1999969482422,5569400
2023-10-27,138.77000427246094,143.0,136.02999877929688,138.92999267578125,9427200
2023-10-30,140.6699981689453,145.7100067138672,140.6699981689453,141.88999938964844,9258500
2023-10-31,142.08999633789062,142.22000122070312,139.67999267578125,141.17999267578125,10394000
2023-11-01,141.86000061035156,143.7100067138672,141.75,142.47000122070312,4207800
2023-11-02,141.30999755859375,143.77000427246094,140.50999450683594,143.25999450683594,4066800
2023-11-03,143.9499969482422,143.9499969482422,140.88999938964844,141.4199981689453,5414500
2023-11-06,141.88999938964844,142.3699951171875,140.97999572753906,141.1999969482422,4377000
2023-11-07,141.52000427246094,142.17999267578125,140.57000732421875,142.16000366210938,5024400
2023-11-08,143.44000244140625,143.88999938964844,141.9199981689453,142.02999877929688,5299100
2023-11-09,141.0,141.60000610351562,135.85000610351562,138.0399932861328,14970300
2023-11-10,138.64999389648438,139.36000061035156,136.39999389648438,138.58999633789062,4586400
2023-11-13,138.58999633789062,139.16000366210938,137.42999267578125,138.63999938964844,4454700
2023-11-14,138.92999267578125,140.10000610351562,137.9600067138672,138.05999755859375,4509200
2023-11-15,138.25,138.25,136.3000030517578,137.60000610351562,6473200
2023-11-16,138.27999877929688,138.82000732421875,137.0500030517578,138.27999877929688,5257000
2023-11-17,138.36000061035156,138.8800048828125,137.3800048828125,138.3000030517578,4332300
2023-11-20,137.52999877929688,138.69000244140625,137.13999938964844,138.30999755859375,4490000
2023-11-21,138.72999572753906,139.36000061035156,137.8300018310547,138.72999572753906,4690800
2023-11-22,139.05999755859375,139.83999633789062,138.3300018310547,138.47000122070312,3428500
2023-11-24,140.0,140.0800018310547,138.4600067138672,138.6699981689453,1636500
2023-11-27,138.6999969482422,139.3800048828125,137.7899932861328,139.08999633789062,5529400
2023-11-28,139.0500030517578,139.66000366210938,137.9199981689453,138.0800018310547,5347200
2023-11-29,138.02000427246094,139.08999633789062,137.64999389648438,138.5,3996500
2023-11-30,138.00999450683594,142.6999969482422,138.00999450683594,142.38999938964844,9297400
2023-12-01,142.5399932861328,144.10000610351562,142.27999877929688,143.41000366210938,4903400
2023-12-04,143.41000366210938,145.49000549316406,143.27000427246094,144.14999389648438,4845300
2023-12-05,144.11000061035156,145.0800018310547,142.66000366210938,144.57000732421875,3961700
2023-12-06,144.7899932861328,147.07000732421875,144.72999572753906,146.3800048828125,4978800
2023-12-07,147.63999938964844,148.3800048828125,145.1999969482422,147.97000122070312,7225100
2023-12-08,148.07000732421875,150.07000732421875,148.0,149.27999877929688,5695200
2023-12-11,150.6699981689453,152.7100067138672,150.63999938964844,151.24000549316406,6343500
2023-12-12,151.72999572753906,153.58999633789062,150.1699981689453,153.24000549316406,5882200
2023-12-13,152.97999572753906,154.77000427246094,152.72999572753906,154.3000030517578,8104500
2023-12-14,154.36000061035156,155.16000366210938,152.75999450683594,154.8800048828125,7869600
2023-12-15,154.74000549316406,155.88999938964844,153.11000061035156,154.0399932861328,15203000
2023-12-18,153.0,154.35000610351562,151.75,153.4199981689453,5379600
2023-12-19,153.58999633789062,154.47999572753906,152.4499969482422,153.60000610351562,5476700
2023-12-20,153.99000549316406,154.2100067138672,151.5399932861328,151.69000244140625,4716400
2023-12-21,152.0500030517578,152.91000366210938,151.2899932861328,152.58999633789062,4036100
2023-12-22,153.2899932861328,155.4600067138672,153.08999633789062,154.94000244140625,3373400
2023-12-26,154.25,155.27999877929688,154.1300048828125,154.6199951171875,2073400
2023-12-27,154.0500030517578,154.97000122070312,153.72000122070312,154.8800048828125,3747400
2023-12-28,155.25,155.6300048828125,154.5399932861328,154.75,2601200
2023-12-29,154.5399932861328,155.2100067138672,154.41000366210938,154.97000122070312,3712000
2024-01-02,154.89999389648438,160.13999938964844,154.77000427246094,159.82000732421875,8059900
2024-01-03,160.58999633789062,161.75,159.83999633789062,160.4600067138672,5301400
2024-01-04,160.30999755859375,162.2899932861328,159.42999267578125,161.4600067138672,8332200
2024-01-05,161.3300018310547,163.02999877929688,160.61000061035156,162.13999938964844,5607600
2024-01-08,162.17999267578125,162.77000427246094,159.77999877929688,161.42999267578125,6001600
2024-01-09,161.42999267578125,163.47000122070312,160.83999633789062,162.30999755859375,4454000
2024-01-10,162.27000427246094,165.0800018310547,161.8800048828125,164.88999938964844,6609900
2024-01-11,164.25,165.1199951171875,163.08999633789062,163.77999877929688,4591500
2024-01-12,162.75,163.3000030517578,162.17999267578125,162.39999389648438,4971400
2024-01-16,161.97999572753906,162.3000030517578,161.02000427246094,161.47999572753906,4747700
2024-01-17,161.75,162.9499969482422,161.52000427246094,162.0399932861328,4423100
2024-01-18,161.16000366210938,163.66000366210938,161.0,163.3000030517578,5074300
2024-01-19,163.91000366210938,164.8699951171875,162.60000610351562,164.77000427246094,5863000
2024-01-22,164.44000244140625,165.4499969482422,163.75999450683594,165.38999938964844,4864000
2024-01-23,164.4499969482422,167.52999877929688,164.05999755859375,167.5,5784700
2024-01-24,167.77000427246094,167.9499969482422,164.05999755859375,164.22000122070312,5422200
2024-01-25,164.0,165.2100067138672,163.1999969482422,165.1300048828125,4465800
2024-01-26,165.27000427246094,165.86000061035156,163.5,164.39999389648438,4654300
2024-01-29,165.85000610351562,166.75999450683594,163.67999267578125,163.91000366210938,4704100
2024-01-30,164.22000122070312,164.97999572753906,163.25999450683594,164.9199981689453,3819600
2024-01-31,165.75,165.86000061035156,163.9499969482422,164.39999389648438,4993900
2024-02-01,163.6999969482422,167.67999267578125,162.6699981689453,167.58999633789062,5584400
2024-02-02,169.4199981689453,172.85000610351562,165.22999572753906,168.6699981689453,7870400
2024-02-05,169.83999633789062,173.1300048828125,168.4499969482422,171.25999450683594,6486700
2024-02-06,171.64999389648438,173.9600067138672,169.77000427246094,173.2899932861328,7037400
2024-02-07,174.00999450683594,175.55999755859375,173.32000732421875,175.00999450683594,6409100
2024-02-08,174.35000610351562,175.91000366210938,174.3000030517578,174.7899932861328,5709100
2024-02-09,175.07000732421875,175.39999389648438,173.0500030517578,174.0800018310547,3502700
2024-02-12,173.5399932861328,174.75999450683594,172.22999572753906,173.07000732421875,3477100
2024-02-13,174.4600067138672,175.1999969482422,171.97000122070312,173.2899932861328,5480400
2024-02-14,173.05999755859375,174.86000061035156,172.67999267578125,174.4199981689453,4348500
2024-02-15,174.02000427246094,176.74000549316406,173.80999755859375,176.58999633789062,5276200
2024-02-16,176.88999938964844,178.9199981689453,176.07000732421875,177.49000549316406,6689900
2024-02-20,175.8300018310547,178.67999267578125,175.52000427246094,175.75,5484100
2024-02-21,176.2899932861328,176.6300048828125,173.5,175.13999938964844,3818500
2024-02-22,174.77999877929688,177.33999633789062,173.13999938964844,176.75,4852300
2024-02-23,177.25999450683594,178.91000366210938,177.00999450683594,178.08999633789062,3941800
2024-02-26,178.83999633789062,179.7899932861328,178.0,178.80999755859375,4327400
2024-02-27,178.77000427246094,179.52999877929688,176.97999572753906,178.99000549316406,3888500
2024-02-28,179.85000610351562,179.88999938964844,176.88999938964844,178.0,4331300
2024-02-29,177.8699951171875,178.02000427246094,175.38999938964844,176.0500030517578,7485700
2024-03-01,176.0500030517578,179.19000244140625,175.75,178.91000366210938,4028700
2024-03-04,178.35000610351562,179.97999572753906,176.27999877929688,177.0500030517578,4723600
2024-03-05,177.7899932861328,179.58999633789062,177.7899932861328,179.16000366210938,5309800
2024-03-06,178.39999389648438,182.16000366210938,178.10000610351562,181.05999755859375,6047100
2024-03-07,182.19000244140625,182.4199981689453,179.5399932861328,180.57000732421875,6125200
2024-03-08,179.74000549316406,182.13999938964844,178.67999267578125,178.85000610351562,6195600
2024-03-11,178.41000366210938,181.25999450683594,178.24000549316406,179.6300048828125,5134800
2024-03-12,179.72000122070312,182.88999938964844,179.69000244140625,180.9199981689453,5391100
2024-03-13,182.5,182.50999450683594,179.4199981689453,179.86000061035156,5987900
2024-03-14,180.16000366210938,182.0399932861328,178.66000366210938,181.1999969482422,6999400
2024-03-15,179.83999633789062,180.5800018310547,177.5399932861328,177.8800048828125,20957800
2024-03-18,179.00999450683594,179.8800048828125,177.57000732421875,178.49000549316406,8569000
2024-03-19,178.19000244140625,179.92999267578125,178.19000244140625,179.66000366210938,7625600
2024-03-20,179.22000122070312,179.22999572753906,175.72999572753906,176.27000427246094,7326600
2024-03-21,176.80999755859375,177.74000549316406,175.8800048828125,177.5,5743600
2024-03-22,177.22999572753906,178.99000549316406,176.77999877929688,178.4499969482422,4084400
2024-03-25,179.0,179.1999969482422,178.1300048828125,178.52999877929688,4366400
2024-03-26,179.22999572753906,179.77000427246094,178.3800048828125,179.19000244140625,4392400
2024-03-27,179.8000030517578,180.5800018310547,178.80999755859375,180.35000610351562,5073500
2024-03-28,181.0,182.3000030517578,180.3000030517578,182.10000610351562,5418700
2024-04-01,181.8800048828125,181.89999389648438,179.24000549316406,180.75999450683594,3502100
2024-04-02,179.38999938964844,181.02999877929688,178.50999450683594,180.69000244140625,4523800
2024-04-03,180.72000122070312,181.60000610351562,176.60000610351562,177.3300018310547,5893000
2024-04-04,177.64999389648438,177.6999969482422,167.4499969482422,167.89999389648438,10539000
2024-04-05,168.0,171.0399932861328,167.2899932861328,170.0,7030100
2024-04-08,169.2100067138672,171.97000122070312,168.39999389648438,169.8000030517578,4745000
2024-04-09,169.72999572753906,170.5500030517578,167.39999389648438,170.13999938964844,5933200
2024-04-10,168.58999633789062,169.9600067138672,167.36000061035156,169.02999877929688,3231700
2024-04-11,169.1999969482422,169.3699951171875,167.22999572753906,167.52000427246094,3307000
2024-04-12,164.4499969482422,164.4499969482422,160.0,162.27999877929688,7029400
2024-04-15,164.52000427246094,164.6999969482422,161.5,161.6699981689453,5433700
2024-04-16,162.17999267578125,163.74000549316406,162.0800018310547,162.5399932861328,4881300
2024-04-17,164.14999389648438,164.74000549316406,163.22999572753906,164.25,4792200
2024-04-18,164.9600067138672,167.44000244140625,164.42999267578125,164.66000366210938,4480100
2024-04-19,165.02000427246094,166.60000610351562,163.25,166.41000366210938,5532400
2024-04-22,167.67999267578125,169.58999633789062,166.9199981689453,167.88999938964844,5580700
2024-04-23,168.58999633789062,170.3699951171875,168.22000122070312,169.5399932861328,4084100
2024-04-24,168.52000427246094,169.11000061035156,166.74000549316406,167.8000030517578,4074700
2024-04-25,167.66000366210938,169.2899932861328,165.57000732421875,167.2899932861328,5503700
2024-04-26,167.08999633789062,167.4600067138672,157.64999389648438,159.6199951171875,10721700
2024-04-29,159.58999633789062,161.5500030517578,158.55999755859375,161.52000427246094,6219000
2024-04-30,161.27000427246094,163.0500030517578,159.69000244140625,162.63999938964844,5484800
2024-05-01,162.08999633789062,163.69000244140625,161.13999938964844,161.72000122070312,5176400
2024-05-02,162.1699981689453,162.44000244140625,158.1199951171875,160.80999755859375,5904300
2024-05-03,161.16000366210938,164.25,160.74000549316406,163.7899932861328,5849900
2024-05-06,164.41000366210938,164.6300048828125,161.0,162.72999572753906,5834600
2024-05-07,163.36000061035156,163.99000549316406,161.88999938964844,162.5500030517578,5301700
2024-05-08,162.13999938964844,162.89999389648438,159.8699951171875,160.4499969482422,5906700
2024-05-09,160.80999755859375,161.32000732421875,160.02000427246094,160.39999389648438,3570000
2024-05-10,160.7100067138672,161.44000244140625,160.35000610351562,160.75,3509500
2024-05-13,161.27999877929688,162.57000732421875,160.8000030517578,161.27999877929688,3505900
2024-05-14,161.64999389648438,162.25,159.72000122070312,161.58999633789062,4025000
2024-05-15,162.30999755859375,164.4199981689453,161.8699951171875,163.7899932861328,5261300
2024-05-16,163.4499969482422,164.92999267578125,162.17999267578125,164.35000610351562,4642000
2024-05-17,165.38999938964844,166.49000549316406,164.49000549316406,166.4199981689453,5152200
2024-05-20,166.00999450683594,166.4199981689453,164.41000366210938,164.55999755859375,3058700
2024-05-21,165.3699951171875,165.7100067138672,162.5,162.92999267578125,3645200
2024-05-22,161.57000732421875,161.94000244140625,159.17999267578125,159.61000061035156,6904900
2024-05-23,159.02999877929688,160.0399932861328,157.75999450683594,158.25999450683594,5672900
2024-05-24,158.36000061035156,158.77999877929688,156.36000061035156,157.05999755859375,3691700
2024-05-28,156.35000610351562,156.35000610351562,153.9499969482422,155.33999633789062,5533500
2024-05-29,154.88999938964844,156.3800048828125,153.67999267578125,154.7899932861328,4254500
2024-05-30,154.64999389648438,156.42999267578125,153.5800018310547,156.30999755859375,4311100
2024-05-31,156.64999389648438,161.63999938964844,156.1999969482422,161.24000549316406,15664400
2024-06-03,160.0,163.19000244140625,158.8300018310547,160.19000244140625,4467800
2024-06-04,160.19000244140625,162.80999755859375,159.77000427246094,162.13999938964844,4215500
2024-06-05,162.89999389648438,165.97999572753906,162.16000366210938,165.44000244140625,5100500
2024-06-06,165.49000549316406,168.8800048828125,164.35000610351562,168.57000732421875,5186700
2024-06-07,169.0,170.33999633789062,167.7899932861328,169.4199981689453,3781700
2024-06-10,169.0,170.75,167.69000244140625,170.4600067138672,4247500
2024-06-11,170.25,170.63999938964844,167.4199981689453,167.6999969482422,3790200
2024-06-12,167.8800048828125,168.5399932861328,165.02999877929688,166.08999633789062,4725600
2024-06-13,166.0,166.89999389648438,165.0,166.55999755859375,3690800
2024-06-14,166.47000122070312,169.24000549316406,166.0,168.58999633789062,4377600
2024-06-17,168.39999389648438,170.39999389648438,167.36000061035156,169.67999267578125,4076000
2024-06-18,170.44000244140625,173.00999450683594,169.8699951171875,171.36000061035156,4250900
2024-06-20,171.17999267578125,172.80999755859375,170.02000427246094,172.1300048828125,5847500
2024-06-21,172.6999969482422,172.92999267578125,169.58999633789062,170.38999938964844,12228100
2024-06-24,171.1300048828125,173.41000366210938,170.6999969482422,172.74000549316406,6249900
2024-06-25,172.10000610351562,173.41000366210938,170.6199951171875,170.75,4844600
2024-06-26,170.2899932861328,172.35000610351562,170.14999389648438,171.14999389648438,5576100
2024-06-27,171.2899932861328,171.55999755859375,167.75,168.99000549316406,5382000
2024-06-28,169.99000549316406,171.82000732421875,169.0500030517578,171.52000427246094,24463400
2024-07-01,171.27000427246094,173.8800048828125,169.5399932861328,170.3699951171875,5194500
2024-07-02,168.6300048828125,168.6300048828125,165.4499969482422,165.9600067138672,5965500
2024-07-03,166.08999633789062,167.10000610351562,163.52000427246094,163.83999633789062,3527600
2024-07-05,164.72000122070312,167.30999755859375,163.6300048828125,167.25,5978300
2024-07-08,166.5399932861328,167.72000122070312,165.6199951171875,166.52000427246094,3500200
2024-07-09,167.02000427246094,168.52999877929688,164.86000061035156,168.0500030517578,4224600
2024-07-10,167.4499969482422,168.4499969482422,166.11000061035156,168.13999938964844,3887800
2024-07-11,167.52000427246094,170.35000610351562,167.35000610351562,169.91000366210938,3689500
2024-07-12,170.6300048828125,171.6300048828125,169.89999389648438,170.27999877929688,4133500
2024-07-15,168.91000366210938,170.3699951171875,167.4199981689453,168.02999877929688,2395100
2024-07-16,168.60000610351562,169.85000610351562,167.25999450683594,169.1999969482422,3829500
2024-07-17,169.50999450683594,175.74000549316406,169.50999450683594,175.27000427246094,6983200
2024-07-18,174.4499969482422,176.67999267578125,170.72000122070312,171.13999938964844,5957800
2024-07-19,173.6699981689453,173.85000610351562,171.22000122070312,172.32000732421875,4293600
2024-07-22,173.32000732421875,174.72999572753906,172.0,173.61000061035156,4066900
2024-07-23,173.32000732421875,174.58999633789062,172.77000427246094,173.14999389648438,2933800
2024-07-24,173.1999969482422,176.60000610351562,172.9499969482422,176.2100067138672,6117700
2024-07-25,177.0,186.11000061035156,171.8000030517578,182.1699981689453,9442200
2024-07-26,183.4499969482422,186.85000610351562,182.11000061035156,185.16000366210938,6948800
2024-07-29,184.0399932861328,186.1300048828125,180.52999877929688,181.94000244140625,5458500
2024-07-30,183.58999633789062,187.7100067138672,182.60000610351562,186.77999877929688,6032200
2024-07-31,186.38999938964844,187.5,183.4499969482422,185.32000732421875,6473900
2024-08-01,187.77000427246094,190.97000122070312,186.77000427246094,189.7100067138672,6595500
2024-08-02,190.97999572753906,193.91000366210938,186.4600067138672,189.2899932861328,6303900
2024-08-05,187.4499969482422,189.2899932861328,183.0399932861328,184.36000061035156,6459300
2024-08-06,185.42999267578125,187.82000732421875,183.0800018310547,185.7100067138672,4273200
2024-08-07,187.89999389648438,189.58999633789062,185.97999572753906,187.50999450683594,6351000
2024-08-08,186.9199981689453,190.7100067138672,186.9199981689453,190.39999389648438,5744600
2024-08-09,190.77999877929688,191.00999450683594,188.10000610351562,189.92999267578125,3206500
2024-08-12,190.0800018310547,190.57000732421875,187.6999969482422,190.17999267578125,4808300
2024-08-13,190.55999755859375,191.94000244140625,189.3800048828125,191.22999572753906,3477300
2024-08-14,191.0,193.35000610351562,190.47000122070312,193.0,4153400
2024-08-15,194.49000549316406,194.99000549316406,191.2899932861328,193.39999389648438,4719900
2024-08-16,193.8800048828125,194.25,192.27000427246094,193.89999389648438,3674900
2024-08-19,193.39999389648438,197.17999267578125,193.35000610351562,196.8699951171875,4309300
2024-08-20,197.1199951171875,197.47999572753906,194.1300048828125,196.14999389648438,3631800
2024-08-21,196.44000244140625,197.33999633789062,195.6699981689453,196.52999877929688,4250400
2024-08-22,197.00999450683594,197.5399932861328,195.35000610351562,196.3699951171875,3676700
2024-08-23,197.25,197.97999572753906,196.22999572753906,197.5500030517578,4720300
2024-08-26,197.55999755859375,197.97000122070312,196.07000732421875,197.44000244140625,4182300
