ts,open,high,low,close,volume
2025-11-05 16:30:00+00:00,510.04998779296875,510.1000061035156,508.2200012207031,508.7300109863281,1649556
2025-11-05 17:30:00+00:00,508.7598876953125,509.6300048828125,508.2681884765625,508.8450012207031,1161479
2025-11-05 18:30:00+00:00,508.8399963378906,509.55999755859375,507.7793884277344,508.42999267578125,1249553
2025-11-05 19:30:00+00:00,508.4117126464844,508.4599914550781,507.5400085449219,507.80499267578125,1484425
2025-11-05 20:30:00+00:00,507.82000732421875,508.1499938964844,506.5899963378906,506.989990234375,2456430
2025-11-06 14:30:00+00:00,505.3599853515625,505.70001220703125,498.5,501.2650146484375,4315178
2025-11-06 15:30:00+00:00,501.3996887207031,501.44000244140625,495.80999755859375,498.1950988769531,2786191
2025-11-06 16:30:00+00:00,498.20001220703125,498.54998779296875,496.8500061035156,497.6700134277344,1444250
2025-11-06 17:30:00+00:00,497.6964111328125,498.3500061035156,496.45001220703125,497.6000061035156,1178727
2025-11-06 18:30:00+00:00,497.5799865722656,500.0,497.5799865722656,499.7099914550781,1110075
2025-11-06 19:30:00+00:00,499.69500732421875,500.67999267578125,498.5950012207031,498.82000732421875,1378318
2025-11-06 20:30:00+00:00,498.80999755859375,499.114990234375,496.1499938964844,497.3599853515625,2904840
2025-11-07 14:30:00+00:00,496.67999267578125,499.37701416015625,493.25,496.0284118652344,3751026
2025-11-07 15:30:00+00:00,496.05999755859375,496.82000732421875,493.8699951171875,495.19000244140625,1522456
2025-11-07 16:30:00+00:00,495.19000244140625,495.69000244140625,494.17999267578125,494.8550109863281,1209896
2025-11-07 17:30:00+00:00,494.81500244140625,495.5799865722656,493.6099853515625,495.57501220703125,1001105
2025-11-07 18:30:00+00:00,495.57501220703125,496.6400146484375,494.55999755859375,495.7699890136719,1061095
2025-11-07 19:30:00+00:00,495.7900085449219,497.4599914550781,495.1499938964844,496.7025146484375,1645935
2025-11-07 20:30:00+00:00,496.7300109863281,498.29998779296875,495.6099853515625,496.9200134277344,2409941
2025-11-10 14:30:00+00:00,499.8500061035156,506.489990234375,498.79998779296875,504.5,3813082
2025-11-10 15:30:00+00:00,504.5,504.6700134277344,501.5799865722656,502.07501220703125,1363021
2025-11-10 16:30:00+00:00,502.07501220703125,502.2098083496094,499.989990234375,501.3349914550781,1363650
2025-11-10 17:30:00+00:00,501.3714904785156,504.73431396484375,501.29998779296875,504.47198486328125,1000194
2025-11-10 18:30:00+00:00,504.510009765625,505.92999267578125,503.9599914550781,504.80010986328125,1033927
2025-11-10 19:30:00+00:00,504.8500061035156,506.7699890136719,504.8299865722656,505.80999755859375,1169626
2025-11-10 20:30:00+00:00,505.80999755859375,506.7099914550781,505.0199890136719,506.0,10316610
2025-11-11 14:30:00+00:00,504.79998779296875,506.20001220703125,502.6000061035156,504.7294921875,1795578
2025-11-11 15:30:00+00:00,504.7200012207031,504.82000732421875,502.3487854003906,503.45001220703125,1090927
2025-11-11 16:30:00+00:00,503.45001220703125,505.44000244140625,502.95001220703125,504.70001220703125,681031
2025-11-11 17:30:00+00:00,504.7049865722656,506.7900085449219,504.3399963378906,506.6300048828125,662169
2025-11-11 18:30:00+00:00,506.70001220703125,509.2013854980469,506.6116943359375,509.159912109375,1020976
2025-11-11 19:30:00+00:00,509.1499938964844,509.55999755859375,508.6400146484375,508.9200134277344,875916
2025-11-11 20:30:00+00:00,508.9100036621094,509.6000061035156,508.0299987792969,508.82000732421875,1464317
2025-11-12 14:30:00+00:00,509.05999755859375,509.25,504.75,505.69500732421875,3026898
2025-11-12 15:30:00+00:00,505.7049865722656,505.760009765625,499.75,501.7049865722656,2115827
2025-11-12 16:30:00+00:00,501.69000244140625,502.5299987792969,499.1200866699219,501.9100036621094,1543142
2025-11-12 17:30:00+00:00,501.9100036621094,508.5,501.75,508.2300109863281,1973662
2025-11-12 18:30:00+00:00,508.239990234375,510.07000732421875,507.8500061035156,509.510009765625,1361268
2025-11-12 19:30:00+00:00,509.5400085449219,511.4700012207031,509.44000244140625,510.80499267578125,1661864
2025-11-12 20:30:00+00:00,510.80499267578125,511.6700134277344,510.2200012207031,511.3900146484375,2261909
2025-11-13 14:30:00+00:00,510.30999755859375,513.5,505.45001220703125,511.6535949707031,4251762
2025-11-13 15:30:00+00:00,511.6499938964844,512.9400024414062,509.2699890136719,509.9150085449219,1796323
2025-11-13 16:30:00+00:00,509.9700012207031,510.45001220703125,508.010009765625,509.7049865722656,1119963
2025-11-13 17:30:00+00:00,509.7799987792969,510.03729248046875,506.760009765625,506.92999267578125,782745
2025-11-13 18:30:00+00:00,506.92999267578125,506.94000244140625,502.94000244140625,504.6400146484375,1616304
2025-11-13 19:30:00+00:00,504.6400146484375,504.9100036621094,501.2900085449219,502.7799987792969,1684269
2025-11-13 20:30:00+00:00,502.7900085449219,504.1449890136719,501.8309020996094,503.2760009765625,1982063
2025-11-14 14:30:00+00:00,498.2300109863281,506.2250061035156,497.44000244140625,505.41729736328125,5508611
2025-11-14 15:30:00+00:00,505.3699951171875,509.5,504.8999938964844,509.5,1606836
2025-11-14 16:30:00+00:00,509.510009765625,511.4100036621094,508.1199951171875,509.6400146484375,1398752
2025-11-14 17:30:00+00:00,509.6499938964844,509.89990234375,507.4100036621094,508.0101013183594,910012
2025-11-14 18:30:00+00:00,508.010009765625,510.7799987792969,507.6199951171875,510.44000244140625,1427094
2025-11-14 19:30:00+00:00,510.4599914550781,511.6000061035156,509.6000061035156,510.05999755859375,1335354
2025-11-14 20:30:00+00:00,510.0400085449219,510.4035949707031,508.7099914550781,510.3699951171875,1492674
2025-11-17 14:30:00+00:00,508.44500732421875,512.1199951171875,506.17999267578125,507.4800109863281,2904674
2025-11-17 15:30:00+00:00,507.4993896484375,508.3699951171875,505.6000061035156,507.3299865722656,977864
2025-11-17 16:30:00+00:00,507.32000732421875,510.79998779296875,507.2300109863281,510.31500244140625,858375
2025-11-17 17:30:00+00:00,510.3299865722656,510.5299987792969,507.2850036621094,507.989990234375,617804
2025-11-17 18:30:00+00:00,507.9599914550781,509.20001220703125,506.1099853515625,506.8900146484375,662204
2025-11-17 19:30:00+00:00,506.8699951171875,507.260009765625,504.9200134277344,506.3299865722656,1084632
2025-11-17 20:30:00+00:00,506.3550109863281,507.7200012207031,505.989990234375,507.489990234375,1380646
2025-11-18 14:30:00+00:00,495.0899963378906,502.9800109863281,492.5,493.5400085449219,6497012
2025-11-18 15:30:00+00:00,493.5400085449219,494.0,486.7799987792969,492.2300109863281,3690111
2025-11-18 16:30:00+00:00,492.2049865722656,494.44000244140625,488.6300048828125,488.84991455078125,2283365
2025-11-18 17:30:00+00:00,488.80499267578125,493.3299865722656,487.8999938964844,492.1300048828125,1607862
2025-11-18 18:30:00+00:00,492.1600036621094,493.4700012207031,491.6050109863281,493.0799865722656,1125959
2025-11-18 19:30:00+00:00,493.1300048828125,495.2699890136719,492.8100891113281,495.260009765625,1562396
2025-11-18 20:30:00+00:00,495.260009765625,495.7398986816406,493.5,493.79998779296875,9271064
2025-11-19 14:30:00+00:00,490.1000061035156,495.18719482421875,488.95001220703125,494.70001220703125,3013167
2025-11-19 15:30:00+00:00,494.68499755859375,494.8500061035156,487.8299865722656,489.1950988769531,1780414
2025-11-19 16:30:00+00:00,489.1099853515625,489.6099853515625,486.125,487.3713073730469,1456044
2025-11-19 17:30:00+00:00,487.3699951171875,487.3999938964844,484.20001220703125,486.20098876953125,1636881
2025-11-19 18:30:00+00:00,486.1499938964844,487.32000732421875,484.28009033203125,484.3399963378906,1248171
2025-11-19 19:30:00+00:00,484.32000732421875,487.8529968261719,482.8299865722656,487.5299987792969,1613253
2025-11-19 20:30:00+00:00,487.510009765625,488.6300048828125,485.7699890136719,486.9800109863281,1871706
2025-11-20 14:30:00+00:00,492.7099914550781,493.5199890136719,489.79998779296875,492.80999755859375,3562081
2025-11-20 15:30:00+00:00,492.82000732421875,493.1099853515625,485.9599914550781,486.6700134277344,1967094
2025-11-20 16:30:00+00:00,486.6000061035156,487.1449890136719,480.3599853515625,481.7699890136719,2294172
2025-11-20 17:30:00+00:00,481.7900085449219,483.3699951171875,479.19000244140625,482.0,1790301
2025-11-20 18:30:00+00:00,481.8999938964844,482.3500061035156,478.2900085449219,479.94500732421875,1377606
2025-11-20 19:30:00+00:00,479.9100036621094,480.6000061035156,478.3299865722656,478.9800109863281,1513301
2025-11-20 20:30:00+00:00,478.989990234375,479.42999267578125,476.05999755859375,478.2900085449219,2407589
2025-11-21 14:30:00+00:00,478.3900146484375,478.9200134277344,469.3599853515625,473.31500244140625,7564442
2025-11-21 15:30:00+00:00,473.2799987792969,474.0450134277344,468.2699890136719,471.0450134277344,2770253
2025-11-21 16:30:00+00:00,471.0639953613281,475.7699890136719,469.92999267578125,474.260009765625,1872762
2025-11-21 17:30:00+00:00,474.3800048828125,475.43499755859375,471.0,472.82000732421875,1260590
2025-11-21 18:30:00+00:00,472.82000732421875,476.8999938964844,472.6499938964844,476.57000732421875,1386177
2025-11-21 19:30:00+00:00,476.6099853515625,476.82000732421875,473.385009765625,473.3900146484375,1441643
2025-11-21 20:30:00+00:00,473.3900146484375,474.19000244140625,470.7074890136719,472.2200012207031,2090107
2025-11-24 14:30:00+00:00,475.0,476.17999267578125,468.0199890136719,472.4200134277344,5626447
2025-11-24 15:30:00+00:00,472.4599914550781,475.7200012207031,472.0,475.3299865722656,1866844
2025-11-24 16:30:00+00:00,475.375,476.8999938964844,474.6300048828125,475.80999755859375,2328420
2025-11-24 17:30:00+00:00,475.8450927734375,476.3800048828125,474.8900146484375,475.32000732421875,1129854
2025-11-24 18:30:00+00:00,475.2799987792969,475.3999938964844,473.8699951171875,474.1199951171875,1120119
2025-11-24 19:30:00+00:00,474.1440124511719,475.04998779296875,473.8299865722656,474.29998779296875,1240769
2025-11-24 20:30:00+00:00,474.2799987792969,476.510009765625,473.54998779296875,473.7900085449219,2390272
2025-11-25 14:30:00+00:00,474.3949890136719,474.4599914550781,464.8918151855469,468.3800048828125,4558757
2025-11-25 15:30:00+00:00,468.3800048828125,472.3599853515625,468.3370056152344,472.1499938964844,1948411
2025-11-25 16:30:00+00:00,472.20001220703125,477.05999755859375,472.19000244140625,475.989990234375,1822911
2025-11-25 17:30:00+00:00,476.010009765625,477.20989990234375,475.4200134277344,476.7449951171875,1113246
2025-11-25 18:30:00+00:00,476.75,477.760009765625,476.19000244140625,476.3800048828125,1040166
2025-11-25 19:30:00+00:00,476.3840026855469,477.3799133300781,475.3949890136719,477.0885009765625,1286865
2025-11-25 20:30:00+00:00,477.1199951171875,478.9700012207031,476.739990234375,476.92999267578125,7486043
2025-11-26 14:30:00+00:00,486.04998779296875,487.9700012207031,481.2099914550781,483.239990234375,4843496
2025-11-26 15:30:00+00:00,483.30999755859375,487.0050048828125,483.29998779296875,486.7854919433594,1859391
2025-11-26 16:30:00+00:00,486.8399963378906,488.3030090332031,486.3299865722656,486.7900085449219,1474580
2025-11-26 17:30:00+00:00,486.8299865722656,487.82000732421875,485.6300048828125,486.83160400390625,1283809
2025-11-26 18:30:00+00:00,486.8299865722656,487.18499755859375,485.8500061035156,486.82000732421875,1100010
2025-11-26 19:30:00+00:00,486.9179992675781,487.67999267578125,485.5899963378906,487.25,1214849
2025-11-26 20:30:00+00:00,487.239990234375,487.6300048828125,485.0,485.489990234375,1838870
2025-11-28 14:30:00+00:00,487.5950012207031,491.79998779296875,486.6499938964844,490.5799865722656,3707413
2025-11-28 15:30:00+00:00,490.5799865722656,492.6300048828125,490.54998779296875,491.29998779296875,1310232
2025-11-28 16:30:00+00:00,491.3399963378906,492.4200134277344,490.8900146484375,491.1449890136719,1045697
2025-12-01 14:30:00+00:00,487.9599914550781,488.7591857910156,484.6474914550781,486.79998779296875,3532361
2025-12-01 15:30:00+00:00,486.7900085449219,489.0174865722656,485.7001037597656,488.30499267578125,1278138
2025-12-01 16:30:00+00:00,488.2900085449219,489.8598937988281,487.6600036621094,488.9100036621094,785583
2025-12-01 17:30:00+00:00,488.8900146484375,489.3900146484375,488.4949951171875,488.6650085449219,787685
2025-12-01 18:30:00+00:00,488.6700134277344,489.05999755859375,487.7699890136719,487.8599853515625,822496
2025-12-01 19:30:00+00:00,487.8399963378906,487.94989013671875,486.760009765625,487.80999755859375,898825
2025-12-01 20:30:00+00:00,487.80999755859375,488.1300048828125,485.6700134277344,486.8299865722656,1956383
2025-12-02 14:30:00+00:00,486.67999267578125,491.510009765625,486.32000732421875,490.5249938964844,2714639
2025-12-02 15:30:00+00:00,490.54998779296875,492.2799987792969,489.4512939453125,489.6000061035156,1563473
2025-12-02 16:30:00+00:00,489.5799865722656,493.4999084472656,489.0400085449219,493.2099914550781,1011496
2025-12-02 17:30:00+00:00,493.2149963378906,493.45001220703125,489.6700134277344,490.0899963378906,1015404
2025-12-02 18:30:00+00:00,490.07000732421875,490.6799011230469,489.1449890136719,489.8485107421875,796441
2025-12-02 19:30:00+00:00,489.80999755859375,490.4800109863281,489.5799865722656,490.2300109863281,780550
2025-12-02 20:30:00+00:00,490.2300109863281,490.82000732421875,488.5299987792969,490.05999755859375,1093944
2025-12-03 14:30:00+00:00,476.2900085449219,479.95989990234375,475.20001220703125,478.32000732421875,7007422
2025-12-03 15:30:00+00:00,478.32000732421875,484.239990234375,478.18109130859375,480.1300048828125,4823205
2025-12-03 16:30:00+00:00,480.07000732421875,482.42999267578125,479.4700012207031,482.4200134277344,1867393
2025-12-03 17:30:00+00:00,482.3999938964844,483.82989501953125,481.45001220703125,481.70001220703125,1312554
2025-12-03 18:30:00+00:00,481.7699890136719,481.9599914550781,480.239990234375,481.7300109863281,1141313
2025-12-03 19:30:00+00:00,481.7300109863281,483.19000244140625,481.635009765625,482.3299865722656,1195436
2025-12-03 20:30:00+00:00,482.3349914550781,482.4849853515625,477.55999755859375,477.739990234375,3135949
2025-12-04 14:30:00+00:00,479.30999755859375,481.3219909667969,476.6615905761719,478.0450134277344,3444491
2025-12-04 15:30:00+00:00,478.0450134277344,478.9898986816406,476.489990234375,478.17999267578125,1294765
2025-12-04 16:30:00+00:00,478.125,478.9999084472656,477.54998779296875,478.2799987792969,1051770
2025-12-04 17:30:00+00:00,478.2799987792969,480.1300048828125,477.3599853515625,478.9750061035156,1249476
2025-12-04 18:30:00+00:00,478.989990234375,479.1400146484375,476.70001220703125,477.2101135253906,1220192
2025-12-04 19:30:00+00:00,477.2799987792969,479.9700012207031,477.1300048828125,479.50799560546875,1547941
2025-12-04 20:30:00+00:00,479.5,480.9700012207031,479.2799987792969,480.82000732421875,1212123
2025-12-05 14:30:00+00:00,482.5,483.260009765625,480.3500061035156,483.125,2995600
2025-12-05 15:30:00+00:00,483.1300048828125,483.3999938964844,478.95001220703125,479.2763977050781,1771912
2025-12-05 16:30:00+00:00,479.2799987792969,480.5611877441406,478.8800964355469,480.3299865722656,1018934
2025-12-05 17:30:00+00:00,480.32501220703125,481.4200134277344,479.8599853515625,481.3599853515625,749322
2025-12-05 18:30:00+00:00,481.3900146484375,482.07000732421875,481.10009765625,481.8299865722656,897324
2025-12-05 19:30:00+00:00,481.8299865722656,482.17498779296875,481.4200134277344,481.94000244140625,861329
2025-12-05 20:30:00+00:00,481.95001220703125,483.3399963378906,481.5199890136719,483.0299987792969,6424468
2025-12-08 14:30:00+00:00,484.885009765625,490.5199890136719,484.3800048828125,489.07720947265625,3442595
2025-12-08 15:30:00+00:00,489.07501220703125,492.29998779296875,488.3900146484375,491.489990234375,1631887
2025-12-08 16:30:00+00:00,491.5299987792969,491.6400146484375,490.5199890136719,490.6400146484375,1057622
2025-12-08 17:30:00+00:00,490.656005859375,492.05999755859375,490.1000061035156,490.8905029296875,1131610
2025-12-08 18:30:00+00:00,490.80999755859375,491.0474853515625,489.3800964355469,490.3900146484375,857571
2025-12-08 19:30:00+00:00,490.3599853515625,490.3599853515625,489.31170654296875,489.8949890136719,1078837
2025-12-08 20:30:00+00:00,489.8900146484375,491.20001220703125,488.9700012207031,491.1199951171875,1521777
2025-12-09 14:30:00+00:00,491.0199890136719,491.94000244140625,488.5000915527344,490.4700012207031,2206572
2025-12-09 15:30:00+00:00,490.4700012207031,491.1300048828125,489.8399963378906,490.7200012207031,858330
2025-12-09 16:30:00+00:00,490.7200012207031,492.1000061035156,489.95001220703125,489.95001220703125,760850
2025-12-09 17:30:00+00:00,489.9800109863281,490.489990234375,489.5,490.3800048828125,958263
2025-12-09 18:30:00+00:00,490.3800048828125,491.19000244140625,490.2200012207031,490.8900146484375,527622
2025-12-09 19:30:00+00:00,490.8900146484375,491.3699951171875,489.9800109863281,490.9549865722656,671392
2025-12-09 20:30:00+00:00,490.9549865722656,492.1000061035156,490.82000732421875,492.05999755859375,3546772
2025-12-10 14:30:00+00:00,484.0299987792969,484.25,478.6099853515625,480.3900146484375,4407586
2025-12-10 15:30:00+00:00,480.3999938964844,480.6000061035156,478.0899963378906,480.364990234375,2242212
2025-12-10 16:30:00+00:00,480.3999938964844,481.7699890136719,480.1099853515625,481.6000061035156,1205981
2025-12-10 17:30:00+00:00,481.6000061035156,482.412109375,476.8500061035156,477.2900085449219,2257500
2025-12-10 18:30:00+00:00,477.2799987792969,479.19000244140625,476.0400085449219,476.4700012207031,2388387
2025-12-10 19:30:00+00:00,476.4732971191406,479.6499938964844,475.0799865722656,478.05999755859375,3137199
2025-12-10 20:30:00+00:00,478.1099853515625,479.44000244140625,476.6499938964844,478.5215148925781,3156115
2025-12-11 14:30:00+00:00,476.55999755859375,482.1400146484375,475.8599853515625,480.3500061035156,3902934
2025-12-11 15:30:00+00:00,480.385009765625,481.2200012207031,478.92999267578125,478.951904296875,1387331
2025-12-11 16:30:00+00:00,478.95001220703125,481.5350036621094,478.9200134277344,480.66680908203125,1074923
2025-12-11 17:30:00+00:00,480.70001220703125,484.3299865722656,479.79998779296875,482.010009765625,1680983
2025-12-11 18:30:00+00:00,482.0350036621094,486.0299987792969,481.53009033203125,485.45001220703125,1967481
2025-12-11 19:30:00+00:00,485.4649963378906,485.7499084472656,484.29998779296875,484.3800048828125,1089784
2025-12-11 20:30:00+00:00,484.3949890136719,484.3949890136719,482.3236083984375,483.69000244140625,1534951
2025-12-12 14:30:00+00:00,480.6199951171875,482.45001220703125,478.3299865722656,478.44500732421875,2999847
2025-12-12 15:30:00+00:00,478.44000244140625,480.6000061035156,476.3599853515625,477.76849365234375,2058673
2025-12-12 16:30:00+00:00,477.69000244140625,478.7200012207031,476.8399963378906,477.7650146484375,1289724
2025-12-12 17:30:00+00:00,477.760009765625,479.4200134277344,477.1700134277344,478.8299865722656,1111781
2025-12-12 18:30:00+00:00,478.8500061035156,479.4150085449219,478.2300109863281,478.9501037597656,764406
2025-12-12 19:30:00+00:00,478.9800109863281,479.2900085449219,477.7699890136719,478.2550048828125,1011975
2025-12-12 20:30:00+00:00,478.25,478.95001220703125,477.3500061035156,478.4700012207031,1603990
2025-12-15 14:30:00+00:00,480.1000061035156,480.7204895019531,472.5199890136719,473.0,3522559
2025-12-15 15:30:00+00:00,472.9949951171875,475.54998779296875,472.7950134277344,475.260009765625,1523327
2025-12-15 16:30:00+00:00,475.29998779296875,475.5199890136719,473.5,474.3999938964844,1090007
2025-12-15 17:30:00+00:00,474.4150085449219,475.1600036621094,473.20001220703125,473.6199951171875,919758
2025-12-15 18:30:00+00:00,473.6199951171875,474.93231201171875,473.25,474.1000061035156,999011
2025-12-15 19:30:00+00:00,474.1000061035156,474.69000244140625,473.5799865722656,474.61749267578125,1820957
2025-12-15 20:30:00+00:00,474.6600036621094,476.4800109863281,474.4150085449219,474.82000732421875,5631677
2025-12-16 14:30:00+00:00,471.9049987792969,475.19000244140625,470.8800048828125,474.010009765625,2993923
2025-12-16 15:30:00+00:00,474.010009765625,475.1199951171875,472.1099853515625,473.55499267578125,1381039
2025-12-16 16:30:00+00:00,473.5400085449219,475.3399963378906,472.9599914550781,474.32000732421875,976490
2025-12-16 17:30:00+00:00,474.32000732421875,474.8999938964844,472.2699890136719,473.05999755859375,1009496
2025-12-16 18:30:00+00:00,473.0299987792969,476.0,473.0299987792969,475.2300109863281,998640
2025-12-16 19:30:00+00:00,475.2099914550781,477.30499267578125,475.0784912109375,476.54998779296875,1277220
2025-12-16 20:30:00+00:00,476.54998779296875,477.8900146484375,476.0574951171875,476.239990234375,1442659
2025-12-17 14:30:00+00:00,476.9049987792969,478.5299987792969,475.3212890625,477.739990234375,2376611
2025-12-17 15:30:00+00:00,477.6700134277344,478.010009765625,475.42999267578125,477.1000061035156,1539535
2025-12-17 16:30:00+00:00,477.07000732421875,477.7598876953125,475.2200012207031,477.2550048828125,1345771
2025-12-17 17:30:00+00:00,477.25,478.9549865722656,476.7099914550781,478.54998779296875,1265886
2025-12-17 18:30:00+00:00,478.5315856933594,479.2099914550781,477.5799865722656,478.8349914550781,1012360
2025-12-17 19:30:00+00:00,478.82501220703125,479.8800048828125,478.0400085449219,478.19000244140625,1316054
2025-12-17 20:30:00+00:00,478.2200012207031,478.8399963378906,476.0,476.07501220703125,2428450
2025-12-18 14:30:00+00:00,478.19000244140625,485.3949890136719,477.8900146484375,484.739990234375,3656603
2025-12-18 15:30:00+00:00,484.739990234375,488.07501220703125,484.29058837890625,487.6499938964844,2252036
2025-12-18 16:30:00+00:00,487.6000061035156,489.6000061035156,484.19000244140625,484.927490234375,1600888
2025-12-18 17:30:00+00:00,484.9599914550781,487.1499938964844,484.7723083496094,486.4801025390625,1566031
2025-12-18 18:30:00+00:00,486.57000732421875,487.43548583984375,484.9700012207031,485.54998779296875,987969
2025-12-18 19:30:00+00:00,485.5600891113281,485.6600036621094,483.3900146484375,484.5985107421875,1040538
2025-12-18 20:30:00+00:00,484.6099853515625,486.0199890136719,483.8500061035156,483.8800048828125,1427741
2025-12-19 14:30:00+00:00,487.3599853515625,487.8500061035156,482.95001220703125,485.5303039550781,9943215
2025-12-19 15:30:00+00:00,485.510009765625,486.7825012207031,484.1099853515625,485.1684875488281,1197890
2025-12-19 16:30:00+00:00,485.1499938964844,486.1299133300781,484.239990234375,485.875,1175839
2025-12-19 17:30:00+00:00,485.875,485.875,484.6499938964844,485.25,816890
2025-12-19 18:30:00+00:00,485.2449951171875,485.3299865722656,484.0400085449219,484.2455139160156,923877
2025-12-19 19:30:00+00:00,484.2550048828125,484.55999755859375,482.6050109863281,482.92999267578125,1204265
2025-12-19 20:30:00+00:00,482.9100036621094,487.1499938964844,482.489990234375,486.05999755859375,3360694
2025-12-22 14:30:00+00:00,486.67999267578125,488.7300109863281,482.69000244140625,484.6050109863281,3106486
