ts,open,high,low,close,volume
2025-11-04 15:30:00+00:00,147.59500122070312,147.9499969482422,147.1699981689453,147.55499267578125,1067523
2025-11-04 16:30:00+00:00,147.55499267578125,147.56199645996094,146.66000366210938,146.72999572753906,890464
2025-11-04 17:30:00+00:00,146.75,146.81500244140625,146.25,146.61000061035156,832306
2025-11-04 18:30:00+00:00,146.61000061035156,147.0749969482422,146.4499969482422,146.9499969482422,875354
2025-11-04 19:30:00+00:00,146.92999267578125,147.5399932861328,146.75999450683594,147.5,839955
2025-11-04 20:30:00+00:00,147.52000427246094,147.52999877929688,146.97000122070312,147.13999938964844,1378296
2025-11-05 14:30:00+00:00,146.8699951171875,147.4199981689453,146.49000549316406,146.9949951171875,2712422
2025-11-05 15:30:00+00:00,147.00999450683594,147.39999389648438,146.41000366210938,146.63999938964844,856297
2025-11-05 16:30:00+00:00,146.63999938964844,147.34500122070312,146.6300048828125,147.2100067138672,898926
2025-11-05 17:30:00+00:00,147.2100067138672,147.27999877929688,146.7100067138672,146.77499389648438,888803
2025-11-05 18:30:00+00:00,146.76412963867188,146.80999755859375,146.27000427246094,146.4499969482422,850032
2025-11-05 19:30:00+00:00,146.44000244140625,146.55999755859375,145.9600067138672,145.98500061035156,1159355
2025-11-05 20:30:00+00:00,145.98500061035156,146.0500030517578,145.64999389648438,145.78500366210938,1591352
2025-11-06 14:30:00+00:00,145.8800048828125,145.8800048828125,144.4600067138672,144.97999572753906,1653104
2025-11-06 15:30:00+00:00,144.99000549316406,146.27000427246094,144.9510955810547,146.02999877929688,959458
2025-11-06 16:30:00+00:00,146.02000427246094,146.67999267578125,145.88499450683594,146.49000549316406,1077599
2025-11-06 17:30:00+00:00,146.47000122070312,146.5449981689453,145.80999755859375,145.9199981689453,454348
2025-11-06 18:30:00+00:00,145.9149932861328,146.13999938964844,145.6300048828125,145.6699981689453,655125
2025-11-06 19:30:00+00:00,145.66000366210938,146.0399932861328,145.5,145.91990661621094,554418
2025-11-06 20:30:00+00:00,145.90499877929688,146.13999938964844,145.5749969482422,146.13999938964844,1227059
2025-11-07 14:30:00+00:00,146.9499969482422,147.8800048828125,146.55999755859375,147.1300048828125,1555901
2025-11-07 15:30:00+00:00,147.10000610351562,147.94000244140625,146.9600067138672,147.67999267578125,727088
2025-11-07 16:30:00+00:00,147.69000244140625,147.87989807128906,146.97540283203125,147.07000732421875,731334
2025-11-07 17:30:00+00:00,147.03500366210938,147.16000366210938,146.51010131835938,146.57000732421875,643037
2025-11-07 18:30:00+00:00,146.60000610351562,146.77000427246094,146.22999572753906,146.5200958251953,751219
2025-11-07 19:30:00+00:00,146.52999877929688,146.6627960205078,146.0749969482422,146.6199951171875,849344
2025-11-07 20:30:00+00:00,146.6199951171875,147.02999877929688,146.0,146.97500610351562,1198052
2025-11-10 14:30:00+00:00,146.3800048828125,146.6199951171875,144.85000610351562,145.16000366210938,2428439
2025-11-10 15:30:00+00:00,145.14999389648438,145.5399932861328,144.9199981689453,144.9499969482422,976276
2025-11-10 16:30:00+00:00,144.9600067138672,145.16000366210938,144.72000122070312,144.82589721679688,873689
2025-11-10 17:30:00+00:00,144.82159423828125,144.8800048828125,144.08999633789062,144.24000549316406,1357112
2025-11-10 18:30:00+00:00,144.22000122070312,145.02499389648438,144.125,144.9801025390625,892138
2025-11-10 19:30:00+00:00,144.97999572753906,145.32000732421875,144.8699951171875,145.20620727539062,878880
2025-11-10 20:30:00+00:00,145.1999969482422,145.5399932861328,145.08999633789062,145.49000549316406,1242433
2025-11-11 14:30:00+00:00,146.09860229492188,146.6999969482422,145.6699981689453,146.63499450683594,1112470
2025-11-11 15:30:00+00:00,146.63499450683594,147.49000549316406,146.58999633789062,147.02999877929688,1291093
2025-11-11 16:30:00+00:00,147.01220703125,147.88180541992188,146.88999938964844,147.72999572753906,1000810
2025-11-11 17:30:00+00:00,147.6999969482422,148.02999877929688,147.5850067138672,147.92999267578125,492942
2025-11-11 18:30:00+00:00,147.9149932861328,148.02000427246094,147.68499755859375,147.91000366210938,631751
2025-11-11 19:30:00+00:00,147.90499877929688,148.22999572753906,147.77999877929688,148.0399932861328,562430
2025-11-11 20:30:00+00:00,148.0449981689453,148.64999389648438,148.02999877929688,148.5500030517578,1056774
2025-11-12 14:30:00+00:00,148.52999877929688,149.14999389648438,147.50999450683594,147.7100067138672,1191556
2025-11-12 15:30:00+00:00,147.7100067138672,148.5,147.55999755859375,148.3699951171875,759731
2025-11-12 16:30:00+00:00,148.32000732421875,148.66000366210938,148.27999877929688,148.55999755859375,420689
2025-11-12 17:30:00+00:00,148.52999877929688,148.7100067138672,148.22999572753906,148.24000549316406,426893
2025-11-12 18:30:00+00:00,148.25999450683594,148.35000610351562,147.91000366210938,148.02310180664062,748192
2025-11-12 19:30:00+00:00,148.00999450683594,148.1999969482422,147.7100067138672,147.7100067138672,890875
2025-11-12 20:30:00+00:00,147.6999969482422,148.2899932861328,147.52000427246094,148.0,1331652
2025-11-13 14:30:00+00:00,148.17999267578125,149.0,147.74000549316406,148.2050018310547,1057361
2025-11-13 15:30:00+00:00,148.2050018310547,148.6199951171875,147.72000122070312,147.8699951171875,802156
2025-11-13 16:30:00+00:00,147.86500549316406,148.1750030517578,147.63999938964844,147.99000549316406,1176606
2025-11-13 17:30:00+00:00,148.0,148.49000549316406,147.97999572753906,148.4199981689453,595212
2025-11-13 18:30:00+00:00,148.41000366210938,148.64999389648438,147.9149932861328,147.92999267578125,642925
2025-11-13 19:30:00+00:00,147.9499969482422,148.27000427246094,147.7050018310547,148.125,756714
2025-11-13 20:30:00+00:00,148.1199951171875,148.17999267578125,147.80999755859375,148.02999877929688,1019825
2025-11-14 14:30:00+00:00,149.10000610351562,149.3800048828125,147.8000030517578,148.47000122070312,2182556
2025-11-14 15:30:00+00:00,148.49000549316406,148.6300048828125,147.75,147.9499969482422,1217250
2025-11-14 16:30:00+00:00,147.92999267578125,148.5,147.6154022216797,147.90499877929688,780122
2025-11-14 17:30:00+00:00,147.91990661621094,148.1199951171875,147.7100067138672,147.8300018310547,725981
2025-11-14 18:30:00+00:00,147.8350067138672,148.22500610351562,147.75,148.0500030517578,695865
2025-11-14 19:30:00+00:00,148.0399932861328,148.5449981689453,148.0399932861328,148.11000061035156,846951
2025-11-14 20:30:00+00:00,148.11000061035156,148.30499267578125,147.61000061035156,147.7100067138672,1158520
2025-11-17 14:30:00+00:00,147.75,147.97999572753906,146.30999755859375,146.74000549316406,1345423
2025-11-17 15:30:00+00:00,146.72000122070312,146.8000030517578,145.00999450683594,145.05999755859375,1295984
2025-11-17 16:30:00+00:00,145.0500030517578,146.21499633789062,145.02499389648438,146.1300048828125,890590
2025-11-17 17:30:00+00:00,146.1300048828125,146.5124969482422,145.88999938964844,146.4600067138672,1040572
2025-11-17 18:30:00+00:00,146.47000122070312,146.6199951171875,146.22000122070312,146.47000122070312,903651
2025-11-17 19:30:00+00:00,146.47000122070312,146.47000122070312,145.75,145.9550018310547,1379076
2025-11-17 20:30:00+00:00,145.9499969482422,146.02000427246094,145.6699981689453,145.82000732421875,1099326
2025-11-18 14:30:00+00:00,146.3249969482422,147.07000732421875,145.50999450683594,146.9499969482422,2283605
2025-11-18 15:30:00+00:00,146.94009399414062,147.38999938964844,146.10000610351562,146.4499969482422,1074491
2025-11-18 16:30:00+00:00,146.44000244140625,146.7050018310547,146.05999755859375,146.42999267578125,906633
2025-11-18 17:30:00+00:00,146.40499877929688,146.99000549316406,146.375,146.77000427246094,1418154
2025-11-18 18:30:00+00:00,146.77000427246094,147.1699981689453,146.67230224609375,146.69000244140625,785355
2025-11-18 19:30:00+00:00,146.67999267578125,147.0,146.33999633789062,146.82000732421875,920158
2025-11-18 20:30:00+00:00,146.83999633789062,147.2100067138672,146.73829650878906,146.97999572753906,1051968
2025-11-19 14:30:00+00:00,146.9600067138672,147.22000122070312,146.0800018310547,146.71139526367188,1017710
2025-11-19 15:30:00+00:00,146.6999969482422,146.83999633789062,145.86000061035156,146.30999755859375,941789
2025-11-19 16:30:00+00:00,146.31500244140625,147.2449951171875,146.25999450683594,147.0850067138672,709741
2025-11-19 17:30:00+00:00,147.05999755859375,147.42999267578125,146.8699951171875,147.32000732421875,528330
2025-11-19 18:30:00+00:00,147.33999633789062,147.5399932861328,146.80999755859375,146.85000610351562,492349
2025-11-19 19:30:00+00:00,146.88499450683594,147.22000122070312,146.60000610351562,147.11000061035156,538902
2025-11-19 20:30:00+00:00,147.10000610351562,147.2899932861328,146.89999389648438,146.98500061035156,793823
2025-11-20 14:30:00+00:00,146.63999938964844,147.22999572753906,146.1300048828125,146.63999938964844,1164986
2025-11-20 15:30:00+00:00,146.66000366210938,147.6750030517578,146.25999450683594,147.63999938964844,991200
2025-11-20 16:30:00+00:00,147.6699981689453,148.3000030517578,147.52499389648438,148.02999877929688,919088
2025-11-20 17:30:00+00:00,148.00999450683594,148.6199951171875,147.85000610351562,147.9499969482422,903775
2025-11-20 18:30:00+00:00,147.9199981689453,148.47540283203125,147.91000366210938,148.3800048828125,673415
2025-11-20 19:30:00+00:00,148.3699951171875,148.50999450683594,148.1300048828125,148.22999572753906,808609
2025-11-20 20:30:00+00:00,148.24000549316406,148.65499877929688,148.13999938964844,148.22999572753906,1018762
2025-11-21 14:30:00+00:00,148.3800048828125,151.27499389648438,148.30320739746094,151.2550048828125,2188866
2025-11-21 15:30:00+00:00,151.24000549316406,151.5,150.30999755859375,150.42999267578125,1466232
2025-11-21 16:30:00+00:00,150.43499755859375,150.85000610351562,150.24000549316406,150.5,1014248
2025-11-21 17:30:00+00:00,150.5124969482422,151.27000427246094,150.3800048828125,151.25,780970
2025-11-21 18:30:00+00:00,151.25,151.3800048828125,150.9499969482422,150.97999572753906,1217430
2025-11-21 19:30:00+00:00,151.0,151.16000366210938,150.4499969482422,150.50999450683594,907459
2025-11-21 20:30:00+00:00,150.52999877929688,150.97999572753906,150.5,150.93499755859375,1277012
2025-11-24 14:30:00+00:00,150.10000610351562,150.41000366210938,146.91000366210938,147.08999633789062,2079166
2025-11-24 15:30:00+00:00,147.08999633789062,147.52000427246094,146.74000549316406,147.1699981689453,1087548
2025-11-24 16:30:00+00:00,147.16000366210938,147.19000244140625,146.5399932861328,146.82000732421875,1012080
2025-11-24 17:30:00+00:00,146.82000732421875,147.11000061035156,146.5404052734375,147.05999755859375,753540
2025-11-24 18:30:00+00:00,147.0500030517578,147.41000366210938,146.63999938964844,146.7987060546875,788418
2025-11-24 19:30:00+00:00,146.80990600585938,147.08999633789062,146.6300048828125,146.875,840550
2025-11-24 20:30:00+00:00,146.86099243164062,147.02999877929688,146.5800018310547,146.9499969482422,1568801
2025-11-25 14:30:00+00:00,147.32000732421875,148.64999389648438,147.22000122070312,147.98500061035156,1448557
2025-11-25 15:30:00+00:00,147.97999572753906,148.3000030517578,147.80999755859375,148.18499755859375,976986
2025-11-25 16:30:00+00:00,148.18499755859375,148.63999938964844,148.17930603027344,148.42999267578125,844335
2025-11-25 17:30:00+00:00,148.42999267578125,148.47000122070312,148.02000427246094,148.22999572753906,843396
2025-11-25 18:30:00+00:00,148.22999572753906,148.3000030517578,147.98150634765625,148.27000427246094,701695
2025-11-25 19:30:00+00:00,148.25999450683594,148.63999938964844,148.22000122070312,148.38499450683594,723696
2025-11-25 20:30:00+00:00,148.3800048828125,148.52999877929688,148.25999450683594,148.49000549316406,1084693
2025-11-26 14:30:00+00:00,147.9199981689453,148.3699951171875,147.60499572753906,148.18499755859375,2352470
2025-11-26 15:30:00+00:00,148.2100067138672,148.42999267578125,147.92999267578125,148.4250030517578,792948
2025-11-26 16:30:00+00:00,148.41000366210938,148.97000122070312,148.33999633789062,148.71499633789062,482662
2025-11-26 17:30:00+00:00,148.74000549316406,148.77499389648438,148.07000732421875,148.27999877929688,447709
2025-11-26 18:30:00+00:00,148.3000030517578,148.40499877929688,148.11000061035156,148.37249755859375,405079
2025-11-26 19:30:00+00:00,148.3699951171875,148.3800048828125,148.0500030517578,148.1649932861328,571069
2025-11-26 20:30:00+00:00,148.1699981689453,148.41000366210938,148.0720977783203,148.25,1287828
2025-11-28 14:30:00+00:00,147.8000030517578,148.7100067138672,147.17999267578125,148.52000427246094,1465274
2025-11-28 15:30:00+00:00,148.52000427246094,148.5399932861328,147.80999755859375,148.0,716702
2025-11-28 16:30:00+00:00,148.0,148.25,147.85000610351562,147.94000244140625,652988
2025-12-01 14:30:00+00:00,148.10000610351562,148.88999938964844,147.81500244140625,148.22000122070312,1325144
2025-12-01 15:30:00+00:00,148.22000122070312,148.77999877929688,148.0399932861328,148.77999877929688,877552
2025-12-01 16:30:00+00:00,148.77999877929688,148.82000732421875,148.2200927734375,148.2899932861328,656765
2025-12-01 17:30:00+00:00,148.27999877929688,148.5800018310547,148.14999389648438,148.5749969482422,495833
2025-12-01 18:30:00+00:00,148.5749969482422,148.75999450683594,148.3249969482422,148.5399932861328,531297
2025-12-01 19:30:00+00:00,148.52999877929688,148.52999877929688,148.24000549316406,148.31500244140625,686083
2025-12-01 20:30:00+00:00,148.31500244140625,148.33999633789062,147.35000610351562,147.5,1474326
2025-12-02 14:30:00+00:00,145.2899932861328,146.19000244140625,142.50999450683594,143.72999572753906,3713851
2025-12-02 15:30:00+00:00,143.72999572753906,143.98989868164062,143.16000366210938,143.60000610351562,1373069
2025-12-02 16:30:00+00:00,143.61500549316406,144.22999572753906,143.10000610351562,144.17999267578125,1712648
2025-12-02 17:30:00+00:00,144.17999267578125,144.4398956298828,143.7449951171875,144.10000610351562,1006439
2025-12-02 18:30:00+00:00,144.10499572753906,144.69000244140625,143.8000030517578,144.66099548339844,976066
2025-12-02 19:30:00+00:00,144.6699981689453,146.0,144.5399932861328,145.6750030517578,1751773
2025-12-02 20:30:00+00:00,145.67999267578125,146.0449981689453,145.2834930419922,145.8300018310547,2276382
2025-12-03 14:30:00+00:00,145.9149932861328,148.2899932861328,145.9149932861328,146.7100067138672,1668644
2025-12-03 15:30:00+00:00,146.72999572753906,146.86000061035156,146.16000366210938,146.2899932861328,1047290
2025-12-03 16:30:00+00:00,146.30999755859375,146.4320068359375,145.97999572753906,146.10000610351562,739392
2025-12-03 17:30:00+00:00,146.13499450683594,146.27000427246094,146.0399932861328,146.22349548339844,488229
2025-12-03 18:30:00+00:00,146.24000549316406,146.2449951171875,145.86000061035156,146.1999969482422,684216
2025-12-03 19:30:00+00:00,146.2100067138672,146.52499389648438,146.19000244140625,146.3699951171875,868412
2025-12-03 20:30:00+00:00,146.36099243164062,146.75999450683594,146.29049682617188,146.7100067138672,1192683
2025-12-04 14:30:00+00:00,146.6699981689453,147.4199981689453,145.5800018310547,145.5800018310547,2036875
2025-12-04 15:30:00+00:00,145.58999633789062,145.96499633789062,144.61000061035156,144.61000061035156,1871093
2025-12-04 16:30:00+00:00,144.6300048828125,145.5399932861328,144.5,145.5399932861328,1232678
2025-12-04 17:30:00+00:00,145.52999877929688,145.54800415039062,145.2353057861328,145.36000061035156,591064
2025-12-04 18:30:00+00:00,145.35000610351562,145.3699951171875,145.05999755859375,145.21429443359375,587794
2025-12-04 19:30:00+00:00,145.22000122070312,145.4250030517578,145.1199951171875,145.27999877929688,826864
2025-12-04 20:30:00+00:00,145.27499389648438,145.6002960205078,145.16000366210938,145.3699951171875,1338013
2025-12-05 14:30:00+00:00,145.16000366210938,145.47999572753906,144.5800018310547,145.16000366210938,1417180
2025-12-05 15:30:00+00:00,145.1699981689453,145.6300048828125,144.97000122070312,145.27999877929688,1926364
2025-12-05 16:30:00+00:00,145.27999877929688,145.31500244140625,144.1699981689453,144.31500244140625,1650830
2025-12-05 17:30:00+00:00,144.30999755859375,144.53500366210938,143.82000732421875,143.9773406982422,1107045
2025-12-05 18:30:00+00:00,143.97000122070312,144.07000732421875,143.52999877929688,143.68800354003906,1505273
2025-12-05 19:30:00+00:00,143.67999267578125,144.1199951171875,143.5500030517578,143.55999755859375,1454298
2025-12-05 20:30:00+00:00,143.57000732421875,143.74000549316406,143.25,143.3699951171875,1955828
2025-12-08 14:30:00+00:00,142.90499877929688,142.90499877929688,139.35000610351562,139.64999389648438,3983625
2025-12-08 15:30:00+00:00,139.64500427246094,140.47999572753906,139.2100067138672,139.6699981689453,1813470
2025-12-08 16:30:00+00:00,139.66799926757812,139.9228973388672,139.25999450683594,139.31719970703125,1786136
2025-12-08 17:30:00+00:00,139.31500244140625,139.85659790039062,139.02000427246094,139.27499389648438,1371962
2025-12-08 18:30:00+00:00,139.25999450683594,139.47999572753906,139.1199951171875,139.33900451660156,1322471
2025-12-08 19:30:00+00:00,139.35000610351562,139.35000610351562,138.57000732421875,138.58560180664062,2199175
2025-12-08 20:30:00+00:00,138.5800018310547,138.9199981689453,138.13999938964844,138.36000061035156,2325670
2025-12-09 14:30:00+00:00,139.19000244140625,140.8800048828125,139.19000244140625,139.98910522460938,2308622
2025-12-09 15:30:00+00:00,139.99000549316406,140.25,139.3699951171875,139.63499450683594,1200440
2025-12-09 16:30:00+00:00,139.63499450683594,139.8800048828125,139.4199981689453,139.44000244140625,1126638
2025-12-09 17:30:00+00:00,139.4499969482422,139.60009765625,139.0,139.52349853515625,981719
2025-12-09 18:30:00+00:00,139.52499389648438,140.00999450683594,139.41000366210938,139.93499755859375,823155
2025-12-09 19:30:00+00:00,139.94000244140625,139.97000122070312,139.2725067138672,139.4600067138672,1001283
2025-12-09 20:30:00+00:00,139.4499969482422,139.7808074951172,139.22999572753906,139.6300048828125,1278337
2025-12-10 14:30:00+00:00,139.64999389648438,140.7100067138672,139.5500030517578,140.4499969482422,1878044
2025-12-10 15:30:00+00:00,140.46499633789062,141.27999877929688,140.2899932861328,140.7899932861328,1701353
2025-12-10 16:30:00+00:00,140.7899932861328,140.92999267578125,140.44000244140625,140.73500061035156,1047069
2025-12-10 17:30:00+00:00,140.72000122070312,140.8000030517578,140.38009643554688,140.52000427246094,848305
2025-12-10 18:30:00+00:00,140.50999450683594,140.7050018310547,139.5399932861328,139.81500244140625,1014574
2025-12-10 19:30:00+00:00,139.8000030517578,140.02999877929688,139.5399932861328,139.74009704589844,1540567
2025-12-10 20:30:00+00:00,139.75,139.88499450683594,139.6300048828125,139.7899932861328,1452039
2025-12-11 14:30:00+00:00,141.0,141.83999633789062,140.49000549316406,140.89999389648438,2290912
2025-12-11 15:30:00+00:00,140.8699951171875,141.5500030517578,140.72999572753906,141.36000061035156,1651823
2025-12-11 16:30:00+00:00,141.36000061035156,141.58999633789062,141.16000366210938,141.33999633789062,777628
2025-12-11 17:30:00+00:00,141.35000610351562,141.38499450683594,140.8699951171875,140.94500732421875,752996
2025-12-11 18:30:00+00:00,140.94500732421875,141.20849609375,140.60000610351562,141.0216064453125,859141
2025-12-11 19:30:00+00:00,141.00999450683594,141.08999633789062,140.57000732421875,140.77349853515625,1020722
2025-12-11 20:30:00+00:00,140.77560424804688,140.82000732421875,140.35499572753906,140.74000549316406,1327736
2025-12-12 14:30:00+00:00,141.0,142.2899932861328,140.8350067138672,142.27999877929688,2090330
2025-12-12 15:30:00+00:00,142.27000427246094,142.97999572753906,141.89999389648438,142.8800048828125,1425379
2025-12-12 16:30:00+00:00,142.875,143.11000061035156,142.18499755859375,142.3300018310547,840062
2025-12-12 17:30:00+00:00,142.32989501953125,142.52099609375,142.1201934814453,142.3800048828125,587410
2025-12-12 18:30:00+00:00,142.36000061035156,142.6750030517578,142.26499938964844,142.61500549316406,583992
2025-12-12 19:30:00+00:00,142.61500549316406,142.89999389648438,142.5500030517578,142.75999450683594,730130
2025-12-12 20:30:00+00:00,142.7899932861328,142.90499877929688,142.60479736328125,142.82000732421875,1199554
2025-12-15 14:30:00+00:00,143.27000427246094,144.36000061035156,143.1999969482422,144.2949981689453,3163142
2025-12-15 15:30:00+00:00,144.3000030517578,144.77999877929688,144.07000732421875,144.48500061035156,1288446
2025-12-15 16:30:00+00:00,144.48500061035156,144.83509826660156,144.4801025390625,144.5500030517578,955589
2025-12-15 17:30:00+00:00,144.55999755859375,144.75100708007812,144.49000549316406,144.5968017578125,871682
2025-12-15 18:30:00+00:00,144.58999633789062,144.6999969482422,144.35000610351562,144.5,942265
2025-12-15 19:30:00+00:00,144.53500366210938,145.17999267578125,144.41000366210938,145.16000366210938,1389194
2025-12-15 20:30:00+00:00,145.1699981689453,145.31500244140625,145.02999877929688,145.1300048828125,1300678
2025-12-16 14:30:00+00:00,146.10000610351562,146.1999969482422,144.64999389648438,145.52000427246094,1451407
2025-12-16 15:30:00+00:00,145.49000549316406,146.4600067138672,145.42750549316406,146.27000427246094,1813720
2025-12-16 16:30:00+00:00,146.27000427246094,146.5399932861328,146.02000427246094,146.19000244140625,1010433
2025-12-16 17:30:00+00:00,146.17999267578125,146.2626953125,145.6699981689453,145.72999572753906,640040
2025-12-16 18:30:00+00:00,145.75,145.85000610351562,145.27999877929688,145.3800048828125,806240
2025-12-16 19:30:00+00:00,145.38999938964844,145.7899932861328,145.3699951171875,145.6199951171875,807340
2025-12-16 20:30:00+00:00,145.6199951171875,145.7375030517578,145.17999267578125,145.1999969482422,1052739
2025-12-17 14:30:00+00:00,146.69000244140625,148.05499267578125,146.4499969482422,147.19000244140625,2313825
2025-12-17 15:30:00+00:00,147.1699981689453,148.4499969482422,147.11000061035156,147.87010192871094,1572902
2025-12-17 16:30:00+00:00,147.8800048828125,148.0,147.5500030517578,147.77000427246094,855060
2025-12-17 17:30:00+00:00,147.7790069580078,147.94000244140625,147.47000122070312,147.6699981689453,589029
2025-12-17 18:30:00+00:00,147.67999267578125,148.12130737304688,147.6300048828125,147.9499969482422,588623
2025-12-17 19:30:00+00:00,147.9499969482422,148.11000061035156,147.66000366210938,147.8000030517578,672537
2025-12-17 20:30:00+00:00,147.76499938964844,147.83999633789062,147.5500030517578,147.80999755859375,934134
2025-12-18 14:30:00+00:00,146.6199951171875,147.5,145.77000427246094,145.88999938964844,1817957
2025-12-18 15:30:00+00:00,145.91000366210938,146.72999572753906,145.6999969482422,146.4499969482422,1393920
2025-12-18 16:30:00+00:00,146.4550018310547,146.47500610351562,145.52200317382812,145.6613006591797,989674
2025-12-18 17:30:00+00:00,145.66000366210938,146.0399932861328,145.5,146.00999450683594,835229
2025-12-18 18:30:00+00:00,146.02000427246094,146.10000610351562,145.72000122070312,145.77000427246094,1631796
2025-12-18 19:30:00+00:00,145.77999877929688,146.09129333496094,145.35000610351562,145.91099548339844,984058
2025-12-18 20:30:00+00:00,145.9008026123047,146.23500061035156,145.4199981689453,145.5500030517578,1365924
2025-12-19 14:30:00+00:00,145.5050048828125,146.04754638671875,144.85000610351562,145.0800018310547,4339969
2025-12-19 15:30:00+00:00,145.0800018310547,145.30499267578125,144.6739959716797,144.88009643554688,1323441
2025-12-19 16:30:00+00:00,144.8802947998047,144.9199981689453,144.32000732421875,144.42999267578125,780881
2025-12-19 17:30:00+00:00,144.44000244140625,144.52999877929688,143.94000244140625,144.125,776150
2025-12-19 18:30:00+00:00,144.13999938964844,144.38999938964844,144.0800018310547,144.26499938964844,621787
2025-12-19 19:30:00+00:00,144.26499938964844,144.45010375976562,144.0800018310547,144.44500732421875,939708
2025-12-19 20:30:00+00:00,144.42999267578125,144.66000366210938,144.00100708007812,144.39999389648438,1569166
2025-12-22 14:30:00+00:00,143.7050018310547,144.39500427246094,143.39999389648438,144.164306640625,1391493
