ts,open,high,low,close,volume
2026-04-24 11:30:00,98.78,99.21,98.78,98.93,60323
2026-04-24 14:00:00,98.96,99.69,98.96,99.39,54002
2026-04-24 15:00:00,99.39,99.81,99.33,99.46,67490
2026-04-27 10:30:00,100.0,104.0,99.88,103.2,413112
2026-04-27 11:30:00,103.2,103.2,102.38,102.7,60426
2026-04-27 14:00:00,102.71,102.94,102.2,102.22,59687
2026-04-27 15:00:00,102.22,102.61,102.21,102.34,68445
2026-04-28 10:30:00,101.85,103.3,101.34,101.78,178920
2026-04-28 11:30:00,101.79,102.58,101.36,102.5,68912
2026-04-28 14:00:00,102.51,102.51,101.43,101.53,49665
2026-04-28 15:00:00,101.53,101.91,101.4,101.48,64053
2026-04-29 10:30:00,101.47,104.64,101.0,103.75,439998
2026-04-29 11:30:00,103.75,104.88,103.48,104.59,203950
