ts,open,high,low,close,volume
2025-10-27 13:30:00+00:00,38.314998626708984,40.5,38.22999954223633,40.48500061035156,58432949
2025-10-27 14:30:00+00:00,40.48500061035156,40.66999816894531,39.119998931884766,39.25699996948242,28245387
2025-10-27 15:30:00+00:00,39.25,39.91999816894531,39.209999084472656,39.779998779296875,19370582
2025-10-27 16:30:00+00:00,39.775001525878906,39.79999923706055,39.279998779296875,39.3650016784668,9860029
2025-10-27 17:30:00+00:00,39.362300872802734,39.4900016784668,39.2400016784668,39.43899917602539,8424593
2025-10-27 18:30:00+00:00,39.43000030517578,39.665000915527344,39.314998626708984,39.625,8985936
2025-10-27 19:30:00+00:00,39.619998931884766,39.619998931884766,39.39500045776367,39.5099983215332,10765610
2025-10-28 13:30:00+00:00,39.59000015258789,41.45000076293945,39.54499816894531,41.22999954223633,39884769
2025-10-28 14:30:00+00:00,41.23109817504883,41.72999954223633,40.81999969482422,41.57500076293945,25892680
2025-10-28 15:30:00+00:00,41.57500076293945,42.1349983215332,41.529998779296875,42.06990051269531,28876327
2025-10-28 16:30:00+00:00,42.06999969482422,42.470001220703125,42.0,42.435001373291016,21785034
2025-10-28 17:30:00+00:00,42.435001373291016,42.45000076293945,41.2400016784668,41.775001525878906,24825552
2025-10-28 18:30:00+00:00,41.77009963989258,42.220001220703125,41.720001220703125,41.904998779296875,17015824
2025-10-28 19:30:00+00:00,41.900001525878906,41.939998626708984,41.48500061035156,41.5,14866130
2025-10-29 13:30:00+00:00,41.599998474121094,41.79999923706055,40.91999816894531,41.345001220703125,28201395
2025-10-29 14:30:00+00:00,41.349998474121094,42.040000915527344,41.32500076293945,41.97169876098633,17515979
2025-10-29 15:30:00+00:00,41.974998474121094,41.9900016784668,41.40010070800781,41.61000061035156,9331366
2025-10-29 16:30:00+00:00,41.615501403808594,41.66999816894531,41.380001068115234,41.4650993347168,5895111
2025-10-29 17:30:00+00:00,41.459999084472656,41.779998779296875,41.410099029541016,41.560001373291016,6879672
2025-10-29 18:30:00+00:00,41.560001373291016,41.70000076293945,41.0364990234375,41.44499969482422,13820442
2025-10-29 19:30:00+00:00,41.44499969482422,41.61000061035156,41.2400016784668,41.34000015258789,7583242
2025-10-30 13:30:00+00:00,40.9900016784668,41.2400016784668,40.165000915527344,40.779998779296875,19010968
2025-10-30 14:30:00+00:00,40.779998779296875,41.22999954223633,40.650001525878906,41.17499923706055,6233882
2025-10-30 15:30:00+00:00,41.16999816894531,41.34000015258789,40.88999938964844,41.24549865722656,4270960
2025-10-30 16:30:00+00:00,41.244998931884766,41.345001220703125,41.025001525878906,41.320098876953125,3793703
2025-10-30 17:30:00+00:00,41.32500076293945,41.43000030517578,41.09000015258789,41.1349983215332,4967361
2025-10-30 18:30:00+00:00,41.13999938964844,41.20000076293945,40.36000061035156,40.55500030517578,7072539
2025-10-30 19:30:00+00:00,40.55699920654297,40.63999938964844,40.11000061035156,40.119998931884766,5848952
2025-10-31 13:30:00+00:00,40.6349983215332,40.775001525878906,40.11000061035156,40.40950012207031,10168775
2025-10-31 14:30:00+00:00,40.40250015258789,40.82630157470703,40.36009979248047,40.625,5094718
2025-10-31 15:30:00+00:00,40.625,40.749900817871094,39.880001068115234,40.10499954223633,7914506
2025-10-31 16:30:00+00:00,40.099998474121094,40.20000076293945,39.790000915527344,39.88999938964844,5829332
2025-10-31 17:30:00+00:00,39.8849983215332,40.10749816894531,39.850101470947266,39.89500045776367,5781335
2025-10-31 18:30:00+00:00,39.89500045776367,40.209999084472656,39.87900161743164,40.19499969482422,4767778
2025-10-31 19:30:00+00:00,40.19499969482422,40.20000076293945,39.83000183105469,39.97999954223633,5805183
2025-11-03 14:30:00+00:00,40.257999420166016,40.400001525878906,39.150001525878906,39.22990036010742,12905999
2025-11-03 15:30:00+00:00,39.224998474121094,39.66999816894531,39.04999923706055,39.635101318359375,7689480
2025-11-03 16:30:00+00:00,39.63349914550781,39.849998474121094,39.494998931884766,39.7057991027832,4018603
2025-11-03 17:30:00+00:00,39.70500183105469,39.849998474121094,39.47990036010742,39.54410171508789,4168274
2025-11-03 18:30:00+00:00,39.54999923706055,39.7400016784668,39.5,39.67449951171875,4149368
2025-11-03 19:30:00+00:00,39.67499923706055,39.77510070800781,39.540000915527344,39.60499954223633,2902413
2025-11-03 20:30:00+00:00,39.599998474121094,39.599998474121094,39.380001068115234,39.494998931884766,3576089
2025-11-04 14:30:00+00:00,38.13999938964844,38.25,37.505001068115234,37.94900131225586,24390215
2025-11-04 15:30:00+00:00,37.94990158081055,38.0099983215332,37.435001373291016,37.685001373291016,8273639
2025-11-04 16:30:00+00:00,37.685001373291016,37.8849983215332,37.540000915527344,37.834999084472656,5235457
2025-11-04 17:30:00+00:00,37.834999084472656,37.959999084472656,37.47999954223633,37.564998626708984,4984340
2025-11-04 18:30:00+00:00,37.560001373291016,37.72990036010742,37.5,37.61000061035156,3825442
2025-11-04 19:30:00+00:00,37.61000061035156,37.619998931884766,37.220001220703125,37.31999969482422,5553027
2025-11-04 20:30:00+00:00,37.32500076293945,37.470001220703125,36.90999984741211,37.040000915527344,7976950
2025-11-05 14:30:00+00:00,37.415000915527344,38.150001525878906,37.11000061035156,37.85490036010742,14977218
2025-11-05 15:30:00+00:00,37.849998474121094,37.90999984741211,37.61000061035156,37.810001373291016,4804699
2025-11-05 16:30:00+00:00,37.82500076293945,38.09000015258789,37.82500076293945,37.9557991027832,4176745
2025-11-05 17:30:00+00:00,37.955101013183594,38.119998931884766,37.91999816894531,38.01499938964844,3485621
2025-11-05 18:30:00+00:00,38.01499938964844,38.34000015258789,38.0,38.325199127197266,4063204
2025-11-05 19:30:00+00:00,38.31999969482422,38.68980026245117,38.290000915527344,38.54499816894531,4570411
2025-11-05 20:30:00+00:00,38.54499816894531,38.56999969482422,38.31999969482422,38.33000183105469,5794291
2025-11-06 14:30:00+00:00,38.31999969482422,38.504798889160156,37.529998779296875,37.899898529052734,11747485
2025-11-06 15:30:00+00:00,37.900001525878906,37.9900016784668,36.980201721191406,37.13059997558594,9566988
2025-11-06 16:30:00+00:00,37.130001068115234,37.16999816894531,36.79999923706055,37.04499816894531,5536295
2025-11-06 17:30:00+00:00,37.040000915527344,37.40999984741211,37.0099983215332,37.32500076293945,3973517
2025-11-06 18:30:00+00:00,37.32500076293945,37.579898834228516,37.27000045776367,37.540000915527344,3955631
2025-11-06 19:30:00+00:00,37.540000915527344,37.744998931884766,37.43000030517578,37.474998474121094,3699374
2025-11-06 20:30:00+00:00,37.47999954223633,37.619998931884766,37.11000061035156,37.2400016784668,5441785
2025-11-07 14:30:00+00:00,37.29999923706055,38.27000045776367,37.02000045776367,37.654998779296875,18538241
2025-11-07 15:30:00+00:00,37.650001525878906,37.72999954223633,37.189998626708984,37.40999984741211,10372156
2025-11-07 16:30:00+00:00,37.404998779296875,37.52000045776367,36.970001220703125,37.400001525878906,7847750
2025-11-07 17:30:00+00:00,37.404998779296875,37.58000183105469,37.09000015258789,37.435001373291016,5589493
2025-11-07 18:30:00+00:00,37.435001373291016,37.455101013183594,37.06999969482422,37.3400993347168,5533317
2025-11-07 19:30:00+00:00,37.349700927734375,37.880001068115234,37.33000183105469,37.595001220703125,7412027
2025-11-07 20:30:00+00:00,37.59980010986328,38.15999984741211,37.589900970458984,38.15999984741211,6190167
2025-11-10 14:30:00+00:00,38.94499969482422,39.525001525878906,38.72999954223633,38.95500183105469,13068714
2025-11-10 15:30:00+00:00,38.959999084472656,39.0099983215332,38.150001525878906,38.185001373291016,7662819
2025-11-10 16:30:00+00:00,38.189998626708984,38.26900100708008,37.96590042114258,38.20000076293945,5242323
2025-11-10 17:30:00+00:00,38.20000076293945,38.3650016784668,38.04999923706055,38.05500030517578,4172626
2025-11-10 18:30:00+00:00,38.060001373291016,38.29999923706055,38.03499984741211,38.23099899291992,3948993
2025-11-10 19:30:00+00:00,38.22999954223633,38.56999969482422,38.220001220703125,38.439998626708984,5632039
2025-11-10 20:30:00+00:00,38.43000030517578,38.559898376464844,38.34049987792969,38.439998626708984,5485864
2025-11-11 14:30:00+00:00,38.14500045776367,38.189998626708984,37.4900016784668,37.90999984741211,9330943
2025-11-11 15:30:00+00:00,37.915000915527344,38.06999969482422,37.720001220703125,37.89500045776367,4480299
2025-11-11 16:30:00+00:00,37.900001525878906,38.0,37.772499084472656,37.83000183105469,2771213
2025-11-11 17:30:00+00:00,37.84000015258789,38.16999816894531,37.75,38.09000015258789,2925524
2025-11-11 18:30:00+00:00,38.08000183105469,38.220001220703125,37.93009948730469,38.06999969482422,3293314
2025-11-11 19:30:00+00:00,38.064998626708984,38.20000076293945,37.810001373291016,37.869998931884766,2869570
2025-11-11 20:30:00+00:00,37.869998931884766,38.060001373291016,37.79999923706055,37.90999984741211,4722913
2025-11-12 14:30:00+00:00,38.060001373291016,38.189998626708984,37.352500915527344,38.13589859008789,8676167
2025-11-12 15:30:00+00:00,38.13999938964844,38.20000076293945,37.720001220703125,38.0099983215332,10007228
2025-11-12 16:30:00+00:00,37.9900016784668,38.099998474121094,37.744998931884766,37.90489959716797,3486139
2025-11-12 17:30:00+00:00,37.904998779296875,38.10850143432617,37.84000015258789,37.90999984741211,2717939
2025-11-12 18:30:00+00:00,37.900001525878906,38.08000183105469,37.849998474121094,37.978599548339844,2929598
2025-11-12 19:30:00+00:00,37.97949981689453,38.029998779296875,37.84000015258789,37.974998474121094,2901880
2025-11-12 20:30:00+00:00,37.970001220703125,38.08000183105469,37.7599983215332,37.8849983215332,3909012
2025-11-13 14:30:00+00:00,37.28499984741211,37.310001373291016,36.52000045776367,36.78499984741211,12007586
2025-11-13 15:30:00+00:00,36.78499984741211,36.810001373291016,36.150001525878906,36.419498443603516,8750129
2025-11-13 16:30:00+00:00,36.40999984741211,36.52000045776367,36.07500076293945,36.32500076293945,6211471
2025-11-13 17:30:00+00:00,36.31999969482422,36.45000076293945,35.79999923706055,35.849998474121094,6031024
2025-11-13 18:30:00+00:00,35.845001220703125,35.939998626708984,35.5099983215332,35.93009948730469,7668663
2025-11-13 19:30:00+00:00,35.93000030517578,35.94499969482422,35.45000076293945,35.600101470947266,7145152
2025-11-13 20:30:00+00:00,35.60499954223633,36.005001068115234,35.60499954223633,35.939998626708984,7025831
2025-11-14 14:30:00+00:00,35.0099983215332,35.33000183105469,34.619998931884766,35.27000045776367,16732251
2025-11-14 15:30:00+00:00,35.26499938964844,36.005001068115234,35.220001220703125,35.8849983215332,8050940
2025-11-14 16:30:00+00:00,35.88999938964844,36.099998474121094,35.709999084472656,36.095001220703125,5399732
2025-11-14 17:30:00+00:00,36.084999084472656,36.084999084472656,35.779998779296875,35.91999816894531,4678808
2025-11-14 18:30:00+00:00,35.92499923706055,35.959999084472656,35.46009826660156,35.68000030517578,4193863
2025-11-14 19:30:00+00:00,35.684200286865234,35.880001068115234,35.52000045776367,35.59090042114258,3390020
2025-11-14 20:30:00+00:00,35.59000015258789,35.625,35.279998779296875,35.52989959716797,4499900
2025-11-17 14:30:00+00:00,35.44499969482422,35.650001525878906,35.1349983215332,35.54999923706055,11049569
2025-11-17 15:30:00+00:00,35.55070114135742,35.70500183105469,35.29999923706055,35.52000045776367,5284734
2025-11-17 16:30:00+00:00,35.515499114990234,35.72990036010742,35.209999084472656,35.559898376464844,4833015
2025-11-17 17:30:00+00:00,35.55500030517578,35.58000183105469,35.02000045776367,35.0890007019043,4049598
2025-11-17 18:30:00+00:00,35.08000183105469,35.16510009765625,34.470001220703125,34.60499954223633,5677099
2025-11-17 19:30:00+00:00,34.599998474121094,34.6150016784668,34.22999954223633,34.349998474121094,6745146
2025-11-17 20:30:00+00:00,34.349998474121094,34.722801208496094,34.25,34.720001220703125,5764309
2025-11-18 14:30:00+00:00,34.25,34.34000015258789,33.56999969482422,34.025001525878906,12711849
2025-11-18 15:30:00+00:00,34.02000045776367,34.32500076293945,33.84000015258789,34.2400016784668,5905866
2025-11-18 16:30:00+00:00,34.239898681640625,34.369998931884766,34.13010025024414,34.1349983215332,4307210
2025-11-18 17:30:00+00:00,34.130001068115234,34.68000030517578,34.040000915527344,34.55500030517578,3690052
2025-11-18 18:30:00+00:00,34.55500030517578,34.7599983215332,34.491798400878906,34.58000183105469,3396738
2025-11-18 19:30:00+00:00,34.584999084472656,34.71500015258789,34.40999984741211,34.470001220703125,3513570
2025-11-18 20:30:00+00:00,34.47999954223633,34.525001525878906,34.290000915527344,34.31999969482422,4017719
2025-11-19 14:30:00+00:00,34.33000183105469,35.749900817871094,34.2599983215332,35.56999969482422,10533637
2025-11-19 15:30:00+00:00,35.56999969482422,35.65999984741211,34.70000076293945,34.875,7073480
2025-11-19 16:30:00+00:00,34.869998931884766,34.97819900512695,34.529998779296875,34.640098571777344,3901976
2025-11-19 17:30:00+00:00,34.63999938964844,34.779998779296875,34.34000015258789,34.53010177612305,14986121
2025-11-19 18:30:00+00:00,34.53499984741211,34.85499954223633,34.52479934692383,34.6869010925293,0
2025-11-19 19:30:00+00:00,34.689998626708984,35.29999923706055,34.650001525878906,35.255001068115234,4259425
2025-11-19 20:30:00+00:00,35.25,35.349998474121094,35.02000045776367,35.099998474121094,5896356
2025-11-20 14:30:00+00:00,36.005001068115234,36.68000030517578,35.82500076293945,36.33000183105469,11257637
2025-11-20 15:30:00+00:00,36.32500076293945,36.48509979248047,35.48500061035156,35.505001068115234,8828402
2025-11-20 16:30:00+00:00,35.4900016784668,35.54159927368164,34.22010040283203,34.540000915527344,9771418
2025-11-20 17:30:00+00:00,34.540000915527344,34.89699935913086,34.099998474121094,34.71500015258789,7634220
2025-11-20 18:30:00+00:00,34.720001220703125,34.83000183105469,34.0,34.290000915527344,6013753
2025-11-20 19:30:00+00:00,34.29499816894531,34.40999984741211,33.72999954223633,33.850101470947266,6108041
2025-11-20 20:30:00+00:00,33.855899810791016,33.89509963989258,33.47999954223633,33.62009811401367,6894596
2025-11-21 14:30:00+00:00,33.5,33.94499969482422,33.13999938964844,33.18000030517578,14072086
2025-11-21 15:30:00+00:00,33.18000030517578,33.68000030517578,32.88999938964844,33.65999984741211,8277743
2025-11-21 16:30:00+00:00,33.650001525878906,34.34000015258789,33.56999969482422,34.130001068115234,6930232
2025-11-21 17:30:00+00:00,34.1349983215332,34.244998931884766,33.66170120239258,33.799400329589844,5204546
2025-11-21 18:30:00+00:00,33.79499816894531,34.900001525878906,33.744998931884766,34.8849983215332,7610851
2025-11-21 19:30:00+00:00,34.88999938964844,34.97999954223633,34.57500076293945,34.73820114135742,6871980
2025-11-21 20:30:00+00:00,34.72999954223633,34.88999938964844,34.45000076293945,34.494998931884766,6240160
2025-11-24 14:30:00+00:00,34.994998931884766,35.560001373291016,34.689998626708984,35.54499816894531,11107946
2025-11-24 15:30:00+00:00,35.54499816894531,36.06999969482422,35.48500061035156,35.96009826660156,7277727
2025-11-24 16:30:00+00:00,35.96500015258789,36.130001068115234,35.8849983215332,36.07500076293945,4946819
2025-11-24 17:30:00+00:00,36.07500076293945,36.154998779296875,35.95000076293945,36.015499114990234,4108947
2025-11-24 18:30:00+00:00,36.0099983215332,36.11000061035156,35.775001525878906,35.79499816894531,4593438
2025-11-24 19:30:00+00:00,35.79999923706055,35.915000915527344,35.69499969482422,35.725799560546875,5058510
2025-11-24 20:30:00+00:00,35.724998474121094,35.970001220703125,35.630001068115234,35.73749923706055,6501038
2025-11-25 14:30:00+00:00,35.540000915527344,35.91999816894531,34.68000030517578,35.565101623535156,12454071
2025-11-25 15:30:00+00:00,35.5614013671875,35.84000015258789,35.4900016784668,35.744998931884766,4848761
2025-11-25 16:30:00+00:00,35.744998931884766,36.029998779296875,35.65999984741211,35.92499923706055,3927080
2025-11-25 17:30:00+00:00,35.93000030517578,36.130001068115234,35.79999923706055,35.845001220703125,3443630
2025-11-25 18:30:00+00:00,35.84989929199219,35.95000076293945,35.71500015258789,35.73500061035156,2574886
2025-11-25 19:30:00+00:00,35.7400016784668,35.91999816894531,35.66999816894531,35.86629867553711,2127373
2025-11-25 20:30:00+00:00,35.8650016784668,35.96500015258789,35.79999923706055,35.810001373291016,3274743
2025-11-26 14:30:00+00:00,36.20000076293945,36.849998474121094,36.154998779296875,36.48500061035156,9793585
2025-11-26 15:30:00+00:00,36.4900016784668,37.11989974975586,36.470001220703125,37.084999084472656,5663893
2025-11-26 16:30:00+00:00,37.084999084472656,37.2400016784668,36.810001373291016,36.904998779296875,4405559
2025-11-26 17:30:00+00:00,36.900001525878906,37.06999969482422,36.79999923706055,36.915000915527344,2945856
2025-11-26 18:30:00+00:00,36.91999816894531,36.9900016784668,36.79999923706055,36.95000076293945,2462093
2025-11-26 19:30:00+00:00,36.95750045776367,37.119998931884766,36.904998779296875,37.084999084472656,2551547
2025-11-26 20:30:00+00:00,37.08000183105469,37.099998474121094,36.77000045776367,36.779998779296875,3813126
2025-11-28 14:30:00+00:00,37.369998931884766,39.20000076293945,37.35499954223633,39.0994987487793,20777516
2025-11-28 15:30:00+00:00,39.095001220703125,39.75,39.029998779296875,39.61000061035156,14198501
2025-11-28 16:30:00+00:00,39.6150016784668,40.130001068115234,39.560001373291016,39.92499923706055,13891503
2025-12-01 14:30:00+00:00,39.8650016784668,40.375,39.599998474121094,39.86009979248047,17253309
2025-12-01 15:30:00+00:00,39.86000061035156,40.369998931884766,39.720001220703125,39.94060134887695,8692916
2025-12-01 16:30:00+00:00,39.935001373291016,40.099998474121094,39.872501373291016,39.915000915527344,3892932
2025-12-01 17:30:00+00:00,39.910099029541016,40.26499938964844,39.880001068115234,40.075401306152344,4009845
2025-12-01 18:30:00+00:00,40.08000183105469,40.27000045776367,39.91999816894531,39.935001373291016,3702359
2025-12-01 19:30:00+00:00,39.93149948120117,40.060001373291016,39.81999969482422,39.98500061035156,3685622
2025-12-01 20:30:00+00:00,39.98500061035156,40.13999938964844,39.939998626708984,40.029998779296875,4721897
2025-12-02 14:30:00+00:00,40.470001220703125,42.66999816894531,40.04999923706055,42.28499984741211,32492583
2025-12-02 15:30:00+00:00,42.28499984741211,43.34000015258789,42.20000076293945,42.56999969482422,24112678
2025-12-02 16:30:00+00:00,42.56880187988281,43.06700134277344,42.17070007324219,42.8661003112793,12829111
2025-12-02 17:30:00+00:00,42.86650085449219,43.11000061035156,42.68000030517578,42.94499969482422,6819759
2025-12-02 18:30:00+00:00,42.94499969482422,43.2599983215332,42.77149963378906,43.090999603271484,7996183
2025-12-02 19:30:00+00:00,43.09000015258789,43.43000030517578,42.92499923706055,43.429500579833984,8428154
2025-12-02 20:30:00+00:00,43.43000030517578,43.68000030517578,43.38999938964844,43.47999954223633,10471085
2025-12-03 14:30:00+00:00,43.400001525878906,43.97999954223633,42.65999984741211,43.44499969482422,21092408
2025-12-03 15:30:00+00:00,43.43000030517578,43.630001068115234,43.025001525878906,43.404998779296875,6419987
2025-12-03 16:30:00+00:00,43.404998779296875,43.61000061035156,43.2599983215332,43.5,4216688
2025-12-03 17:30:00+00:00,43.505001068115234,43.69499969482422,43.349998474121094,43.58000183105469,3824331
2025-12-03 18:30:00+00:00,43.58000183105469,43.630001068115234,43.08000183105469,43.34000015258789,4235415
2025-12-03 19:30:00+00:00,43.34320068359375,44.0099983215332,43.330299377441406,43.769901275634766,5533333
2025-12-03 20:30:00+00:00,43.76499938964844,43.880001068115234,43.68000030517578,43.75,4878509
2025-12-04 14:30:00+00:00,43.22999954223633,43.28010177612305,42.02000045776367,42.42499923706055,16997725
2025-12-04 15:30:00+00:00,42.435001373291016,42.45000076293945,41.654998779296875,41.869300842285156,9720189
2025-12-04 16:30:00+00:00,41.8650016784668,41.90999984741211,41.28499984741211,41.29499816894531,8795249
2025-12-04 17:30:00+00:00,41.29499816894531,41.45989990234375,40.79999923706055,41.06999969482422,9257784
2025-12-04 18:30:00+00:00,41.064998626708984,41.20000076293945,40.53499984741211,40.62459945678711,7254450
2025-12-04 19:30:00+00:00,40.619998931884766,40.900001525878906,40.36000061035156,40.38330078125,7206158
2025-12-04 20:30:00+00:00,40.380001068115234,40.529998779296875,40.13999938964844,40.510101318359375,35693691
2025-12-05 14:30:00+00:00,41.154998779296875,42.83000183105469,41.154998779296875,42.3849983215332,25009469
2025-12-05 15:30:00+00:00,42.375,42.5,41.76499938964844,42.189998626708984,12926153
2025-12-05 16:30:00+00:00,42.18000030517578,42.34000015258789,41.91999816894531,42.064998626708984,7737181
2025-12-05 17:30:00+00:00,42.06669998168945,42.17499923706055,41.959999084472656,42.05099868774414,3945928
