ts,open,high,low,close,volume
2024-06-04 16:30:00+00:00,198.99000549316406,199.3300018310547,198.55999755859375,199.30999755859375,489460
2024-06-04 17:30:00+00:00,199.36000061035156,199.55999755859375,199.03500366210938,199.3000030517578,611886
2024-06-04 18:30:00+00:00,199.3300018310547,199.3300018310547,198.49000549316406,199.00999450683594,619514
2024-06-04 19:30:00+00:00,199.00999450683594,199.2899932861328,198.83999633789062,199.14999389648438,892606
2024-06-05 13:30:00+00:00,199.75999450683594,199.82000732421875,197.77000427246094,198.19000244140625,1378375
2024-06-05 14:30:00+00:00,198.19810485839844,198.59500122070312,197.88999938964844,198.0399932861328,775270
2024-06-05 15:30:00+00:00,198.0500030517578,198.09500122070312,197.11000061035156,197.25999450683594,995330
2024-06-05 16:30:00+00:00,197.25999450683594,197.71499633789062,197.08999633789062,197.60000610351562,786785
2024-06-05 17:30:00+00:00,197.60000610351562,197.75999450683594,197.3800048828125,197.5500030517578,739121
2024-06-05 18:30:00+00:00,197.55999755859375,197.9197998046875,197.1699981689453,197.1999969482422,1036328
2024-06-05 19:30:00+00:00,197.1999969482422,197.38999938964844,196.9199981689453,197.25999450683594,1231426
2024-06-06 13:30:00+00:00,197.25999450683594,198.02000427246094,196.89999389648438,197.94000244140625,1156575
2024-06-06 14:30:00+00:00,197.9499969482422,197.9499969482422,196.77999877929688,196.94000244140625,798688
2024-06-06 15:30:00+00:00,196.9550018310547,197.02999877929688,195.52000427246094,195.5800018310547,1154438
2024-06-06 16:30:00+00:00,195.61000061035156,196.49000549316406,195.3300018310547,196.4499969482422,793748
2024-06-06 17:30:00+00:00,196.42999267578125,197.99000549316406,196.22999572753906,196.7301025390625,791949
2024-06-06 18:30:00+00:00,196.72999572753906,197.44000244140625,196.6300048828125,197.3300018310547,697620
2024-06-06 19:30:00+00:00,197.32000732421875,197.41000366210938,196.72000122070312,196.9499969482422,825483
2024-06-07 13:30:00+00:00,197.42999267578125,199.91990661621094,197.00999450683594,199.8730010986328,1391783
2024-06-07 14:30:00+00:00,199.88499450683594,200.3300018310547,199.5,200.1699981689453,890909
2024-06-07 15:30:00+00:00,200.19000244140625,200.6699981689453,200.0399932861328,200.61000061035156,557409
2024-06-07 16:30:00+00:00,200.63999938964844,200.9199981689453,200.25999450683594,200.66000366210938,556432
2024-06-07 17:30:00+00:00,200.6199951171875,200.69000244140625,199.5500030517578,200.3000030517578,674812
2024-06-07 18:30:00+00:00,200.2899932861328,200.75999450683594,199.91000366210938,200.08999633789062,627256
2024-06-07 19:30:00+00:00,200.07000732421875,200.19000244140625,199.82000732421875,199.9499969482422,819144
2024-06-10 13:30:00+00:00,199.24000549316406,200.83999633789062,198.44000244140625,199.88999938964844,1293449
2024-06-10 14:30:00+00:00,199.89999389648438,199.91000366210938,198.5137939453125,199.3000030517578,730309
2024-06-10 15:30:00+00:00,199.32000732421875,199.92999267578125,198.72999572753906,199.6199951171875,640480
2024-06-10 16:30:00+00:00,199.6199951171875,199.7899932861328,198.8800048828125,199.32000732421875,358719
2024-06-10 17:30:00+00:00,199.36000061035156,199.89950561523438,199.3314971923828,199.66000366210938,400027
2024-06-10 18:30:00+00:00,199.6699981689453,199.8699951171875,199.47999572753906,199.61000061035156,390279
2024-06-10 19:30:00+00:00,199.60000610351562,199.8699951171875,199.22999572753906,199.60000610351562,801855
2024-06-11 13:30:00+00:00,196.97000122070312,197.1300048828125,193.60000610351562,194.38999938964844,2175886
2024-06-11 14:30:00+00:00,194.3800048828125,195.5800018310547,193.92999267578125,195.25,1054054
2024-06-11 15:30:00+00:00,195.27999877929688,195.46499633789062,194.3800048828125,194.4499969482422,670419
2024-06-11 16:30:00+00:00,194.44000244140625,194.82000732421875,194.08999633789062,194.24200439453125,622442
2024-06-11 17:30:00+00:00,194.25,194.82989501953125,194.16000366210938,194.77999877929688,691223
2024-06-11 18:30:00+00:00,194.8000030517578,194.9499969482422,194.3350067138672,194.5800018310547,795867
2024-06-11 19:30:00+00:00,194.57000732421875,194.7100067138672,194.07000732421875,194.39999389648438,972418
2024-06-12 13:30:00+00:00,196.0,196.72000122070312,192.61000061035156,192.81500244140625,3152185
2024-06-12 14:30:00+00:00,192.82000732421875,193.74000549316406,192.41000366210938,192.61500549316406,1578207
2024-06-12 15:30:00+00:00,192.61000061035156,193.15989685058594,192.2550048828125,192.97000122070312,970966
2024-06-12 16:30:00+00:00,193.0,193.3800048828125,192.6999969482422,193.1649932861328,725682
2024-06-12 17:30:00+00:00,193.14999389648438,193.35000610351562,192.35000610351562,192.77000427246094,886683
2024-06-12 18:30:00+00:00,192.78500366210938,193.1300048828125,191.4600067138672,191.52000427246094,1475955
2024-06-12 19:30:00+00:00,191.52000427246094,192.08999633789062,191.30999755859375,191.52999877929688,1984163
2024-06-13 13:30:00+00:00,192.32000732421875,193.0500030517578,190.8800048828125,192.60000610351562,1945336
2024-06-13 14:30:00+00:00,192.5800018310547,192.74000549316406,191.9199981689453,192.7100067138672,823271
2024-06-13 15:30:00+00:00,192.7100067138672,193.0,192.375,192.57000732421875,652282
2024-06-13 16:30:00+00:00,192.5697021484375,194.08999633789062,192.39999389648438,193.92999267578125,787646
2024-06-13 17:30:00+00:00,193.92999267578125,193.94500732421875,193.39999389648438,193.9199981689453,576487
2024-06-13 18:30:00+00:00,193.9199981689453,194.5800018310547,193.88999938964844,194.0500030517578,813994
2024-06-13 19:30:00+00:00,194.0500030517578,194.19000244140625,193.49000549316406,193.60000610351562,888700
2024-06-14 13:30:00+00:00,191.4499969482422,193.389892578125,191.4199981689453,192.0399932861328,1069856
2024-06-14 14:30:00+00:00,192.0399932861328,194.72000122070312,191.97999572753906,194.60000610351562,838119
2024-06-14 15:30:00+00:00,194.6405029296875,194.86000061035156,193.5,193.57000732421875,687465
2024-06-14 16:30:00+00:00,193.57000732421875,194.397705078125,193.52999877929688,193.84500122070312,447164
2024-06-14 17:30:00+00:00,193.8300018310547,193.83999633789062,192.85000610351562,193.26499938964844,541811
2024-06-14 18:30:00+00:00,193.25999450683594,193.639892578125,193.19000244140625,193.6300048828125,552618
2024-06-14 19:30:00+00:00,193.6300048828125,193.91990661621094,193.47999572753906,193.7830047607422,792795
2024-06-17 13:30:00+00:00,193.47999572753906,194.42999267578125,192.63999938964844,194.16000366210938,1031400
2024-06-17 14:30:00+00:00,194.1699981689453,194.91000366210938,193.58999633789062,194.5800018310547,761318
2024-06-17 15:30:00+00:00,194.58999633789062,195.22000122070312,193.97300720214844,195.2100067138672,656195
2024-06-17 16:30:00+00:00,195.24000549316406,195.49000549316406,194.7100067138672,194.9600067138672,610999
2024-06-17 17:30:00+00:00,194.9499969482422,195.3800048828125,194.6999969482422,195.35000610351562,594953
2024-06-17 18:30:00+00:00,195.36000061035156,195.5800018310547,194.9199981689453,195.24000549316406,792135
2024-06-17 19:30:00+00:00,195.24000549316406,195.43609619140625,194.5,194.99000549316406,1562647
2024-06-18 13:30:00+00:00,194.60000610351562,197.9600067138672,194.1300048828125,196.52999877929688,1509761
2024-06-18 14:30:00+00:00,196.5399932861328,197.1199951171875,196.30999755859375,196.75999450683594,747884
2024-06-18 15:30:00+00:00,196.75999450683594,197.28500366210938,196.50999450683594,196.5500030517578,606886
2024-06-18 16:30:00+00:00,196.55999755859375,197.0,195.8800048828125,195.97999572753906,696510
2024-06-18 17:30:00+00:00,195.97500610351562,196.9600067138672,195.97500610351562,196.80999755859375,746413
2024-06-18 18:30:00+00:00,196.8000030517578,196.99000549316406,196.30999755859375,196.8800048828125,726065
2024-06-18 19:30:00+00:00,196.8699951171875,197.33999633789062,196.60000610351562,197.06500244140625,1247955
2024-06-20 13:30:00+00:00,196.38999938964844,197.74000549316406,196.11000061035156,197.1699981689453,1383205
2024-06-20 14:30:00+00:00,197.16000366210938,197.32000732421875,196.1999969482422,196.82000732421875,746980
2024-06-20 15:30:00+00:00,196.85000610351562,197.4250030517578,196.66000366210938,196.99000549316406,659842
2024-06-20 16:30:00+00:00,197.02999877929688,197.89999389648438,196.86000061035156,197.89999389648438,717765
2024-06-20 17:30:00+00:00,197.89999389648438,199.21499633789062,197.88999938964844,199.14999389648438,950967
2024-06-20 18:30:00+00:00,199.1699981689453,199.4499969482422,198.2100067138672,198.41000366210938,1090154
2024-06-20 19:30:00+00:00,198.4149932861328,198.97000122070312,198.1300048828125,198.63999938964844,1020212
2024-06-21 13:30:00+00:00,196.7100067138672,197.1699981689453,194.33999633789062,196.2100067138672,5929535
2024-06-21 14:30:00+00:00,196.21499633789062,196.23240661621094,194.72000122070312,194.99000549316406,1932123
2024-06-21 15:30:00+00:00,194.99000549316406,195.47000122070312,194.22000122070312,195.19000244140625,1277324
2024-06-21 16:30:00+00:00,195.19000244140625,196.27000427246094,195.0238037109375,196.16000366210938,775884
2024-06-21 17:30:00+00:00,196.14999389648438,196.52000427246094,195.8040008544922,196.3000030517578,606413
2024-06-21 18:30:00+00:00,196.27999877929688,196.3699951171875,195.84010314941406,195.94000244140625,817858
2024-06-21 19:30:00+00:00,195.9499969482422,196.97000122070312,195.8800048828125,196.4499969482422,1598653
2024-06-24 13:30:00+00:00,197.80999755859375,198.86000061035156,197.10000610351562,198.52499389648438,1829428
2024-06-24 14:30:00+00:00,198.50999450683594,199.10000610351562,198.17999267578125,198.3800048828125,1471409
2024-06-24 15:30:00+00:00,198.41000366210938,198.72000122070312,197.9149932861328,198.4700927734375,768077
2024-06-24 16:30:00+00:00,198.47000122070312,198.63999938964844,198.05999755859375,198.47000122070312,682037
2024-06-24 17:30:00+00:00,198.47000122070312,198.5,198.00999450683594,198.2899932861328,636187
2024-06-24 18:30:00+00:00,198.2899932861328,199.02000427246094,198.2899932861328,198.6699981689453,1154617
2024-06-24 19:30:00+00:00,198.6699981689453,199.22999572753906,198.4499969482422,198.8699951171875,1184975
2024-06-25 13:30:00+00:00,198.08999633789062,200.07000732421875,197.8300018310547,199.3300018310547,1315290
2024-06-25 14:30:00+00:00,199.33999633789062,199.66000366210938,198.6199951171875,198.69000244140625,791071
2024-06-25 15:30:00+00:00,198.69000244140625,198.8300018310547,198.0500030517578,198.05999755859375,597056
2024-06-25 16:30:00+00:00,198.0500030517578,199.0800018310547,197.75,198.93499755859375,587532
