ts,open,high,low,close,volume
2023-07-07,119.64286041259766,120.4857177734375,115.35713958740234,118.03571319580078,9461530
2023-07-10,118.89286041259766,119.20714569091797,116.49285888671875,117.79285430908203,5623030
2023-07-11,117.69285583496094,120.77143096923828,116.87857055664062,118.03571319580078,7702459
2023-07-12,117.27857208251953,117.78571319580078,112.43571472167969,112.75,11846632
2023-07-13,114.47142791748047,116.85713958740234,112.7357177734375,116.21428680419922,9542439
2023-07-14,117.14286041259766,124.14286041259766,116.59285736083984,121.07856750488281,15721837
2023-07-17,119.32142639160156,121.28571319580078,117.9000015258789,119.05714416503906,5082180
2023-07-18,119.13571166992188,120.3499984741211,117.9000015258789,118.82856750488281,4190694
2023-07-19,124.18571472167969,125.0,117.46428680419922,117.92857360839844,9159194
2023-07-20,117.14286041259766,117.85713958740234,112.54285430908203,113.29285430908203,9606126
2023-07-21,112.14286041259766,114.39286041259766,111.21428680419922,112.3499984741211,5372659
2023-07-24,111.42857360839844,115.19999694824219,111.10713958740234,112.49285888671875,4864074
2023-07-25,120.71428680419922,127.35713958740234,118.64286041259766,127.25714111328125,25437753
2023-07-26,124.28571319580078,124.69285583496094,118.27143096923828,122.42857360839844,14053741
2023-07-27,120.28571319580078,121.77143096923828,116.57856750488281,117.52143096923828,10102652
2023-07-28,116.72856903076172,139.2857208251953,116.43571472167969,137.2142791748047,29331157
2023-07-31,140.0,142.4857177734375,133.42857360839844,135.0,26490385
2023-08-01,132.85714721679688,137.7142791748047,128.07142639160156,131.1714324951172,20845756
2023-08-02,130.7142791748047,136.07142639160156,128.83570861816406,132.07142639160156,14949373
2023-08-03,132.85714721679688,141.89999389648438,129.45713806152344,138.5,20180241
2023-08-04,143.1714324951172,152.7142791748047,137.14999389648438,139.64285278320312,33029270
2023-08-07,137.22857666015625,140.6999969482422,135.02142333984375,138.12857055664062,15358708
2023-08-08,137.0642852783203,137.8285675048828,131.79286193847656,132.9357147216797,15957720
2023-08-09,131.6999969482422,134.65713500976562,131.25,131.5785675048828,9841167
2023-08-10,131.42857360839844,135.8000030517578,130.92857360839844,135.7642822265625,14093433
2023-08-11,135.35714721679688,135.35714721679688,128.6857147216797,129.20713806152344,13915752
2023-08-14,125.18571472167969,131.82142639160156,124.92857360839844,129.39285278320312,10064163
2023-08-15,127.14286041259766,132.42857360839844,126.46428680419922,132.14285278320312,10572350
2023-08-16,129.5,136.25714111328125,128.17857360839844,130.2142791748047,11338157
2023-08-17,128.57142639160156,129.91429138183594,123.9142837524414,125.75714111328125,13034449
2023-08-18,127.14286041259766,130.17857360839844,124.27143096923828,124.27143096923828,9260658
2023-08-21,122.52143096923828,123.57856750488281,117.06428527832031,118.65714263916016,13458993
2023-08-22,120.37142944335938,121.42142486572266,117.28571319580078,120.56428527832031,11506525
2023-08-23,119.07142639160156,119.46428680419922,114.71428680419922,114.92857360839844,12135681
2023-08-24,116.06428527832031,123.47142791748047,115.70714569091797,120.0,15653594
2023-08-25,120.0999984741211,120.69285583496094,115.57142639160156,116.62857055664062,10129763
2023-08-28,139.2857208251953,139.2857208251953,120.12857055664062,121.07142639160156,28454139
2023-08-29,119.28571319580078,127.03571319580078,116.74285888671875,122.95714569091797,20131790
2023-08-30,121.42857360839844,124.25,119.69999694824219,122.22142791748047,12582262
2023-08-31,120.86428833007812,123.22856903076172,119.28571319580078,119.53571319580078,9171864
2023-09-01,119.64286041259766,121.07142639160156,118.42857360839844,118.82142639160156,6476383
2023-09-04,119.28571319580078,121.05000305175781,116.42857360839844,118.97142791748047,8939018
2023-09-05,118.25,118.25,115.00714111328125,115.57142639160156,10215714
2023-09-06,115.5857162475586,115.5857162475586,111.42857360839844,111.96428680419922,12545097
2023-09-07,111.42857360839844,114.18571472167969,111.14286041259766,112.4857177734375,8750763
2023-09-08,112.12142944335938,115.72142791748047,111.2642822265625,115.3357162475586,8866237
2023-09-11,114.62142944335938,116.99285888671875,112.8357162475586,116.10713958740234,8758162
2023-09-12,114.85713958740234,116.3357162475586,111.9000015258789,112.79285430908203,7676446
2023-09-13,112.42142486572266,112.60713958740234,105.63571166992188,106.86428833007812,15664912
2023-09-14,106.42857360839844,106.87142944335938,102.5142822265625,104.71428680419922,13305965
2023-09-15,105.0,105.71428680419922,102.87142944335938,103.42857360839844,8305647
2023-09-18,102.57856750488281,104.6642837524414,102.14286041259766,103.57142639160156,6765155
2023-09-19,103.57142639160156,103.69285583496094,101.64286041259766,102.8357162475586,5768144
2023-09-20,102.64286041259766,104.92857360839844,101.64286041259766,101.90714263916016,5831756
2023-09-21,101.9142837524414,103.46428680419922,100.81428527832031,101.05714416503906,6899330
2023-09-22,101.0,109.31428527832031,100.92142486572266,108.5857162475586,20864074
2023-09-25,107.30714416503906,107.6500015258789,104.14286041259766,104.57142639160156,10189876
2023-09-26,104.57856750488281,108.55714416503906,104.56428527832031,106.39286041259766,10231821
2023-09-27,106.42857360839844,108.80714416503906,106.12857055664062,107.77143096923828,7196613
2023-09-28,108.21428680419922,108.80000305175781,105.54285430908203,106.75714111328125,5986995
2023-10-09,105.64286041259766,107.77143096923828,103.07856750488281,106.85713958740234,7091943
2023-10-10,107.14286041259766,109.43571472167969,107.14286041259766,107.64286041259766,5931480
2023-10-11,108.0,111.47142791748047,107.72142791748047,109.00714111328125,8092653
2023-10-12,112.85713958740234,116.1500015258789,108.80714416503906,109.80000305175781,10936434
2023-10-13,108.57856750488281,109.19285583496094,107.21428680419922,107.94285583496094,5968837
2023-10-16,107.94285583496094,108.5,106.24285888671875,107.17857360839844,4860023
2023-10-17,107.25714111328125,110.35713958740234,105.53571319580078,109.12142944335938,7898525
2023-10-18,107.1642837524414,107.62857055664062,104.28571319580078,105.86428833007812,6711831
2023-10-19,105.0142822265625,108.67857360839844,105.00714111328125,105.25,7769559
2023-10-20,102.87142944335938,106.57142639160156,102.87142944335938,104.25,6383850
2023-10-23,102.85713958740234,102.85713958740234,97.14286041259766,98.57142639160156,10236577
2023-10-24,99.28571319580078,104.4857177734375,98.78571319580078,103.0,11978072
2023-10-25,104.0999984741211,104.62857055664062,98.77143096923828,99.57142639160156,10224485
2023-10-26,98.57142639160156,98.57142639160156,96.0,97.61428833007812,8606085
2023-10-27,96.78571319580078,101.55714416503906,95.99285888671875,100.81428527832031,10036142
2023-10-30,99.85713958740234,102.0,99.42857360839844,101.14286041259766,7699986
2023-10-31,101.52857208251953,101.87142944335938,99.75714111328125,100.42142486572266,5721056
2023-11-01,101.54285430908203,102.0,99.28571319580078,99.42142486572266,4912993
2023-11-02,99.28571319580078,101.22142791748047,97.77857208251953,97.9142837524414,6077220
2023-11-03,98.00714111328125,100.3499984741211,97.49285888671875,99.07856750488281,7144284
2023-11-06,101.05000305175781,107.5,100.6500015258789,106.52857208251953,18590794
2023-11-07,105.27857208251953,107.32142639160156,104.77857208251953,106.55714416503906,10622376
2023-11-08,106.57856750488281,110.60713958740234,105.84285736083984,108.3357162475586,12459004
2023-11-09,107.9857177734375,109.36428833007812,107.2642822265625,107.4857177734375,6138514
2023-11-10,107.05000305175781,107.67857360839844,105.30714416503906,107.04285430908203,6305369
2023-11-13,107.5,110.18571472167969,107.14286041259766,108.62857055664062,8823787
2023-11-14,107.92857360839844,111.82142639160156,107.92857360839844,109.28571319580078,8865726
2023-11-15,111.52857208251953,112.67857360839844,108.5857162475586,108.92857360839844,9178367
2023-11-16,107.85713958740234,109.5,106.92142486572266,106.92142486572266,5842846
2023-11-17,107.07142639160156,108.21428680419922,106.28571319580078,107.55714416503906,4420393
2023-11-20,107.7642822265625,107.89286041259766,104.80714416503906,106.70714569091797,7494226
2023-11-21,107.0,110.55714416503906,106.86428833007812,107.4857177734375,9094435
2023-11-22,106.50714111328125,107.9857177734375,105.0,105.0,5660534
2023-11-23,104.28571319580078,104.75714111328125,101.57142639160156,102.5,9014992
2023-11-24,102.50714111328125,102.84285736083984,100.44999694824219,100.9142837524414,5449399
2023-11-27,100.36428833007812,101.9857177734375,100.27857208251953,100.80714416503906,4777806
2023-11-28,101.02857208251953,102.28571319580078,100.07142639160156,101.22142791748047,4887761
2023-11-29,101.22856903076172,102.02143096923828,100.29285430908203,100.37142944335938,4979049
2023-11-30,100.62142944335938,101.27857208251953,99.47856903076172,100.34285736083984,4418738
2023-12-01,100.71428680419922,106.36428833007812,99.92857360839844,105.00714111328125,12464593
2023-12-04,104.28571319580078,112.57856750488281,103.21428680419922,109.99285888671875,17808684
2023-12-05,108.57142639160156,110.70714569091797,107.35713958740234,108.25,10288786
2023-12-06,107.47856903076172,109.85713958740234,107.19999694824219,108.22142791748047,7043229
2023-12-07,109.28571319580078,112.06428527832031,108.57142639160156,109.99285888671875,11009366
2023-12-08,109.03571319580078,115.77857208251953,108.92857360839844,113.78571319580078,18672256
2023-12-11,118.4857177734375,120.0,114.28571319580078,117.55000305175781,19990499
2023-12-12,117.14286041259766,120.27143096923828,114.5,116.11428833007812,12109323
2023-12-13,115.71428680419922,117.12857055664062,114.12857055664062,114.57142639160156,7819695
2023-12-14,115.37142944335938,116.07142639160156,112.57142639160156,113.31428527832031,8800782
2023-12-15,114.34285736083984,115.2642822265625,111.89286041259766,112.35713958740234,7179995
2023-12-18,112.5,116.14286041259766,111.88571166992188,113.07856750488281,8185900
2023-12-19,113.30714416503906,114.44999694824219,112.21428680419922,113.56428527832031,6086137
2023-12-20,113.68571472167969,114.1642837524414,108.0142822265625,108.10713958740234,9398412
2023-12-21,108.57856750488281,111.4000015258789,107.21428680419922,109.1642837524414,7070553
2023-12-22,108.95714569091797,109.15714263916016,105.71428680419922,106.45714569091797,6948278
2023-12-25,105.79285430908203,107.57856750488281,105.72856903076172,106.4000015258789,4158170
2023-12-26,106.1500015258789,107.12857055664062,103.55000305175781,104.14286041259766,5970899
2023-12-27,104.28571319580078,105.71428680419922,101.96428680419922,103.14286041259766,7984279
2023-12-28,102.64286041259766,113.20714569091797,102.35713958740234,111.9857177734375,14298141
2023-12-29,110.78571319580078,112.71428680419922,109.92142486572266,112.05000305175781,7787171
2024-01-02,111.42142486572266,112.75714111328125,110.39286041259766,110.5,5856855
2024-01-03,109.79285430908203,112.55000305175781,108.0,110.28571319580078,7446096
2024-01-04,110.28571319580078,110.9857177734375,108.14286041259766,109.14286041259766,5897600
2024-01-05,109.1642837524414,109.90714263916016,105.9857177734375,106.35713958740234,5984935
2024-01-08,107.14286041259766,115.00714111328125,107.14286041259766,110.21428680419922,21532156
2024-01-09,109.28571319580078,110.17857360839844,102.21428680419922,103.8499984741211,14158944
2024-01-10,102.85713958740234,104.04285430908203,100.20714569091797,101.06428527832031,8519359
2024-01-11,101.05714416503906,108.17142486572266,100.71428680419922,105.32142639160156,11766998
2024-01-12,104.5,105.71428680419922,102.62857055664062,103.17857360839844,6322071
2024-01-15,101.42857360839844,104.9857177734375,101.42857360839844,102.8357162475586,5805363
2024-01-16,102.37857055664062,102.37857055664062,87.8499984741211,92.8357162475586,32119217
2024-01-17,92.45714569091797,92.4857177734375,89.14286041259766,89.44285583496094,11966298
2024-01-18,88.57142639160156,91.84285736083984,87.39286041259766,91.77857208251953,15360658
2024-01-19,90.57142639160156,91.42142486572266,87.62142944335938,87.93571472167969,12772034
2024-01-22,87.55000305175781,87.67857360839844,83.4857177734375,84.85713958740234,11634526
2024-01-23,84.85713958740234,91.55714416503906,83.2642822265625,89.62142944335938,18547134
2024-01-24,90.71428680419922,93.5142822265625,88.1642837524414,92.39286041259766,17828878
2024-01-25,90.71428680419922,93.29285430908203,89.69999694824219,92.28571319580078,15263423
2024-01-26,91.02857208251953,93.07142639160156,90.0,90.90714263916016,8358257
2024-01-29,91.42857360839844,92.0999984741211,87.38571166992188,87.38571166992188,9309879
2024-01-30,86.70714569091797,89.42857360839844,86.27143096923828,86.40714263916016,7144089
2024-01-31,87.06428527832031,87.44999694824219,82.14286041259766,82.17142486572266,11132191
2024-02-01,81.52143096923828,86.6500015258789,81.11428833007812,83.92857360839844,10026186
2024-02-02,84.0,84.97142791748047,77.17142486572266,80.35713958740234,12956539
2024-02-05,78.81428527832031,80.34285736083984,74.32856750488281,77.53571319580078,12963316
2024-02-06,77.0,87.03571319580078,76.35713958740234,86.74285888671875,16937519
2024-02-07,87.19285583496094,88.1642837524414,83.9142837524414,85.4000015258789,15271517
2024-02-08,86.80000305175781,91.0,86.78571319580078,89.49285888671875,13446959
2024-02-19,90.71428680419922,92.05714416503906,89.1500015258789,92.0,12303370
2024-02-20,90.69999694824219,91.64286041259766,89.2642822265625,90.85713958740234,10905258
2024-02-21,89.28571319580078,96.11428833007812,88.69999694824219,92.15714263916016,16815279
2024-02-22,90.71428680419922,94.17857360839844,90.64286041259766,93.18571472167969,11006266
2024-02-23,93.57142639160156,94.64286041259766,91.62857055664062,93.30000305175781,9792305
2024-02-26,92.35713958740234,94.64286041259766,92.1500015258789,92.92142486572266,8758596
2024-02-27,90.71428680419922,96.78571319580078,90.44285583496094,96.75,18032961
2024-02-28,98.57142639160156,103.03571319580078,94.25714111328125,94.57856750488281,24067789
2024-02-29,93.07856750488281,97.99285888671875,93.07856750488281,97.90714263916016,15808413
2024-03-01,97.50714111328125,102.35713958740234,96.19999694824219,100.9000015258789,16710547
2024-03-04,101.42857360839844,105.64286041259766,101.0,102.47142791748047,15910771
2024-03-05,101.2357177734375,103.34285736083984,100.02143096923828,101.79285430908203,10644436
2024-03-06,101.17857360839844,103.57142639160156,99.19999694824219,101.64286041259766,10038169
2024-03-07,100.60713958740234,102.07142639160156,96.9142837524414,96.96428680419922,11499875
2024-03-08,96.96428680419922,98.96428680419922,96.62857055664062,98.25,7064437
2024-03-11,97.46428680419922,99.28571319580078,96.8499984741211,99.28571319580078,8494182
2024-03-12,100.2642822265625,100.72142791748047,97.57856750488281,98.94285583496094,10165632
2024-03-13,99.28571319580078,99.63571166992188,97.81428527832031,98.37857055664062,8237950
2024-03-14,98.07142639160156,98.78571319580078,95.79285430908203,97.1642837524414,8856573
2024-03-15,96.6642837524414,97.07142639160156,93.64286041259766,96.5857162475586,11606274
2024-03-18,97.17857360839844,99.96428680419922,96.81428527832031,99.42857360839844,12621586
2024-03-19,98.86428833007812,99.13571166992188,96.80000305175781,96.80000305175781,9134402
2024-03-20,96.43571472167969,100.0,96.43571472167969,99.17142486572266,13516213
2024-03-21,103.57142639160156,110.06428527832031,103.35713958740234,104.21428680419922,30658755
2024-03-22,104.21428680419922,104.85713958740234,100.09285736083984,102.69999694824219,15132783
2024-03-25,104.2357177734375,106.21428680419922,102.59285736083984,102.67857360839844,16126377
2024-03-26,101.77143096923828,102.62857055664062,97.75714111328125,98.57142639160156,13806114
2024-03-27,98.21428680419922,98.69999694824219,93.59285736083984,93.59285736083984,10705444
2024-03-28,93.70714569091797,97.82142639160156,92.69999694824219,96.30000305175781,9401730
2024-03-29,94.28571319580078,94.77857208251953,92.40714263916016,93.54285430908203,4350935
2024-04-01,94.21428680419922,96.92857360839844,94.21428680419922,96.92857360839844,8741581
2024-04-02,96.60713958740234,96.85713958740234,94.47856903076172,95.04285430908203,6779568
2024-04-03,95.22142791748047,95.35713958740234,91.5999984741211,91.72856903076172,8794812
2024-04-08,91.64286041259766,91.87857055664062,89.24285888671875,90.42857360839844,5637682
2024-04-09,90.57142639160156,91.40714263916016,90.0,90.80714416503906,4903000
2024-04-10,90.57142639160156,90.57142639160156,87.0,87.38571166992188,7429262
2024-04-11,86.78571319580078,88.42857360839844,79.65714263916016,83.9857177734375,16274652
2024-04-12,82.85713958740234,84.35713958740234,79.77143096923828,80.6500015258789,17529877
2024-04-15,81.3499984741211,85.69999694824219,80.0,83.71428680419922,15606466
2024-04-16,83.0999984741211,83.69285583496094,80.12857055664062,80.42142486572266,10620502
2024-04-17,81.42142486572266,82.87857055664062,80.59285736083984,82.35713958740234,12237871
2024-04-18,81.50714111328125,84.13571166992188,78.94285583496094,81.35713958740234,14469527
2024-04-19,80.57142639160156,80.71428680419922,78.3357162475586,79.07142639160156,12144668
2024-04-22,78.57142639160156,80.87857055664062,78.19285583496094,79.36428833007812,8937317
2024-04-23,79.86428833007812,80.89286041259766,79.37142944335938,80.25,8294783
2024-04-24,80.1642837524414,80.84285736083984,79.0142822265625,80.59285736083984,8950617
2024-04-25,79.90714263916016,80.71428680419922,79.12857055664062,79.31428527832031,9004606
2024-04-26,81.12857055664062,87.1642837524414,80.44285583496094,86.42857360839844,27337847
2024-04-29,86.20714569091797,89.42857360839844,85.55000305175781,88.31428527832031,21881757
2024-04-30,87.14286041259766,88.56428527832031,86.0,86.36428833007812,10952881
2024-05-06,88.6500015258789,91.42857360839844,88.5,88.72142791748047,15815770
2024-05-07,88.02143096923828,89.07142639160156,87.52857208251953,88.3499984741211,8300685
2024-05-08,87.5142822265625,87.97856903076172,85.00714111328125,85.42857360839844,10005202
2024-05-09,85.37142944335938,87.8357162475586,85.34285736083984,86.84285736083984,8231080
2024-05-10,87.5,89.75,86.92857360839844,87.37857055664062,10666749
2024-05-13,87.14286041259766,87.14286041259766,84.97142791748047,85.74285888671875,9004669
2024-05-14,85.54285430908203,86.4142837524414,84.12142944335938,85.5999984741211,9093273
2024-05-15,85.5999984741211,85.89286041259766,82.86428833007812,82.89286041259766,8427329
2024-05-16,83.0142822265625,85.69999694824219,83.0142822265625,83.57142639160156,9102300
2024-05-17,83.64286041259766,86.4142837524414,82.64286041259766,86.30000305175781,10218510
2024-05-20,86.46428680419922,89.37142944335938,85.71428680419922,88.12142944335938,13433961
2024-05-21,87.14286041259766,88.21428680419922,85.84285736083984,86.18571472167969,6557135
2024-05-22,85.9000015258789,86.7357177734375,85.43571472167969,86.13571166992188,6080846
2024-05-23,85.72142791748047,86.06428527832031,82.94999694824219,83.28571319580078,10113342
2024-05-24,83.28571319580078,83.85713958740234,81.28571319580078,81.75714111328125,7327605
2024-05-27,82.19999694824219,83.75,81.22142791748047,83.57142639160156,6895460
2024-05-28,82.85713958740234,83.84285736083984,82.45714569091797,83.12142944335938,5663840
2024-05-29,83.07142639160156,84.56428527832031,82.86428833007812,83.54285430908203,5311138
2024-05-30,83.00714111328125,83.74285888671875,81.80714416503906,83.54285430908203,4330825
2024-05-31,83.72142791748047,84.64286041259766,82.85713958740234,83.32142639160156,5616840
2024-06-03,82.8499984741211,82.85713958740234,80.24285888671875,81.52857208251953,9468520
2024-06-04,81.42857360839844,82.5,80.29285430908203,82.0142822265625,6528293
2024-06-05,81.57142639160156,82.10713958740234,80.57142639160156,80.65714263916016,5773399
2024-06-06,81.1642837524414,81.17857360839844,79.6642837524414,79.96428680419922,5928081
2024-06-07,80.42857360839844,81.00714111328125,78.87857055664062,79.94999694824219,5622059
2024-06-11,79.28571319580078,80.64286041259766,78.97142791748047,80.30714416503906,4620537
2024-06-12,80.0999984741211,81.12142944335938,79.94285583496094,80.80714416503906,4749792
2024-06-13,81.03571319580078,81.34285736083984,80.19285583496094,80.64286041259766,4662064
2024-06-14,80.47142791748047,83.43571472167969,80.47142791748047,82.71428680419922,10585493
2024-06-17,81.47856903076172,82.36428833007812,80.82142639160156,81.88571166992188,6296553
2024-06-18,81.9000015258789,82.85713958740234,81.52857208251953,82.20714569091797,6971421
2024-06-19,82.52143096923828,82.53571319580078,80.57856750488281,80.60713958740234,6051082
2024-06-20,80.56428527832031,80.56428527832031,79.0,79.06428527832031,6609121
2024-06-21,78.9857177734375,79.65714263916016,78.9000015258789,79.09285736083984,4072671
2024-06-24,78.57142639160156,79.10713958740234,77.62857055664062,77.78571319580078,5436480
2024-06-25,77.81428527832031,78.4857177734375,75.71428680419922,76.18571472167969,6016642
2024-06-26,76.42857360839844,79.5999984741211,75.87142944335938,79.21428680419922,7831154
2024-06-27,78.57142639160156,79.13571166992188,76.82142639160156,76.92142486572266,4735416
2024-06-28,77.20714569091797,78.28571319580078,71.43571472167969,74.07142639160156,10892809
2024-07-01,73.21428680419922,74.72856903076172,71.43571472167969,72.87142944335938,8283496
2024-07-02,72.87857055664062,73.56428527832031,71.44999694824219,71.71428680419922,6509368
2024-07-03,72.20714569091797,72.2357177734375,69.89286041259766,70.3357162475586,8695136
2024-07-04,70.5,70.85713958740234,66.5,66.62857055664062,15233811
2024-07-05,66.42857360839844,69.28571319580078,66.42857360839844,68.28571319580078,10798180
2024-07-08,67.71428680419922,69.2357177734375,67.22142791748047,68.07856750488281,6949427
2024-07-09,68.55714416503906,69.90714263916016,68.03571319580078,69.40714263916016,9416239
2024-07-10,68.97856903076172,69.89286041259766,68.53571319580078,68.7357177734375,6252983
2024-07-11,70.21428680419922,72.39286041259766,69.85713958740234,70.80714416503906,11286599
2024-07-12,70.55714416503906,70.75,69.5142822265625,70.02143096923828,5345435
2024-07-15,69.92857360839844,70.1642837524414,69.42857360839844,69.7642822265625,3435945
2024-07-16,69.65714263916016,70.32142639160156,69.38571166992188,70.06428527832031,4912084
2024-07-17,69.9142837524414,70.9142837524414,69.75714111328125,69.9142837524414,5597846
2024-07-18,69.6642837524414,70.1500015258789,68.53571319580078,69.9000015258789,6776224
2024-07-19,69.92857360839844,71.42142486572266,69.55000305175781,70.97142791748047,7620244
2024-07-22,72.5,72.64286041259766,70.40714263916016,71.18571472167969,8251083
2024-07-23,70.34285736083984,70.84285736083984,68.57142639160156,68.65714263916016,6232445
2024-07-24,68.44285583496094,69.10713958740234,67.37142944335938,67.60713958740234,6156855
2024-07-25,67.63571166992188,71.74285888671875,67.29285430908203,70.3357162475586,11739893
2024-07-26,70.0,72.75,70.0,70.7357177734375,9080800
2024-07-29,70.49285888671875,70.7357177734375,69.21428680419922,69.47142791748047,5862196
2024-07-30,69.28571319580078,70.0,68.72856903076172,69.1500015258789,4961258
2024-07-31,69.28571319580078,78.57142639160156,69.28571319580078,76.36428833007812,25955312
2024-08-01,75.0,75.69285583496094,74.64286041259766,75.0142822265625,13138840
2024-08-02,74.30000305175781,75.5857162475586,73.17857360839844,73.37142944335938,8466336
2024-08-05,73.49285888671875,76.07142639160156,72.54285430908203,72.72856903076172,11744201
2024-08-06,73.9857177734375,74.3499984741211,71.87142944335938,72.9000015258789,8153489
2024-08-07,72.52857208251953,73.87142944335938,72.2642822265625,72.90714263916016,7487327
2024-08-08,72.28571319580078,74.44285583496094,72.14286041259766,72.94285583496094,7610036
2024-08-09,73.57142639160156,74.70714569091797,72.30714416503906,72.31428527832031,6800445
2024-08-12,72.12857055664062,72.53571319580078,71.07142639160156,71.7642822265625,4723180
2024-08-13,72.0857162475586,73.35713958740234,71.34285736083984,73.30000305175781,5730138
2024-08-14,72.71428680419922,73.12142944335938,72.1500015258789,72.44999694824219,4649975
2024-08-15,71.92857360839844,75.0,71.90714263916016,73.02857208251953,9888473
2024-08-16,72.71428680419922,73.25714111328125,72.55000305175781,72.60713958740234,4406862
2024-08-19,72.61428833007812,74.27143096923828,72.19999694824219,72.82856750488281,5335680
2024-08-20,72.78571319580078,73.21428680419922,71.42857360839844,71.43571472167969,5567196
2024-08-21,71.14286041259766,71.92142486572266,70.84285736083984,71.43571472167969,4558988
2024-08-22,71.45714569091797,71.8499984741211,68.21428680419922,68.29285430908203,8641242
2024-08-23,68.28571319580078,69.7642822265625,68.07856750488281,68.5,6449503
2024-08-26,68.70714569091797,70.55000305175781,68.04285430908203,69.21428680419922,5655230
2024-08-27,68.84285736083984,69.14286041259766,67.7357177734375,67.84285736083984,4803867
2024-08-28,67.78571319580078,68.25714111328125,67.0,68.21428680419922,3946255
2024-08-29,67.85713958740234,69.75714111328125,67.85713958740234,69.0857162475586,5605219
2024-08-30,68.65714263916016,74.64286041259766,68.65714263916016,73.50714111328125,19320284
2024-09-02,72.71428680419922,73.80000305175781,70.35713958740234,70.67142486572266,9390985
2024-09-03,70.67857360839844,71.9142837524414,70.44999694824219,71.54285430908203,5733168
2024-09-04,70.71428680419922,72.44285583496094,70.70714569091797,71.47142791748047,4954719
2024-09-05,71.77857208251953,73.3499984741211,71.49285888671875,72.0999984741211,5564580
2024-09-06,73.21428680419922,73.92857360839844,71.04285430908203,71.14286041259766,9205646
2024-09-09,70.0999984741211,71.78571319580078,70.0,71.44285583496094,5666459
