ts,open,high,low,close,volume
2023-08-23,98.66999816894531,99.87999725341797,98.01000213623047,99.69999694824219,1796600
2023-08-24,100.0,101.05999755859375,98.55999755859375,99.0199966430664,2135900
2023-08-25,99.44999694824219,100.1500015258789,98.30000305175781,99.66000366210938,1742800
2023-08-28,100.37000274658203,101.56999969482422,100.20999908447266,100.87999725341797,2251600
2023-08-29,100.80000305175781,104.5999984741211,100.80000305175781,104.30000305175781,3323600
2023-08-30,104.44000244140625,105.27999877929688,103.62000274658203,104.88999938964844,2919300
2023-08-31,105.5,107.04000091552734,105.2300033569336,106.37000274658203,3984800
2023-09-01,107.19999694824219,107.36000061035156,104.16999816894531,104.48999786376953,4593600
2023-09-05,108.4000015258789,109.05999755859375,107.44000244140625,108.23999786376953,17225500
2023-09-06,107.19000244140625,108.87999725341797,107.06999969482422,107.9000015258789,7986500
2023-09-07,106.76000213623047,110.29000091552734,106.33999633789062,109.38999938964844,10221200
2023-09-08,109.79000091552734,112.83000183105469,109.66000366210938,112.66999816894531,11234900
2023-09-11,113.0199966430664,114.95999908447266,112.94000244140625,113.5,7250300
2023-09-12,113.41999816894531,114.23999786376953,112.47000122070312,112.54000091552734,5232600
2023-09-13,112.93000030517578,113.7300033569336,112.0199966430664,112.75,6834900
2023-09-14,113.87999725341797,113.9000015258789,112.05999755859375,112.70999908447266,6855300
2023-09-15,113.88999938964844,115.19000244140625,112.9000015258789,113.79000091552734,117475900
2023-09-18,113.55000305175781,115.22000122070312,113.0199966430664,114.37000274658203,8648200
2023-09-19,114.12000274658203,115.5199966430664,113.58000183105469,115.12000274658203,5627400
2023-09-20,115.56999969482422,116.77999877929688,113.6500015258789,114.22000122070312,5846500
2023-09-21,113.0,113.30999755859375,110.61000061035156,111.12999725341797,5835800
2023-09-22,111.55000305175781,112.19999694824219,110.41999816894531,111.18000030517578,3506100
2023-09-25,111.0,111.26000213623047,109.26000213623047,110.30000305175781,4804200
2023-09-26,109.45999908447266,109.86000061035156,105.3499984741211,105.94000244140625,5611100
2023-09-27,106.30000305175781,107.26000213623047,105.06999969482422,106.55000305175781,4350200
2023-09-28,106.0,109.33999633789062,105.73999786376953,108.2300033569336,3957600
2023-09-29,109.11000061035156,109.77999877929688,106.79000091552734,107.13999938964844,5117300
2023-10-02,106.62000274658203,108.11000061035156,106.25,107.16000366210938,2827000
2023-10-03,105.86000061035156,106.2300033569336,102.44000244140625,103.22000122070312,4536700
2023-10-04,103.48999786376953,104.63999938964844,102.41000366210938,104.23999786376953,3331200
2023-10-05,103.76000213623047,104.44999694824219,102.68000030517578,104.19000244140625,3250500
2023-10-06,102.73999786376953,105.95999908447266,101.9000015258789,105.12999725341797,3259400
2023-10-09,103.23999786376953,105.31999969482422,103.05000305175781,104.80999755859375,2354100
2023-10-10,105.12000274658203,106.77999877929688,105.0,105.29000091552734,2829600
2023-10-11,106.08999633789062,107.36000061035156,105.37999725341797,107.2699966430664,2442600
2023-10-12,107.55999755859375,107.5999984741211,104.0999984741211,104.86000061035156,2724400
2023-10-13,105.11000061035156,105.36000061035156,102.33000183105469,103.80000305175781,3470100
2023-10-16,105.0,106.36000061035156,103.69000244140625,104.54000091552734,3723800
2023-10-17,103.4000015258789,106.19000244140625,103.2300033569336,105.33000183105469,2918200
2023-10-18,104.12000274658203,104.16000366210938,101.62000274658203,102.30000305175781,5189400
2023-10-19,97.33999633789062,98.66000366210938,94.16000366210938,94.22000122070312,10102500
2023-10-20,93.16999816894531,94.9000015258789,92.27999877929688,94.41999816894531,5854700
2023-10-23,94.30000305175781,94.83999633789062,92.30000305175781,92.73999786376953,5017000
2023-10-24,93.69000244140625,95.38999938964844,93.0999984741211,95.16999816894531,3570700
2023-10-25,94.66000366210938,94.69999694824219,91.62999725341797,91.91000366210938,3506600
2023-10-26,91.94999694824219,94.19999694824219,91.56999969482422,92.30000305175781,3006700
2023-10-27,91.98999786376953,91.98999786376953,88.58999633789062,89.61000061035156,3367700
2023-10-30,90.62000274658203,92.94000244140625,90.44000244140625,92.37999725341797,4067900
2023-10-31,92.44999694824219,92.62999725341797,91.13999938964844,92.3499984741211,2809700
2023-11-01,92.72000122070312,94.9000015258789,91.76000213623047,94.75,3922800
2023-11-02,97.2300033569336,98.41000366210938,96.68000030517578,98.19999694824219,4178300
2023-11-03,99.58999633789062,101.55000305175781,99.47000122070312,100.9000015258789,4573300
2023-11-06,100.4000015258789,101.11000061035156,97.45999908447266,98.33000183105469,3150900
2023-11-07,98.4800033569336,100.87000274658203,98.25,98.93000030517578,3006600
2023-11-08,98.83000183105469,99.66000366210938,98.38999938964844,99.16000366210938,2064200
2023-11-09,99.83999633789062,100.0,96.19999694824219,96.8499984741211,2995500
2023-11-10,97.87999725341797,98.70999908447266,96.1500015258789,98.63999938964844,2407400
2023-11-13,97.7699966430664,98.2699966430664,96.93000030517578,97.7300033569336,2722500
2023-11-14,100.79000091552734,104.05000305175781,100.77999877929688,102.58999633789062,4280900
2023-11-15,102.58999633789062,104.62999725341797,102.58999633789062,104.27999877929688,3075300
2023-11-16,104.02999877929688,104.52999877929688,102.79000091552734,103.69999694824219,2719200
2023-11-17,104.16999816894531,105.4000015258789,103.06999969482422,104.95999908447266,2906800
2023-11-20,104.66999816894531,106.83000183105469,104.38999938964844,106.44999694824219,2780800
2023-11-21,106.0,106.81999969482422,105.47000122070312,105.77999877929688,2208400
2023-11-22,106.94000244140625,107.44999694824219,106.04000091552734,106.77999877929688,1906200
2023-11-24,106.69999694824219,107.05000305175781,106.05000305175781,107.0,975200
2023-11-27,106.52999877929688,107.11000061035156,105.51000213623047,106.75,2422100
2023-11-28,106.75,107.91999816894531,106.0,107.63999938964844,2295100
2023-11-29,108.9000015258789,112.66999816894531,108.5999984741211,111.37000274658203,4454000
2023-11-30,111.26000213623047,112.5199966430664,110.7699966430664,112.37000274658203,4248600
2023-12-01,112.5,114.43000030517578,112.19999694824219,114.27999877929688,3943800
2023-12-04,112.75,115.7699966430664,112.55999755859375,115.54000091552734,4724500
2023-12-05,115.12000274658203,116.0199966430664,114.56999969482422,115.27999877929688,2710100
2023-12-06,116.0,117.29000091552734,111.05000305175781,112.11000061035156,6180000
2023-12-07,112.52999877929688,114.4800033569336,112.11000061035156,113.86000061035156,2651700
2023-12-08,113.25,114.62999725341797,111.69999694824219,112.56999969482422,3436300
2023-12-11,112.6500015258789,113.2699966430664,112.33000183105469,112.98999786376953,3566800
2023-12-12,113.12000274658203,113.23999786376953,112.08999633789062,113.20999908447266,2392200
2023-12-13,113.19999694824219,119.98999786376953,112.44000244140625,119.75,4983600
2023-12-14,121.0,128.66000366210938,120.66999816894531,128.47000122070312,7687300
2023-12-15,127.69000244140625,130.41000366210938,127.04000091552734,129.3699951171875,7990000
2023-12-18,129.5,129.74000549316406,125.88999938964844,125.95999908447266,4605500
2023-12-19,125.55999755859375,129.30999755859375,125.04000091552734,128.2899932861328,5025500
2023-12-20,127.83000183105469,129.5399932861328,125.94999694824219,126.0999984741211,5627300
2023-12-21,127.4000015258789,129.2100067138672,126.75,129.13999938964844,3810900
2023-12-22,129.74000549316406,132.0800018310547,129.24000549316406,130.69000244140625,3342700
2023-12-26,130.6699981689453,132.00999450683594,130.33999633789062,131.3699951171875,2485000
2023-12-27,131.07000732421875,133.42999267578125,130.5800018310547,132.61000061035156,3561200
2023-12-28,132.5,133.52999877929688,132.0399932861328,133.1300048828125,2087900
2023-12-29,132.8699951171875,133.24000549316406,130.27999877929688,130.9199981689453,2049000
2024-01-02,129.1999969482422,129.75,126.7699966430664,128.27000427246094,4500900
2024-01-03,125.05000305175781,125.44999694824219,121.58000183105469,122.3499984741211,5391000
2024-01-04,122.25,124.19000244140625,121.5999984741211,122.9000015258789,3215700
2024-01-05,121.5,123.87999725341797,120.9800033569336,122.20999908447266,2747600
2024-01-08,122.58000183105469,122.93000030517578,121.22000122070312,122.33999633789062,4273200
2024-01-09,120.54000091552734,121.70999908447266,119.62000274658203,121.0,5883400
2024-01-10,120.83000183105469,122.05000305175781,120.05000305175781,121.52999877929688,4049300
2024-01-11,120.77999877929688,121.4800033569336,118.56999969482422,119.91999816894531,3875100
2024-01-12,120.4800033569336,121.30000305175781,118.4800033569336,119.33999633789062,2044800
2024-01-16,118.36000061035156,118.79000091552734,116.61000061035156,118.25,3007900
2024-01-17,115.9000015258789,117.16000366210938,114.87999725341797,116.9800033569336,3286500
2024-01-18,117.80999755859375,118.20999908447266,115.62999725341797,117.08999633789062,2334800
2024-01-19,117.41999816894531,119.25,116.33000183105469,119.08000183105469,4079300
2024-01-22,119.5999984741211,122.22000122070312,119.5999984741211,120.97000122070312,2973100
2024-01-23,121.08999633789062,121.62999725341797,118.3499984741211,118.9800033569336,2637400
2024-01-24,120.91000366210938,121.08999633789062,119.18000030517578,120.62999725341797,3753500
2024-01-25,125.08999633789062,125.20999908447266,119.91000366210938,123.48999786376953,6069800
2024-01-26,123.8499984741211,125.54000091552734,123.25,124.56999969482422,3715600
2024-01-29,124.7699966430664,127.88999938964844,124.56999969482422,127.83000183105469,4298900
2024-01-30,127.47000122070312,128.24000549316406,126.01000213623047,127.19999694824219,2495700
2024-01-31,125.94999694824219,127.29000091552734,124.33000183105469,124.44999694824219,3154600
2024-02-01,125.02999877929688,125.80000305175781,121.25,124.30000305175781,5190200
2024-02-02,122.2699966430664,124.93000030517578,120.55999755859375,124.36000061035156,3320400
2024-02-05,123.0,123.23999786376953,119.93000030517578,121.25,3604900
2024-02-06,121.63999938964844,123.66000366210938,121.0999984741211,123.55999755859375,3066100
2024-02-07,124.47000122070312,126.58000183105469,123.87000274658203,126.08999633789062,2731300
2024-02-08,125.75,128.5399932861328,125.0,127.83999633789062,3436000
2024-02-09,128.10000610351562,128.64999389648438,125.98999786376953,127.68000030517578,3181400
2024-02-12,127.31999969482422,131.2899932861328,127.0999984741211,130.0800018310547,3981900
2024-02-13,126.19000244140625,126.33999633789062,122.0199966430664,124.94999694824219,6448100
2024-02-14,126.62000274658203,128.3000030517578,125.95999908447266,127.94999694824219,3302800
2024-02-15,129.47000122070312,130.72999572753906,128.9199981689453,130.25,3542400
2024-02-16,128.88999938964844,129.75999450683594,127.77999877929688,127.88999938964844,3578300
2024-02-20,126.72000122070312,127.11000061035156,125.5999984741211,126.33000183105469,2982300
2024-02-21,125.91000366210938,126.37000274658203,125.0999984741211,126.19000244140625,2453300
2024-02-22,128.30999755859375,129.60000610351562,126.75,127.29000091552734,3162400
2024-02-23,127.95999908447266,128.3699951171875,124.75,125.11000061035156,3380400
2024-02-26,125.12000274658203,126.43000030517578,124.83999633789062,125.27999877929688,2623800
2024-02-27,126.12000274658203,126.91999816894531,125.5,126.75,2968400
2024-02-28,126.16999816894531,127.2699966430664,125.62000274658203,126.31999969482422,1986600
2024-02-29,127.61000061035156,128.3699951171875,126.20999908447266,127.81999969482422,3861500
2024-03-01,127.81999969482422,129.24000549316406,126.47000122070312,128.08999633789062,3673400
2024-03-04,125.68000030517578,127.80999755859375,124.06999969482422,126.5999984741211,5822500
2024-03-05,126.2699966430664,126.69999694824219,124.12000274658203,124.81999969482422,3856300
2024-03-06,126.6500015258789,127.44999694824219,122.19000244140625,123.30000305175781,3355600
2024-03-07,125.0,125.51000213623047,123.30000305175781,124.80000305175781,2913800
2024-03-08,125.33000183105469,127.7300033569336,125.33000183105469,125.98999786376953,3151500
2024-03-11,126.19999694824219,126.19999694824219,124.04000091552734,124.56999969482422,2958900
2024-03-12,124.87000274658203,125.48999786376953,123.05000305175781,123.68000030517578,2888500
2024-03-13,124.0,126.41000366210938,123.47000122070312,126.0999984741211,3584200
2024-03-14,126.0,127.29000091552734,123.22000122070312,124.80000305175781,5851200
2024-03-15,123.16999816894531,125.29000091552734,123.16999816894531,124.97000122070312,22840100
2024-03-18,125.83999633789062,126.68000030517578,123.16000366210938,123.43000030517578,3163200
2024-03-19,122.66000366210938,124.12000274658203,121.5,123.9800033569336,3459200
2024-03-20,123.70999908447266,128.47999572753906,123.37000274658203,127.76000213623047,3151200
2024-03-21,128.89999389648438,133.55999755859375,128.7100067138672,131.66000366210938,4003400
2024-03-22,131.0500030517578,131.3000030517578,127.79000091552734,127.86000061035156,2072600
2024-03-25,128.0,129.2899932861328,127.91000366210938,128.83999633789062,1792600
2024-03-26,129.75,130.0,127.63999938964844,127.87999725341797,1993000
2024-03-27,129.50999450683594,130.97999572753906,128.9199981689453,130.88999938964844,2146400
2024-03-28,131.00999450683594,131.75,130.4199981689453,131.3699951171875,3132500
2024-04-01,131.8000030517578,132.0,130.85000610351562,131.02999877929688,2478100
2024-04-02,128.0500030517578,128.1300048828125,124.66999816894531,126.30999755859375,3620900
2024-04-03,125.62999725341797,127.33000183105469,125.36000061035156,126.56999969482422,2101700
2024-04-04,128.0,129.14999389648438,125.66000366210938,126.01000213623047,2445100
2024-04-05,126.0,128.39999389648438,125.36000061035156,127.58000183105469,1906700
2024-04-08,127.48999786376953,129.92999267578125,126.83000183105469,129.32000732421875,2422400
2024-04-09,130.0,132.08999633789062,128.5,132.0,3258400
2024-04-10,128.05999755859375,128.57000732421875,125.70999908447266,126.08000183105469,3339700
2024-04-11,126.5,128.19000244140625,124.62999725341797,126.87000274658203,3429000
2024-04-12,125.69999694824219,125.98999786376953,122.66999816894531,123.47000122070312,4002800
2024-04-15,124.81999969482422,125.5,119.94000244140625,121.16999816894531,3350700
2024-04-16,120.62999725341797,122.86000061035156,119.69000244140625,121.87999725341797,3540100
2024-04-17,123.27999877929688,124.61000061035156,121.94000244140625,123.19000244140625,5150900
2024-04-18,121.12999725341797,123.44999694824219,119.05999755859375,120.31999969482422,5701700
2024-04-19,120.1500015258789,121.79000091552734,118.05999755859375,118.4000015258789,4161300
2024-04-22,119.55000305175781,123.0,117.76000213623047,122.08999633789062,3290800
2024-04-23,122.5999984741211,125.62000274658203,122.31999969482422,124.30999755859375,3379200
2024-04-24,123.94999694824219,124.80999755859375,122.55999755859375,123.77999877929688,2021500
2024-04-25,121.91999816894531,123.70999908447266,119.37000274658203,123.36000061035156,3620700
2024-04-26,122.91000366210938,123.38999938964844,122.01000213623047,122.48999786376953,2962700
2024-04-29,123.05000305175781,123.86000061035156,120.12000274658203,120.62000274658203,2291600
2024-04-30,119.12000274658203,120.11000061035156,116.4800033569336,116.61000061035156,4329200
2024-05-01,116.54000091552734,120.55000305175781,115.81999969482422,117.48999786376953,4141900
2024-05-02,118.62999725341797,119.88999938964844,116.38999938964844,118.98999786376953,3653000
2024-05-03,121.5,123.11000061035156,117.75,117.98999786376953,4437500
2024-05-06,119.19000244140625,121.7300033569336,118.66999816894531,121.20999908447266,3421900
2024-05-07,121.0,123.08999633789062,120.36000061035156,121.5,3233900
2024-05-08,120.1500015258789,120.5,118.69000244140625,119.80000305175781,2919600
2024-05-09,119.55999755859375,123.4800033569336,118.80999755859375,123.02999877929688,5938500
2024-05-10,124.33000183105469,124.33000183105469,120.0,124.04000091552734,2517800
2024-05-13,124.83000183105469,124.83000183105469,122.04000091552734,122.12999725341797,1826100
2024-05-14,122.69000244140625,126.13999938964844,122.69000244140625,125.97000122070312,2828900
2024-05-15,127.33999633789062,131.33999633789062,126.52999877929688,131.30999755859375,4480200
2024-05-16,130.5,130.83999633789062,127.7699966430664,127.87999725341797,4167700
2024-05-17,128.60000610351562,128.6199951171875,124.52999877929688,125.66999816894531,3954100
2024-05-20,125.01000213623047,126.12000274658203,124.62000274658203,125.66999816894531,3081900
2024-05-21,125.75,128.0399932861328,125.0199966430664,127.70999908447266,2960500
2024-05-22,128.0,128.3699951171875,125.6500015258789,126.68000030517578,2617500
2024-05-23,127.75,128.0,122.5999984741211,123.11000061035156,3498300
2024-05-24,123.19999694824219,124.12000274658203,122.81999969482422,123.63999938964844,1815000
2024-05-28,123.80999755859375,124.13999938964844,120.55000305175781,121.20999908447266,2927100
2024-05-29,119.0,119.54000091552734,115.9800033569336,116.12999725341797,4754300
2024-05-30,116.11000061035156,119.45999908447266,116.05999755859375,119.33000183105469,2680200
2024-05-31,119.7699966430664,121.20999908447266,117.8499984741211,120.5,3636400
2024-06-03,121.30999755859375,121.3499984741211,116.69999694824219,119.20999908447266,4056900
2024-06-04,118.13999938964844,119.80999755859375,117.88999938964844,119.08000183105469,2022600
2024-06-05,119.83000183105469,121.79000091552734,119.0999984741211,121.70999908447266,2800100
2024-06-06,121.45999908447266,122.48999786376953,119.01000213623047,119.16999816894531,3380300
2024-06-07,117.45999908447266,119.08000183105469,116.0,117.62000274658203,3200900
2024-06-10,117.3499984741211,119.97000122070312,117.08000183105469,119.69999694824219,2385100
2024-06-11,119.58999633789062,119.58999633789062,117.3499984741211,119.01000213623047,2613400
2024-06-12,123.43000030517578,126.0,122.80000305175781,123.43000030517578,3755000
2024-06-13,123.1500015258789,123.58999633789062,121.4800033569336,122.20999908447266,2015900
2024-06-14,121.0999984741211,121.56999969482422,120.16000366210938,121.25,1685500
2024-06-17,121.0,122.62999725341797,120.58000183105469,122.16000366210938,1756800
2024-06-18,122.33000183105469,123.08999633789062,121.72000122070312,122.9000015258789,2244700
2024-06-20,122.5,125.08000183105469,122.41999816894531,124.68000030517578,2629900
2024-06-21,124.75,124.77999877929688,123.1500015258789,124.12000274658203,5206800
2024-06-24,124.16999816894531,126.44999694824219,124.0199966430664,125.26000213623047,2289400
2024-06-25,124.19000244140625,124.80000305175781,123.43000030517578,124.41999816894531,1853400
2024-06-26,123.62000274658203,125.13999938964844,123.19999694824219,124.16000366210938,2121000
2024-06-27,123.5,124.38999938964844,122.87000274658203,124.12000274658203,2084100
2024-06-28,124.4000015258789,126.55000305175781,123.41000366210938,123.80000305175781,4058700
2024-07-01,124.38999938964844,125.58000183105469,121.41000366210938,122.2300033569336,3568600
2024-07-02,121.79000091552734,123.5199966430664,121.5199966430664,123.20999908447266,2292900
2024-07-03,123.20999908447266,124.0,122.2300033569336,123.4000015258789,2102500
2024-07-05,123.4800033569336,123.4800033569336,121.75,122.72000122070312,1957400
2024-07-08,122.29000091552734,122.91000366210938,120.5,120.7699966430664,2270500
2024-07-09,120.54000091552734,122.25,119.75,121.27999877929688,2495400
2024-07-10,121.79000091552734,124.37000274658203,121.30999755859375,124.26000213623047,1976400
2024-07-11,126.5,127.93000030517578,125.5199966430664,126.61000061035156,3406000
2024-07-12,127.04000091552734,129.86000061035156,126.87999725341797,129.32000732421875,3390900
2024-07-15,129.75,133.1699981689453,129.5399932861328,132.3699951171875,4505300
2024-07-16,133.4499969482422,137.36000061035156,133.11000061035156,137.00999450683594,6351500
2024-07-17,135.47000122070312,136.86000061035156,133.6199951171875,134.85000610351562,5851800
2024-07-18,132.25,140.42999267578125,131.82000732421875,136.41000366210938,7386200
2024-07-19,138.2899932861328,142.0399932861328,136.67999267578125,138.58999633789062,7353600
2024-07-22,140.0,141.8300018310547,138.72999572753906,141.17999267578125,4004200
2024-07-23,142.0500030517578,145.16000366210938,142.0399932861328,143.6199951171875,4640000
2024-07-24,142.5,143.10000610351562,137.47999572753906,137.6300048828125,4497500
2024-07-25,137.7100067138672,143.05999755859375,136.14999389648438,140.02000427246094,4412700
2024-07-26,142.39999389648438,142.89999389648438,140.2100067138672,142.0,3262800
2024-07-29,141.0,141.57000732421875,139.4600067138672,140.97999572753906,2325800
2024-07-30,141.72999572753906,142.86000061035156,139.9199981689453,141.33999633789062,2831400
2024-07-31,142.75999450683594,144.36000061035156,140.92999267578125,142.14999389648438,3617800
2024-08-01,141.9199981689453,142.22999572753906,135.63999938964844,137.02999877929688,4044800
2024-08-02,134.32000732421875,135.1999969482422,131.0800018310547,133.0500030517578,4695700
2024-08-05,126.8499984741211,132.19000244140625,124.44999694824219,129.50999450683594,6374300
2024-08-06,129.88999938964844,132.82000732421875,128.82000732421875,130.30999755859375,3288900
2024-08-07,133.6199951171875,133.83999633789062,127.33999633789062,127.58999633789062,2970500
2024-08-08,129.19000244140625,131.17999267578125,127.95999908447266,130.64999389648438,1975300
2024-08-09,130.55999755859375,131.8699951171875,129.10000610351562,130.92999267578125,1416000
2024-08-12,131.02999877929688,132.24000549316406,128.17999267578125,129.27999877929688,3100400
2024-08-13,130.67999267578125,133.6999969482422,130.11000061035156,133.35000610351562,3219300
2024-08-14,133.67999267578125,136.5,133.3699951171875,136.16000366210938,2970100
2024-08-15,137.86000061035156,138.25,135.5500030517578,136.27000427246094,3508900
2024-08-16,136.22999572753906,137.0,133.24000549316406,134.27999877929688,3727400
2024-08-19,134.0,135.0,133.50999450683594,134.64999389648438,2146200
2024-08-20,134.85000610351562,135.3000030517578,132.7100067138672,132.97999572753906,1811400
2024-08-21,133.27000427246094,135.0,131.72999572753906,134.75,1945200
2024-08-22,134.74000549316406,135.5,133.52000427246094,134.7899932861328,1795500
2024-08-23,135.9199981689453,140.69000244140625,135.72000122070312,139.27999877929688,4886900
2024-08-26,140.35000610351562,142.25,139.82000732421875,141.9600067138672,3795200
2024-08-27,140.6699981689453,142.3300018310547,140.57000732421875,141.25,3870800
2024-08-28,140.7899932861328,142.05999755859375,139.27000427246094,140.0800018310547,2548600
2024-08-29,140.52999877929688,141.5399932861328,139.72000122070312,140.5800018310547,2744900
