ts,open,high,low,close,volume
2024-01-16,132.50999450683594,135.74000549316406,129.02000427246094,129.3000030517578,3519400
2024-01-17,127.36000061035156,128.88999938964844,125.77999877929688,126.30999755859375,2764600
2024-01-18,125.87999725341797,126.44999694824219,124.0199966430664,125.95999908447266,2565600
2024-01-19,126.62999725341797,128.1699981689453,125.98999786376953,128.16000366210938,2964700
2024-01-22,127.72000122070312,129.6300048828125,126.5199966430664,129.1199951171875,2903000
2024-01-23,128.8000030517578,130.1999969482422,127.63999938964844,129.11000061035156,2883200
2024-01-24,130.47999572753906,130.88999938964844,129.27000427246094,130.14999389648438,3140800
2024-01-25,133.47999572753906,135.91000366210938,131.60000610351562,134.4600067138672,5293300
2024-01-26,134.4600067138672,137.97999572753906,133.8699951171875,137.91000366210938,5286000
2024-01-29,138.0,138.9199981689453,136.6300048828125,138.3800048828125,3464000
2024-01-30,137.50999450683594,142.02000427246094,137.13999938964844,141.88999938964844,4304100
2024-01-31,141.27999877929688,142.50999450683594,138.60000610351562,138.89999389648438,4273500
2024-02-01,139.5800018310547,141.2899932861328,133.82000732421875,138.2899932861328,4695200
2024-02-02,138.64999389648438,139.3300018310547,135.6199951171875,137.85000610351562,3639600
2024-02-05,137.11000061035156,141.00999450683594,135.77999877929688,140.41000366210938,3462400
2024-02-06,140.89999389648438,143.0399932861328,137.42999267578125,137.8300018310547,7278200
2024-02-07,138.3000030517578,141.1999969482422,137.0,141.17999267578125,3014900
2024-02-08,141.5,142.3699951171875,140.92999267578125,141.8000030517578,2673500
2024-02-09,141.82000732421875,143.27999877929688,141.16000366210938,143.05999755859375,3795000
2024-02-12,143.75,144.1999969482422,142.25999450683594,142.52999877929688,2825000
2024-02-13,142.0500030517578,142.8800048828125,139.83999633789062,141.57000732421875,2730300
2024-02-14,142.49000549316406,143.0500030517578,138.22000122070312,141.0399932861328,4085300
2024-02-15,140.24000549316406,143.42999267578125,140.05999755859375,141.99000549316406,2729900
2024-02-16,142.25999450683594,142.25999450683594,139.07000732421875,139.5399932861328,3002100
2024-02-20,139.00999450683594,139.2100067138672,134.66000366210938,135.02999877929688,4060500
2024-02-21,135.27999877929688,137.1699981689453,135.14999389648438,137.14999389648438,3130200
2024-02-22,136.0800018310547,139.9199981689453,134.38999938964844,139.77999877929688,3467800
2024-02-23,139.00999450683594,141.92999267578125,138.4600067138672,141.5800018310547,2520800
2024-02-26,141.94000244140625,147.05999755859375,141.19000244140625,145.08999633789062,3350600
2024-02-27,146.36000061035156,146.9499969482422,142.91000366210938,142.97999572753906,3047800
2024-02-28,142.25999450683594,142.27999877929688,138.39999389648438,139.2100067138672,3895200
2024-02-29,139.25,141.85000610351562,138.25,141.4600067138672,4222500
2024-03-01,142.4499969482422,144.13999938964844,142.3699951171875,143.27999877929688,2003800
2024-03-04,143.50999450683594,147.42999267578125,142.97999572753906,144.6999969482422,4296400
2024-03-05,144.58999633789062,147.58999633789062,143.0800018310547,144.30999755859375,2678100
2024-03-06,145.50999450683594,145.75,142.1999969482422,144.44000244140625,2885900
2024-03-07,145.3699951171875,150.5,143.92999267578125,149.02999877929688,3613700
2024-03-08,148.66000366210938,150.6999969482422,148.3300018310547,149.52999877929688,2085700
2024-03-11,148.97999572753906,151.17999267578125,147.6199951171875,150.5399932861328,2795400
2024-03-12,150.2899932861328,152.35000610351562,148.1999969482422,150.72999572753906,2976300
2024-03-13,154.0,160.47999572753906,154.0,158.6300048828125,4772100
2024-03-14,159.41000366210938,161.10000610351562,157.64999389648438,159.38999938964844,3561400
2024-03-15,161.61000061035156,166.10000610351562,161.60000610351562,163.6999969482422,9134400
2024-03-18,165.35000610351562,167.3300018310547,163.10000610351562,166.2899932861328,4444500
2024-03-19,166.08999633789062,168.0,165.0,167.38999938964844,3957000
2024-03-20,166.5800018310547,171.16000366210938,166.05999755859375,169.57000732421875,3952600
2024-03-21,170.3699951171875,171.85000610351562,168.86000061035156,170.97999572753906,3685700
2024-03-22,170.02999877929688,171.2100067138672,168.86000061035156,169.63999938964844,3497500
2024-03-25,170.6999969482422,172.4600067138672,168.42999267578125,168.49000549316406,2767900
2024-03-26,168.86000061035156,170.6699981689453,166.77000427246094,167.25,3025300
2024-03-27,168.10000610351562,169.6699981689453,165.6300048828125,167.80999755859375,3098600
2024-03-28,168.07000732421875,171.24000549316406,166.00999450683594,170.69000244140625,3325900
2024-04-01,170.11000061035156,173.07000732421875,167.11000061035156,172.63999938964844,2775400
2024-04-02,173.1699981689453,177.32000732421875,172.75,177.22000122070312,3152100
2024-04-03,179.1199951171875,182.72999572753906,177.74000549316406,180.3699951171875,4127500
2024-04-04,180.69000244140625,183.7899932861328,180.11000061035156,180.61000061035156,3212800
2024-04-05,183.0,184.7899932861328,181.19000244140625,183.38999938964844,2418900
2024-04-08,183.02999877929688,183.3800048828125,180.75,180.88999938964844,2539200
2024-04-09,182.0,182.10000610351562,176.11000061035156,176.25999450683594,3502100
2024-04-10,175.24000549316406,177.6999969482422,173.6300048828125,175.6999969482422,3472200
2024-04-11,176.14999389648438,177.32000732421875,174.4499969482422,177.0399932861328,2414400
2024-04-12,177.69000244140625,178.38999938964844,172.3800048828125,173.5399932861328,2452400
2024-04-15,174.0800018310547,174.94000244140625,169.88999938964844,170.6699981689453,2413500
2024-04-16,170.60000610351562,171.22999572753906,166.57000732421875,168.99000549316406,2126300
2024-04-17,169.27000427246094,170.2899932861328,166.5399932861328,167.27999877929688,2469700
2024-04-18,167.83999633789062,168.0,160.99000549316406,162.49000549316406,3115000
2024-04-19,163.0,165.5500030517578,162.22000122070312,163.88999938964844,2437500
2024-04-22,163.88999938964844,167.3000030517578,162.36000061035156,165.89999389648438,2130000
2024-04-23,164.6999969482422,167.6199951171875,163.47000122070312,167.5399932861328,1969300
2024-04-24,166.16000366210938,167.58999633789062,165.05999755859375,167.0,2350800
2024-04-25,164.92999267578125,168.5,162.1300048828125,167.1300048828125,3299400
2024-04-26,165.19000244140625,166.9499969482422,164.30999755859375,165.8000030517578,2065200
2024-04-29,164.85000610351562,168.85000610351562,164.72000122070312,167.50999450683594,2081800
2024-04-30,166.13999938964844,166.92999267578125,159.72999572753906,159.8699951171875,4144100
2024-05-01,160.35000610351562,162.47999572753906,154.57000732421875,155.66000366210938,3979500
2024-05-02,156.49000549316406,158.35000610351562,155.3000030517578,157.33999633789062,2416100
2024-05-03,157.86000061035156,158.88999938964844,154.7899932861328,156.83999633789062,2356700
2024-05-06,158.14999389648438,160.22000122070312,157.83999633789062,158.1999969482422,2128400
2024-05-07,158.50999450683594,159.14999389648438,156.5399932861328,156.6699981689453,2267900
2024-05-08,156.10000610351562,158.92999267578125,155.1999969482422,157.07000732421875,2776400
2024-05-09,156.9499969482422,159.30999755859375,156.94000244140625,158.8699951171875,1676900
2024-05-10,159.7899932861328,160.3699951171875,155.5,156.1300048828125,2036200
2024-05-13,156.8800048828125,157.4600067138672,155.49000549316406,155.92999267578125,1510400
2024-05-14,155.10000610351562,155.97000122070312,153.64999389648438,155.92999267578125,2436800
2024-05-15,155.3800048828125,158.08999633789062,153.3800048828125,157.7100067138672,2799100
2024-05-16,156.33999633789062,158.97999572753906,155.97000122070312,158.5,2597600
2024-05-17,159.27000427246094,166.22999572753906,158.5399932861328,166.05999755859375,4098500
2024-05-20,166.0,166.8699951171875,162.5399932861328,163.77999877929688,3089100
2024-05-21,163.22000122070312,164.58999633789062,162.1699981689453,162.38999938964844,2206800
2024-05-22,161.77000427246094,164.1999969482422,159.0,162.0,2510000
2024-05-23,163.52000427246094,164.25,161.7899932861328,162.55999755859375,2251400
2024-05-24,163.8800048828125,164.5,161.25999450683594,162.4199981689453,1794500
2024-05-28,163.25,165.1199951171875,162.69000244140625,163.57000732421875,1912700
2024-05-29,162.47999572753906,162.47999572753906,154.91000366210938,155.69000244140625,3774100
2024-05-30,154.0,156.02999877929688,150.60000610351562,150.89999389648438,3969200
2024-05-31,151.47999572753906,157.33999633789062,151.1999969482422,157.13999938964844,4902500
2024-06-03,157.0500030517578,157.17999267578125,152.22999572753906,153.94000244140625,2887600
2024-06-04,152.5800018310547,156.63999938964844,151.75999450683594,155.3800048828125,2997200
2024-06-05,156.4499969482422,156.4499969482422,152.8800048828125,154.0399932861328,1939200
2024-06-06,153.86000061035156,156.16000366210938,152.99000549316406,155.77000427246094,1981000
2024-06-07,155.22999572753906,156.58999633789062,153.0,154.42999267578125,1979600
2024-06-10,154.0399932861328,156.08999633789062,152.67999267578125,154.58999633789062,2285300
2024-06-11,153.19000244140625,153.8699951171875,151.0399932861328,153.60000610351562,2083400
2024-06-12,154.60000610351562,155.72000122070312,147.4499969482422,148.3800048828125,3793300
2024-06-13,148.3800048828125,151.38999938964844,147.25,149.82000732421875,2669100
2024-06-14,148.6699981689453,150.91000366210938,148.0,150.07000732421875,2641800
2024-06-17,150.14999389648438,151.80999755859375,148.75,151.11000061035156,1804000
2024-06-18,152.27000427246094,155.08999633789062,149.1300048828125,149.94000244140625,2552000
2024-06-20,151.0,153.55999755859375,149.7100067138672,152.47000122070312,3204000
2024-06-21,153.5,153.67999267578125,149.5800018310547,150.2100067138672,7128100
2024-06-24,150.05999755859375,152.3300018310547,149.7899932861328,150.72999572753906,2851300
2024-06-25,150.47000122070312,154.22999572753906,148.33999633789062,153.7899932861328,4849300
2024-06-26,154.2899932861328,155.32000732421875,152.19000244140625,153.5800018310547,3843100
2024-06-27,155.0800018310547,157.1199951171875,153.52999877929688,154.0399932861328,2540100
2024-06-28,155.9199981689453,157.19000244140625,153.60000610351562,156.75999450683594,3898900
2024-07-01,158.35000610351562,159.47000122070312,155.5399932861328,157.97999572753906,2205500
2024-07-02,159.9499969482422,162.05999755859375,157.32000732421875,157.9600067138672,2927900
2024-07-03,157.9600067138672,159.10000610351562,156.27000427246094,158.5,1479900
2024-07-05,157.50999450683594,158.49000549316406,152.07000732421875,152.77999877929688,2416400
2024-07-08,152.0,153.0,147.8300018310547,147.9600067138672,2493700
2024-07-09,144.3800048828125,148.85000610351562,143.75,146.3000030517578,3027100
2024-07-10,145.5800018310547,146.83999633789062,144.0800018310547,144.89999389648438,2640100
2024-07-11,144.35000610351562,147.69000244140625,143.5399932861328,146.63999938964844,2137000
2024-07-12,148.0,148.22000122070312,145.11000061035156,147.9199981689453,2311200
2024-07-15,148.58999633789062,150.0500030517578,147.50999450683594,148.75,2442100
2024-07-16,147.85000610351562,149.33999633789062,145.89999389648438,148.8300018310547,2483300
2024-07-17,150.14999389648438,154.27000427246094,149.3300018310547,150.0500030517578,4185200
2024-07-18,151.02000427246094,152.10000610351562,147.69000244140625,147.77999877929688,2327700
2024-07-19,148.74000549316406,149.32000732421875,146.6300048828125,148.3300018310547,1582400
2024-07-22,147.5,149.6699981689453,146.1199951171875,149.02000427246094,2435400
2024-07-23,148.89999389648438,149.4199981689453,146.4199981689453,146.8699951171875,1793700
2024-07-24,147.19000244140625,149.60000610351562,145.08999633789062,148.82000732421875,3770300
2024-07-25,147.22999572753906,158.83999633789062,144.5,157.0,4181800
2024-07-26,157.75999450683594,160.16000366210938,154.88999938964844,159.1199951171875,3151500
2024-07-29,159.13999938964844,160.69000244140625,155.1300048828125,157.4499969482422,2721300
2024-07-30,158.22000122070312,164.63999938964844,157.77999877929688,163.47999572753906,2954400
2024-07-31,166.0,167.77999877929688,161.61000061035156,161.72000122070312,2725100
2024-08-01,161.11000061035156,163.6199951171875,155.3300018310547,156.4499969482422,2412500
2024-08-02,154.14999389648438,154.14999389648438,148.14999389648438,148.55999755859375,3457700
2024-08-05,144.44000244140625,148.38999938964844,141.44000244140625,147.63999938964844,2684900
2024-08-06,148.2100067138672,151.85000610351562,147.8000030517578,148.85000610351562,2457000
2024-08-07,150.6199951171875,151.22000122070312,147.88999938964844,148.27000427246094,2148900
2024-08-08,149.0,152.41000366210938,148.8699951171875,151.61000061035156,2042100
2024-08-09,151.5800018310547,151.94000244140625,149.5,151.0800018310547,1568100
2024-08-12,152.08999633789062,153.58999633789062,150.5500030517578,151.49000549316406,1610400
2024-08-13,150.0,150.55999755859375,147.27999877929688,147.5399932861328,2530900
2024-08-14,148.27000427246094,149.32000732421875,147.10000610351562,147.82000732421875,2672600
2024-08-15,148.99000549316406,150.92999267578125,148.52000427246094,149.3000030517578,1917700
2024-08-16,148.49000549316406,151.0399932861328,147.66000366210938,149.82000732421875,2005500
2024-08-19,149.99000549316406,150.5500030517578,147.7899932861328,148.22000122070312,2637900
2024-08-20,147.9499969482422,147.9499969482422,141.14999389648438,141.25999450683594,4084300
2024-08-21,142.22999572753906,145.4199981689453,141.52000427246094,143.8699951171875,2696200
2024-08-22,144.08999633789062,144.94000244140625,142.89999389648438,143.42999267578125,1176800
2024-08-23,144.3800048828125,146.3000030517578,143.44000244140625,145.8699951171875,1524000
2024-08-26,146.61000061035156,147.36000061035156,142.64999389648438,143.08999633789062,2752200
