ts,open,high,low,close,volume
2023-06-26,232.8699951171875,237.0500030517578,232.58999633789062,234.92999267578125,2205800
2023-06-27,236.08999633789062,246.88999938964844,236.00999450683594,246.75999450683594,4162000
2023-06-28,246.0,249.8000030517578,245.08999633789062,248.44000244140625,2980800
2023-06-29,248.6999969482422,249.99000549316406,248.14999389648438,249.97999572753906,2314400
2023-06-30,250.0,250.0800018310547,245.64999389648438,247.89999389648438,2604200
2023-07-03,247.11000061035156,248.3699951171875,246.17999267578125,247.5500030517578,1281600
2023-07-05,246.2100067138672,250.3699951171875,246.19000244140625,248.32000732421875,1613300
2023-07-06,246.64999389648438,249.3300018310547,246.64999389648438,247.6699981689453,1712900
2023-07-07,246.75999450683594,253.1300048828125,246.75999450683594,251.25,2423500
2023-07-10,250.4600067138672,252.52999877929688,249.32000732421875,251.69000244140625,1573000
2023-07-11,252.0,258.8800048828125,251.97999572753906,258.3999938964844,3039400
2023-07-12,259.92999267578125,262.6300048828125,259.4100036621094,261.6099853515625,2068300
2023-07-13,262.0899963378906,262.8699951171875,257.010009765625,258.4599914550781,1747600
2023-07-14,258.19000244140625,259.7300109863281,256.1600036621094,257.45001220703125,1044400
2023-07-17,256.3900146484375,256.8999938964844,253.88999938964844,254.72999572753906,1494400
2023-07-18,262.0,265.6000061035156,259.989990234375,261.9700012207031,2766700
2023-07-19,261.5,261.7900085449219,257.9100036621094,260.260009765625,2655500
2023-07-20,259.25,264.5199890136719,259.0,263.5400085449219,2138600
2023-07-21,260.44000244140625,262.4700012207031,259.260009765625,259.6700134277344,1786800
2023-07-24,255.0,260.82000732421875,254.44000244140625,258.7699890136719,2010400
2023-07-25,258.25,261.75,254.63999938964844,259.6600036621094,2363700
2023-07-26,260.9700012207031,269.32000732421875,260.9200134277344,268.1300048828125,2751300
2023-07-27,268.75,270.2699890136719,264.9700012207031,265.3699951171875,1945100
2023-07-28,267.25,269.8800048828125,266.19000244140625,268.8500061035156,1058500
2023-07-31,268.8500061035156,270.95001220703125,268.1300048828125,269.95001220703125,1055600
2023-08-01,269.2799987792969,270.5799865722656,265.6400146484375,268.1600036621094,1251900
2023-08-02,267.0,268.3299865722656,265.0799865722656,265.45001220703125,1227400
2023-08-03,264.6099853515625,266.19000244140625,262.3699951171875,263.5199890136719,1810800
2023-08-04,265.0,267.2699890136719,262.57000732421875,263.0,1593400
2023-08-07,263.75,266.760009765625,262.239990234375,264.3599853515625,1494900
2023-08-08,263.5,269.9100036621094,263.2900085449219,268.260009765625,2050800
2023-08-09,267.5199890136719,268.29998779296875,264.9700012207031,265.4800109863281,1266300
2023-08-10,266.6400146484375,268.1099853515625,264.989990234375,266.5299987792969,1039000
2023-08-11,265.42999267578125,266.5299987792969,264.0,265.7699890136719,1204500
2023-08-14,266.0400085449219,267.4100036621094,264.8599853515625,266.94000244140625,2207800
2023-08-15,266.7300109863281,267.1600036621094,264.9200134277344,265.54998779296875,1391100
2023-08-16,264.2900085449219,268.4200134277344,264.2900085449219,265.07000732421875,1475100
2023-08-17,265.1499938964844,266.8800048828125,263.5,264.9100036621094,2194700
2023-08-18,262.739990234375,264.7799987792969,261.3699951171875,262.6499938964844,1972800
2023-08-21,261.82000732421875,263.3900146484375,258.8999938964844,259.94000244140625,1628600
2023-08-22,259.94000244140625,261.3399963378906,257.0400085449219,258.9800109863281,1473200
2023-08-23,258.760009765625,261.5199890136719,257.2699890136719,260.45001220703125,1653700
2023-08-24,258.6700134277344,261.489990234375,257.760009765625,258.7799987792969,1795700
2023-08-25,259.3699951171875,260.0400085449219,254.5,258.7300109863281,1415000
2023-08-28,259.7799987792969,262.9599914550781,257.25,258.3500061035156,1059800
2023-08-29,257.3699951171875,260.6300048828125,257.1700134277344,260.5799865722656,1793700
2023-08-30,261.6700134277344,264.82000732421875,259.8800048828125,263.8900146484375,1524400
2023-08-31,263.6700134277344,264.6300048828125,260.6000061035156,261.0199890136719,1524300
2023-09-01,262.75,263.6099853515625,259.5299987792969,260.9700012207031,1436500
2023-09-05,260.17999267578125,260.3299865722656,256.3999938964844,256.6199951171875,1224900
2023-09-06,257.45001220703125,258.7699890136719,255.47999572753906,257.4700012207031,1099900
2023-09-07,257.3900146484375,257.44000244140625,254.52999877929688,256.1600036621094,1209100
2023-09-08,254.49000549316406,255.2100067138672,251.7899932861328,253.30999755859375,1179700
2023-09-11,255.11000061035156,255.82000732421875,253.30999755859375,254.6999969482422,1263700
2023-09-12,253.67999267578125,254.63999938964844,250.7100067138672,251.47000122070312,1133800
2023-09-13,250.9199981689453,254.6999969482422,249.91000366210938,252.16000366210938,1524600
2023-09-14,254.0,258.17999267578125,253.72999572753906,257.0299987792969,1568100
2023-09-15,258.6099853515625,258.6199951171875,252.6199951171875,254.0800018310547,2075300
2023-09-18,253.7899932861328,254.69000244140625,249.05999755859375,249.3000030517578,1780500
2023-09-19,249.0,251.19000244140625,246.0500030517578,249.99000549316406,2217600
2023-09-20,251.64999389648438,254.17999267578125,250.1699981689453,250.52000427246094,4014600
2023-09-21,262.0,268.3800048828125,259.2300109863281,261.8500061035156,7079500
2023-09-22,262.0299987792969,264.75,259.07000732421875,261.0899963378906,2826700
2023-09-25,260.2900085449219,268.42999267578125,260.2200012207031,266.42999267578125,2355900
2023-09-26,265.1400146484375,266.3500061035156,260.0299987792969,261.3900146484375,2368300
2023-09-27,261.8999938964844,263.0799865722656,260.04998779296875,262.7099914550781,1885800
2023-09-28,262.05999755859375,268.1700134277344,261.0,266.44000244140625,2038500
2023-09-29,269.3900146484375,270.4599914550781,263.6499938964844,264.9200134277344,2374200
2023-10-02,266.0,266.7200012207031,263.55999755859375,265.1099853515625,1913000
2023-10-03,264.3299865722656,265.5,259.29998779296875,260.19000244140625,2090300
2023-10-04,260.1600036621094,261.5,255.6699981689453,260.04998779296875,2152600
2023-10-05,258.70001220703125,260.0799865722656,257.489990234375,259.1600036621094,1460100
2023-10-06,259.19000244140625,260.42999267578125,257.3299865722656,257.8999938964844,1580600
2023-10-09,255.0,256.8699951171875,252.8800048828125,255.72000122070312,1725900
2023-10-10,255.61000061035156,259.2099914550781,255.36000061035156,256.7900085449219,1501000
2023-10-11,256.5,256.9200134277344,252.5800018310547,255.4600067138672,2149200
2023-10-12,255.16000366210938,256.0,250.0800018310547,252.0399932861328,2514800
2023-10-13,251.67999267578125,253.8000030517578,241.0399932861328,242.83999633789062,2919200
2023-10-16,244.25999450683594,251.05999755859375,243.14999389648438,247.55999755859375,2025800
2023-10-17,245.36000061035156,249.4499969482422,244.77999877929688,248.02999877929688,1462500
2023-10-18,245.10000610351562,246.07000732421875,241.9199981689453,243.61000061035156,1842400
2023-10-19,244.14999389648438,247.27000427246094,242.33999633789062,243.2899932861328,1388400
2023-10-20,244.3800048828125,245.80999755859375,238.6199951171875,240.6199951171875,1680200
2023-10-23,239.6999969482422,241.86000061035156,236.9499969482422,237.97000122070312,1342900
2023-10-24,239.30999755859375,243.07000732421875,239.0800018310547,241.67999267578125,1469500
2023-10-25,240.7100067138672,241.3800048828125,234.3300018310547,235.2100067138672,1612400
2023-10-26,234.4199981689453,235.72000122070312,224.69000244140625,227.92999267578125,2987800
2023-10-27,228.4600067138672,233.19000244140625,227.08999633789062,228.83999633789062,2004500
2023-10-30,229.52999877929688,237.6300048828125,229.07000732421875,236.82000732421875,2081700
2023-10-31,238.17999267578125,240.67999267578125,236.6999969482422,240.10000610351562,1550400
2023-11-01,240.55999755859375,245.32000732421875,239.69000244140625,243.22999572753906,2079300
2023-11-02,245.22000122070312,249.22999572753906,245.22000122070312,247.25,1490200
2023-11-03,249.2100067138672,250.0,246.89999389648438,247.13999938964844,1409500
2023-11-06,247.36000061035156,247.6999969482422,241.91000366210938,245.3300018310547,1018000
2023-11-07,242.97000122070312,245.63999938964844,242.32000732421875,244.1999969482422,948600
2023-11-08,244.99000549316406,245.55999755859375,242.8699951171875,245.3699951171875,1104800
2023-11-09,246.5500030517578,247.0,240.75,241.19000244140625,944100
2023-11-10,242.1699981689453,246.7899932861328,240.75,246.02999877929688,1239500
2023-11-13,244.88999938964844,246.0399932861328,242.3000030517578,245.38999938964844,946200
2023-11-14,248.9499969482422,255.89999389648438,248.25999450683594,254.17999267578125,1899100
2023-11-15,253.92999267578125,261.9200134277344,253.92999267578125,257.4200134277344,2121900
2023-11-16,256.8800048828125,257.739990234375,251.52999877929688,254.94000244140625,1496100
2023-11-17,256.8500061035156,257.5799865722656,253.6300048828125,255.9499969482422,1231400
2023-11-20,255.36000061035156,256.6000061035156,252.3800048828125,255.5399932861328,1201600
2023-11-21,255.05999755859375,256.5799865722656,253.27000427246094,255.86000061035156,851700
2023-11-22,257.55999755859375,257.55999755859375,255.1199951171875,256.4599914550781,954700
2023-11-24,257.2300109863281,259.2099914550781,256.4599914550781,257.6099853515625,452200
2023-11-27,255.8300018310547,256.8399963378906,251.66000366210938,253.60000610351562,1787400
2023-11-28,254.05999755859375,256.29998779296875,252.16000366210938,253.41000366210938,1141900
2023-11-29,255.58999633789062,257.260009765625,253.42999267578125,253.92999267578125,1012100
2023-11-30,253.8300018310547,259.19000244140625,252.1699981689453,258.8299865722656,1806600
2023-12-01,259.1499938964844,265.29998779296875,258.5299987792969,264.4200134277344,1994900
2023-12-04,262.6300048828125,267.79998779296875,261.8900146484375,265.6000061035156,1420300
2023-12-05,264.2200012207031,267.2799987792969,262.510009765625,266.0799865722656,1176200
2023-12-06,267.42999267578125,269.0400085449219,266.3900146484375,267.2099914550781,1649300
2023-12-07,268.0,268.9800109863281,265.5199890136719,267.6300048828125,1401400
2023-12-08,267.4200134277344,273.760009765625,267.3800048828125,272.2099914550781,2046400
2023-12-11,271.9599914550781,273.8999938964844,271.0899963378906,271.3800048828125,1295500
2023-12-12,273.4800109863281,276.25,272.1400146484375,273.010009765625,1539900
2023-12-13,272.0400085449219,274.8699951171875,268.55999755859375,273.8299865722656,1500000
2023-12-14,277.5,282.239990234375,275.9700012207031,279.4599914550781,2889700
2023-12-15,277.8500061035156,284.5199890136719,276.8900146484375,281.2900085449219,2767800
2023-12-18,283.25,285.5299987792969,280.6400146484375,281.9200134277344,2469100
2023-12-19,281.07000732421875,283.5799865722656,278.5,280.0,6880300
2023-12-20,246.5,252.67999267578125,245.92999267578125,246.25,18816500
2023-12-21,248.11000061035156,248.75,244.6300048828125,247.36000061035156,5851700
2023-12-22,247.22000122070312,249.4199981689453,245.85000610351562,248.02999877929688,3347400
2023-12-26,250.0,253.2899932861328,249.1999969482422,251.99000549316406,3594500
2023-12-27,252.75999450683594,254.64999389648438,250.72000122070312,250.94000244140625,3134400
2023-12-28,250.77999877929688,253.97999572753906,250.60000610351562,253.5800018310547,2246900
2023-12-29,254.07000732421875,255.6300048828125,251.8699951171875,252.97000122070312,1949000
2024-01-02,251.50999450683594,252.94000244140625,250.22999572753906,252.24000549316406,2488000
2024-01-03,250.27000427246094,250.27000427246094,245.8000030517578,247.63999938964844,2949900
2024-01-04,247.25,247.74000549316406,245.0800018310547,245.2899932861328,2911800
2024-01-05,245.0399932861328,248.8300018310547,244.50999450683594,246.80999755859375,2268200
2024-01-08,248.27000427246094,249.83999633789062,246.11000061035156,248.58999633789062,2226700
2024-01-09,247.10000610351562,248.7100067138672,246.63999938964844,247.25,1514100
2024-01-10,246.7899932861328,251.08999633789062,246.02999877929688,250.80999755859375,1968700
2024-01-11,250.13999938964844,251.72999572753906,248.38999938964844,250.85000610351562,2020400
2024-01-12,250.27000427246094,251.52999877929688,247.60000610351562,248.57000732421875,1604000
2024-01-16,247.25,247.25,243.66000366210938,245.0399932861328,2805000
2024-01-17,242.0,244.7899932861328,241.5,243.2899932861328,1904200
2024-01-18,244.9199981689453,244.9199981689453,242.0,244.07000732421875,1995300
2024-01-19,244.7899932861328,246.64999389648438,242.02000427246094,246.52999877929688,2430500
2024-01-22,247.39999389648438,251.72999572753906,247.39999389648438,250.69000244140625,2300000
2024-01-23,251.17999267578125,251.83999633789062,249.3000030517578,250.85000610351562,1633700
2024-01-24,252.1699981689453,253.52000427246094,248.7899932861328,249.72999572753906,2466500
2024-01-25,251.85000610351562,254.85000610351562,251.4600067138672,253.1300048828125,1714500
2024-01-26,253.4199981689453,254.44000244140625,250.77999877929688,251.5500030517578,1755800
2024-01-29,250.86000061035156,251.00999450683594,246.00999450683594,248.02999877929688,2612200
2024-01-30,243.32000732421875,247.0500030517578,241.35000610351562,243.77000427246094,3961500
2024-01-31,243.41000366210938,244.4499969482422,240.5399932861328,241.2899932861328,2990600
2024-02-01,241.38999938964844,242.58999633789062,239.17999267578125,241.9499969482422,2417100
2024-02-02,241.5,243.82000732421875,239.33999633789062,242.36000061035156,1999200
2024-02-05,240.7899932861328,241.60000610351562,237.9499969482422,238.30999755859375,2624900
2024-02-06,238.89999389648438,243.77999877929688,238.7100067138672,241.32000732421875,2625000
2024-02-07,242.02000427246094,243.27999877929688,240.3300018310547,242.1300048828125,2155500
2024-02-08,241.89999389648438,243.33999633789062,240.41000366210938,241.75,1847300
2024-02-09,242.05999755859375,242.82000732421875,240.1300048828125,242.6199951171875,1786300
2024-02-12,242.7100067138672,244.60000610351562,241.86000061035156,244.44000244140625,1773200
2024-02-13,240.75,240.83999633789062,235.0500030517578,236.38999938964844,2513600
2024-02-14,237.4199981689453,237.6999969482422,235.30999755859375,236.8300018310547,1454000
2024-02-15,236.27000427246094,238.32000732421875,235.74000549316406,236.52000427246094,1520400
2024-02-16,235.80999755859375,238.19000244140625,234.4499969482422,237.58999633789062,2112800
2024-02-20,236.52000427246094,239.66000366210938,235.32000732421875,239.5399932861328,1671600
2024-02-21,239.72000122070312,241.5399932861328,238.2100067138672,241.41000366210938,1496000
2024-02-22,242.13999938964844,244.3000030517578,241.5800018310547,244.16000366210938,1344900
2024-02-23,244.22999572753906,244.9499969482422,242.52000427246094,243.4600067138672,1128800
2024-02-26,241.6199951171875,243.88999938964844,240.52000427246094,241.1199951171875,1294700
2024-02-27,241.32000732421875,242.60000610351562,240.89999389648438,241.39999389648438,1029900
2024-02-28,239.3300018310547,244.52000427246094,239.07000732421875,244.3699951171875,1442600
2024-02-29,245.77999877929688,249.4600067138672,245.2100067138672,248.97000122070312,2789200
2024-03-01,248.0399932861328,249.17999267578125,245.57000732421875,246.60000610351562,1682600
2024-03-04,245.0399932861328,248.10000610351562,244.52999877929688,246.77000427246094,1594600
2024-03-05,245.5800018310547,248.7899932861328,245.16000366210938,248.72000122070312,1381000
2024-03-06,249.80999755859375,251.64999389648438,247.42999267578125,248.39999389648438,1649900
2024-03-07,249.7100067138672,251.1699981689453,248.99000549316406,250.24000549316406,1536600
2024-03-08,250.07000732421875,250.2899932861328,247.49000549316406,247.67999267578125,1117000
2024-03-11,247.83999633789062,253.39999389648438,247.83999633789062,252.6999969482422,1475000
2024-03-12,253.25,258.2099914550781,253.19000244140625,254.22000122070312,1912300
2024-03-13,255.5500030517578,258.17999267578125,255.16000366210938,255.22000122070312,1492300
2024-03-14,254.6699981689453,256.3599853515625,253.5500030517578,255.52999877929688,1333900
2024-03-15,252.8699951171875,255.80999755859375,252.3300018310547,253.2899932861328,3296700
2024-03-18,253.32000732421875,254.94000244140625,251.67999267578125,253.17999267578125,1558600
2024-03-19,252.92999267578125,257.2699890136719,252.50999450683594,256.6199951171875,1444300
2024-03-20,256.6199951171875,260.17999267578125,255.00999450683594,259.989990234375,1890200
2024-03-21,259.54998779296875,265.5299987792969,259.5400085449219,264.8500061035156,4879400
2024-03-22,286.0,291.2699890136719,281.3999938964844,284.32000732421875,8186600
2024-03-25,280.7799987792969,283.0199890136719,277.54998779296875,282.57000732421875,3028400
2024-03-26,283.1300048828125,290.8699951171875,282.8599853515625,288.989990234375,4527600
2024-03-27,289.80999755859375,289.80999755859375,284.29998779296875,287.8800048828125,1786500
2024-03-28,287.2799987792969,290.44000244140625,286.4599914550781,289.739990234375,1650700
2024-04-01,284.239990234375,287.0899963378906,279.3699951171875,280.1300048828125,2784000
2024-04-02,276.510009765625,277.92999267578125,273.8399963378906,275.2900085449219,2516400
2024-04-03,276.67999267578125,279.6400146484375,275.0,278.489990234375,1805800
2024-04-04,280.42999267578125,281.19000244140625,274.3999938964844,275.510009765625,1836500
2024-04-05,275.0,275.95001220703125,272.1600036621094,273.5199890136719,1568900
2024-04-08,274.9800109863281,276.5199890136719,274.260009765625,275.57000732421875,2048700
2024-04-09,275.0299987792969,276.54998779296875,273.6000061035156,276.3699951171875,1223800
2024-04-10,272.2300109863281,273.8699951171875,267.760009765625,270.29998779296875,2603100
2024-04-11,270.3900146484375,273.05999755859375,269.70001220703125,272.17999267578125,1031900
2024-04-12,271.1099853515625,271.7200012207031,265.8999938964844,267.79998779296875,1176500
2024-04-15,270.82000732421875,271.6099853515625,266.1499938964844,266.739990234375,998900
2024-04-16,266.5799865722656,266.8500061035156,263.1600036621094,264.94000244140625,1421100
2024-04-17,264.3999938964844,265.92999267578125,262.2200012207031,263.07000732421875,1371800
2024-04-18,264.1099853515625,265.20001220703125,262.0799865722656,263.3699951171875,1063600
2024-04-19,264.239990234375,269.1000061035156,263.4599914550781,266.989990234375,1894300
2024-04-22,268.6700134277344,271.94000244140625,267.0199890136719,270.1499938964844,1246600
2024-04-23,270.4200134277344,273.9100036621094,270.0,271.75,1187000
2024-04-24,270.510009765625,271.3299865722656,263.5799865722656,266.07000732421875,1696600
2024-04-25,263.94000244140625,265.79998779296875,262.70001220703125,265.5199890136719,876100
2024-04-26,264.1300048828125,267.45001220703125,263.30999755859375,265.8399963378906,958900
2024-04-29,266.5299987792969,268.239990234375,263.9599914550781,265.8599853515625,786800
2024-04-30,264.8399963378906,264.9700012207031,261.6600036621094,261.7799987792969,853900
2024-05-01,261.6499938964844,263.0299987792969,259.7799987792969,260.7300109863281,901000
2024-05-02,263.2900085449219,263.8800048828125,260.010009765625,262.0299987792969,1311600
2024-05-03,263.5,265.57000732421875,259.8500061035156,260.6499938964844,1085100
2024-05-06,262.8399963378906,263.0,260.1700134277344,260.2900085449219,929600
2024-05-07,261.2300109863281,262.0400085449219,258.489990234375,259.4700012207031,1356100
2024-05-08,257.7799987792969,259.0,255.80999755859375,258.010009765625,1453900
2024-05-09,258.17999267578125,262.510009765625,258.17999267578125,262.05999755859375,923700
2024-05-10,262.05999755859375,265.95001220703125,262.05999755859375,265.7300109863281,1092400
2024-05-13,266.0299987792969,268.3299865722656,265.0299987792969,266.8900146484375,2036200
2024-05-14,267.2200012207031,267.6300048828125,258.3500061035156,259.0400085449219,2534000
2024-05-15,260.0,260.7300109863281,258.19000244140625,259.32000732421875,1145600
2024-05-16,258.55999755859375,260.989990234375,257.4100036621094,258.7799987792969,1136300
2024-05-17,260.0799865722656,260.0799865722656,256.2799987792969,257.25,1419700
2024-05-20,256.989990234375,257.4100036621094,254.07000732421875,254.7100067138672,899400
2024-05-21,254.0,254.8000030517578,250.92999267578125,252.3300018310547,1027200
2024-05-22,252.0,252.66000366210938,249.7899932861328,252.07000732421875,1766000
2024-05-23,251.5500030517578,252.14999389648438,246.89999389648438,249.2899932861328,1446500
2024-05-24,250.0,250.88999938964844,246.30999755859375,247.58999633789062,1096600
2024-05-28,247.1999969482422,249.42999267578125,246.7100067138672,248.0399932861328,1229800
2024-05-29,245.83999633789062,247.02999877929688,244.30999755859375,245.11000061035156,1108000
2024-05-30,246.14999389648438,249.6999969482422,245.50999450683594,249.5800018310547,1084300
2024-05-31,250.0,254.3300018310547,248.1199951171875,253.9600067138672,1746900
2024-06-03,253.3800048828125,253.99000549316406,246.7100067138672,248.6199951171875,1409800
2024-06-04,248.0,248.3300018310547,244.25999450683594,245.9499969482422,1253600
2024-06-05,247.89999389648438,248.33999633789062,244.47000122070312,248.0500030517578,930200
2024-06-06,248.0500030517578,251.2899932861328,247.30999755859375,250.27000427246094,1171200
2024-06-07,247.9600067138672,251.3699951171875,247.14999389648438,247.72999572753906,1281900
2024-06-10,247.0,254.2100067138672,245.9199981689453,253.72000122070312,1475300
2024-06-11,252.16000366210938,252.58999633789062,249.89999389648438,252.42999267578125,1176900
2024-06-12,253.3800048828125,254.3000030517578,248.1300048828125,248.60000610351562,1555900
2024-06-13,249.13999938964844,249.5,244.25999450683594,248.60000610351562,1015600
2024-06-14,246.5500030517578,247.91000366210938,242.9199981689453,246.42999267578125,1245800
2024-06-17,245.5399932861328,250.47000122070312,244.85000610351562,250.05999755859375,1252200
2024-06-18,250.1999969482422,252.41000366210938,247.60000610351562,248.08999633789062,1506100
2024-06-20,248.75999450683594,253.35000610351562,248.47000122070312,252.52000427246094,1488600
2024-06-21,252.97999572753906,255.88999938964844,251.61000061035156,253.66000366210938,3142500
2024-06-24,253.97999572753906,257.30999755859375,253.13999938964844,256.510009765625,1897200
2024-06-25,256.1499938964844,256.79998779296875,252.60000610351562,256.3800048828125,5586700
2024-06-26,288.42999267578125,296.8599853515625,284.0,296.19000244140625,11126100
2024-06-27,293.1199951171875,295.8500061035156,288.4100036621094,295.4700012207031,3989200
2024-06-28,293.8999938964844,302.4100036621094,293.44000244140625,299.8399963378906,4278900
2024-07-01,298.1199951171875,301.2799987792969,297.2099914550781,298.67999267578125,2469100
2024-07-02,296.489990234375,301.2099914550781,296.489990234375,298.2200012207031,1834400
2024-07-03,299.239990234375,299.5,292.6499938964844,293.7099914550781,1274300
2024-07-05,293.7099914550781,294.9700012207031,292.07000732421875,294.0,1480200
2024-07-08,294.510009765625,297.8900146484375,293.6199951171875,295.5299987792969,1533000
2024-07-09,296.0,296.8399963378906,292.5199890136719,292.7300109863281,1252100
2024-07-10,292.7300109863281,293.6600036621094,289.4599914550781,293.2699890136719,1466600
2024-07-11,294.989990234375,300.94000244140625,294.67999267578125,299.5400085449219,1860000
2024-07-12,298.55999755859375,301.010009765625,297.67999267578125,299.0199890136719,1445700
2024-07-15,300.4599914550781,305.5899963378906,299.05999755859375,305.0199890136719,2068700
2024-07-16,305.8399963378906,313.8399963378906,305.7699890136719,313.5199890136719,2812600
2024-07-17,310.42999267578125,313.6700134277344,308.1000061035156,310.42999267578125,1588100
2024-07-18,308.9800109863281,313.1600036621094,305.6400146484375,306.6199951171875,1603000
2024-07-19,306.6199951171875,308.7300109863281,304.0199890136719,306.30999755859375,1294600
2024-07-22,307.0,307.739990234375,301.3999938964844,307.42999267578125,1414200
2024-07-23,299.0,304.0899963378906,297.75,300.79998779296875,2268400
2024-07-24,300.80999755859375,300.80999755859375,296.5799865722656,298.2799987792969,1541100
2024-07-25,298.2900085449219,303.2900085449219,298.010009765625,298.5899963378906,1262600
2024-07-26,299.8500061035156,302.17999267578125,297.4700012207031,300.1400146484375,1200800
2024-07-29,300.32000732421875,301.9700012207031,298.05999755859375,299.2300109863281,864900
2024-07-30,299.9599914550781,303.0,299.30999755859375,300.8800048828125,1038500
2024-07-31,301.04998779296875,305.6099853515625,300.8800048828125,302.25,947400
2024-08-01,303.2200012207031,305.8699951171875,296.2900085449219,297.8299865722656,1532600
2024-08-02,292.9800109863281,294.5400085449219,287.7300109863281,292.29998779296875,2252700
2024-08-05,284.6099853515625,289.17999267578125,279.6000061035156,283.0899963378906,2684000
2024-08-06,284.79998779296875,289.70001220703125,282.57000732421875,285.7300109863281,1424500
2024-08-07,289.0,289.0,277.05999755859375,278.1300048828125,1791000
2024-08-08,279.1199951171875,281.79998779296875,276.4599914550781,278.6199951171875,1573400
2024-08-09,277.44000244140625,277.9700012207031,274.1499938964844,277.4100036621094,1256100
2024-08-12,279.2099914550781,281.4100036621094,277.489990234375,279.1499938964844,1247200
2024-08-13,280.2300109863281,283.3900146484375,279.20001220703125,283.1000061035156,1232000
2024-08-14,283.30999755859375,285.0299987792969,282.82000732421875,283.3299865722656,768200
2024-08-15,287.29998779296875,291.70001220703125,282.6400146484375,284.17999267578125,1292900
2024-08-16,284.0,285.54998779296875,279.1499938964844,285.3999938964844,1318300
2024-08-19,285.8800048828125,288.8699951171875,285.5199890136719,288.4200134277344,804100
2024-08-20,287.989990234375,289.0,286.4599914550781,288.44000244140625,591700
2024-08-21,290.760009765625,292.6300048828125,289.2900085449219,291.5199890136719,787200
2024-08-22,292.6000061035156,294.6300048828125,290.6700134277344,294.2799987792969,980000
2024-08-23,295.9100036621094,298.57000732421875,294.8399963378906,297.17999267578125,865600
2024-08-26,298.57000732421875,299.30999755859375,295.75,297.239990234375,771600
2024-08-27,297.2300109863281,297.6400146484375,292.7300109863281,294.8999938964844,828600
2024-08-28,294.9100036621094,297.5799865722656,294.20001220703125,296.1300048828125,712200
