ts,open,high,low,close,volume
2025-10-31 18:30:00+00:00,256.32501220703125,258.2699890136719,255.4499969482422,258.0094909667969,2051257
2025-10-31 19:30:00+00:00,258.0,258.2699890136719,256.0199890136719,256.05999755859375,2377439
2025-11-03 14:30:00+00:00,259.4049987792969,260.8900146484375,253.88999938964844,255.10000610351562,8420298
2025-11-03 15:30:00+00:00,255.0500030517578,257.32989501953125,254.57000732421875,256.1289978027344,3649458
2025-11-03 16:30:00+00:00,256.1159973144531,257.6600036621094,256.0538024902344,256.69879150390625,2030481
2025-11-03 17:30:00+00:00,256.67999267578125,258.79998779296875,256.67999267578125,258.6120910644531,2545265
2025-11-03 18:30:00+00:00,258.6400146484375,259.3399963378906,257.25,257.8399963378906,2428593
2025-11-03 19:30:00+00:00,257.8550109863281,258.7300109863281,256.75,258.69000244140625,2339467
2025-11-03 20:30:00+00:00,258.68499755859375,260.44000244140625,258.260009765625,259.6600036621094,10139468
2025-11-04 14:30:00+00:00,250.35000610351562,257.3800048828125,247.38999938964844,256.59991455078125,10705298
2025-11-04 15:30:00+00:00,256.510009765625,257.29998779296875,254.4600067138672,255.14999389648438,3566799
2025-11-04 16:30:00+00:00,255.1199951171875,256.70001220703125,253.36239624023438,254.4550018310547,3604779
2025-11-04 17:30:00+00:00,254.4600067138672,254.835205078125,252.44009399414062,252.85040283203125,2524253
2025-11-04 18:30:00+00:00,252.83999633789062,254.1999969482422,251.69000244140625,253.36500549316406,3284798
2025-11-04 19:30:00+00:00,253.3699951171875,253.5500030517578,251.25,252.41000366210938,3612267
2025-11-04 20:30:00+00:00,252.3800048828125,252.7100067138672,250.10000610351562,250.10000610351562,4196100
2025-11-05 14:30:00+00:00,243.24000549316406,252.44000244140625,242.80499267578125,248.82000732421875,17146719
2025-11-05 15:30:00+00:00,248.8699951171875,252.8000030517578,247.00999450683594,251.1750030517578,6723495
2025-11-05 16:30:00+00:00,251.2100067138672,255.39990234375,250.8000030517578,255.0800018310547,5027754
2025-11-05 17:30:00+00:00,255.0800018310547,259.2200012207031,254.82000732421875,258.56878662109375,5229644
2025-11-05 18:30:00+00:00,258.5199890136719,259.6499938964844,257.3299865722656,257.4599914550781,4672629
2025-11-05 19:30:00+00:00,257.489990234375,258.6600036621094,256.8223876953125,257.9150085449219,3225349
2025-11-05 20:30:00+00:00,257.8900146484375,258.4299011230469,255.69000244140625,255.9600067138672,3404841
2025-11-06 14:30:00+00:00,253.46499633789062,253.50999450683594,240.8300018310547,241.85000610351562,14215142
2025-11-06 15:30:00+00:00,241.8699951171875,241.9550018310547,235.75,237.97000122070312,10716088
2025-11-06 16:30:00+00:00,237.9499969482422,238.78880310058594,236.32000732421875,237.6199951171875,4697386
2025-11-06 17:30:00+00:00,237.60000610351562,242.04989624023438,237.3800048828125,241.52999877929688,5046496
2025-11-06 18:30:00+00:00,241.49000549316406,243.41990661621094,240.02999877929688,243.0399932861328,4042941
2025-11-06 19:30:00+00:00,243.05999755859375,243.41000366210938,239.22000122070312,239.51499938964844,3748483
2025-11-06 20:30:00+00:00,239.5063018798828,240.22999572753906,237.17999267578125,237.6199951171875,3612989
2025-11-07 14:30:00+00:00,230.9149932861328,234.76840209960938,227.60000610351562,228.78309631347656,12668551
2025-11-07 15:30:00+00:00,228.66000366210938,229.16000366210938,225.56069946289062,227.12550354003906,6248632
2025-11-07 16:30:00+00:00,227.11000061035156,228.78990173339844,224.64010620117188,227.97000122070312,4310018
2025-11-07 17:30:00+00:00,227.9250030517578,229.91000366210938,226.78070068359375,229.57000732421875,2966828
2025-11-07 18:30:00+00:00,229.52999877929688,229.5500030517578,226.99009704589844,228.91000366210938,2746824
2025-11-07 19:30:00+00:00,229.00999450683594,232.28860473632812,229.0,230.61500549316406,4004464
2025-11-07 20:30:00+00:00,230.6750030517578,233.5399932861328,230.24000549316406,233.5399932861328,2921850
2025-11-10 14:30:00+00:00,242.25,248.0,240.52000427246094,247.0800018310547,11712335
2025-11-10 15:30:00+00:00,247.16000366210938,248.89999389648438,243.11000061035156,243.2700958251953,4401101
2025-11-10 16:30:00+00:00,243.3300018310547,244.9174041748047,242.25,244.0500030517578,2950899
2025-11-10 17:30:00+00:00,244.08999633789062,245.62989807128906,243.69500732421875,245.22500610351562,2060190
2025-11-10 18:30:00+00:00,245.22000122070312,246.89500427246094,244.82000732421875,245.22000122070312,2304474
2025-11-10 19:30:00+00:00,245.25999450683594,245.94500732421875,244.25010681152344,244.64999389648438,2093669
2025-11-10 20:30:00+00:00,244.60000610351562,245.1999969482422,243.9600067138672,243.97999572753906,2271479
2025-11-11 14:30:00+00:00,241.52000427246094,246.1699981689453,238.76319885253906,239.02090454101562,8284177
2025-11-11 15:30:00+00:00,239.0050048828125,240.6999053955078,237.5800018310547,238.53990173339844,5140680
2025-11-11 16:30:00+00:00,238.5500030517578,239.76629638671875,237.60000610351562,238.1699981689453,2311032
2025-11-11 17:30:00+00:00,238.22999572753906,241.75,234.63999938964844,238.27999877929688,5779304
2025-11-11 18:30:00+00:00,238.24000549316406,248.4600067138672,236.33999633789062,239.50999450683594,13690973
2025-11-11 19:30:00+00:00,239.57000732421875,240.89999389648438,238.77000427246094,239.23989868164062,3796795
2025-11-11 20:30:00+00:00,239.13999938964844,239.16000366210938,237.02999877929688,237.57000732421875,3130757
2025-11-12 14:30:00+00:00,252.91000366210938,262.739990234375,250.1999969482422,261.8651123046875,33422688
2025-11-12 15:30:00+00:00,261.95001220703125,263.510009765625,256.32110595703125,260.2593078613281,14396803
2025-11-12 16:30:00+00:00,260.20001220703125,262.1700134277344,257.0,257.69000244140625,8351966
2025-11-12 17:30:00+00:00,257.6449890136719,258.8800048828125,253.89999389648438,255.60000610351562,8270274
2025-11-12 18:30:00+00:00,255.5543975830078,257.82000732421875,254.5,255.0699005126953,5341803
2025-11-12 19:30:00+00:00,255.08999633789062,256.5799865722656,253.3699951171875,256.2033996582031,6489902
2025-11-12 20:30:00+00:00,256.2049865722656,259.4200134277344,256.0,258.8591003417969,5800252
2025-11-13 14:30:00+00:00,251.89999389648438,259.6308898925781,249.02999877929688,256.7449951171875,14936898
2025-11-13 15:30:00+00:00,256.7420959472656,257.0249938964844,253.25999450683594,255.91000366210938,7121943
2025-11-13 16:30:00+00:00,255.89500427246094,256.739990234375,251.1020965576172,254.19949340820312,5224042
2025-11-13 17:30:00+00:00,254.19500732421875,254.47999572753906,247.77000427246094,248.0800018310547,4477083
2025-11-13 18:30:00+00:00,248.00010681152344,249.64999389648438,246.05999755859375,249.55999755859375,5196156
2025-11-13 19:30:00+00:00,249.4499969482422,250.19000244140625,246.35000610351562,247.3300018310547,4015735
2025-11-13 20:30:00+00:00,247.3350067138672,249.61549377441406,246.8800048828125,247.99000549316406,3393992
2025-11-14 14:30:00+00:00,239.85000610351562,248.89999389648438,235.10000610351562,246.91659545898438,13795901
2025-11-14 15:30:00+00:00,246.92999267578125,251.56820678710938,245.0500946044922,250.8249969482422,5714509
2025-11-14 16:30:00+00:00,250.82989501953125,253.42999267578125,250.3074951171875,252.7082061767578,4064096
2025-11-14 17:30:00+00:00,252.7050018310547,253.27999877929688,249.58009338378906,250.25999450683594,3142713
2025-11-14 18:30:00+00:00,250.27000427246094,250.72999572753906,247.39010620117188,248.97999572753906,2690149
2025-11-14 19:30:00+00:00,249.0,249.99000549316406,247.58009338378906,247.86000061035156,2380549
2025-11-14 20:30:00+00:00,247.82000732421875,247.82000732421875,245.35000610351562,246.75999450683594,2716097
2025-11-17 14:30:00+00:00,242.7449951171875,248.77000427246094,241.3000030517578,246.40499877929688,8307389
2025-11-17 15:30:00+00:00,246.30999755859375,246.97999572753906,241.66000366210938,244.97999572753906,4378612
2025-11-17 16:30:00+00:00,244.94720458984375,245.49969482421875,243.3000030517578,243.71499633789062,2270237
2025-11-17 17:30:00+00:00,243.71499633789062,244.26690673828125,241.02000427246094,242.07000732421875,2570793
2025-11-17 18:30:00+00:00,242.0,243.3699951171875,238.4001007080078,239.4499969482422,3130383
2025-11-17 19:30:00+00:00,239.41000366210938,239.8260040283203,237.5800018310547,238.5,3310763
2025-11-17 20:30:00+00:00,238.66000366210938,240.63999938964844,237.14999389648438,240.5749969482422,2832584
2025-11-18 14:30:00+00:00,236.67999267578125,238.0,224.7100067138672,228.14999389648438,13713168
2025-11-18 15:30:00+00:00,228.15499877929688,231.8800048828125,225.91000366210938,231.11000061035156,5313024
2025-11-18 16:30:00+00:00,231.05999755859375,232.74989318847656,230.16000366210938,230.6699981689453,3927091
2025-11-18 17:30:00+00:00,230.6649932861328,234.74000549316406,230.1199951171875,233.4149932861328,3321555
2025-11-18 18:30:00+00:00,233.47999572753906,234.55999755859375,231.17999267578125,231.56500244140625,2295421
2025-11-18 19:30:00+00:00,231.6300048828125,233.5749053955078,230.89999389648438,231.8000030517578,2142084
2025-11-18 20:30:00+00:00,231.92999267578125,232.1999969482422,230.13999938964844,230.22999572753906,2133878
2025-11-19 14:30:00+00:00,230.25999450683594,235.27000427246094,227.52999877929688,234.61000061035156,7203703
2025-11-19 15:30:00+00:00,234.7100067138672,235.2100067138672,226.89010620117188,228.0050048828125,4718349
2025-11-19 16:30:00+00:00,228.0,228.42999267578125,223.25999450683594,224.00999450683594,4981883
2025-11-19 17:30:00+00:00,223.9949951171875,224.02000427246094,220.5,220.86000061035156,4919216
2025-11-19 18:30:00+00:00,220.80999755859375,222.6999969482422,220.02000427246094,220.3249969482422,3996830
2025-11-19 19:30:00+00:00,220.36000061035156,223.72720336914062,219.71009826660156,223.38999938964844,5564647
2025-11-19 20:30:00+00:00,223.3699951171875,224.5308074951172,222.1300048828125,223.5399932861328,3742427
2025-11-20 14:30:00+00:00,232.63999938964844,234.25,227.5399932861328,228.17999267578125,10044922
2025-11-20 15:30:00+00:00,228.27000427246094,229.8000030517578,221.56179809570312,222.1199951171875,5895607
2025-11-20 16:30:00+00:00,222.11000061035156,222.72000122070312,209.3800048828125,212.33999633789062,9555517
2025-11-20 17:30:00+00:00,212.27000427246094,214.72999572753906,209.4499969482422,213.02000427246094,6257480
2025-11-20 18:30:00+00:00,212.9550018310547,213.3000030517578,208.67999267578125,211.0500030517578,4704906
2025-11-20 19:30:00+00:00,211.0,212.13999938964844,208.8800048828125,209.73500061035156,3800894
2025-11-20 20:30:00+00:00,209.77999877929688,210.0,204.52999877929688,206.0500030517578,5136102
2025-11-21 14:30:00+00:00,208.8300018310547,208.8300018310547,197.3000030517578,197.47000122070312,15438040
2025-11-21 15:30:00+00:00,197.4199981689453,200.27999877929688,195.02000427246094,200.21429443359375,8733955
2025-11-21 16:30:00+00:00,200.22999572753906,204.77000427246094,200.12179565429688,204.43499755859375,6315954
2025-11-21 17:30:00+00:00,204.50999450683594,205.9499969482422,200.85000610351562,201.5218048095703,4126600
2025-11-21 18:30:00+00:00,201.4600067138672,207.41000366210938,201.16000366210938,207.23500061035156,5522509
2025-11-21 19:30:00+00:00,207.26910400390625,207.5500030517578,204.77000427246094,205.0850067138672,4079425
2025-11-21 20:30:00+00:00,205.05999755859375,206.22000122070312,203.3699951171875,203.75,3567733
2025-11-24 14:30:00+00:00,207.16000366210938,213.6699981689453,205.85000610351562,211.74000549316406,9300452
2025-11-24 15:30:00+00:00,211.72999572753906,214.0,210.61000061035156,213.9149932861328,4040586
2025-11-24 16:30:00+00:00,213.86000061035156,214.7635955810547,212.99000549316406,214.5500030517578,2641276
2025-11-24 17:30:00+00:00,214.57989501953125,215.88499450683594,214.3800048828125,215.13499450683594,2688103
2025-11-24 18:30:00+00:00,215.13499450683594,216.3699951171875,214.85000610351562,215.91009521484375,2121325
2025-11-24 19:30:00+00:00,215.90350341796875,216.38999938964844,214.39999389648438,216.0800018310547,2664365
2025-11-24 20:30:00+00:00,216.05999755859375,217.00999450683594,214.92999267578125,214.9550018310547,2828201
2025-11-25 14:30:00+00:00,201.35000610351562,203.24569702148438,194.27499389648438,196.6999969482422,18958862
2025-11-25 15:30:00+00:00,196.64999389648438,200.0399932861328,196.5500030517578,199.60499572753906,7607623
2025-11-25 16:30:00+00:00,199.66000366210938,200.83999633789062,198.4600067138672,200.16000366210938,4424910
2025-11-25 17:30:00+00:00,200.18499755859375,202.32009887695312,198.86000061035156,200.15769958496094,4944515
2025-11-25 18:30:00+00:00,200.17999267578125,201.27999877929688,198.93499755859375,199.8800048828125,3399016
2025-11-25 19:30:00+00:00,199.8300018310547,204.24000549316406,198.90139770507812,204.10870361328125,4705921
2025-11-25 20:30:00+00:00,204.089599609375,206.5800018310547,204.00010681152344,206.13999938964844,6047655
2025-11-26 14:30:00+00:00,210.14999389648438,212.83999633789062,207.0,211.6649932861328,11369877
2025-11-26 15:30:00+00:00,211.72999572753906,214.36000061035156,210.8800048828125,214.22999572753906,5070894
2025-11-26 16:30:00+00:00,214.27000427246094,214.33999633789062,211.8000030517578,213.1199951171875,3487889
2025-11-26 17:30:00+00:00,213.1199951171875,213.9600067138672,212.33999633789062,213.41000366210938,2489225
2025-11-26 18:30:00+00:00,213.4499969482422,214.97999572753906,212.8000030517578,214.6566925048828,2524847
2025-11-26 19:30:00+00:00,214.64500427246094,215.58990478515625,214.19000244140625,215.2584991455078,2639807
2025-11-26 20:30:00+00:00,215.27000427246094,215.3800048828125,213.92999267578125,214.11000061035156,2533786
2025-11-28 14:30:00+00:00,216.39500427246094,218.3000030517578,214.03219604492188,216.8217010498047,5953972
2025-11-28 15:30:00+00:00,216.8699951171875,217.22000122070312,215.5500030517578,216.07000732421875,2790769
2025-11-28 16:30:00+00:00,216.07000732421875,217.19000244140625,215.5500030517578,216.7655029296875,2172985
2025-12-01 14:30:00+00:00,213.96499633789062,219.92999267578125,213.59750366210938,217.19439697265625,8267354
2025-12-01 15:30:00+00:00,217.17999267578125,218.6999969482422,216.25,218.11500549316406,2965116
2025-12-01 16:30:00+00:00,218.17999267578125,219.26980590820312,218.05999755859375,218.46499633789062,2048586
2025-12-01 17:30:00+00:00,218.41009521484375,220.1300048828125,218.08970642089844,219.57000732421875,1811868
2025-12-01 18:30:00+00:00,219.64259338378906,220.97999572753906,219.2100067138672,219.55499267578125,2086440
2025-12-01 19:30:00+00:00,219.5399932861328,220.0,218.8699951171875,219.53140258789062,1465002
2025-12-01 20:30:00+00:00,219.60000610351562,220.42999267578125,219.25999450683594,219.8300018310547,1703124
2025-12-02 14:30:00+00:00,221.8249969482422,225.97999572753906,219.8000030517578,222.4199981689453,8320531
2025-12-02 15:30:00+00:00,222.3699951171875,223.91000366210938,216.14999389648438,216.875,6414474
2025-12-02 16:30:00+00:00,216.85000610351562,218.66000366210938,216.1300048828125,218.17999267578125,3813523
2025-12-02 17:30:00+00:00,218.14999389648438,218.5500030517578,215.9499969482422,216.57000732421875,2715420
2025-12-02 18:30:00+00:00,216.5500030517578,216.7200927734375,214.38999938964844,215.14999389648438,3279602
2025-12-02 19:30:00+00:00,215.11000061035156,216.13999938964844,214.8271942138672,216.0,2374663
2025-12-02 20:30:00+00:00,215.97000122070312,216.1999969482422,214.60000610351562,215.17999267578125,2459325
2025-12-03 14:30:00+00:00,216.47000122070312,217.27999877929688,211.77999877929688,216.6999969482422,7158478
2025-12-03 15:30:00+00:00,216.51100158691406,218.1999969482422,214.4199981689453,215.07000732421875,3798592
2025-12-03 16:30:00+00:00,215.1300048828125,216.31419372558594,214.1300048828125,215.6199951171875,2184022
2025-12-03 17:30:00+00:00,215.70730590820312,216.49000549316406,215.3782958984375,216.3249969482422,1406087
2025-12-03 18:30:00+00:00,216.39999389648438,217.17959594726562,215.66000366210938,216.28750610351562,1390014
2025-12-03 19:30:00+00:00,216.31500244140625,217.1300048828125,216.29640197753906,216.97000122070312,1401664
2025-12-03 20:30:00+00:00,216.97999572753906,217.9499969482422,216.66000366210938,217.58999633789062,1738727
2025-12-04 14:30:00+00:00,216.84500122070312,218.47999572753906,214.57290649414062,217.37069702148438,5003398
2025-12-04 15:30:00+00:00,217.41000366210938,218.10000610351562,215.67050170898438,217.16310119628906,2506665
2025-12-04 16:30:00+00:00,217.14500427246094,219.1199951171875,216.98500061035156,217.77999877929688,2286969
2025-12-04 17:30:00+00:00,217.7449951171875,218.25,216.3300018310547,216.6300048828125,1625920
2025-12-04 18:30:00+00:00,216.60000610351562,216.80999755859375,214.13999938964844,215.19000244140625,2065961
2025-12-04 19:30:00+00:00,215.16000366210938,216.0,214.2899932861328,214.55999755859375,1851185
2025-12-04 20:30:00+00:00,214.52999877929688,216.11000061035156,214.49000549316406,216.0,1739785
2025-12-05 14:30:00+00:00,217.1649932861328,223.64199829101562,216.38009643554688,221.17320251464844,8978089
2025-12-05 15:30:00+00:00,221.17999267578125,221.41009521484375,217.11199951171875,217.11419677734375,4788893
2025-12-05 16:30:00+00:00,217.11000061035156,218.6999969482422,216.24000549316406,218.1300048828125,2854899
2025-12-05 17:30:00+00:00,218.1300048828125,219.5399932861328,217.74000549316406,219.33999633789062,1805599
2025-12-05 18:30:00+00:00,219.3300018310547,219.44000244140625,218.35000610351562,218.6699981689453,1296809
2025-12-05 19:30:00+00:00,218.66000366210938,218.76499938964844,217.4199981689453,218.07000732421875,2254194
2025-12-05 20:30:00+00:00,218.05999755859375,218.10000610351562,217.0,217.91000366210938,1933912
2025-12-08 14:30:00+00:00,219.0800018310547,223.05999755859375,218.5500030517578,219.25999450683594,5992804
2025-12-08 15:30:00+00:00,219.22999572753906,220.6999969482422,218.36000061035156,220.33999633789062,2772048
2025-12-08 16:30:00+00:00,220.3300018310547,220.58999633789062,218.60000610351562,219.47500610351562,1827105
2025-12-08 17:30:00+00:00,219.47500610351562,223.7100067138672,219.2301025390625,221.40499877929688,4023161
2025-12-08 18:30:00+00:00,221.35000610351562,221.47000122070312,219.3300018310547,220.08230590820312,2221766
2025-12-08 19:30:00+00:00,220.0399932861328,220.7899932861328,219.63389587402344,220.75,1519704
2025-12-08 20:30:00+00:00,220.75,221.2100067138672,220.11500549316406,221.0500030517578,1603818
2025-12-09 14:30:00+00:00,221.11000061035156,223.58999633789062,217.90699768066406,223.4499969482422,6641783
2025-12-09 15:30:00+00:00,223.4499969482422,224.83999633789062,222.10159301757812,222.32760620117188,3820066
2025-12-09 16:30:00+00:00,222.32760620117188,222.85000610351562,220.8000030517578,222.72239685058594,1989744
2025-12-09 17:30:00+00:00,222.72239685058594,223.1898956298828,221.85000610351562,221.889892578125,1379443
2025-12-09 18:30:00+00:00,221.89500427246094,222.02879333496094,220.64999389648438,221.07000732421875,1500235
2025-12-09 19:30:00+00:00,221.07000732421875,221.38999938964844,220.75,220.84500122070312,1312317
2025-12-09 20:30:00+00:00,220.84500122070312,221.97000122070312,220.82000732421875,221.55999755859375,1519028
2025-12-10 14:30:00+00:00,221.82179260253906,222.0,219.29010009765625,220.08999633789062,3780644
2025-12-10 15:30:00+00:00,220.1898956298828,220.389892578125,218.6699981689453,219.7801055908203,2068726
2025-12-10 16:30:00+00:00,219.77999877929688,220.8000030517578,219.6199951171875,219.8699951171875,1422696
2025-12-10 17:30:00+00:00,219.7899932861328,220.52999877929688,219.0,219.31500244140625,1296837
2025-12-10 18:30:00+00:00,219.32000732421875,221.6199951171875,218.8699951171875,220.47000122070312,2278335
2025-12-10 19:30:00+00:00,220.41700744628906,222.60499572753906,219.49000549316406,222.1466064453125,2897019
2025-12-10 20:30:00+00:00,222.17999267578125,222.33999633789062,221.33999633789062,221.4199981689453,1596934
2025-12-11 14:30:00+00:00,217.80999755859375,217.80999755859375,210.19009399414062,213.89500427246094,7262695
2025-12-11 15:30:00+00:00,213.94000244140625,214.48800659179688,211.97999572753906,212.8350067138672,2719131
2025-12-11 16:30:00+00:00,212.80999755859375,216.0,212.80999755859375,215.7886962890625,2022498
2025-12-11 17:30:00+00:00,215.78500366210938,217.9499969482422,215.7100067138672,217.42999267578125,2084698
2025-12-11 18:30:00+00:00,217.3800048828125,220.39999389648438,217.1199951171875,220.3260040283203,2621296
2025-12-11 19:30:00+00:00,220.35000610351562,221.2100067138672,219.76649475097656,219.85020446777344,2316171
2025-12-11 20:30:00+00:00,219.86500549316406,221.4989013671875,219.7899932861328,221.4499969482422,1797200
2025-12-12 14:30:00+00:00,219.0,222.49000549316406,214.28500366210938,214.3699951171875,5886808
2025-12-12 15:30:00+00:00,214.3699951171875,215.24989318847656,210.10000610351562,210.89999389648438,5083983
2025-12-12 16:30:00+00:00,210.9199981689453,213.22999572753906,209.05999755859375,212.16000366210938,3754195
2025-12-12 17:30:00+00:00,212.1750030517578,215.0500030517578,211.59579467773438,214.19000244140625,2067631
2025-12-12 18:30:00+00:00,214.22000122070312,214.35989379882812,210.8000030517578,211.00999450683594,2093045
2025-12-12 19:30:00+00:00,211.02000427246094,212.39999389648438,210.8300018310547,210.99000549316406,2094196
2025-12-12 20:30:00+00:00,210.9949951171875,211.1999053955078,209.82000732421875,210.8000030517578,2611677
2025-12-15 14:30:00+00:00,212.3699951171875,215.36000061035156,209.05999755859375,209.65499877929688,6158313
2025-12-15 15:30:00+00:00,209.58999633789062,213.14999389648438,209.35000610351562,212.4250030517578,2881762
2025-12-15 16:30:00+00:00,212.41000366210938,212.42050170898438,210.6719970703125,211.43539428710938,1642235
2025-12-15 17:30:00+00:00,211.4199981689453,212.3498992919922,209.99000549316406,210.36000061035156,1614254
2025-12-15 18:30:00+00:00,210.30499267578125,212.22000122070312,210.00999450683594,210.625,1453508
2025-12-15 19:30:00+00:00,210.625,210.6999969482422,207.84039306640625,207.9600067138672,2378587
2025-12-15 20:30:00+00:00,207.9550018310547,208.03799438476562,206.5823974609375,207.5800018310547,2480542
2025-12-16 14:30:00+00:00,206.82090759277344,209.25,205.11000061035156,206.47000122070312,4826581
2025-12-16 15:30:00+00:00,206.47000122070312,208.82000732421875,205.88999938964844,206.4499969482422,2507073
2025-12-16 16:30:00+00:00,206.4550018310547,208.2021942138672,206.1999969482422,207.1118927001953,1606264
2025-12-16 17:30:00+00:00,207.0800018310547,207.9799041748047,206.60009765625,207.42689514160156,1394725
2025-12-16 18:30:00+00:00,207.3800048828125,209.25,207.3800048828125,207.964599609375,1904548
2025-12-16 19:30:00+00:00,207.92999267578125,209.0198974609375,207.50999450683594,208.76499938964844,1464620
2025-12-16 20:30:00+00:00,208.7449951171875,210.22000122070312,208.74000549316406,209.0399932861328,1639509
2025-12-17 14:30:00+00:00,209.89999389648438,211.5,205.1199951171875,206.36000061035156,4845888
2025-12-17 15:30:00+00:00,206.35040283203125,206.75,199.4199981689453,200.6999969482422,5326684
2025-12-17 16:30:00+00:00,200.69500732421875,201.6898956298828,199.8000030517578,200.95989990234375,2265480
2025-12-17 17:30:00+00:00,200.91000366210938,201.5,200.25,200.47999572753906,1530522
2025-12-17 18:30:00+00:00,200.4600067138672,200.5998992919922,198.39999389648438,198.71270751953125,2292418
2025-12-17 19:30:00+00:00,198.69000244140625,199.0,197.69000244140625,198.22000122070312,2215846
2025-12-17 20:30:00+00:00,198.22999572753906,198.55499267578125,197.52999877929688,198.1199951171875,2251650
2025-12-18 14:30:00+00:00,203.80499267578125,206.36000061035156,203.00999450683594,205.91180419921875,6809353
2025-12-18 15:30:00+00:00,205.89999389648438,206.10499572753906,202.5,202.7449951171875,3157407
2025-12-18 16:30:00+00:00,202.66000366210938,204.3000030517578,200.50010681152344,201.28500366210938,2402951
2025-12-18 17:30:00+00:00,201.27499389648438,203.07989501953125,201.07000732421875,202.60000610351562,1805385
2025-12-18 18:30:00+00:00,202.57000732421875,202.94000244140625,201.75,201.97999572753906,1518512
2025-12-18 19:30:00+00:00,201.97500610351562,202.86810302734375,200.6999969482422,202.75,1425624
2025-12-18 20:30:00+00:00,202.7100067138672,202.8498992919922,200.89999389648438,200.97999572753906,1541223
2025-12-19 14:30:00+00:00,204.60000610351562,212.3699951171875,204.20010375976562,210.57009887695312,9939232
2025-12-19 15:30:00+00:00,210.5800018310547,211.75,209.52999877929688,211.56869506835938,3004152
2025-12-19 16:30:00+00:00,211.60000610351562,212.6999969482422,211.10009765625,212.45899963378906,2115612
2025-12-19 17:30:00+00:00,212.4600067138672,213.9499969482422,212.42999267578125,213.60000610351562,2668389
2025-12-19 18:30:00+00:00,213.58999633789062,215.17999267578125,213.10000610351562,214.55160522460938,2414508
2025-12-19 19:30:00+00:00,214.5500030517578,215.0800018310547,214.25999450683594,214.68499755859375,2025574
