ts,open,high,low,close,volume
2026-04-01 15:00:00,165.68,166.26,165.51,165.9,15787
2026-04-02 10:30:00,165.5,165.58,162.61,162.99,44230
2026-04-02 11:30:00,163.01,164.12,162.8,163.0,13988
2026-04-02 14:00:00,163.0,163.18,162.62,162.75,16314
2026-04-02 15:00:00,162.75,163.0,162.1,162.4,17059
2026-04-03 10:30:00,161.98,162.44,159.21,159.54,32689
2026-04-03 11:30:00,159.53,159.71,158.58,158.74,15581
2026-04-03 14:00:00,158.75,159.28,158.69,158.81,11764
2026-04-03 15:00:00,158.8,158.88,158.32,158.4,15685
2026-04-07 10:30:00,158.43,159.78,158.43,158.96,17384
2026-04-07 11:30:00,158.95,159.32,158.02,158.29,8970
2026-04-07 14:00:00,158.25,158.3,157.36,157.65,11407
2026-04-07 15:00:00,157.57,157.8,157.4,157.76,9493
2026-04-08 10:30:00,159.53,161.95,159.53,161.6,35586
2026-04-08 11:30:00,161.61,162.2,161.5,161.87,13275
2026-04-08 14:00:00,161.86,162.88,161.7,162.63,17250
2026-04-08 15:00:00,162.61,162.98,162.3,162.92,15832
2026-04-09 10:30:00,161.5,161.91,158.13,158.17,45122
2026-04-09 11:30:00,158.18,158.36,157.85,157.86,18111
2026-04-09 14:00:00,157.9,157.93,156.94,156.98,23867
2026-04-09 15:00:00,156.97,156.98,156.18,156.3,31839
2026-04-10 10:30:00,157.1,159.14,156.35,158.24,38912
2026-04-10 11:30:00,158.23,159.98,158.1,158.11,20849
2026-04-10 14:00:00,158.11,158.69,157.75,158.58,11999
2026-04-10 15:00:00,158.62,158.97,158.12,158.18,16130
2026-04-13 10:30:00,157.5,159.62,156.51,158.81,29158
2026-04-13 11:30:00,158.73,158.94,157.26,157.64,11198
2026-04-13 14:00:00,157.66,158.43,157.5,158.15,9601
2026-04-13 15:00:00,158.15,158.41,157.58,157.94,9950
2026-04-14 10:30:00,158.68,160.25,157.2,157.41,28826
2026-04-14 11:30:00,157.43,157.5,156.91,157.2,12873
2026-04-14 14:00:00,157.2,158.5,157.11,157.81,10623
2026-04-14 15:00:00,157.83,161.57,157.81,160.46,36787
2026-04-15 10:30:00,161.54,162.62,160.02,160.55,33945
2026-04-15 11:30:00,160.5,161.59,160.23,161.1,9781
2026-04-15 14:00:00,161.11,161.3,160.57,160.65,9832
2026-04-15 15:00:00,160.65,160.67,160.09,160.3,13304
2026-04-16 10:30:00,160.32,160.86,159.56,160.65,21634
2026-04-16 11:30:00,160.65,160.75,159.89,160.0,9173
2026-04-16 14:00:00,160.01,160.01,159.46,159.88,10583
2026-04-16 15:00:00,159.88,160.68,159.87,160.46,13104
2026-04-17 10:30:00,159.92,159.92,157.55,157.91,30563
2026-04-17 11:30:00,158.0,158.1,157.32,157.4,13838
2026-04-17 14:00:00,157.4,157.42,156.71,157.05,21463
2026-04-17 15:00:00,157.06,157.13,156.75,156.75,23307
2026-04-20 10:30:00,156.5,157.31,154.6,155.96,34568
2026-04-20 11:30:00,155.97,157.88,155.7,157.37,18492
2026-04-20 14:00:00,157.35,159.77,157.11,158.22,24284
2026-04-20 15:00:00,158.22,158.35,157.93,158.1,13889
2026-04-21 10:30:00,158.13,161.81,158.0,158.42,49114
2026-04-21 11:30:00,158.43,158.9,158.06,158.16,9492
2026-04-21 14:00:00,158.24,159.41,158.2,159.04,9955
2026-04-21 15:00:00,159.04,159.04,158.5,158.85,11367
2026-04-22 10:30:00,157.01,160.99,157.01,158.28,29216
2026-04-22 11:30:00,158.25,159.11,158.15,158.24,8510
2026-04-22 14:00:00,158.26,160.2,157.78,158.77,18459
2026-04-22 15:00:00,158.76,159.87,158.76,159.6,14287
2026-04-23 10:30:00,159.49,162.46,159.0,161.75,56700
2026-04-23 11:30:00,161.76,161.99,160.2,160.23,17444
2026-04-23 14:00:00,160.24,161.25,160.24,161.22,10777
2026-04-23 15:00:00,161.22,161.85,160.63,161.04,17599
2026-04-24 10:30:00,160.25,162.45,158.63,161.79,38455
2026-04-24 11:30:00,161.79,162.1,160.88,161.24,15942
2026-04-24 14:00:00,161.26,162.76,160.87,160.94,21127
2026-04-24 15:00:00,160.92,161.63,160.9,161.0,16714
2026-04-27 10:30:00,160.3,160.92,159.35,159.45,26446
2026-04-27 11:30:00,159.45,159.72,158.7,158.78,15764
2026-04-27 14:00:00,158.86,159.22,158.0,158.01,20473
2026-04-27 15:00:00,157.97,158.36,157.81,158.01,17831
2026-04-28 10:30:00,157.77,162.9,157.6,159.1,70136
2026-04-28 11:30:00,159.09,159.5,158.81,158.89,14706
2026-04-28 14:00:00,158.9,160.75,158.9,160.12,15948
2026-04-28 15:00:00,160.18,161.31,159.92,161.11,25985
2026-04-29 10:30:00,162.3,169.01,162.11,168.17,120791
2026-04-29 11:30:00,168.18,168.6,167.3,167.33,22132
