ts,open,high,low,close,volume
2024-05-03 13:30:00+00:00,249.5399932861328,249.72999572753906,248.25999450683594,248.76499938964844,327877
2024-05-03 14:30:00+00:00,248.75,249.16000366210938,247.65249633789062,248.6199951171875,178290
2024-05-03 15:30:00+00:00,248.67999267578125,249.17999267578125,248.39999389648438,248.97000122070312,109337
2024-05-03 16:30:00+00:00,248.99000549316406,249.02999877929688,248.125,248.51499938964844,94409
2024-05-03 17:30:00+00:00,248.57000732421875,248.82000732421875,248.2899932861328,248.6300048828125,135988
2024-05-03 18:30:00+00:00,248.69000244140625,248.80999755859375,248.16000366210938,248.21499633789062,125930
2024-05-03 19:30:00+00:00,248.24000549316406,248.47000122070312,247.58999633789062,248.35000610351562,480753
2024-05-06 13:30:00+00:00,248.7100067138672,249.11000061035156,247.3000030517578,248.9199981689453,245159
2024-05-06 14:30:00+00:00,248.97999572753906,249.13999938964844,247.88999938964844,248.0749969482422,149512
2024-05-06 15:30:00+00:00,247.97999572753906,248.1750030517578,246.91000366210938,247.32000732421875,122843
2024-05-06 16:30:00+00:00,247.2100067138672,247.6999969482422,247.14999389648438,247.38999938964844,103265
2024-05-06 17:30:00+00:00,247.42999267578125,247.89999389648438,247.27999877929688,247.85000610351562,108267
2024-05-06 18:30:00+00:00,247.92999267578125,247.92999267578125,247.2100067138672,247.3300018310547,130756
2024-05-06 19:30:00+00:00,247.3249969482422,247.69000244140625,247.22000122070312,247.3699951171875,346020
2024-05-07 13:30:00+00:00,246.5399932861328,248.4499969482422,246.1999969482422,247.25,287033
2024-05-07 14:30:00+00:00,247.23500061035156,247.6300048828125,246.75999450683594,247.43499755859375,125321
2024-05-07 15:30:00+00:00,247.5399932861328,248.47999572753906,247.4199981689453,248.3800048828125,119645
2024-05-07 16:30:00+00:00,248.3699951171875,248.7528076171875,247.875,248.63999938964844,87288
2024-05-07 17:30:00+00:00,248.67999267578125,248.75,247.88009643554688,248.0399932861328,80253
2024-05-07 18:30:00+00:00,248.07000732421875,248.63999938964844,247.8800048828125,248.44500732421875,95190
2024-05-07 19:30:00+00:00,248.5,249.10000610351562,248.32000732421875,248.6300048828125,352697
2024-05-08 13:30:00+00:00,249.3000030517578,249.82000732421875,248.14999389648438,249.59500122070312,195816
2024-05-08 14:30:00+00:00,249.50999450683594,249.50999450683594,248.3000030517578,248.86000061035156,123658
2024-05-08 15:30:00+00:00,248.7899932861328,249.0399932861328,248.41000366210938,248.55999755859375,182783
2024-05-08 16:30:00+00:00,248.55499267578125,248.75289916992188,248.42999267578125,248.47500610351562,55866
2024-05-08 17:30:00+00:00,248.47000122070312,249.13999938964844,248.39999389648438,249.13999938964844,138795
2024-05-08 18:30:00+00:00,249.11000061035156,249.60000610351562,249.0,249.3031005859375,193074
2024-05-08 19:30:00+00:00,249.27999877929688,249.80999755859375,249.17999267578125,249.6199951171875,222256
2024-05-09 13:30:00+00:00,249.6199951171875,250.41000366210938,249.0,249.02499389648438,172205
2024-05-09 14:30:00+00:00,249.05999755859375,250.19000244140625,249.0399932861328,249.47999572753906,148468
2024-05-09 15:30:00+00:00,249.4199981689453,250.1300048828125,249.02000427246094,250.0850067138672,154837
2024-05-09 16:30:00+00:00,250.07000732421875,250.32000732421875,249.6699981689453,250.0906982421875,120004
2024-05-09 17:30:00+00:00,250.19000244140625,250.5,250.0,250.3350067138672,97411
2024-05-09 18:30:00+00:00,250.27999877929688,251.07000732421875,250.16000366210938,250.94500732421875,149209
2024-05-09 19:30:00+00:00,250.94000244140625,251.52999877929688,250.72000122070312,251.42999267578125,318982
2024-05-10 13:30:00+00:00,252.0399932861328,254.89999389648438,250.8300018310547,253.01499938964844,366065
2024-05-10 14:30:00+00:00,252.88999938964844,253.11920166015625,251.8455047607422,252.0800018310547,177613
2024-05-10 15:30:00+00:00,252.1300048828125,252.27000427246094,251.50999450683594,251.6300048828125,115744
2024-05-10 16:30:00+00:00,251.5850067138672,252.40499877929688,251.5,252.1999969482422,97892
2024-05-10 17:30:00+00:00,252.2100067138672,252.82000732421875,252.1300048828125,252.61000061035156,96020
2024-05-10 18:30:00+00:00,252.69000244140625,253.3800048828125,252.57000732421875,253.2899932861328,103348
2024-05-10 19:30:00+00:00,253.30999755859375,253.94000244140625,253.10000610351562,253.2899932861328,216255
2024-05-13 13:30:00+00:00,253.0,254.75,252.82000732421875,253.58999633789062,174524
2024-05-13 14:30:00+00:00,253.72999572753906,254.10000610351562,252.89999389648438,253.6699981689453,163853
2024-05-13 15:30:00+00:00,253.24000549316406,253.50999450683594,252.52000427246094,252.82000732421875,138980
2024-05-13 16:30:00+00:00,252.7949981689453,253.3300018310547,252.57000732421875,252.7050018310547,81664
2024-05-13 17:30:00+00:00,252.70680236816406,252.9600067138672,252.2100067138672,252.47000122070312,85644
2024-05-13 18:30:00+00:00,252.4149932861328,252.60000610351562,251.67999267578125,251.75999450683594,169575
2024-05-13 19:30:00+00:00,251.77459716796875,252.05999755859375,251.61000061035156,251.61000061035156,233491
2024-05-14 13:30:00+00:00,254.3000030517578,258.94000244140625,252.52999877929688,256.92999267578125,741905
2024-05-14 14:30:00+00:00,256.739990234375,256.9100036621094,255.3000030517578,256.3900146484375,232694
2024-05-14 15:30:00+00:00,256.4150085449219,256.4150085449219,255.34109497070312,256.239990234375,186540
2024-05-14 16:30:00+00:00,256.260009765625,256.7650146484375,256.1700134277344,256.5899963378906,144355
2024-05-14 17:30:00+00:00,256.55999755859375,257.4299011230469,256.2300109863281,256.9700012207031,234624
2024-05-14 18:30:00+00:00,257.010009765625,258.92999267578125,256.8699951171875,258.8299865722656,360695
2024-05-14 19:30:00+00:00,258.7950134277344,259.7900085449219,258.4200134277344,259.3500061035156,692454
2024-05-15 13:30:00+00:00,260.0,262.29998779296875,259.739990234375,260.82501220703125,530958
2024-05-15 14:30:00+00:00,260.82501220703125,262.95001220703125,260.67999267578125,262.80999755859375,265098
2024-05-15 15:30:00+00:00,262.80999755859375,263.3800048828125,262.3500061035156,263.3800048828125,497821
2024-05-15 16:30:00+00:00,263.3900146484375,263.760009765625,263.0799865722656,263.1600036621094,261610
2024-05-15 17:30:00+00:00,263.2200012207031,263.45001220703125,262.1499938964844,262.4200134277344,327588
2024-05-15 18:30:00+00:00,262.375,263.3472900390625,262.2699890136719,263.29998779296875,373948
2024-05-15 19:30:00+00:00,263.260009765625,264.0199890136719,262.75,263.2900085449219,454647
2024-05-16 13:30:00+00:00,262.4599914550781,263.8500061035156,261.5450134277344,263.0899963378906,683653
2024-05-16 14:30:00+00:00,263.1000061035156,264.2799987792969,262.79998779296875,264.2799987792969,347462
2024-05-16 15:30:00+00:00,264.20001220703125,264.8299865722656,263.6300048828125,264.69000244140625,282604
2024-05-16 16:30:00+00:00,264.6600036621094,265.364990234375,264.45001220703125,264.9800109863281,321691
2024-05-16 17:30:00+00:00,264.9706115722656,265.2099914550781,264.6499938964844,265.04998779296875,302472
2024-05-16 18:30:00+00:00,265.07501220703125,265.19000244140625,264.2749938964844,264.7799987792969,357439
2024-05-16 19:30:00+00:00,264.7900085449219,265.135009765625,264.1499938964844,265.0,483693
2024-05-17 13:30:00+00:00,265.0299987792969,265.3999938964844,263.17999267578125,264.06500244140625,1016220
2024-05-17 14:30:00+00:00,264.05999755859375,265.1600036621094,264.0,264.67999267578125,311247
2024-05-17 15:30:00+00:00,264.67498779296875,265.260009765625,264.5050048828125,264.5050048828125,310729
2024-05-17 16:30:00+00:00,264.4700012207031,265.0675048828125,264.010009765625,264.2049865722656,295041
2024-05-17 17:30:00+00:00,264.20440673828125,265.0,264.1000061035156,264.70001220703125,167708
2024-05-17 18:30:00+00:00,264.6875,265.7699890136719,264.6875,265.5299987792969,243662
2024-05-17 19:30:00+00:00,265.4700012207031,265.94000244140625,265.0199890136719,265.8299865722656,299272
2024-05-20 13:30:00+00:00,265.6400146484375,267.4200134277344,265.04998779296875,266.9150085449219,249427
2024-05-20 14:30:00+00:00,266.9599914550781,267.4700012207031,266.7099914550781,267.07000732421875,193896
2024-05-20 15:30:00+00:00,267.0423889160156,267.6400146484375,267.0,267.0849914550781,168178
2024-05-20 16:30:00+00:00,267.114990234375,267.2099914550781,266.7300109863281,266.8937072753906,157385
2024-05-20 17:30:00+00:00,266.8999938964844,267.1050109863281,266.6499938964844,267.0299987792969,247143
2024-05-20 18:30:00+00:00,266.9949951171875,267.44000244140625,266.7900085449219,267.44000244140625,164220
2024-05-20 19:30:00+00:00,267.42498779296875,267.45001220703125,266.69000244140625,267.2099914550781,293474
2024-05-21 13:30:00+00:00,267.239990234375,267.3299865722656,264.7300109863281,265.8999938964844,458313
2024-05-21 14:30:00+00:00,265.8999938964844,266.9100036621094,265.75,266.6499938964844,196948
2024-05-21 15:30:00+00:00,266.7049865722656,267.19000244140625,266.54998779296875,266.6499938964844,240708
2024-05-21 16:30:00+00:00,266.67498779296875,266.82000732421875,266.3500061035156,266.55499267578125,224197
2024-05-21 17:30:00+00:00,266.5199890136719,266.94500732421875,266.489990234375,266.7099914550781,336514
2024-05-21 18:30:00+00:00,266.7099914550781,266.93499755859375,266.3500061035156,266.8299865722656,346878
2024-05-21 19:30:00+00:00,266.8299865722656,266.94000244140625,266.4200134277344,266.7200012207031,385872
2024-05-22 13:30:00+00:00,267.3900146484375,268.55999755859375,266.55999755859375,268.48431396484375,293206
2024-05-22 14:30:00+00:00,268.4800109863281,268.6600036621094,267.4200134277344,268.32000732421875,421046
2024-05-22 15:30:00+00:00,268.2900085449219,268.94000244140625,268.1199951171875,268.8699951171875,339731
2024-05-22 16:30:00+00:00,268.9100036621094,268.9800109863281,267.9700012207031,268.0950012207031,178011
2024-05-22 17:30:00+00:00,268.0950012207031,268.1700134277344,267.44500732421875,267.4599914550781,194895
2024-05-22 18:30:00+00:00,267.32000732421875,268.0,267.1650085449219,267.8442077636719,241195
2024-05-22 19:30:00+00:00,267.875,268.2099914550781,266.6650085449219,267.25,302347
2024-05-23 13:30:00+00:00,267.17999267578125,267.19000244140625,265.45001220703125,265.55999755859375,431029
2024-05-23 14:30:00+00:00,265.510009765625,265.8299865722656,265.05999755859375,265.2200012207031,275620
2024-05-23 15:30:00+00:00,265.260009765625,266.0400085449219,265.260009765625,266.0,199411
2024-05-23 16:30:00+00:00,266.0234069824219,266.1099853515625,265.0199890136719,265.0799865722656,229049
2024-05-23 17:30:00+00:00,265.07000732421875,265.1000061035156,263.6000061035156,263.7300109863281,331135
2024-05-23 18:30:00+00:00,263.7099914550781,263.80999755859375,261.2799987792969,262.0249938964844,388210
2024-05-23 19:30:00+00:00,262.0199890136719,262.1400146484375,261.1000061035156,261.4200134277344,577703
2024-05-24 13:30:00+00:00,262.17999267578125,262.8500061035156,260.8500061035156,261.80999755859375,575165
2024-05-24 14:30:00+00:00,261.8450012207031,262.6400146484375,261.75,262.4049987792969,196908
2024-05-24 15:30:00+00:00,262.4700012207031,263.0299987792969,261.70001220703125,261.79998779296875,164109
2024-05-24 16:30:00+00:00,261.8349914550781,262.20001220703125,261.6499938964844,262.1000061035156,131555
2024-05-24 17:30:00+00:00,262.1000061035156,262.67999267578125,262.0,262.1000061035156,125237
2024-05-24 18:30:00+00:00,262.1318054199219,262.75,262.0950012207031,262.6499938964844,199612
2024-05-24 19:30:00+00:00,262.6600036621094,263.1300048828125,262.3299865722656,262.6199951171875,321549
2024-05-28 13:30:00+00:00,262.55999755859375,263.80999755859375,260.8500061035156,260.8500061035156,760748
2024-05-28 14:30:00+00:00,260.8500061035156,260.8550109863281,257.42999267578125,257.5950012207031,422776
2024-05-28 15:30:00+00:00,257.5400085449219,258.29998779296875,257.25,257.9700012207031,195077
2024-05-28 16:30:00+00:00,257.9750061035156,258.3900146484375,257.4800109863281,257.82000732421875,190227
2024-05-28 17:30:00+00:00,257.80999755859375,258.2300109863281,257.3999938964844,257.9200134277344,183745
2024-05-28 18:30:00+00:00,257.8699951171875,258.010009765625,257.29998779296875,257.3500061035156,275123
2024-05-28 19:30:00+00:00,257.3500061035156,258.7799987792969,257.2799987792969,258.67999267578125,367196
2024-05-29 13:30:00+00:00,253.47000122070312,255.77000427246094,253.47000122070312,255.22000122070312,567234
2024-05-29 14:30:00+00:00,255.24000549316406,255.52000427246094,254.4600067138672,255.05999755859375,301018
2024-05-29 15:30:00+00:00,255.0,255.2899932861328,254.5399932861328,255.2899932861328,229284
2024-05-29 16:30:00+00:00,255.3000030517578,255.61000061035156,255.0,255.61000061035156,174867
2024-05-29 17:30:00+00:00,255.5399932861328,256.42999267578125,255.5,256.2300109863281,235681
2024-05-29 18:30:00+00:00,256.20001220703125,256.4700012207031,255.66000366210938,256.0899963378906,359418
2024-05-29 19:30:00+00:00,256.1300048828125,256.4830017089844,255.52999877929688,255.97999572753906,346287
2024-05-30 13:30:00+00:00,248.9499969482422,252.28500366210938,248.52999877929688,250.55999755859375,1134502
2024-05-30 14:30:00+00:00,250.63499450683594,251.5500030517578,250.43499755859375,251.3350067138672,289383
2024-05-30 15:30:00+00:00,251.25999450683594,252.97999572753906,251.25999450683594,252.9600067138672,287353
2024-05-30 16:30:00+00:00,253.0,253.67999267578125,252.625,252.88999938964844,234494
2024-05-30 17:30:00+00:00,252.9199981689453,253.0699005126953,252.25,252.25,234558
2024-05-30 18:30:00+00:00,252.24000549316406,253.14999389648438,252.0,252.88999938964844,298610
2024-05-30 19:30:00+00:00,252.97999572753906,253.10000610351562,251.6999969482422,252.75999450683594,327559
2024-05-31 13:30:00+00:00,253.08999633789062,255.6199951171875,252.74000549316406,255.1199951171875,531915
2024-05-31 14:30:00+00:00,255.13499450683594,255.89500427246094,254.75,255.69000244140625,512314
2024-05-31 15:30:00+00:00,255.68499755859375,255.8300018310547,254.39999389648438,254.55999755859375,371424
2024-05-31 16:30:00+00:00,254.5500030517578,254.5500030517578,253.52999877929688,253.99000549316406,205959
2024-05-31 17:30:00+00:00,253.99000549316406,254.02000427246094,253.0800018310547,253.4499969482422,118208
2024-05-31 18:30:00+00:00,253.5,254.57000732421875,253.4600067138672,254.38999938964844,251859
2024-05-31 19:30:00+00:00,254.36000061035156,256.9800109863281,254.2100067138672,256.6499938964844,503192
2024-06-03 13:30:00+00:00,257.239990234375,260.5950012207031,256.69000244140625,260.4549865722656,393016
2024-06-03 14:30:00+00:00,260.4800109863281,260.6700134277344,259.30999755859375,260.31500244140625,298972
2024-06-03 15:30:00+00:00,260.3110046386719,260.4750061035156,258.5199890136719,258.6700134277344,308852
2024-06-03 16:30:00+00:00,258.7200012207031,259.69000244140625,258.29998779296875,259.69000244140625,194234
2024-06-03 17:30:00+00:00,259.5899963378906,260.7799987792969,259.2799987792969,260.6000061035156,245528
2024-06-03 18:30:00+00:00,260.6199951171875,261.30999755859375,260.5,261.1099853515625,267205
2024-06-03 19:30:00+00:00,261.1099853515625,261.57000732421875,260.57000732421875,261.4200134277344,441834
2024-06-04 13:30:00+00:00,261.3900146484375,263.5799865722656,260.0,263.17999267578125,372138
2024-06-04 14:30:00+00:00,263.30999755859375,263.3900146484375,261.8800048828125,262.19500732421875,469320
2024-06-04 15:30:00+00:00,262.25,262.260009765625,261.29998779296875,261.9849853515625,301894
2024-06-04 16:30:00+00:00,261.92999267578125,263.2099914550781,261.8999938964844,263.2099914550781,211135
2024-06-04 17:30:00+00:00,263.2200012207031,263.6400146484375,262.760009765625,263.6000061035156,273585
2024-06-04 18:30:00+00:00,263.6000061035156,264.2300109863281,263.29998779296875,263.8900146484375,358284
2024-06-04 19:30:00+00:00,263.7738952636719,263.8999938964844,262.7309875488281,263.3299865722656,388449
2024-06-05 13:30:00+00:00,264.0,264.6300048828125,262.6000061035156,264.29998779296875,437689
2024-06-05 14:30:00+00:00,264.20001220703125,265.7300109863281,264.20001220703125,265.7300109863281,168806
2024-06-05 15:30:00+00:00,265.6099853515625,266.8999938964844,265.5199890136719,266.8800048828125,254970
2024-06-05 16:30:00+00:00,266.87701416015625,267.6199951171875,266.8500061035156,267.6199951171875,168022
2024-06-05 17:30:00+00:00,267.5899963378906,267.8500061035156,267.1700134277344,267.5799865722656,215854
2024-06-05 18:30:00+00:00,267.5409851074219,268.0899963378906,267.0,267.07000732421875,263483
2024-06-05 19:30:00+00:00,267.0199890136719,267.92999267578125,267.0,267.7900085449219,371929
2024-06-06 13:30:00+00:00,267.4200134277344,268.70001220703125,265.57489013671875,268.3399963378906,549828
2024-06-06 14:30:00+00:00,268.2900085449219,268.2900085449219,267.25,267.67498779296875,415096
2024-06-06 15:30:00+00:00,267.6474914550781,267.79998779296875,266.79998779296875,267.07000732421875,228625
2024-06-06 16:30:00+00:00,267.0899963378906,267.3500061035156,266.54998779296875,267.2200012207031,171456
2024-06-06 17:30:00+00:00,267.239990234375,268.0599060058594,267.0299987792969,268.0599060058594,213355
2024-06-06 18:30:00+00:00,267.9800109863281,269.1099853515625,267.8399963378906,268.69000244140625,228814
2024-06-06 19:30:00+00:00,268.5299987792969,268.55999755859375,267.29998779296875,268.04998779296875,250916
2024-06-07 13:30:00+00:00,267.5799865722656,267.7250061035156,265.4049987792969,265.9100036621094,621966
2024-06-07 14:30:00+00:00,265.9100036621094,266.8900146484375,265.260009765625,266.55499267578125,491238
2024-06-07 15:30:00+00:00,266.6000061035156,266.9700012207031,266.25,266.3399963378906,422204
2024-06-07 16:30:00+00:00,266.3349914550781,266.4200134277344,264.6199951171875,264.6300048828125,375664
2024-06-07 17:30:00+00:00,264.6600036621094,264.8500061035156,263.6000061035156,264.04998779296875,307024
2024-06-07 18:30:00+00:00,264.0,264.0799865722656,263.239990234375,263.739990234375,481873
2024-06-07 19:30:00+00:00,263.7300109863281,264.0849914550781,262.82000732421875,263.0299987792969,492168
2024-06-10 13:30:00+00:00,262.3800048828125,262.8800048828125,261.8800964355469,262.5400085449219,698817
2024-06-10 14:30:00+00:00,262.5899963378906,262.5899963378906,261.8800048828125,262.489990234375,334614
2024-06-10 15:30:00+00:00,262.5400085449219,263.2099914550781,262.4800109863281,262.9150085449219,222953
2024-06-10 16:30:00+00:00,262.9447937011719,263.0400085449219,262.55999755859375,262.989990234375,193251
2024-06-10 17:30:00+00:00,263.0,264.56500244140625,262.8399963378906,264.3699951171875,256132
2024-06-10 18:30:00+00:00,264.3999938964844,265.625,264.3999938964844,265.625,317214
2024-06-10 19:30:00+00:00,265.6000061035156,265.6400146484375,264.6199951171875,264.67999267578125,511021
2024-06-11 13:30:00+00:00,264.1000061035156,264.5799865722656,262.4599914550781,263.2699890136719,709518
2024-06-11 14:30:00+00:00,263.4599914550781,264.1499938964844,262.510009765625,262.864990234375,556982
2024-06-11 15:30:00+00:00,262.8399963378906,263.1199951171875,262.3999938964844,262.3999938964844,265652
2024-06-11 16:30:00+00:00,262.3999938964844,262.82000732421875,262.0199890136719,262.6499938964844,350482
2024-06-11 17:30:00+00:00,262.69000244140625,262.82000732421875,262.29998779296875,262.3949890136719,252304
2024-06-11 18:30:00+00:00,262.4700012207031,262.69000244140625,261.0038146972656,261.010009765625,305960
2024-06-11 19:30:00+00:00,261.07000732421875,261.2799987792969,260.2900085449219,261.25,443262
2024-06-12 13:30:00+00:00,261.4200134277344,264.239990234375,260.57000732421875,263.9649963378906,661441
2024-06-12 14:30:00+00:00,263.94000244140625,264.8500061035156,263.79998779296875,264.3299865722656,309906
2024-06-12 15:30:00+00:00,264.3550109863281,265.19000244140625,264.25,265.17999267578125,226739
2024-06-12 16:30:00+00:00,265.239990234375,265.7200012207031,264.9800109863281,265.6000061035156,200787
2024-06-12 17:30:00+00:00,265.6000061035156,265.6099853515625,264.25,264.8900146484375,267340
2024-06-12 18:30:00+00:00,264.92498779296875,266.1099853515625,264.8500061035156,265.1199951171875,494536
2024-06-12 19:30:00+00:00,265.0199890136719,265.239990234375,264.5,264.57000732421875,383598
2024-06-13 13:30:00+00:00,263.5,263.5,256.5450134277344,256.6600036621094,1325096
2024-06-13 14:30:00+00:00,256.75,256.79998779296875,255.0,255.32000732421875,459798
2024-06-13 15:30:00+00:00,255.3249969482422,255.60000610351562,253.36000061035156,253.58999633789062,406969
2024-06-13 16:30:00+00:00,253.52000427246094,253.75,252.5,252.5399932861328,415331
2024-06-13 17:30:00+00:00,252.53500366210938,254.00999450683594,252.42999267578125,253.0,392417
2024-06-13 18:30:00+00:00,252.97500610351562,253.49000549316406,252.52000427246094,252.7899932861328,512587
2024-06-13 19:30:00+00:00,252.77499389648438,255.36000061035156,252.6999969482422,254.77999877929688,736194
2024-06-14 13:30:00+00:00,253.58999633789062,254.63999938964844,252.9499969482422,253.85000610351562,772820
2024-06-14 14:30:00+00:00,253.85000610351562,254.1999969482422,253.44000244140625,254.00999450683594,326981
2024-06-14 15:30:00+00:00,254.05999755859375,254.41000366210938,253.94000244140625,254.11000061035156,280854
2024-06-14 16:30:00+00:00,254.11000061035156,254.7899932861328,254.02999877929688,254.6999969482422,253081
2024-06-14 17:30:00+00:00,254.6999969482422,254.72000122070312,254.07000732421875,254.1999969482422,317914
2024-06-14 18:30:00+00:00,254.2100067138672,254.47999572753906,254.02000427246094,254.4199981689453,301844
2024-06-14 19:30:00+00:00,254.41000366210938,254.8699951171875,254.0800018310547,254.83999633789062,359966
2024-06-17 13:30:00+00:00,254.27000427246094,255.24000549316406,254.05999755859375,254.82000732421875,631494
2024-06-17 14:30:00+00:00,254.83999633789062,255.00999450683594,254.10000610351562,254.24000549316406,488612
2024-06-17 15:30:00+00:00,254.25,254.49000549316406,253.97999572753906,254.44070434570312,162831
2024-06-17 16:30:00+00:00,254.4178924560547,254.77000427246094,254.32000732421875,254.51499938964844,299559
2024-06-17 17:30:00+00:00,254.52999877929688,254.85000610351562,254.47999572753906,254.61000061035156,282677
2024-06-17 18:30:00+00:00,254.57000732421875,254.64999389648438,254.10499572753906,254.64999389648438,372648
2024-06-17 19:30:00+00:00,254.5800018310547,254.82000732421875,253.97999572753906,254.2899932861328,390023
2024-06-18 13:30:00+00:00,254.9199981689453,258.3800048828125,254.0,256.42999267578125,641018
2024-06-18 14:30:00+00:00,256.42999267578125,257.0199890136719,256.04998779296875,256.2550048828125,428738
2024-06-18 15:30:00+00:00,256.25,256.8500061035156,255.9149932861328,256.4100036621094,269788
2024-06-18 16:30:00+00:00,256.4100036621094,256.75,256.25,256.4100036621094,289435
2024-06-18 17:30:00+00:00,256.42999267578125,257.1300048828125,256.2699890136719,257.04998779296875,248768
2024-06-18 18:30:00+00:00,257.1499938964844,257.3599853515625,256.739990234375,257.3500061035156,342806
2024-06-18 19:30:00+00:00,257.3299865722656,257.6600036621094,257.0199890136719,257.55999755859375,470551
2024-06-20 13:30:00+00:00,250.38999938964844,251.77000427246094,248.55999755859375,249.9600067138672,1602263
2024-06-20 14:30:00+00:00,249.94000244140625,250.00999450683594,247.1999969482422,248.0749969482422,752136
2024-06-20 15:30:00+00:00,248.0399932861328,249.75,247.69000244140625,248.2899932861328,660968
2024-06-20 16:30:00+00:00,248.27999877929688,248.3000030517578,247.27000427246094,247.6699981689453,489147
2024-06-20 17:30:00+00:00,247.8000030517578,248.22999572753906,247.27999877929688,247.86500549316406,579031
2024-06-20 18:30:00+00:00,247.86000061035156,248.39999389648438,247.77999877929688,248.1300048828125,560172
2024-06-20 19:30:00+00:00,248.0399932861328,248.7899932861328,247.61000061035156,248.72999572753906,743259
2024-06-21 13:30:00+00:00,249.85000610351562,254.07000732421875,249.47999572753906,253.28500366210938,1071399
2024-06-21 14:30:00+00:00,253.28500366210938,253.55999755859375,252.4199981689453,253.01499938964844,554879
2024-06-21 15:30:00+00:00,252.94000244140625,253.0399932861328,252.0800018310547,252.14999389648438,559583
2024-06-21 16:30:00+00:00,252.16000366210938,252.89999389648438,252.16000366210938,252.44000244140625,417952
2024-06-21 17:30:00+00:00,252.42999267578125,254.16000366210938,252.42999267578125,254.1199951171875,317730
2024-06-21 18:30:00+00:00,254.08999633789062,254.52999877929688,253.47999572753906,253.7449951171875,406329
2024-06-21 19:30:00+00:00,253.6999969482422,255.11000061035156,253.69500732421875,254.83999633789062,661996
2024-06-24 13:30:00+00:00,254.9499969482422,257.489990234375,252.92999267578125,257.0400085449219,408807
2024-06-24 14:30:00+00:00,257.1000061035156,257.82000732421875,256.510009765625,257.70001220703125,282188
2024-06-24 15:30:00+00:00,257.67999267578125,258.2900085449219,257.25,257.5400085449219,410055
2024-06-24 16:30:00+00:00,257.55999755859375,257.70001220703125,257.1400146484375,257.489990234375,254370
2024-06-24 17:30:00+00:00,257.44000244140625,257.5721130371094,256.7099914550781,256.94000244140625,324834
2024-06-24 18:30:00+00:00,256.8699951171875,257.3800048828125,256.7149963378906,256.8299865722656,312389
2024-06-24 19:30:00+00:00,256.8500061035156,257.29998779296875,256.42999267578125,256.760009765625,385333
2024-06-25 13:30:00+00:00,256.1400146484375,257.4100036621094,254.5800018310547,256.6600036621094,389508
2024-06-25 14:30:00+00:00,256.6549987792969,256.70001220703125,254.72000122070312,255.22500610351562,399967
2024-06-25 15:30:00+00:00,255.22500610351562,255.55999755859375,254.50999450683594,254.8800048828125,283010
2024-06-25 16:30:00+00:00,254.8699951171875,254.89999389648438,254.00999450683594,254.4499969482422,250330
2024-06-25 17:30:00+00:00,254.47999572753906,254.67999267578125,254.02999877929688,254.6199951171875,196653
2024-06-25 18:30:00+00:00,254.5500030517578,255.1300048828125,254.41000366210938,254.94000244140625,219796
2024-06-25 19:30:00+00:00,254.89999389648438,254.9199981689453,254.02000427246094,254.0800018310547,334376
2024-06-26 13:30:00+00:00,253.17999267578125,255.3000030517578,252.2100067138672,254.76499938964844,323452
2024-06-26 14:30:00+00:00,254.71499633789062,255.0399932861328,254.33999633789062,254.60499572753906,213064
