ts,open,high,low,close,volume
2023-09-27,312.2099914550781,314.9800109863281,310.6499938964844,314.3800048828125,2435400
2023-09-28,301.75,306.69000244140625,294.489990234375,300.7699890136719,4326800
2023-09-29,304.3500061035156,309.29998779296875,302.8699951171875,307.1099853515625,3171700
2023-10-02,307.57000732421875,308.4599914550781,305.1099853515625,308.260009765625,2063300
2023-10-03,307.05999755859375,311.54998779296875,305.54998779296875,306.2300109863281,2454800
2023-10-04,310.739990234375,311.0,306.8699951171875,309.3900146484375,2153800
2023-10-05,308.80999755859375,310.4100036621094,305.3699951171875,309.6600036621094,2095400
2023-10-06,308.2799987792969,315.1099853515625,306.7200012207031,312.19000244140625,2441500
2023-10-09,309.82000732421875,313.0899963378906,308.3599853515625,312.010009765625,1407600
2023-10-10,313.3599853515625,315.42999267578125,311.55999755859375,312.32000732421875,1904600
2023-10-11,312.32000732421875,314.75,309.95001220703125,312.5400085449219,1298000
2023-10-12,311.7900085449219,311.7900085449219,304.2099914550781,304.3599853515625,2295500
2023-10-13,302.29998779296875,306.0,300.1000061035156,301.8299865722656,1672500
2023-10-16,304.0199890136719,307.8299865722656,301.95001220703125,305.3399963378906,1491600
2023-10-17,302.7799987792969,309.8299865722656,302.4200134277344,308.25,1576200
2023-10-18,306.7200012207031,309.3699951171875,303.30999755859375,303.7699890136719,1373800
2023-10-19,304.92999267578125,307.0,301.5799865722656,302.94000244140625,1384700
2023-10-20,302.3800048828125,302.9200134277344,295.92999267578125,297.0,2385700
2023-10-23,295.0,298.489990234375,294.70001220703125,294.94000244140625,1314900
2023-10-24,296.2699890136719,298.0,294.04998779296875,296.0899963378906,1849200
2023-10-25,293.5299987792969,295.5,291.1199951171875,292.67999267578125,2174900
2023-10-26,293.80999755859375,295.8999938964844,290.3699951171875,292.0400085449219,2692500
2023-10-27,291.92999267578125,293.0400085449219,288.4599914550781,290.0400085449219,1480300
2023-10-30,291.739990234375,293.82000732421875,289.6600036621094,292.70001220703125,1843500
2023-10-31,293.0799865722656,297.2799987792969,293.0799865722656,297.0899963378906,1953400
2023-11-01,298.1700134277344,302.17999267578125,298.1700134277344,300.6400146484375,1973000
2023-11-02,303.6700134277344,308.8800048828125,301.29998779296875,308.1199951171875,2152800
2023-11-03,309.6400146484375,316.7300109863281,309.010009765625,313.489990234375,2145600
2023-11-06,312.32000732421875,314.17999267578125,311.0400085449219,313.0899963378906,1426200
2023-11-07,313.0,318.3699951171875,312.7099914550781,315.19000244140625,1860400
2023-11-08,316.8699951171875,319.4599914550781,315.3800048828125,317.82000732421875,1815000
2023-11-09,317.2799987792969,317.3900146484375,313.45001220703125,314.2200012207031,1574900
2023-11-10,315.5400085449219,320.2699890136719,314.760009765625,319.69000244140625,1433500
2023-11-13,316.010009765625,316.9599914550781,314.30999755859375,315.6300048828125,1448600
2023-11-14,319.82000732421875,322.19000244140625,318.8299865722656,320.489990234375,1823700
2023-11-15,319.6199951171875,325.7200012207031,318.739990234375,325.5,2347100
2023-11-16,327.1000061035156,329.6700134277344,326.0799865722656,327.32000732421875,2142100
2023-11-17,327.6600036621094,328.92999267578125,326.2200012207031,327.8299865722656,1561500
2023-11-20,326.4599914550781,332.04998779296875,326.2200012207031,330.8999938964844,1413900
2023-11-21,331.29998779296875,332.44000244140625,328.760009765625,330.260009765625,1602800
2023-11-22,334.239990234375,335.5299987792969,332.80999755859375,333.1300048828125,1425700
2023-11-24,333.1499938964844,334.8999938964844,332.0899963378906,334.0400085449219,708500
2023-11-27,333.82000732421875,334.42999267578125,332.19000244140625,332.42999267578125,1586900
2023-11-28,331.6000061035156,333.19000244140625,329.989990234375,332.55999755859375,1377800
2023-11-29,335.0,335.79998779296875,332.7799987792969,333.3399963378906,1307300
2023-11-30,334.20001220703125,335.0,332.1600036621094,333.1400146484375,4298100
2023-12-01,333.79998779296875,338.5,333.1600036621094,338.05999755859375,1688800
2023-12-04,335.19000244140625,338.80999755859375,334.1700134277344,336.42999267578125,2349500
2023-12-05,334.6300048828125,337.3299865722656,333.30999755859375,335.8299865722656,1516500
2023-12-06,337.7699890136719,339.4599914550781,334.9800109863281,335.4100036621094,1502100
2023-12-07,336.55999755859375,336.55999755859375,334.2200012207031,335.1000061035156,1870200
2023-12-08,335.1000061035156,337.7099914550781,334.55999755859375,337.2300109863281,1274500
2023-12-11,335.2099914550781,342.3900146484375,335.20001220703125,342.30999755859375,1814100
2023-12-12,341.92999267578125,343.25,341.20001220703125,343.2200012207031,1935300
2023-12-13,343.3999938964844,345.20001220703125,339.8699951171875,343.6400146484375,2461000
2023-12-14,342.739990234375,345.3900146484375,340.739990234375,342.7300109863281,2551300
2023-12-15,338.44000244140625,346.9599914550781,336.25,344.1499938964844,3880200
2023-12-18,342.6600036621094,343.9800109863281,340.6400146484375,341.8500061035156,3208000
2023-12-19,332.7300109863281,344.79998779296875,332.0199890136719,341.510009765625,3252800
2023-12-20,345.55999755859375,346.6300048828125,339.2099914550781,339.5,3406200
2023-12-21,340.1700134277344,349.5,340.1700134277344,348.75,3304200
2023-12-22,350.0,354.82000732421875,347.9100036621094,354.45001220703125,2313900
2023-12-26,354.1400146484375,354.92999267578125,351.510009765625,353.42999267578125,1535700
2023-12-27,354.5,355.3800048828125,351.6300048828125,353.82000732421875,1309700
2023-12-28,354.1400146484375,354.5,351.25,351.5899963378906,1300800
2023-12-29,351.7900085449219,352.9100036621094,349.42999267578125,350.9100036621094,1233500
2024-01-02,348.19000244140625,350.29998779296875,345.2900085449219,346.9200134277344,2319500
2024-01-03,342.5299987792969,343.7699890136719,337.5299987792969,337.9200134277344,3060900
2024-01-04,337.9200134277344,339.79998779296875,336.5299987792969,337.0899963378906,2750600
2024-01-05,338.0,339.75,335.5400085449219,336.6199951171875,1510800
2024-01-08,335.0,340.4700012207031,335.0,340.3500061035156,1909500
2024-01-09,339.2699890136719,342.760009765625,338.0299987792969,342.75,1625900
2024-01-10,344.5799865722656,345.6300048828125,342.7799987792969,345.3299865722656,1569100
2024-01-11,343.5,348.42999267578125,343.04998779296875,347.9700012207031,1785800
2024-01-12,350.0,357.6600036621094,348.7099914550781,356.3299865722656,2405900
2024-01-16,352.3699951171875,356.4800109863281,351.1099853515625,354.55999755859375,2097500
2024-01-17,351.80999755859375,357.3299865722656,351.80999755859375,353.6499938964844,1917100
2024-01-18,356.0199890136719,359.7799987792969,355.1700134277344,359.54998779296875,2064100
2024-01-19,361.5299987792969,364.82000732421875,360.1199951171875,363.8999938964844,2506500
2024-01-22,364.0,368.6499938964844,363.5,367.2099914550781,2302500
2024-01-23,367.3599853515625,370.0,365.6400146484375,369.8599853515625,1693100
2024-01-24,371.0,372.239990234375,367.8299865722656,368.8999938964844,2250100
2024-01-25,372.3800048828125,375.7300109863281,370.1199951171875,371.94000244140625,2227400
2024-01-26,371.9200134277344,374.1400146484375,369.80999755859375,371.07000732421875,1404800
2024-01-29,370.5199890136719,375.42999267578125,370.0799865722656,373.3500061035156,1683100
2024-01-30,374.0,375.25,370.9800109863281,371.29998779296875,1849500
2024-01-31,371.0,372.7200012207031,363.44000244140625,363.8800048828125,2320100
2024-02-01,364.0,371.2099914550781,363.45001220703125,370.9100036621094,1500000
2024-02-02,372.19000244140625,374.80999755859375,369.4800109863281,372.95001220703125,1590500
2024-02-05,372.5,374.0,369.07000732421875,370.3399963378906,1787300
2024-02-06,370.5199890136719,371.7099914550781,362.3999938964844,364.70001220703125,4012000
2024-02-07,365.0,369.9200134277344,364.1199951171875,366.6499938964844,2531800
2024-02-08,367.67999267578125,369.4700012207031,366.9200134277344,368.4800109863281,1679800
2024-02-09,369.25,372.4800109863281,367.95001220703125,371.6700134277344,1482600
2024-02-12,369.489990234375,370.3999938964844,366.17999267578125,367.42999267578125,1325000
2024-02-13,361.4100036621094,365.760009765625,360.0,362.80999755859375,1696900
2024-02-14,366.239990234375,371.19000244140625,366.239990234375,370.9800109863281,2114600
2024-02-15,372.5899963378906,374.55999755859375,370.1400146484375,371.510009765625,2358800
2024-02-16,372.29998779296875,373.42999267578125,368.3500061035156,369.4800109863281,2410200
2024-02-20,369.8800048828125,370.0,361.44000244140625,362.95001220703125,1631000
2024-02-21,360.3399963378906,362.3800048828125,358.9700012207031,360.9100036621094,1757700
2024-02-22,369.7200012207031,372.19000244140625,368.3999938964844,371.30999755859375,1614600
2024-02-23,373.989990234375,377.9700012207031,372.8299865722656,377.32000732421875,1614500
2024-02-26,376.8599853515625,380.29998779296875,376.8599853515625,377.4800109863281,1455000
2024-02-27,377.0,379.75,374.8999938964844,377.9100036621094,1083200
2024-02-28,378.239990234375,379.489990234375,375.2099914550781,378.0299987792969,1264200
2024-02-29,380.3999938964844,380.3999938964844,374.1499938964844,374.7799987792969,3329500
2024-03-01,375.79998779296875,382.0,375.79998779296875,380.989990234375,2110500
2024-03-04,382.30999755859375,386.9800109863281,381.6099853515625,383.7099914550781,1642900
2024-03-05,381.5400085449219,384.1600036621094,373.9599914550781,376.8800048828125,1539400
2024-03-06,380.0,383.05999755859375,377.79998779296875,380.8299865722656,1451200
2024-03-07,384.6499938964844,387.510009765625,383.70001220703125,386.9100036621094,1564300
2024-03-08,386.69000244140625,387.510009765625,377.7300109863281,378.1700134277344,1641100
2024-03-11,374.3800048828125,375.55999755859375,367.07000732421875,373.2200012207031,2220000
2024-03-12,375.0,382.4200134277344,374.8500061035156,380.4800109863281,1793700
2024-03-13,379.5,381.17999267578125,377.7099914550781,378.7200012207031,1635800
2024-03-14,380.9800109863281,381.489990234375,376.55999755859375,378.2099914550781,1706700
2024-03-15,368.7900085449219,375.1400146484375,366.8699951171875,374.6000061035156,3865400
2024-03-18,378.760009765625,378.94000244140625,372.17999267578125,372.6700134277344,2164400
2024-03-19,373.489990234375,378.3299865722656,371.0299987792969,378.0799865722656,2062800
2024-03-20,378.0299987792969,381.2699890136719,375.20001220703125,380.44000244140625,2877600
2024-03-21,363.989990234375,369.0299987792969,342.2799987792969,345.0299987792969,9574800
2024-03-22,350.3299865722656,350.4700012207031,335.7900085449219,337.5,5899600
2024-03-25,336.010009765625,336.010009765625,329.69000244140625,333.82000732421875,5320000
2024-03-26,335.1400146484375,337.8399963378906,334.3399963378906,336.3900146484375,3006500
2024-03-27,337.8800048828125,342.3599853515625,337.8800048828125,340.94000244140625,3295200
2024-03-28,341.4200134277344,346.9800109863281,340.8399963378906,346.6099853515625,3614900
2024-04-01,344.8599853515625,345.0,338.07000732421875,339.1700134277344,2320200
2024-04-02,336.6700134277344,338.8800048828125,333.0,336.4599914550781,2453300
2024-04-03,336.239990234375,337.19000244140625,331.8900146484375,332.2799987792969,1975700
2024-04-04,334.1199951171875,337.989990234375,330.1700134277344,330.4700012207031,2273000
2024-04-05,331.5299987792969,333.82000732421875,330.3299865722656,333.0,3694700
2024-04-08,334.0299987792969,335.0,331.67999267578125,331.79998779296875,2431900
2024-04-09,333.6499938964844,334.8699951171875,329.82000732421875,334.45001220703125,2416600
2024-04-10,328.3500061035156,329.5199890136719,323.6400146484375,324.3999938964844,2156700
2024-04-11,326.04998779296875,327.0,323.260009765625,325.19000244140625,2204200
2024-04-12,320.9700012207031,322.5,313.19000244140625,315.3999938964844,4207900
2024-04-15,316.04998779296875,321.6000061035156,312.17999267578125,313.2699890136719,2997900
2024-04-16,315.1400146484375,315.6400146484375,311.8399963378906,313.94000244140625,2900300
2024-04-17,316.8699951171875,317.0199890136719,312.6099853515625,314.5400085449219,2760000
2024-04-18,312.6300048828125,317.7699890136719,312.010009765625,316.0,3025100
2024-04-19,317.8599853515625,318.54998779296875,314.6000061035156,316.8800048828125,3381500
2024-04-22,318.5400085449219,319.05999755859375,315.5,317.4200134277344,2433300
2024-04-23,318.4800109863281,319.80999755859375,316.489990234375,316.8299865722656,2000300
2024-04-24,315.8399963378906,315.8399963378906,310.69000244140625,313.5400085449219,4133800
2024-04-25,309.19000244140625,310.239990234375,305.3500061035156,309.0,3639000
2024-04-26,309.4100036621094,309.489990234375,307.2699890136719,308.010009765625,3371800
2024-04-29,307.05999755859375,308.6199951171875,302.5,303.1600036621094,4719100
2024-04-30,302.0,303.010009765625,299.67999267578125,300.9100036621094,5225000
2024-05-01,300.1300048828125,303.489990234375,298.1000061035156,298.6600036621094,2617200
2024-05-02,300.760009765625,303.3299865722656,298.2699890136719,300.3399963378906,2684200
2024-05-03,302.5199890136719,304.9599914550781,301.6700134277344,303.7099914550781,2767100
2024-05-06,305.1700134277344,306.7900085449219,303.2699890136719,306.05999755859375,2361300
2024-05-07,307.8999938964844,312.1499938964844,307.6000061035156,310.6600036621094,2483600
2024-05-08,310.1199951171875,313.3999938964844,310.1199951171875,311.989990234375,2296400
2024-05-09,307.0,308.2099914550781,302.9200134277344,306.6099853515625,3238100
2024-05-10,308.0,309.260009765625,306.05999755859375,306.3299865722656,1786900
2024-05-13,308.1499938964844,308.79998779296875,306.8800048828125,307.4100036621094,1695000
2024-05-14,308.8999938964844,312.2900085449219,306.2200012207031,306.95001220703125,1813600
2024-05-15,305.0,308.5199890136719,301.44000244140625,308.5199890136719,4230800
2024-05-16,309.6600036621094,310.5899963378906,306.75,308.0,2583100
2024-05-17,309.739990234375,310.0,300.010009765625,303.5899963378906,4232000
2024-05-20,303.510009765625,307.07000732421875,301.6099853515625,305.70001220703125,2418000
2024-05-21,306.7900085449219,307.1499938964844,302.9599914550781,303.6400146484375,1866500
2024-05-22,303.9599914550781,308.19000244140625,303.69000244140625,307.1099853515625,2432400
2024-05-23,310.1400146484375,310.989990234375,304.55999755859375,305.92999267578125,2526100
2024-05-24,306.8900146484375,307.4599914550781,300.3299865722656,300.989990234375,2048700
2024-05-28,299.3699951171875,300.32000732421875,295.82000732421875,297.7300109863281,3530200
2024-05-29,294.1499938964844,296.1000061035156,291.010009765625,293.7699890136719,4480000
2024-05-30,289.9700012207031,290.5,284.2900085449219,284.79998779296875,5007800
2024-05-31,284.79998779296875,285.3900146484375,278.69000244140625,282.2900085449219,6882000
2024-06-03,286.3500061035156,287.5199890136719,280.7099914550781,281.760009765625,3596600
2024-06-04,281.760009765625,288.8800048828125,280.3399963378906,288.05999755859375,3498600
2024-06-05,288.260009765625,292.30999755859375,288.05999755859375,291.0199890136719,3002200
2024-06-06,291.20001220703125,293.8699951171875,290.6000061035156,291.739990234375,2363200
2024-06-07,291.44000244140625,291.80999755859375,288.1499938964844,288.3999938964844,2626900
2024-06-10,287.3800048828125,290.5199890136719,287.0,290.42999267578125,2509900
2024-06-11,290.1199951171875,294.30999755859375,288.7900085449219,294.2200012207031,2457600
2024-06-12,291.6300048828125,294.1499938964844,285.44000244140625,285.7300109863281,3749600
2024-06-13,287.6700134277344,289.54998779296875,282.0899963378906,282.32000732421875,3119200
2024-06-14,281.4100036621094,286.95001220703125,280.7099914550781,286.7099914550781,2966200
2024-06-17,286.2300109863281,288.6000061035156,283.95001220703125,285.5299987792969,3559600
2024-06-18,285.30999755859375,289.9100036621094,284.3900146484375,285.3500061035156,5314900
2024-06-20,314.6300048828125,317.7300109863281,298.0,306.1600036621094,11374600
2024-06-21,307.0299987792969,310.3500061035156,302.5799865722656,308.9800109863281,8473700
2024-06-24,305.3599853515625,312.3699951171875,304.67999267578125,307.2099914550781,4399600
2024-06-25,307.9800109863281,310.0,305.42999267578125,307.1700134277344,4481400
2024-06-26,299.9200134277344,305.739990234375,299.42999267578125,304.6199951171875,3162100
2024-06-27,305.0,305.4599914550781,301.4599914550781,303.19000244140625,3162000
2024-06-28,303.5400085449219,305.54998779296875,301.6499938964844,303.4100036621094,14905500
2024-07-01,303.7300109863281,304.3599853515625,299.6000061035156,302.54998779296875,2411100
2024-07-02,300.92999267578125,304.0,300.92999267578125,303.8299865722656,2177200
2024-07-03,304.75,306.8900146484375,303.9800109863281,305.75,1751200
2024-07-05,304.9100036621094,305.70001220703125,297.67999267578125,299.1400146484375,3158900
2024-07-08,300.4599914550781,301.95001220703125,295.6000061035156,299.4700012207031,2557700
2024-07-09,299.0899963378906,299.1499938964844,294.4800109863281,298.05999755859375,2479200
2024-07-10,296.8999938964844,298.0,290.5299987792969,295.44000244140625,2283500
2024-07-11,295.44000244140625,302.17999267578125,293.9800109863281,297.989990234375,2988000
2024-07-12,299.5899963378906,312.0199890136719,299.0299987792969,310.6300048828125,3951600
2024-07-15,312.6700134277344,319.3699951171875,312.6700134277344,317.8699951171875,3866200
2024-07-16,318.3800048828125,325.1499938964844,318.0299987792969,325.0,3640500
2024-07-17,325.95001220703125,328.57000732421875,323.6199951171875,325.6000061035156,4383900
2024-07-18,329.4100036621094,336.25,327.8399963378906,328.1000061035156,4563600
2024-07-19,331.0899963378906,335.7900085449219,327.7099914550781,329.19000244140625,5376200
2024-07-22,330.7200012207031,332.82000732421875,329.7200012207031,331.510009765625,3419300
2024-07-23,331.42999267578125,332.20001220703125,327.9700012207031,330.3299865722656,1994000
2024-07-24,329.3800048828125,332.5400085449219,328.1400146484375,328.67999267578125,3286500
2024-07-25,325.5899963378906,335.69000244140625,323.3399963378906,330.1199951171875,2764500
2024-07-26,325.9200134277344,329.80999755859375,325.2099914550781,328.4599914550781,2438200
2024-07-29,328.6600036621094,328.9800109863281,323.8699951171875,326.20001220703125,1629200
2024-07-30,327.489990234375,330.45001220703125,326.95001220703125,329.20001220703125,1985400
2024-07-31,331.6400146484375,333.92999267578125,329.0400085449219,330.6199951171875,2606300
2024-08-01,333.8800048828125,338.9200134277344,326.4200134277344,328.0799865722656,2538100
2024-08-02,324.989990234375,326.67999267578125,320.3500061035156,323.1499938964844,2682700
2024-08-05,311.6099853515625,317.8699951171875,310.2300109863281,313.739990234375,3186500
2024-08-06,317.0,322.6600036621094,315.7200012207031,318.67999267578125,2284200
2024-08-07,319.95001220703125,325.739990234375,317.92999267578125,318.0199890136719,2327700
2024-08-08,315.29998779296875,319.510009765625,314.4700012207031,315.8800048828125,2213700
2024-08-09,316.20001220703125,317.32000732421875,313.2200012207031,315.8299865722656,1851300
2024-08-12,315.4700012207031,317.4700012207031,312.739990234375,313.9599914550781,2276500
2024-08-13,316.1099853515625,320.17999267578125,315.1300048828125,319.3299865722656,2269600
2024-08-14,320.0,322.07000732421875,318.0199890136719,319.8299865722656,1404600
2024-08-15,322.2799987792969,325.2099914550781,321.94000244140625,325.1300048828125,2271600
2024-08-16,324.9100036621094,327.7099914550781,323.2699890136719,326.9200134277344,2292800
2024-08-19,327.55999755859375,330.42999267578125,327.0,329.44000244140625,1678200
2024-08-20,329.92999267578125,330.57000732421875,328.04998779296875,330.3699951171875,1790100
2024-08-21,330.8399963378906,333.6600036621094,330.5400085449219,333.6000061035156,1233900
2024-08-22,333.8900146484375,334.07000732421875,329.6499938964844,330.57000732421875,1679200
2024-08-23,331.6600036621094,333.760009765625,329.6700134277344,333.2699890136719,1518700
2024-08-26,333.0799865722656,337.2099914550781,331.7699890136719,336.7799987792969,1692200
2024-08-27,335.17999267578125,340.989990234375,335.0,340.3800048828125,2154100
2024-08-28,340.55999755859375,343.6000061035156,335.1099853515625,337.3900146484375,1528000
2024-08-29,340.25,343.8699951171875,338.9700012207031,340.2099914550781,1612600
2024-08-30,341.0,343.45001220703125,338.6400146484375,341.95001220703125,2004000
2024-09-03,341.3599853515625,345.5400085449219,339.6700134277344,341.8800048828125,2049300
2024-09-04,340.0,344.9100036621094,338.9800109863281,343.989990234375,1478300
