ts,open,high,low,close,volume
2024-05-20 14:30:00+00:00,340.2200012207031,340.47100830078125,339.6400146484375,339.9849853515625,301745
2024-05-20 15:30:00+00:00,340.0,340.29998779296875,339.55999755859375,339.82501220703125,250552
2024-05-20 16:30:00+00:00,339.82000732421875,339.8500061035156,338.6300048828125,338.78448486328125,191142
2024-05-20 17:30:00+00:00,338.6799011230469,338.8699951171875,337.6099853515625,338.3399963378906,239160
2024-05-20 18:30:00+00:00,338.3399963378906,338.7799987792969,338.0899963378906,338.3900146484375,271834
2024-05-20 19:30:00+00:00,338.3974914550781,338.45001220703125,337.5400085449219,337.9200134277344,538152
2024-05-21 13:30:00+00:00,339.0,339.0,332.32501220703125,334.4100036621094,788141
2024-05-21 14:30:00+00:00,334.2699890136719,334.989990234375,333.25,333.9671936035156,387744
2024-05-21 15:30:00+00:00,334.0,334.04998779296875,332.88848876953125,333.0799865722656,261569
2024-05-21 16:30:00+00:00,333.1000061035156,333.67999267578125,332.8599853515625,333.20001220703125,274376
2024-05-21 17:30:00+00:00,333.20001220703125,333.7799987792969,333.1300048828125,333.57501220703125,254807
2024-05-21 18:30:00+00:00,333.6000061035156,335.05499267578125,333.55499267578125,335.05059814453125,384004
2024-05-21 19:30:00+00:00,335.010009765625,336.3800048828125,334.92999267578125,336.19000244140625,486009
2024-05-22 13:30:00+00:00,334.6600036621094,335.25,331.8599853515625,334.18499755859375,520303
2024-05-22 14:30:00+00:00,334.19500732421875,334.20001220703125,332.6000061035156,333.0249938964844,374310
2024-05-22 15:30:00+00:00,333.0299987792969,333.1400146484375,332.0799865722656,332.45001220703125,257037
2024-05-22 16:30:00+00:00,332.489990234375,333.2200012207031,331.44000244140625,331.54998779296875,263447
2024-05-22 17:30:00+00:00,331.5299987792969,331.7412109375,329.57000732421875,329.57000732421875,312374
2024-05-22 18:30:00+00:00,329.5899963378906,330.1300048828125,329.1600036621094,329.3500061035156,349515
2024-05-22 19:30:00+00:00,329.4200134277344,330.6600036621094,328.92999267578125,330.6099853515625,523664
2024-05-23 13:30:00+00:00,330.9800109863281,331.0,326.8900146484375,327.29998779296875,630655
2024-05-23 14:30:00+00:00,327.2699890136719,328.44500732421875,326.54998779296875,327.739990234375,246603
2024-05-23 15:30:00+00:00,327.7850036621094,329.1099853515625,327.70001220703125,329.0400085449219,184213
2024-05-23 16:30:00+00:00,328.98431396484375,329.1000061035156,327.5849914550781,327.9800109863281,190692
2024-05-23 17:30:00+00:00,327.9549865722656,327.9549865722656,325.9949951171875,326.5050048828125,257618
2024-05-23 18:30:00+00:00,326.4100036621094,327.57000732421875,326.3299865722656,327.04998779296875,248252
2024-05-23 19:30:00+00:00,327.0199890136719,327.4100036621094,326.4700012207031,326.9200134277344,439940
2024-05-24 13:30:00+00:00,326.3900146484375,327.5400085449219,325.2200012207031,326.3399963378906,445296
2024-05-24 14:30:00+00:00,326.2799987792969,326.7699890136719,325.42999267578125,326.4700012207031,293461
2024-05-24 15:30:00+00:00,326.4049987792969,326.7799987792969,325.8699951171875,326.6099853515625,224876
2024-05-24 16:30:00+00:00,326.60009765625,326.6278991699219,325.82000732421875,326.2441101074219,183508
2024-05-24 17:30:00+00:00,326.2200012207031,326.239990234375,325.54998779296875,325.57000732421875,183194
2024-05-24 18:30:00+00:00,325.5849914550781,325.8500061035156,324.79998779296875,324.95001220703125,294076
2024-05-24 19:30:00+00:00,324.92999267578125,325.25,324.4200134277344,325.1000061035156,344637
2024-05-28 13:30:00+00:00,325.3900146484375,330.989990234375,324.4800109863281,329.5057067871094,625851
2024-05-28 14:30:00+00:00,329.489990234375,329.55999755859375,328.32000732421875,328.7699890136719,293097
2024-05-28 15:30:00+00:00,328.75,329.1130065917969,327.7301025390625,328.2699890136719,271662
2024-05-28 16:30:00+00:00,328.2799987792969,328.8599853515625,327.7113952636719,328.42999267578125,249012
2024-05-28 17:30:00+00:00,328.42999267578125,328.8450012207031,327.1650085449219,327.3299865722656,353997
2024-05-28 18:30:00+00:00,327.3399963378906,328.3399963378906,326.8153991699219,327.989990234375,338512
2024-05-28 19:30:00+00:00,328.0199890136719,328.9200134277344,327.9100036621094,328.7300109863281,491906
2024-05-29 13:30:00+00:00,326.5299987792969,326.7900085449219,323.79998779296875,324.4574890136719,552826
2024-05-29 14:30:00+00:00,324.54998779296875,325.1199035644531,323.7699890136719,324.8500061035156,353785
2024-05-29 15:30:00+00:00,324.9100036621094,325.9100036621094,324.7699890136719,325.4800109863281,312102
2024-05-29 16:30:00+00:00,325.489990234375,326.04998779296875,324.94000244140625,325.8399963378906,320122
2024-05-29 17:30:00+00:00,325.7699890136719,325.7699890136719,324.9599914550781,325.0299987792969,349537
2024-05-29 18:30:00+00:00,325.07000732421875,326.0199890136719,324.8800048828125,325.79998779296875,343111
2024-05-29 19:30:00+00:00,325.79998779296875,326.0799865722656,325.54998779296875,325.9599914550781,418379
2024-05-30 13:30:00+00:00,326.260009765625,328.2799987792969,325.7049865722656,326.8999938964844,473421
2024-05-30 14:30:00+00:00,326.94000244140625,328.72869873046875,326.54998779296875,328.3399963378906,286987
2024-05-30 15:30:00+00:00,328.3891906738281,328.760009765625,328.07000732421875,328.2200012207031,213080
2024-05-30 16:30:00+00:00,328.2200012207031,329.7900085449219,328.05999755859375,329.75,253298
2024-05-30 17:30:00+00:00,329.75,330.2200012207031,328.6199951171875,329.1400146484375,229237
2024-05-30 18:30:00+00:00,329.1600036621094,329.32000732421875,328.6700134277344,329.32000732421875,234206
2024-05-30 19:30:00+00:00,329.3599853515625,329.510009765625,328.2099914550781,329.17999267578125,481364
2024-05-31 13:30:00+00:00,330.04998779296875,331.760009765625,328.010009765625,329.6449890136719,394104
2024-05-31 14:30:00+00:00,329.5899963378906,330.55999755859375,328.6700134277344,330.2149963378906,332014
2024-05-31 15:30:00+00:00,330.24249267578125,330.8800048828125,329.1449890136719,330.0,226496
2024-05-31 16:30:00+00:00,329.9949951171875,330.55999755859375,329.3299865722656,330.5299987792969,254618
2024-05-31 17:30:00+00:00,330.5299987792969,331.3500061035156,330.1075134277344,330.9100036621094,386739
2024-05-31 18:30:00+00:00,330.885009765625,331.6400146484375,330.2950134277344,331.2200012207031,303301
2024-05-31 19:30:00+00:00,331.17999267578125,335.1700134277344,330.8528137207031,335.0,755106
2024-06-03 13:30:00+00:00,333.6499938964844,333.6499938964844,329.5379943847656,331.4150085449219,967758
2024-06-03 14:30:00+00:00,331.260009765625,332.4100036621094,329.0199890136719,329.7099914550781,273926
2024-06-03 15:30:00+00:00,329.6400146484375,329.7200012207031,327.5899963378906,327.7449951171875,244960
2024-06-03 16:30:00+00:00,327.590087890625,328.2200012207031,326.83740234375,328.2200012207031,276040
2024-06-03 17:30:00+00:00,328.239990234375,329.625,327.8699951171875,329.19000244140625,185797
2024-06-03 18:30:00+00:00,329.17498779296875,329.4700012207031,328.5899963378906,328.6000061035156,232937
2024-06-03 19:30:00+00:00,328.6300048828125,328.6300048828125,327.55999755859375,328.1199951171875,416108
2024-06-04 13:30:00+00:00,326.8699951171875,329.6549987792969,325.1000061035156,329.1199951171875,420138
2024-06-04 14:30:00+00:00,329.1199951171875,329.1199951171875,328.1300048828125,328.2601013183594,211625
2024-06-04 15:30:00+00:00,328.2950134277344,328.2950134277344,326.7200012207031,327.3450012207031,221149
2024-06-04 16:30:00+00:00,327.2699890136719,327.8599853515625,326.2900085449219,327.82000732421875,211392
2024-06-04 17:30:00+00:00,327.82501220703125,329.6600036621094,327.385009765625,329.6600036621094,613751
2024-06-04 18:30:00+00:00,329.69000244140625,329.7900085449219,327.6000061035156,328.05999755859375,291561
2024-06-04 19:30:00+00:00,328.0400085449219,328.4800109863281,327.5400085449219,328.2200012207031,461295
2024-06-05 13:30:00+00:00,328.5,329.1099853515625,325.9200134277344,327.5411071777344,275655
2024-06-05 14:30:00+00:00,327.57000732421875,328.9516906738281,327.20001220703125,328.95001220703125,205179
2024-06-05 15:30:00+00:00,328.9700012207031,330.4020080566406,328.93609619140625,329.79998779296875,237676
2024-06-05 16:30:00+00:00,329.69171142578125,330.1499938964844,328.8999938964844,328.9750061035156,151591
2024-06-05 17:30:00+00:00,328.9750061035156,329.6449890136719,328.2099914550781,329.4601135253906,171769
2024-06-05 18:30:00+00:00,329.510009765625,330.2099914550781,329.3299865722656,329.45001220703125,213728
2024-06-05 19:30:00+00:00,329.4200134277344,330.4599914550781,329.0950012207031,330.25,378674
2024-06-06 13:30:00+00:00,329.79998779296875,331.7349853515625,328.05999755859375,330.71600341796875,350922
2024-06-06 14:30:00+00:00,330.8800048828125,330.8800048828125,328.5899963378906,329.92999267578125,251369
2024-06-06 15:30:00+00:00,329.8800048828125,330.0,329.0799865722656,329.3800048828125,273943
2024-06-06 16:30:00+00:00,329.3500061035156,330.6600036621094,329.05999755859375,330.42999267578125,234047
2024-06-06 17:30:00+00:00,330.3399963378906,331.3699951171875,330.30010986328125,330.489990234375,463587
2024-06-06 18:30:00+00:00,330.45001220703125,331.8399963378906,330.2799987792969,331.5400085449219,345253
2024-06-06 19:30:00+00:00,331.5224914550781,331.5946960449219,330.5299987792969,331.1000061035156,542977
2024-06-07 13:30:00+00:00,325.7300109863281,326.95001220703125,323.92999267578125,326.6300048828125,627319
2024-06-07 14:30:00+00:00,326.6000061035156,328.20001220703125,325.760009765625,326.8299865722656,296280
2024-06-07 15:30:00+00:00,326.82000732421875,327.3699951171875,326.6600036621094,327.2099914550781,178434
2024-06-07 16:30:00+00:00,327.260009765625,328.81561279296875,326.7200012207031,328.4649963378906,174738
2024-06-07 17:30:00+00:00,328.3800048828125,328.7300109863281,327.4599914550781,328.17999267578125,178289
2024-06-07 18:30:00+00:00,328.1499938964844,328.489990234375,326.8800048828125,327.239990234375,179869
2024-06-07 19:30:00+00:00,327.19000244140625,327.4100036621094,326.4800109863281,326.9599914550781,269435
2024-06-10 13:30:00+00:00,327.0,331.4800109863281,326.5,329.5299987792969,405909
2024-06-10 14:30:00+00:00,329.6099853515625,329.9800109863281,328.590087890625,329.4800109863281,194875
2024-06-10 15:30:00+00:00,329.5400085449219,330.07000732421875,329.0899963378906,329.9403991699219,171175
2024-06-10 16:30:00+00:00,329.94000244140625,330.9599914550781,329.54998779296875,330.8699951171875,171500
2024-06-10 17:30:00+00:00,330.8900146484375,332.0150146484375,330.7799987792969,331.49798583984375,220593
2024-06-10 18:30:00+00:00,331.4413146972656,332.375,331.3699951171875,331.8500061035156,252722
2024-06-10 19:30:00+00:00,331.7900085449219,332.79998779296875,331.4541015625,332.5799865722656,544033
2024-06-11 13:30:00+00:00,333.0,334.3800048828125,330.32000732421875,334.0050048828125,694997
2024-06-11 14:30:00+00:00,333.989990234375,334.7099914550781,333.1000061035156,333.29998779296875,243026
2024-06-11 15:30:00+00:00,333.4100036621094,334.4200134277344,333.260009765625,333.67498779296875,174690
2024-06-11 16:30:00+00:00,333.5899963378906,333.8699951171875,333.1099853515625,333.4139099121094,159523
2024-06-11 17:30:00+00:00,333.4599914550781,334.8299865722656,333.42999267578125,334.760009765625,180596
2024-06-11 18:30:00+00:00,334.7900085449219,336.1199951171875,334.7099914550781,334.79998779296875,396894
2024-06-11 19:30:00+00:00,334.7099914550781,336.30999755859375,334.5849914550781,335.739990234375,484729
2024-06-12 13:30:00+00:00,348.25,350.489990234375,344.1600036621094,345.6449890136719,1713794
2024-06-12 14:30:00+00:00,345.739990234375,348.4299011230469,345.0400085449219,345.3599853515625,474343
2024-06-12 15:30:00+00:00,345.4200134277344,346.6000061035156,344.8554992675781,345.8699951171875,302220
2024-06-12 16:30:00+00:00,345.8999938964844,345.94000244140625,344.3599853515625,344.4949951171875,264646
2024-06-12 17:30:00+00:00,344.489990234375,346.5899963378906,343.05999755859375,346.2349853515625,325167
2024-06-12 18:30:00+00:00,346.2300109863281,346.5,344.1000061035156,344.1700134277344,425871
2024-06-12 19:30:00+00:00,344.1700134277344,344.8599853515625,343.4100036621094,344.07000732421875,621389
2024-06-13 13:30:00+00:00,345.8999938964844,347.69000244140625,343.07000732421875,344.2503967285156,726809
2024-06-13 14:30:00+00:00,344.32000732421875,345.33050537109375,343.8575134277344,345.0199890136719,412573
2024-06-13 15:30:00+00:00,345.0400085449219,345.29998779296875,344.3299865722656,344.7099914550781,261442
2024-06-13 16:30:00+00:00,344.7300109863281,347.07000732421875,344.6300048828125,347.04998779296875,200453
2024-06-13 17:30:00+00:00,347.010009765625,347.8900146484375,346.501708984375,347.87701416015625,244577
2024-06-13 18:30:00+00:00,347.8699951171875,348.4414978027344,347.4800109863281,347.8999938964844,368341
2024-06-13 19:30:00+00:00,347.8699951171875,348.6899108886719,347.6112976074219,347.6700134277344,489879
2024-06-14 13:30:00+00:00,344.80999755859375,347.4949951171875,342.5,342.75,413900
2024-06-14 14:30:00+00:00,342.8299865722656,343.92999267578125,341.69000244140625,343.8599853515625,249978
2024-06-14 15:30:00+00:00,343.8900146484375,344.739990234375,343.1224060058594,344.3999938964844,182974
2024-06-14 16:30:00+00:00,344.4700012207031,345.6700134277344,344.2900085449219,345.1700134277344,132918
2024-06-14 17:30:00+00:00,345.1549987792969,345.8299865722656,344.6199951171875,345.0450134277344,208125
2024-06-14 18:30:00+00:00,345.05999755859375,345.8500061035156,344.87030029296875,345.7900085449219,241175
2024-06-14 19:30:00+00:00,345.739990234375,347.05999755859375,345.45098876953125,346.79998779296875,387977
2024-06-17 13:30:00+00:00,344.8900146484375,347.2900085449219,344.3999938964844,347.04998779296875,445654
2024-06-17 14:30:00+00:00,346.989990234375,347.8800048828125,346.0101013183594,347.739990234375,191160
2024-06-17 15:30:00+00:00,347.760009765625,348.64990234375,347.2620849609375,348.5299987792969,190433
2024-06-17 16:30:00+00:00,348.6000061035156,349.1099853515625,348.2550048828125,349.0199890136719,153450
2024-06-17 17:30:00+00:00,349.05999755859375,350.45001220703125,349.05999755859375,350.2699890136719,250293
2024-06-17 18:30:00+00:00,350.20001220703125,350.3900146484375,349.6400146484375,350.3900146484375,257071
2024-06-17 19:30:00+00:00,350.3900146484375,350.6940002441406,349.2799987792969,349.6199951171875,468159
2024-06-18 13:30:00+00:00,352.95001220703125,356.4111022949219,352.3800048828125,354.0199890136719,632219
2024-06-18 14:30:00+00:00,354.0400085449219,354.3999938964844,352.6199951171875,353.0249938964844,425051
2024-06-18 15:30:00+00:00,353.0,354.760009765625,352.94000244140625,353.855712890625,338700
2024-06-18 16:30:00+00:00,353.7200012207031,353.9999084472656,352.1145935058594,352.75,211419
2024-06-18 17:30:00+00:00,352.8349914550781,354.010009765625,352.55999755859375,353.9100036621094,256091
2024-06-18 18:30:00+00:00,353.9700012207031,354.6600036621094,353.7699890136719,354.44000244140625,273280
2024-06-18 19:30:00+00:00,354.44000244140625,354.7699890136719,353.55999755859375,353.8399963378906,413155
2024-06-20 13:30:00+00:00,352.0,354.9212951660156,350.3299865722656,353.9700012207031,488826
2024-06-20 14:30:00+00:00,354.0050048828125,354.2012023925781,350.5299987792969,350.54998779296875,274123
2024-06-20 15:30:00+00:00,350.5,351.0799865722656,349.5899963378906,350.3299865722656,213362
2024-06-20 16:30:00+00:00,350.45001220703125,352.0199890136719,349.8900146484375,351.94000244140625,303791
2024-06-20 17:30:00+00:00,352.0,354.5400085449219,351.6816101074219,354.30999755859375,297918
2024-06-20 18:30:00+00:00,354.3699951171875,354.7900085449219,353.1600036621094,353.42999267578125,348399
2024-06-20 19:30:00+00:00,353.4700012207031,353.6300048828125,352.7950134277344,353.5400085449219,395924
2024-06-21 13:30:00+00:00,353.4700012207031,356.1000061035156,352.04998779296875,355.1700134277344,1635498
2024-06-21 14:30:00+00:00,355.239990234375,355.8399963378906,354.539794921875,354.95001220703125,279636
2024-06-21 15:30:00+00:00,354.9599914550781,355.0299987792969,353.92999267578125,354.2300109863281,203674
2024-06-21 16:30:00+00:00,354.1499938964844,354.94000244140625,354.1499938964844,354.30499267578125,137303
2024-06-21 17:30:00+00:00,354.2950134277344,354.9819030761719,354.05999755859375,354.7275085449219,173639
2024-06-21 18:30:00+00:00,354.7250061035156,355.1499938964844,354.1700134277344,354.5459899902344,164471
2024-06-21 19:30:00+00:00,354.5299987792969,356.25,354.3200988769531,356.0299987792969,466506
2024-06-24 13:30:00+00:00,356.8999938964844,357.68499755859375,354.0,355.0400085449219,648812
2024-06-24 14:30:00+00:00,355.0018005371094,356.0899963378906,353.3544006347656,353.5899963378906,430929
2024-06-24 15:30:00+00:00,353.5950012207031,353.92999267578125,350.819091796875,351.45001220703125,268202
2024-06-24 16:30:00+00:00,351.4599914550781,352.6099853515625,351.44500732421875,352.05999755859375,314702
2024-06-24 17:30:00+00:00,352.139892578125,353.0899963378906,351.7401123046875,352.8900146484375,231543
2024-06-24 18:30:00+00:00,352.9150085449219,353.1419982910156,351.7349853515625,351.875,189052
2024-06-24 19:30:00+00:00,351.8900146484375,352.510009765625,350.7200012207031,350.7200012207031,476218
2024-06-25 13:30:00+00:00,346.30999755859375,346.989990234375,337.260009765625,338.114990234375,1041372
2024-06-25 14:30:00+00:00,338.1499938964844,339.1698913574219,336.1000061035156,336.9200134277344,528861
2024-06-25 15:30:00+00:00,336.9200134277344,337.29998779296875,335.7799987792969,335.8569030761719,459745
2024-06-25 16:30:00+00:00,335.760009765625,336.8800048828125,334.53369140625,336.739990234375,491910
2024-06-25 17:30:00+00:00,336.739990234375,338.3949890136719,336.2200012207031,338.260009765625,370925
2024-06-25 18:30:00+00:00,338.2825012207031,338.96990966796875,337.4200134277344,338.29998779296875,376350
2024-06-25 19:30:00+00:00,338.32000732421875,338.6499938964844,337.75,338.3900146484375,466695
2024-06-26 13:30:00+00:00,339.4599914550781,342.0,337.5299987792969,340.0,605456
2024-06-26 14:30:00+00:00,339.82000732421875,340.3299865722656,339.0,340.17498779296875,356629
