ts,open,high,low,close,volume
2024-05-20 14:30:00+00:00,102.9800033569336,103.13999938964844,102.9000015258789,102.9800033569336,733438
2024-05-20 15:30:00+00:00,102.9800033569336,103.08999633789062,102.82009887695312,102.87000274658203,1467827
2024-05-20 16:30:00+00:00,102.87000274658203,103.06999969482422,102.62999725341797,102.70999908447266,634737
2024-05-20 17:30:00+00:00,102.70999908447266,102.7699966430664,102.5199966430664,102.69000244140625,548011
2024-05-20 18:30:00+00:00,102.68009948730469,102.82240295410156,102.6500015258789,102.80999755859375,595407
2024-05-20 19:30:00+00:00,102.81999969482422,102.97000122070312,102.65499877929688,102.94000244140625,901139
2024-05-21 13:30:00+00:00,102.98999786376953,103.69989776611328,102.98999786376953,103.42389678955078,1216163
2024-05-21 14:30:00+00:00,103.41999816894531,103.58000183105469,103.2249984741211,103.44999694824219,695635
2024-05-21 15:30:00+00:00,103.44000244140625,103.48999786376953,102.95089721679688,103.08999633789062,548608
2024-05-21 16:30:00+00:00,103.08999633789062,103.0999984741211,102.72000122070312,102.79000091552734,461059
2024-05-21 17:30:00+00:00,102.78450012207031,103.02999877929688,102.75,102.94499969482422,612376
2024-05-21 18:30:00+00:00,102.95999908447266,103.05999755859375,102.8499984741211,102.87000274658203,721017
2024-05-21 19:30:00+00:00,102.87999725341797,103.04000091552734,102.7750015258789,103.04000091552734,856802
2024-05-22 13:30:00+00:00,102.9800033569336,103.83000183105469,102.74500274658203,103.67500305175781,1529302
2024-05-22 14:30:00+00:00,103.67949676513672,103.79000091552734,103.41000366210938,103.7300033569336,828805
2024-05-22 15:30:00+00:00,103.72850036621094,103.80999755859375,103.33000183105469,103.5999984741211,686040
2024-05-22 16:30:00+00:00,103.5999984741211,103.69999694824219,103.48999786376953,103.50299835205078,579487
2024-05-22 17:30:00+00:00,103.5,103.5,103.04000091552734,103.04000091552734,609083
2024-05-22 18:30:00+00:00,103.02999877929688,103.19999694824219,103.0,103.0999984741211,646970
2024-05-22 19:30:00+00:00,103.08999633789062,103.26000213623047,102.86000061035156,103.0199966430664,948760
2024-05-23 13:30:00+00:00,102.9800033569336,103.01000213623047,101.0199966430664,101.5199966430664,2372843
2024-05-23 14:30:00+00:00,101.53500366210938,101.68000030517578,101.19999694824219,101.2699966430664,1245248
2024-05-23 15:30:00+00:00,101.2699966430664,101.61000061035156,101.2300033569336,101.58000183105469,943624
2024-05-23 16:30:00+00:00,101.58499908447266,101.63999938964844,100.8499984741211,100.94999694824219,1169781
2024-05-23 17:30:00+00:00,100.94499969482422,100.94499969482422,100.2699966430664,100.34500122070312,1287663
2024-05-23 18:30:00+00:00,100.33999633789062,100.88990020751953,100.28500366210938,100.80000305175781,1068544
2024-05-23 19:30:00+00:00,100.79000091552734,100.91000366210938,100.56500244140625,100.68000030517578,1188359
2024-05-24 13:30:00+00:00,100.8499984741211,101.76000213623047,100.69000244140625,101.69100189208984,1315189
2024-05-24 14:30:00+00:00,101.69499969482422,101.78500366210938,101.31999969482422,101.72000122070312,702097
2024-05-24 15:30:00+00:00,101.72000122070312,102.08999633789062,101.6500015258789,102.05000305175781,748084
2024-05-24 16:30:00+00:00,102.04000091552734,102.05000305175781,101.72270202636719,101.87000274658203,554638
2024-05-24 17:30:00+00:00,101.8550033569336,101.87000274658203,101.56999969482422,101.56999969482422,584870
2024-05-24 18:30:00+00:00,101.57150268554688,101.68000030517578,101.43000030517578,101.43409729003906,618941
2024-05-24 19:30:00+00:00,101.43499755859375,101.76000213623047,101.41999816894531,101.73999786376953,722054
2024-05-28 13:30:00+00:00,101.36000061035156,102.44999694824219,100.94499969482422,102.3499984741211,1775899
2024-05-28 14:30:00+00:00,102.33999633789062,102.62999725341797,102.20999908447266,102.41999816894531,830907
2024-05-28 15:30:00+00:00,102.40010070800781,102.7300033569336,102.25,102.66999816894531,797674
2024-05-28 16:30:00+00:00,102.66000366210938,102.85990142822266,102.23999786376953,102.26499938964844,697316
2024-05-28 17:30:00+00:00,102.2699966430664,102.29000091552734,102.04000091552734,102.11000061035156,613795
2024-05-28 18:30:00+00:00,102.11000061035156,102.33999633789062,102.02999877929688,102.33999633789062,737353
2024-05-28 19:30:00+00:00,102.33000183105469,102.47000122070312,102.12999725341797,102.44999694824219,1454363
2024-05-29 13:30:00+00:00,101.76000213623047,102.08000183105469,101.33000183105469,101.62000274658203,1403439
2024-05-29 14:30:00+00:00,101.62000274658203,101.66000366210938,101.18000030517578,101.31999969482422,879304
2024-05-29 15:30:00+00:00,101.30570220947266,101.33999633789062,101.05000305175781,101.15989685058594,635070
2024-05-29 16:30:00+00:00,101.13999938964844,101.38999938964844,101.11000061035156,101.31999969482422,593345
2024-05-29 17:30:00+00:00,101.30500030517578,101.47000122070312,101.20500183105469,101.26000213623047,664682
2024-05-29 18:30:00+00:00,101.25499725341797,101.27999877929688,101.06999969482422,101.13999938964844,681704
2024-05-29 19:30:00+00:00,101.13999938964844,101.18000030517578,100.7699966430664,100.87999725341797,1209994
2024-05-30 13:30:00+00:00,101.13500213623047,102.04460144042969,100.97000122070312,101.80999755859375,1578826
2024-05-30 14:30:00+00:00,101.80999755859375,101.80999755859375,101.50499725341797,101.61000061035156,642065
2024-05-30 15:30:00+00:00,101.6082992553711,101.95970153808594,101.55999755859375,101.77999877929688,632376
2024-05-30 16:30:00+00:00,101.77999877929688,101.88680267333984,101.62000274658203,101.86000061035156,638256
2024-05-30 17:30:00+00:00,101.86000061035156,102.06999969482422,101.76000213623047,101.83219909667969,659930
2024-05-30 18:30:00+00:00,101.83999633789062,101.88999938964844,101.5999984741211,101.66999816894531,628186
2024-05-30 19:30:00+00:00,101.67500305175781,101.7249984741211,101.38500213623047,101.66999816894531,1362419
2024-05-31 13:30:00+00:00,101.5199966430664,103.18000030517578,101.41000366210938,102.73999786376953,1919865
2024-05-31 14:30:00+00:00,102.7249984741211,103.29000091552734,102.6500015258789,103.20999908447266,1250414
2024-05-31 15:30:00+00:00,103.19000244140625,103.20999908447266,102.63999938964844,102.69000244140625,866141
2024-05-31 16:30:00+00:00,102.69000244140625,102.7249984741211,101.91000366210938,102.66999816894531,959463
2024-05-31 17:30:00+00:00,102.69000244140625,103.05999755859375,102.56999969482422,102.95999908447266,628901
2024-05-31 18:30:00+00:00,102.96589660644531,103.25499725341797,102.87999725341797,103.12000274658203,925591
2024-05-31 19:30:00+00:00,103.12000274658203,104.08000183105469,103.1050033569336,103.95999908447266,2101095
2024-06-03 13:30:00+00:00,104.16999816894531,104.22000122070312,102.55999755859375,102.9822006225586,1502005
2024-06-03 14:30:00+00:00,102.95999908447266,103.37999725341797,102.58999633789062,103.37000274658203,823498
2024-06-03 15:30:00+00:00,103.37000274658203,103.44000244140625,102.62999725341797,102.63999938964844,636962
2024-06-03 16:30:00+00:00,102.63999938964844,102.91999816894531,102.4800033569336,102.81009674072266,577844
2024-06-03 17:30:00+00:00,102.80000305175781,103.05560302734375,102.7699966430664,102.88500213623047,485729
2024-06-03 18:30:00+00:00,102.9000015258789,103.0636978149414,102.80999755859375,102.83999633789062,571281
2024-06-03 19:30:00+00:00,102.84500122070312,102.87999725341797,102.61000061035156,102.80000305175781,976433
2024-06-04 13:30:00+00:00,102.1050033569336,102.60489654541016,101.62999725341797,102.55000305175781,1565794
2024-06-04 14:30:00+00:00,102.52999877929688,102.87999725341797,102.33000183105469,102.4800033569336,908516
2024-06-04 15:30:00+00:00,102.48719787597656,102.8499984741211,102.45999908447266,102.7750015258789,553329
2024-06-04 16:30:00+00:00,102.7699966430664,102.9800033569336,102.56500244140625,102.9729995727539,509380
2024-06-04 17:30:00+00:00,102.9800033569336,103.37000274658203,102.88999938964844,103.37000274658203,532250
2024-06-04 18:30:00+00:00,103.36000061035156,103.4800033569336,102.99500274658203,103.11499786376953,894079
2024-06-04 19:30:00+00:00,103.11000061035156,103.36000061035156,103.05999755859375,103.31999969482422,1174814
2024-06-05 13:30:00+00:00,103.0,103.08000183105469,101.02989959716797,101.58000183105469,2635731
2024-06-05 14:30:00+00:00,101.58499908447266,101.91000366210938,101.29000091552734,101.75,1315610
2024-06-05 15:30:00+00:00,101.76000213623047,101.94999694824219,101.45020294189453,101.54000091552734,879575
2024-06-05 16:30:00+00:00,101.53500366210938,101.63999938964844,101.2699966430664,101.38990020751953,866385
2024-06-05 17:30:00+00:00,101.38500213623047,101.68000030517578,101.31999969482422,101.6449966430664,1061276
2024-06-05 18:30:00+00:00,101.64009857177734,101.69000244140625,101.33999633789062,101.36499786376953,1230920
2024-06-05 19:30:00+00:00,101.36000061035156,101.51000213623047,101.20999908447266,101.5,1597255
2024-06-06 13:30:00+00:00,101.05000305175781,101.93000030517578,100.81009674072266,101.16999816894531,2041224
2024-06-06 14:30:00+00:00,101.16999816894531,101.37999725341797,101.00150299072266,101.29000091552734,1331358
2024-06-06 15:30:00+00:00,101.28500366210938,101.43000030517578,101.01000213623047,101.0999984741211,1160902
2024-06-06 16:30:00+00:00,101.11000061035156,101.61000061035156,101.06999969482422,101.55999755859375,961386
2024-06-06 17:30:00+00:00,101.55500030517578,101.79000091552734,101.30999755859375,101.34410095214844,856177
2024-06-06 18:30:00+00:00,101.3499984741211,101.4800033569336,101.16000366210938,101.2249984741211,1371326
2024-06-06 19:30:00+00:00,101.2300033569336,101.2300033569336,101.00499725341797,101.20999908447266,1604091
2024-06-07 13:30:00+00:00,100.86000061035156,102.13999938964844,100.552001953125,102.08000183105469,1392829
2024-06-07 14:30:00+00:00,102.05999755859375,102.2699966430664,101.55000305175781,101.66000366210938,695481
2024-06-07 15:30:00+00:00,101.66790008544922,101.80000305175781,101.52999877929688,101.7300033569336,503495
2024-06-07 16:30:00+00:00,101.73999786376953,101.79000091552734,101.4000015258789,101.46160125732422,538965
2024-06-07 17:30:00+00:00,101.45500183105469,101.69999694824219,101.29049682617188,101.45500183105469,458107
2024-06-07 18:30:00+00:00,101.44999694824219,101.7750015258789,101.44999694824219,101.59500122070312,633140
2024-06-07 19:30:00+00:00,101.58999633789062,101.66999816894531,101.44000244140625,101.54000091552734,838954
2024-06-10 13:30:00+00:00,101.25,101.33999633789062,100.63500213623047,101.22000122070312,1466022
2024-06-10 14:30:00+00:00,101.20999908447266,101.70500183105469,101.18000030517578,101.69000244140625,610149
2024-06-10 15:30:00+00:00,101.69999694824219,101.91000366210938,101.65499877929688,101.83499908447266,565084
2024-06-10 16:30:00+00:00,101.83999633789062,102.08499908447266,101.76000213623047,102.05000305175781,519199
2024-06-10 17:30:00+00:00,102.05000305175781,102.58999633789062,102.04000091552734,102.41000366210938,723581
2024-06-10 18:30:00+00:00,102.41999816894531,102.51000213623047,102.20999908447266,102.37999725341797,760410
2024-06-10 19:30:00+00:00,102.37999725341797,102.84500122070312,102.33000183105469,102.75,1403741
2024-06-11 13:30:00+00:00,102.55000305175781,102.87999725341797,102.2699966430664,102.30999755859375,1094605
2024-06-11 14:30:00+00:00,102.30000305175781,102.62000274658203,102.03500366210938,102.17500305175781,532441
2024-06-11 15:30:00+00:00,102.16999816894531,102.37999725341797,102.05000305175781,102.16000366210938,476770
2024-06-11 16:30:00+00:00,102.16000366210938,102.16000366210938,101.63999938964844,101.80750274658203,534572
2024-06-11 17:30:00+00:00,101.80999755859375,101.83999633789062,101.26499938964844,101.33999633789062,1075708
2024-06-11 18:30:00+00:00,101.33499908447266,101.45989990234375,101.05000305175781,101.12999725341797,1292104
2024-06-11 19:30:00+00:00,101.12999725341797,101.19000244140625,100.73999786376953,100.87999725341797,2058791
2024-06-12 13:30:00+00:00,101.19999694824219,101.69000244140625,100.87999725341797,101.47889709472656,1492083
2024-06-12 14:30:00+00:00,101.4749984741211,101.66100311279297,101.12000274658203,101.16999816894531,809694
2024-06-12 15:30:00+00:00,101.16999816894531,101.22000122070312,100.81999969482422,101.13500213623047,906206
2024-06-12 16:30:00+00:00,101.13999938964844,101.19999694824219,100.8218002319336,100.8499984741211,608123
2024-06-12 17:30:00+00:00,100.8499984741211,100.88939666748047,100.25,100.7699966430664,926021
2024-06-12 18:30:00+00:00,100.77449798583984,101.12000274658203,100.55999755859375,100.7699966430664,1279549
2024-06-12 19:30:00+00:00,100.77999877929688,101.0999984741211,100.68000030517578,100.83999633789062,1277714
2024-06-13 13:30:00+00:00,100.61000061035156,101.06999969482422,100.02999877929688,100.4000015258789,1518789
2024-06-13 14:30:00+00:00,100.37999725341797,100.38990020751953,100.01000213623047,100.18009948730469,1129859
2024-06-13 15:30:00+00:00,100.18800354003906,100.22570037841797,99.7699966430664,99.94000244140625,1183114
2024-06-13 16:30:00+00:00,99.94000244140625,100.06999969482422,99.69999694824219,100.01000213623047,851978
2024-06-13 17:30:00+00:00,100.01499938964844,100.0250015258789,99.66000366210938,99.81500244140625,966873
2024-06-13 18:30:00+00:00,99.80999755859375,99.87999725341797,99.6500015258789,99.71499633789062,1086027
2024-06-13 19:30:00+00:00,99.72000122070312,100.1449966430664,99.6050033569336,100.06999969482422,1695834
2024-06-14 13:30:00+00:00,99.80999755859375,100.37999725341797,99.6050033569336,99.66000366210938,1386936
2024-06-14 14:30:00+00:00,99.66000366210938,99.79000091552734,99.25,99.62999725341797,910571
2024-06-14 15:30:00+00:00,99.63999938964844,99.7699966430664,99.2699966430664,99.44999694824219,661819
2024-06-14 16:30:00+00:00,99.44999694824219,99.71499633789062,99.36000061035156,99.41000366210938,444672
2024-06-14 17:30:00+00:00,99.4186019897461,99.61000061035156,99.29000091552734,99.5,804982
2024-06-14 18:30:00+00:00,99.5,99.97000122070312,99.3949966430664,99.87999725341797,841173
2024-06-14 19:30:00+00:00,99.88870239257812,99.98999786376953,99.74500274658203,99.98999786376953,851783
2024-06-17 13:30:00+00:00,100.9800033569336,101.83740234375,100.62000274658203,101.31999969482422,2857399
2024-06-17 14:30:00+00:00,101.30999755859375,101.7699966430664,101.30000305175781,101.45590209960938,1177581
2024-06-17 15:30:00+00:00,101.44499969482422,101.44999694824219,100.88999938964844,101.13999938964844,1232936
2024-06-17 16:30:00+00:00,101.1500015258789,101.18240356445312,100.81999969482422,100.91999816894531,641809
2024-06-17 17:30:00+00:00,100.93000030517578,101.51000213623047,100.80500030517578,101.49009704589844,822137
2024-06-17 18:30:00+00:00,101.5,101.58000183105469,101.27999877929688,101.55000305175781,835261
2024-06-17 19:30:00+00:00,101.55000305175781,101.66999816894531,101.41500091552734,101.54000091552734,1317886
2024-06-18 13:30:00+00:00,101.12000274658203,101.76000213623047,100.94000244140625,101.08000183105469,1157974
2024-06-18 14:30:00+00:00,101.08000183105469,101.5999984741211,101.0250015258789,101.55999755859375,808586
2024-06-18 15:30:00+00:00,101.55500030517578,101.5999984741211,100.81999969482422,100.81999969482422,683276
2024-06-18 16:30:00+00:00,100.80999755859375,100.94499969482422,100.61000061035156,100.77980041503906,718669
2024-06-18 17:30:00+00:00,100.76100158691406,101.2249984741211,100.76000213623047,101.0250015258789,630668
2024-06-18 18:30:00+00:00,101.02189636230469,101.2750015258789,100.91999816894531,101.1500015258789,632671
2024-06-18 19:30:00+00:00,101.1449966430664,101.54000091552734,101.1449966430664,101.52999877929688,934754
2024-06-20 13:30:00+00:00,100.56999969482422,101.52999877929688,100.37999725341797,100.95999908447266,1721062
2024-06-20 14:30:00+00:00,100.92500305175781,101.13999938964844,100.81500244140625,101.06999969482422,758158
2024-06-20 15:30:00+00:00,101.07499694824219,101.3499984741211,101.02999877929688,101.08000183105469,846075
2024-06-20 16:30:00+00:00,101.08000183105469,101.62000274658203,101.00499725341797,101.41999816894531,714344
2024-06-20 17:30:00+00:00,101.41000366210938,101.93499755859375,101.36499786376953,101.84919738769531,787142
2024-06-20 18:30:00+00:00,101.8499984741211,101.87999725341797,101.54499816894531,101.76499938964844,795125
2024-06-20 19:30:00+00:00,101.7699966430664,101.88500213623047,101.62100219726562,101.87000274658203,855186
2024-06-21 13:30:00+00:00,101.79499816894531,102.54000091552734,101.6500015258789,102.45999908447266,3035143
2024-06-21 14:30:00+00:00,102.44999694824219,102.54000091552734,101.66999816894531,101.7300033569336,1678512
2024-06-21 15:30:00+00:00,101.70999908447266,102.11000061035156,101.58499908447266,101.94999694824219,450821
2024-06-21 16:30:00+00:00,101.95999908447266,102.20999908447266,101.94000244140625,102.0999984741211,970744
2024-06-21 17:30:00+00:00,102.08999633789062,102.27999877929688,101.95999908447266,102.23999786376953,418081
2024-06-21 18:30:00+00:00,102.2300033569336,102.2300033569336,102.00499725341797,102.11499786376953,511917
2024-06-21 19:30:00+00:00,102.11000061035156,102.30000305175781,101.73500061035156,102.22000122070312,1433606
2024-06-24 13:30:00+00:00,102.25,103.08000183105469,102.25,102.48999786376953,1540676
2024-06-24 14:30:00+00:00,102.48999786376953,102.81999969482422,102.3499984741211,102.5250015258789,753715
2024-06-24 15:30:00+00:00,102.5199966430664,102.55999755859375,101.96499633789062,102.11990356445312,695131
2024-06-24 16:30:00+00:00,102.09049987792969,102.18000030517578,101.91500091552734,102.0,563261
2024-06-24 17:30:00+00:00,102.0,102.0999984741211,101.94499969482422,102.01090240478516,637261
2024-06-24 18:30:00+00:00,102.01499938964844,102.0999984741211,101.93000030517578,101.9800033569336,701382
2024-06-24 19:30:00+00:00,101.98500061035156,102.08000183105469,101.91000366210938,101.9800033569336,767950
2024-06-25 13:30:00+00:00,102.66000366210938,103.44999694824219,101.9800033569336,102.01000213623047,2848210
2024-06-25 14:30:00+00:00,102.0,102.1500015258789,101.81999969482422,101.98999786376953,945666
2024-06-25 15:30:00+00:00,101.9999008178711,102.14800262451172,101.875,101.94999694824219,689439
