ts,open,high,low,close,volume
2024-05-24 05:30:00+00:00,1680.199951171875,1682.989990234375,1679.0,1681.050048828125,223842
2024-05-24 06:30:00+00:00,1680.989990234375,1682.06005859375,1677.0,1677.989990234375,334661
2024-05-27 01:30:00+00:00,1681.800048828125,1687.43994140625,1672.9000244140625,1672.969970703125,0
2024-05-27 02:30:00+00:00,1672.97998046875,1673.780029296875,1668.02001953125,1669.0,525738
2024-05-27 04:30:00+00:00,1669.739990234375,1676.0,1669.199951171875,1669.6800537109375,366509
2024-05-27 05:30:00+00:00,1669.6800537109375,1670.5,1668.5999755859375,1669.0,484999
2024-05-27 06:30:00+00:00,1669.43994140625,1672.800048828125,1668.8800048828125,1671.5,319837
2024-05-28 01:30:00+00:00,1670.5,1675.010009765625,1666.010009765625,1668.780029296875,0
2024-05-28 02:30:00+00:00,1668.969970703125,1670.0,1665.0899658203125,1667.6700439453125,461256
2024-05-28 03:30:00+00:00,1667.6700439453125,1667.6700439453125,1667.6700439453125,1667.6700439453125,200
2024-05-28 04:30:00+00:00,1667.6700439453125,1672.989990234375,1667.6700439453125,1668.6500244140625,284531
2024-05-28 05:30:00+00:00,1668.7099609375,1668.7099609375,1663.0,1664.0,511297
2024-05-28 06:30:00+00:00,1664.0,1665.969970703125,1663.5,1665.969970703125,255560
2024-05-29 01:30:00+00:00,1666.0,1678.989990234375,1666.0,1676.8900146484375,0
2024-05-29 02:30:00+00:00,1676.8900146484375,1680.0,1672.3800048828125,1676.1800537109375,332243
2024-05-29 03:30:00+00:00,1676.1700439453125,1676.1700439453125,1676.1700439453125,1676.1700439453125,600
2024-05-29 04:30:00+00:00,1676.8399658203125,1676.8399658203125,1671.0400390625,1671.8199462890625,192201
2024-05-29 05:30:00+00:00,1671.8199462890625,1674.43994140625,1670.0,1672.97998046875,340786
2024-05-29 06:30:00+00:00,1672.989990234375,1675.8900146484375,1672.989990234375,1675.8499755859375,242203
2024-05-30 01:30:00+00:00,1675.0,1675.0,1656.6800537109375,1661.6700439453125,0
2024-05-30 02:30:00+00:00,1661.6700439453125,1662.0,1656.0,1656.8800048828125,605083
2024-05-30 03:30:00+00:00,1656.8800048828125,1656.8800048828125,1656.8800048828125,1656.8800048828125,200
2024-05-30 04:30:00+00:00,1657.0,1657.0,1650.0,1651.1500244140625,582000
2024-05-30 05:30:00+00:00,1651.1199951171875,1652.739990234375,1649.199951171875,1650.97998046875,708453
2024-05-30 06:30:00+00:00,1650.97998046875,1651.8199462890625,1650.0,1651.5999755859375,357555
2024-05-31 01:30:00+00:00,1651.0,1663.3800048828125,1651.0,1656.0400390625,0
2024-05-31 02:30:00+00:00,1657.5,1661.8299560546875,1655.280029296875,1660.050048828125,258350
2024-05-31 03:30:00+00:00,1661.0999755859375,1661.0999755859375,1661.0999755859375,1661.0999755859375,200
2024-05-31 04:30:00+00:00,1661.0999755859375,1661.0999755859375,1656.0400390625,1656.280029296875,203900
2024-05-31 05:30:00+00:00,1656.18994140625,1656.47998046875,1651.010009765625,1651.8800048828125,464500
2024-05-31 06:30:00+00:00,1651.8900146484375,1651.8900146484375,1649.1600341796875,1650.2900390625,354360
2024-06-03 01:30:00+00:00,1650.0,1650.8800048828125,1637.1600341796875,1645.06005859375,0
2024-06-03 02:30:00+00:00,1645.06005859375,1646.800048828125,1640.0,1640.010009765625,417336
2024-06-03 03:30:00+00:00,1640.6600341796875,1640.6600341796875,1640.6600341796875,1640.6600341796875,100
2024-06-03 04:30:00+00:00,1640.6700439453125,1640.6700439453125,1638.030029296875,1640.0,365575
2024-06-03 05:30:00+00:00,1639.1099853515625,1643.0,1635.1099853515625,1635.3399658203125,710135
2024-06-03 06:30:00+00:00,1635.3299560546875,1641.0,1635.3299560546875,1639.3900146484375,295703
2024-06-04 01:30:00+00:00,1640.0999755859375,1649.8499755859375,1636.550048828125,1645.0799560546875,0
2024-06-04 02:30:00+00:00,1645.0799560546875,1648.8800048828125,1642.050048828125,1646.719970703125,320364
2024-06-04 03:30:00+00:00,1646.719970703125,1646.719970703125,1646.719970703125,1646.719970703125,200
2024-06-04 04:30:00+00:00,1646.800048828125,1648.1700439453125,1645.3599853515625,1646.969970703125,127700
2024-06-04 05:30:00+00:00,1646.47998046875,1652.0,1646.47998046875,1651.780029296875,388547
2024-06-04 06:30:00+00:00,1651.6800537109375,1656.0,1651.6800537109375,1653.6800537109375,321313
2024-06-05 01:30:00+00:00,1650.0,1658.550048828125,1647.5999755859375,1649.030029296875,0
2024-06-05 02:30:00+00:00,1648.739990234375,1652.18994140625,1644.010009765625,1644.02001953125,355810
2024-06-05 03:30:00+00:00,1644.1099853515625,1644.1099853515625,1644.1099853515625,1644.1099853515625,400
2024-06-05 04:30:00+00:00,1644.1600341796875,1646.0699462890625,1643.6600341796875,1644.8399658203125,174504
2024-06-05 05:30:00+00:00,1644.8399658203125,1645.989990234375,1643.5999755859375,1643.760009765625,343425
2024-06-05 06:30:00+00:00,1643.72998046875,1646.6500244140625,1643.0699462890625,1645.1199951171875,268582
2024-06-06 01:30:00+00:00,1644.0,1649.3399658203125,1636.0,1641.02001953125,0
2024-06-06 02:30:00+00:00,1641.0,1651.9599609375,1640.0,1642.6500244140625,496155
2024-06-06 03:30:00+00:00,1642.6500244140625,1642.6500244140625,1642.6500244140625,1642.6500244140625,300
2024-06-06 04:30:00+00:00,1642.7900390625,1646.0,1640.1400146484375,1640.6500244140625,290363
2024-06-06 05:30:00+00:00,1642.18994140625,1648.18994140625,1640.0,1643.6700439453125,451700
2024-06-06 06:30:00+00:00,1643.530029296875,1643.530029296875,1639.5,1640.3499755859375,341000
2024-06-07 01:30:00+00:00,1645.0,1646.0,1629.0,1629.5999755859375,0
2024-06-07 02:30:00+00:00,1629.5699462890625,1630.3299560546875,1620.010009765625,1623.800048828125,857047
2024-06-07 03:30:00+00:00,1623.3399658203125,1623.3399658203125,1623.3399658203125,1623.3399658203125,400
2024-06-07 04:30:00+00:00,1623.9100341796875,1623.989990234375,1620.0,1620.5,318225
2024-06-07 05:30:00+00:00,1621.989990234375,1623.5999755859375,1619.02001953125,1620.02001953125,622748
2024-06-07 06:30:00+00:00,1620.030029296875,1620.489990234375,1619.1600341796875,1619.8199462890625,362480
2024-06-11 01:30:00+00:00,1602.6500244140625,1602.9300537109375,1574.219970703125,1574.219970703125,0
2024-06-11 02:30:00+00:00,1573.989990234375,1576.0,1568.0,1571.1099853515625,1543911
2024-06-11 04:30:00+00:00,1571.5699462890625,1577.800048828125,1569.010009765625,1569.6400146484375,735188
2024-06-11 05:30:00+00:00,1569.6300048828125,1572.800048828125,1567.3800048828125,1571.0,1130528
2024-06-11 06:30:00+00:00,1571.0,1573.800048828125,1569.7099609375,1570.0,634999
2024-06-12 01:30:00+00:00,1571.0,1589.97998046875,1570.0,1579.989990234375,0
2024-06-12 02:30:00+00:00,1579.989990234375,1582.800048828125,1576.0,1576.0699462890625,510520
2024-06-12 03:30:00+00:00,1576.0699462890625,1576.0699462890625,1576.0699462890625,1576.0699462890625,100
2024-06-12 04:30:00+00:00,1576.219970703125,1577.8699951171875,1571.0,1572.3399658203125,346873
2024-06-12 05:30:00+00:00,1572.4000244140625,1575.9000244140625,1570.0,1572.1199951171875,538612
2024-06-12 06:30:00+00:00,1572.1099853515625,1572.489990234375,1570.219970703125,1572.010009765625,273659
2024-06-13 01:30:00+00:00,1576.43994140625,1576.77001953125,1565.0,1565.010009765625,0
2024-06-13 02:30:00+00:00,1565.0999755859375,1569.989990234375,1562.5899658203125,1562.5999755859375,607359
2024-06-13 03:30:00+00:00,1562.5899658203125,1562.5899658203125,1562.5899658203125,1562.5899658203125,600
2024-06-13 04:30:00+00:00,1562.0999755859375,1566.0,1558.8399658203125,1558.8399658203125,512100
2024-06-13 05:30:00+00:00,1558.8800048828125,1560.030029296875,1553.2099609375,1554.5,906616
2024-06-13 06:30:00+00:00,1554.5,1558.0,1554.3499755859375,1557.3599853515625,337010
2024-06-14 01:30:00+00:00,1553.3900146484375,1563.8900146484375,1537.1400146484375,1540.0,0
2024-06-14 02:30:00+00:00,1539.8499755859375,1539.989990234375,1521.5999755859375,1525.02001953125,1390850
2024-06-14 03:30:00+00:00,1525.010009765625,1525.010009765625,1525.010009765625,1525.010009765625,300
2024-06-14 04:30:00+00:00,1525.010009765625,1540.280029296875,1520.5,1538.8800048828125,774287
2024-06-14 05:30:00+00:00,1538.43994140625,1549.3599853515625,1535.0,1549.3599853515625,1070154
2024-06-14 06:30:00+00:00,1549.77001953125,1560.0,1549.77001953125,1558.300048828125,677933
2024-06-17 01:30:00+00:00,1533.0,1548.489990234375,1511.0400390625,1538.489990234375,2624353
2024-06-17 02:30:00+00:00,1538.550048828125,1541.81005859375,1530.010009765625,1531.530029296875,565610
2024-06-17 03:30:00+00:00,1531.989990234375,1531.989990234375,1531.989990234375,1531.989990234375,100
2024-06-17 04:30:00+00:00,1532.0,1534.050048828125,1528.699951171875,1529.8399658203125,534133
2024-06-17 05:30:00+00:00,1529.52001953125,1547.0,1529.52001953125,1540.0,630608
2024-06-17 06:30:00+00:00,1540.1500244140625,1543.6099853515625,1540.1500244140625,1542.1800537109375,324441
2024-06-18 01:30:00+00:00,1540.0,1554.47998046875,1537.550048828125,1538.8900146484375,1344112
2024-06-18 02:30:00+00:00,1538.949951171875,1540.5699462890625,1530.0,1532.0,611349
2024-06-18 03:30:00+00:00,1531.9100341796875,1531.9100341796875,1531.9100341796875,1531.9100341796875,100
2024-06-18 04:30:00+00:00,1532.0,1532.0,1524.52001953125,1528.6199951171875,491501
2024-06-18 05:30:00+00:00,1528.239990234375,1528.239990234375,1516.93994140625,1521.0,1087757
2024-06-18 06:30:00+00:00,1521.0699462890625,1522.0,1520.0,1521.9300537109375,485706
2024-06-19 01:30:00+00:00,1495.0,1497.800048828125,1482.1199951171875,1488.8299560546875,1881336
2024-06-19 02:30:00+00:00,1489.1300048828125,1503.0,1488.8499755859375,1496.0999755859375,869129
2024-06-19 04:30:00+00:00,1496.1199951171875,1498.68994140625,1491.0,1496.280029296875,370257
2024-06-19 05:30:00+00:00,1496.219970703125,1501.97998046875,1496.219970703125,1501.0999755859375,633140
2024-06-19 06:30:00+00:00,1501.0799560546875,1501.5,1500.010009765625,1501.3800048828125,330638
2024-06-20 01:30:00+00:00,1506.8800048828125,1516.0,1498.0,1504.0,0
2024-06-20 02:30:00+00:00,1504.0,1508.0,1502.0799560546875,1505.260009765625,387900
2024-06-20 03:30:00+00:00,1505.6500244140625,1505.6500244140625,1505.6500244140625,1505.6500244140625,200
2024-06-20 04:30:00+00:00,1508.9300537109375,1509.68994140625,1501.949951171875,1503.699951171875,242378
2024-06-20 05:30:00+00:00,1503.1400146484375,1505.3499755859375,1500.0,1500.02001953125,460610
2024-06-20 06:30:00+00:00,1500.1800537109375,1502.0799560546875,1500.0,1500.800048828125,241620
2024-06-21 01:30:00+00:00,1500.989990234375,1504.969970703125,1478.0,1482.489990234375,0
2024-06-21 02:30:00+00:00,1482.550048828125,1482.550048828125,1474.1600341796875,1476.469970703125,924692
2024-06-21 03:30:00+00:00,1475.0999755859375,1475.0999755859375,1475.0999755859375,1475.0999755859375,100
2024-06-21 04:30:00+00:00,1476.5,1480.43994140625,1470.219970703125,1479.0999755859375,495892
2024-06-21 05:30:00+00:00,1479.0999755859375,1482.550048828125,1472.02001953125,1476.0,620916
2024-06-21 06:30:00+00:00,1476.239990234375,1479.550048828125,1473.0,1478.9100341796875,478749
2024-06-24 01:30:00+00:00,1422.5799560546875,1471.0,1415.0,1465.989990234375,0
2024-06-24 02:30:00+00:00,1465.9100341796875,1471.0999755859375,1459.989990234375,1469.989990234375,966675
2024-06-24 03:30:00+00:00,1470.0400390625,1470.0400390625,1470.0400390625,1470.0400390625,100
2024-06-24 04:30:00+00:00,1470.0,1488.8800048828125,1470.0,1484.699951171875,768175
2024-06-24 05:30:00+00:00,1484.0,1486.449951171875,1478.030029296875,1481.0400390625,781933
2024-06-24 06:30:00+00:00,1481.300048828125,1485.0,1478.0,1478.0,0
2024-06-25 01:30:00+00:00,1487.47998046875,1502.97998046875,1482.300048828125,1495.93994140625,1796690
2024-06-25 02:30:00+00:00,1495.9599609375,1500.5,1490.2099609375,1491.25,571386
2024-06-25 04:30:00+00:00,1491.5899658203125,1493.6099853515625,1485.0,1485.31005859375,440606
2024-06-25 05:30:00+00:00,1485.0699462890625,1488.510009765625,1477.949951171875,1483.8699951171875,837900
2024-06-25 06:30:00+00:00,1483.8699951171875,1488.0,1483.02001953125,1485.1400146484375,531513
2024-06-26 01:30:00+00:00,1478.0,1501.0699462890625,1478.0,1497.0,0
2024-06-26 02:30:00+00:00,1496.75,1497.93994140625,1492.1800537109375,1494.4599609375,329172
2024-06-26 03:30:00+00:00,1493.5,1493.5,1493.5,1493.5,200
2024-06-26 04:30:00+00:00,1494.47998046875,1495.8800048828125,1490.0699462890625,1492.0999755859375,286727
2024-06-26 05:30:00+00:00,1492.050048828125,1493.6600341796875,1488.0,1493.6199951171875,554301
2024-06-26 06:30:00+00:00,1493.6199951171875,1495.0,1489.0,1489.219970703125,422591
2024-06-27 01:30:00+00:00,1492.0,1493.8800048828125,1468.0,1474.5899658203125,1265900
2024-06-27 02:30:00+00:00,1473.0,1476.5999755859375,1470.5,1474.1199951171875,527489
2024-06-27 04:30:00+00:00,1474.43994140625,1482.9599609375,1474.0,1481.5999755859375,291536
2024-06-27 05:30:00+00:00,1481.530029296875,1491.9100341796875,1481.0,1491.9100341796875,633936
2024-06-27 06:30:00+00:00,1491.969970703125,1492.0,1488.0,1490.5,507817
2024-06-28 01:30:00+00:00,1479.0,1494.47998046875,1479.0,1484.1099853515625,0
2024-06-28 02:30:00+00:00,1484.199951171875,1485.0899658203125,1478.0,1479.31005859375,679100
2024-06-28 03:30:00+00:00,1479.4000244140625,1479.4000244140625,1479.4000244140625,1479.4000244140625,100
2024-06-28 04:30:00+00:00,1480.7900390625,1480.7900390625,1475.0,1475.9300537109375,351168
2024-06-28 05:30:00+00:00,1475.969970703125,1479.97998046875,1464.02001953125,1466.0,1007050
2024-06-28 06:30:00+00:00,1466.02001953125,1470.280029296875,1465.780029296875,1469.5999755859375,498599
2024-07-01 01:30:00+00:00,1467.8699951171875,1472.969970703125,1428.0,1430.0799560546875,0
2024-07-01 02:30:00+00:00,1430.0799560546875,1442.9000244140625,1430.06005859375,1435.02001953125,470190
2024-07-01 04:30:00+00:00,1435.6700439453125,1444.68994140625,1435.02001953125,1443.5999755859375,299900
2024-07-01 05:30:00+00:00,1443.5899658203125,1445.989990234375,1436.5,1441.8299560546875,537635
2024-07-01 06:30:00+00:00,1441.8699951171875,1444.52001953125,1440.02001953125,1440.3699951171875,312888
2024-07-02 01:30:00+00:00,1435.0,1489.6600341796875,1435.0,1489.47998046875,0
2024-07-02 02:30:00+00:00,1489.510009765625,1498.0,1483.1099853515625,1494.8299560546875,1149890
2024-07-02 04:30:00+00:00,1494.8499755859375,1495.97998046875,1488.0999755859375,1492.030029296875,407994
2024-07-02 05:30:00+00:00,1491.949951171875,1492.9000244140625,1487.949951171875,1491.1700439453125,581840
2024-07-02 06:30:00+00:00,1491.1600341796875,1491.1600341796875,1488.1800537109375,1490.8800048828125,401460
2024-07-03 01:30:00+00:00,1494.9100341796875,1505.5,1488.0799560546875,1500.0,1315894
2024-07-03 02:30:00+00:00,1499.8699951171875,1513.0,1495.1700439453125,1505.0,668372
2024-07-03 03:30:00+00:00,1505.0,1505.0,1505.0,1505.0,100
2024-07-03 04:30:00+00:00,1505.0,1511.0,1504.239990234375,1507.6099853515625,290161
2024-07-03 05:30:00+00:00,1507.5999755859375,1509.030029296875,1501.0699462890625,1503.8299560546875,458070
2024-07-03 06:30:00+00:00,1503.22998046875,1503.22998046875,1499.43994140625,1501.1300048828125,379329
2024-07-04 01:30:00+00:00,1504.9000244140625,1511.989990234375,1481.1300048828125,1481.3599853515625,1078456
2024-07-04 02:30:00+00:00,1481.3599853515625,1492.030029296875,1481.3399658203125,1487.1400146484375,388666
2024-07-04 04:30:00+00:00,1487.0699462890625,1489.47998046875,1482.030029296875,1487.9000244140625,213591
2024-07-04 05:30:00+00:00,1488.0,1491.75,1486.0,1487.0,404200
2024-07-04 06:30:00+00:00,1486.6600341796875,1489.77001953125,1486.010009765625,1486.530029296875,323160
2024-07-05 01:30:00+00:00,1488.97998046875,1492.0,1455.0,1456.5699462890625,0
2024-07-05 02:30:00+00:00,1456.010009765625,1459.97998046875,1450.510009765625,1456.5,749340
2024-07-05 04:30:00+00:00,1456.5,1456.5,1450.0,1451.0999755859375,575008
2024-07-05 05:30:00+00:00,1451.0799560546875,1457.5,1450.1099853515625,1450.1199951171875,714866
2024-07-05 06:30:00+00:00,1450.1099853515625,1455.6800537109375,1450.1099853515625,1455.6800537109375,469991
2024-07-08 01:30:00+00:00,1446.0,1457.77001953125,1433.8800048828125,1437.4300537109375,1314652
2024-07-08 02:30:00+00:00,1437.4200439453125,1437.75,1428.18994140625,1428.449951171875,747700
2024-07-08 03:30:00+00:00,1428.4200439453125,1428.4200439453125,1428.4200439453125,1428.4200439453125,200
2024-07-08 04:30:00+00:00,1428.47998046875,1430.0,1419.18994140625,1419.25,529552
2024-07-08 05:30:00+00:00,1419.780029296875,1425.0799560546875,1419.780029296875,1420.22998046875,765756
2024-07-08 06:30:00+00:00,1420.2900390625,1424.97998046875,1420.02001953125,1422.9000244140625,501345
2024-07-09 01:30:00+00:00,1422.0,1435.8800048828125,1410.0999755859375,1424.0,1091775
2024-07-09 02:30:00+00:00,1424.0,1429.97998046875,1414.5400390625,1417.1700439453125,468816
2024-07-09 03:30:00+00:00,1417.2900390625,1417.2900390625,1417.2900390625,1417.2900390625,100
2024-07-09 04:30:00+00:00,1417.300048828125,1423.0,1416.0,1419.300048828125,288100
2024-07-09 05:30:00+00:00,1419.8599853515625,1454.2900390625,1419.010009765625,1443.699951171875,1085246
2024-07-09 06:30:00+00:00,1443.530029296875,1444.5,1437.0,1438.260009765625,390299
2024-07-10 01:30:00+00:00,1439.0,1465.6199951171875,1436.0,1450.1099853515625,1183383
2024-07-10 02:30:00+00:00,1450.6500244140625,1452.550048828125,1440.0999755859375,1440.989990234375,360505
2024-07-10 04:30:00+00:00,1441.300048828125,1442.47998046875,1437.0,1437.6300048828125,208021
2024-07-10 05:30:00+00:00,1437.6300048828125,1442.010009765625,1437.1500244140625,1439.97998046875,325175
2024-07-10 06:30:00+00:00,1440.0,1440.6199951171875,1437.0400390625,1438.449951171875,257238
2024-07-11 01:30:00+00:00,1449.5,1469.0,1440.260009765625,1467.97998046875,1422078
2024-07-11 02:30:00+00:00,1468.050048828125,1468.97998046875,1456.0799560546875,1465.800048828125,461044
2024-07-11 04:30:00+00:00,1465.9200439453125,1468.5,1461.25,1464.9100341796875,201065
2024-07-11 05:30:00+00:00,1464.9100341796875,1466.6600341796875,1462.0,1464.050048828125,422948
2024-07-11 06:30:00+00:00,1464.760009765625,1465.8800048828125,1462.010009765625,1465.8800048828125,320727
2024-07-12 01:30:00+00:00,1474.5,1486.4000244140625,1465.449951171875,1478.5400390625,1118925
2024-07-12 02:30:00+00:00,1478.550048828125,1479.760009765625,1466.3699951171875,1472.010009765625,383213
