ts,open,high,low,close,volume
2024-05-21 14:30:00+00:00,151.66000366210938,151.70120239257812,150.8800048828125,151.2899932861328,493780
2024-05-21 15:30:00+00:00,151.2949981689453,151.30999755859375,151.00999450683594,151.0800018310547,397345
2024-05-21 16:30:00+00:00,151.08999633789062,151.14999389648438,150.9199981689453,150.97999572753906,349045
2024-05-21 17:30:00+00:00,150.99000549316406,151.02499389648438,150.80999755859375,150.97999572753906,400650
2024-05-21 18:30:00+00:00,150.97999572753906,151.0500030517578,150.78500366210938,150.92999267578125,582521
2024-05-21 19:30:00+00:00,150.92999267578125,151.32000732421875,150.88999938964844,151.25999450683594,843585
2024-05-22 13:30:00+00:00,150.83999633789062,153.07000732421875,150.32000732421875,152.58999633789062,1205388
2024-05-22 14:30:00+00:00,152.61000061035156,153.64500427246094,152.4600067138672,153.13999938964844,707144
2024-05-22 15:30:00+00:00,153.1199951171875,153.6699981689453,153.00999450683594,153.66000366210938,707973
2024-05-22 16:30:00+00:00,153.64999389648438,154.0800018310547,153.50999450683594,153.89999389648438,616901
2024-05-22 17:30:00+00:00,153.89999389648438,153.9600067138672,153.1699981689453,153.25,443622
2024-05-22 18:30:00+00:00,153.24000549316406,153.5500030517578,152.99000549316406,153.05999755859375,549829
2024-05-22 19:30:00+00:00,153.0500030517578,153.52999877929688,153.0395965576172,153.52999877929688,806739
2024-05-23 13:30:00+00:00,152.75,152.83999633789062,151.77999877929688,151.9199981689453,1153885
2024-05-23 14:30:00+00:00,151.93499755859375,151.98289489746094,150.77999877929688,150.80999755859375,685170
2024-05-23 15:30:00+00:00,150.82000732421875,151.125,150.75999450683594,150.83999633789062,507498
2024-05-23 16:30:00+00:00,150.83999633789062,150.8699951171875,150.1699981689453,150.3300018310547,599806
2024-05-23 17:30:00+00:00,150.32000732421875,150.32000732421875,149.72000122070312,149.74000549316406,665401
2024-05-23 18:30:00+00:00,149.72999572753906,150.0399932861328,149.38999938964844,149.9199981689453,924555
2024-05-23 19:30:00+00:00,149.92999267578125,149.99000549316406,149.375,149.6699981689453,961482
2024-05-24 13:30:00+00:00,149.52999877929688,149.81390380859375,148.25,148.3699951171875,1188970
2024-05-24 14:30:00+00:00,148.36000061035156,148.72000122070312,148.05419921875,148.50999450683594,661893
2024-05-24 15:30:00+00:00,148.52000427246094,148.625,147.8800048828125,148.0399932861328,822654
2024-05-24 16:30:00+00:00,148.0399932861328,148.33999633789062,147.94000244140625,147.9700927734375,644018
2024-05-24 17:30:00+00:00,147.97999572753906,148.08999633789062,147.50999450683594,147.55999755859375,622487
2024-05-24 18:30:00+00:00,147.55999755859375,147.6999969482422,146.7899932861328,146.85989379882812,1108247
2024-05-24 19:30:00+00:00,146.85989379882812,147.1999969482422,146.75999450683594,146.97000122070312,1473687
2024-05-28 13:30:00+00:00,146.7899932861328,146.7899932861328,144.8800048828125,145.42999267578125,1522135
2024-05-28 14:30:00+00:00,145.4199981689453,145.7449951171875,145.0800018310547,145.41000366210938,930588
2024-05-28 15:30:00+00:00,145.39999389648438,145.39999389648438,145.02999877929688,145.14979553222656,744026
2024-05-28 16:30:00+00:00,145.13499450683594,145.25,144.44000244140625,144.47000122070312,1039394
2024-05-28 17:30:00+00:00,144.4600067138672,144.5850067138672,144.1699981689453,144.2100067138672,870991
2024-05-28 18:30:00+00:00,144.20599365234375,144.49000549316406,144.15020751953125,144.33999633789062,1277498
2024-05-28 19:30:00+00:00,144.33999633789062,144.55999755859375,144.1699981689453,144.4199981689453,1538286
2024-05-29 13:30:00+00:00,143.82000732421875,145.4149932861328,143.7100067138672,144.67999267578125,1505150
2024-05-29 14:30:00+00:00,144.66000366210938,144.6999969482422,144.25999450683594,144.47140502929688,529112
2024-05-29 15:30:00+00:00,144.49000549316406,144.7899932861328,144.4499969482422,144.60000610351562,542298
2024-05-29 16:30:00+00:00,144.60000610351562,144.75999450683594,144.47999572753906,144.7449951171875,396313
2024-05-29 17:30:00+00:00,144.75,144.7899932861328,144.22999572753906,144.24000549316406,584733
2024-05-29 18:30:00+00:00,144.24000549316406,144.42999267578125,144.0,144.35499572753906,917501
2024-05-29 19:30:00+00:00,144.35000610351562,144.5500030517578,144.22000122070312,144.44000244140625,1087161
2024-05-30 13:30:00+00:00,144.6199951171875,144.8699951171875,144.02000427246094,144.32000732421875,2002123
2024-05-30 14:30:00+00:00,144.3249969482422,145.17999267578125,144.30999755859375,144.9429931640625,746544
2024-05-30 15:30:00+00:00,144.94000244140625,145.36000061035156,144.92999267578125,145.19000244140625,534733
2024-05-30 16:30:00+00:00,145.17999267578125,145.41000366210938,145.1300048828125,145.3699951171875,426262
2024-05-30 17:30:00+00:00,145.36000061035156,145.3800048828125,145.1699981689453,145.1999969482422,374760
2024-05-30 18:30:00+00:00,145.2100067138672,145.5500030517578,145.19000244140625,145.5,614948
2024-05-30 19:30:00+00:00,145.50999450683594,145.61000061035156,145.19000244140625,145.2899932861328,870875
2024-05-31 13:30:00+00:00,145.57000732421875,146.8000030517578,145.19000244140625,146.56500244140625,758245
2024-05-31 14:30:00+00:00,146.5850067138672,146.8800048828125,146.49000549316406,146.7100067138672,491191
2024-05-31 15:30:00+00:00,146.67999267578125,147.3699951171875,146.6199951171875,147.29319763183594,839861
2024-05-31 16:30:00+00:00,147.27999877929688,147.41000366210938,147.10000610351562,147.36000061035156,503404
2024-05-31 17:30:00+00:00,147.36000061035156,147.47999572753906,146.80999755859375,146.8300018310547,1148223
2024-05-31 18:30:00+00:00,146.82000732421875,147.08999633789062,146.53500366210938,146.55999755859375,553694
2024-05-31 19:30:00+00:00,146.56500244140625,146.97999572753906,146.27999877929688,146.85000610351562,1914813
2024-06-03 13:30:00+00:00,147.25,148.89999389648438,146.77000427246094,148.52999877929688,1463728
2024-06-03 14:30:00+00:00,148.52999877929688,148.6699981689453,147.875,148.3300018310547,931361
2024-06-03 15:30:00+00:00,148.2899932861328,148.2899932861328,147.4199981689453,147.43099975585938,569223
2024-06-03 16:30:00+00:00,147.41000366210938,147.577392578125,147.0800018310547,147.47999572753906,480979
2024-06-03 17:30:00+00:00,147.49000549316406,147.77999877929688,147.43099975585938,147.52999877929688,454626
2024-06-03 18:30:00+00:00,147.52000427246094,148.10000610351562,147.47000122070312,147.88999938964844,610005
2024-06-03 19:30:00+00:00,147.89999389648438,147.97000122070312,147.58999633789062,147.82000732421875,724996
2024-06-04 13:30:00+00:00,147.47999572753906,148.30999755859375,146.82000732421875,147.57000732421875,1781435
2024-06-04 14:30:00+00:00,147.5399932861328,147.5500030517578,146.7100067138672,146.72999572753906,525914
2024-06-04 15:30:00+00:00,146.72000122070312,146.72000122070312,146.19000244140625,146.3800048828125,459142
2024-06-04 16:30:00+00:00,146.39999389648438,146.9600067138672,146.36000061035156,146.9600067138672,562741
2024-06-04 17:30:00+00:00,146.9600067138672,147.50999450683594,146.72999572753906,147.4199981689453,670291
2024-06-04 18:30:00+00:00,147.42999267578125,148.0,146.55999755859375,146.7550048828125,861295
2024-06-04 19:30:00+00:00,146.75,147.89999389648438,146.74000549316406,147.7899932861328,1188733
2024-06-05 13:30:00+00:00,147.97000122070312,147.99000549316406,145.86000061035156,146.02999877929688,976369
2024-06-05 14:30:00+00:00,146.03500366210938,147.033203125,145.96499633789062,147.0,527666
2024-06-05 15:30:00+00:00,147.0050048828125,147.02000427246094,146.5399932861328,146.72999572753906,315807
2024-06-05 16:30:00+00:00,146.74000549316406,147.16000366210938,146.6199951171875,146.83999633789062,415853
2024-06-05 17:30:00+00:00,146.83999633789062,146.86000061035156,146.30999755859375,146.38999938964844,548875
2024-06-05 18:30:00+00:00,146.38999938964844,146.4949951171875,145.97999572753906,146.1199951171875,611783
2024-06-05 19:30:00+00:00,146.11500549316406,146.60000610351562,145.85499572753906,145.97999572753906,1068991
2024-06-06 13:30:00+00:00,145.5,146.9600067138672,144.66000366210938,146.94000244140625,1053885
2024-06-06 14:30:00+00:00,146.9438934326172,146.9438934326172,146.0800018310547,146.6300048828125,444930
2024-06-06 15:30:00+00:00,146.6199951171875,146.83999633789062,146.27999877929688,146.38999938964844,397883
2024-06-06 16:30:00+00:00,146.3800048828125,146.6649932861328,146.1300048828125,146.27000427246094,345272
2024-06-06 17:30:00+00:00,146.25,146.52999877929688,146.1699981689453,146.32749938964844,457536
2024-06-06 18:30:00+00:00,146.32000732421875,147.0,146.24000549316406,146.8000030517578,435116
2024-06-06 19:30:00+00:00,146.8000030517578,146.80999755859375,146.36000061035156,146.44500732421875,661539
2024-06-07 13:30:00+00:00,146.67999267578125,147.83999633789062,146.33999633789062,147.83999633789062,807295
2024-06-07 14:30:00+00:00,147.82000732421875,148.3000030517578,147.67999267578125,147.94000244140625,542257
2024-06-07 15:30:00+00:00,147.94000244140625,148.13999938964844,147.80999755859375,147.99000549316406,438121
2024-06-07 16:30:00+00:00,147.99000549316406,148.1479034423828,147.72000122070312,147.92999267578125,321304
2024-06-07 17:30:00+00:00,147.93499755859375,147.94000244140625,147.27999877929688,147.4949951171875,337017
2024-06-07 18:30:00+00:00,147.4949951171875,147.6300048828125,147.2899932861328,147.36000061035156,419207
2024-06-07 19:30:00+00:00,147.36500549316406,147.4149932861328,146.91000366210938,147.08999633789062,674492
2024-06-10 13:30:00+00:00,146.52999877929688,147.55999755859375,145.60000610351562,146.53500366210938,1024547
2024-06-10 14:30:00+00:00,146.5500030517578,146.63999938964844,146.05999755859375,146.1300048828125,547312
2024-06-10 15:30:00+00:00,146.1199951171875,146.33999633789062,145.88999938964844,146.11500549316406,486594
2024-06-10 16:30:00+00:00,146.125,146.5,146.00999450683594,146.49000549316406,531003
2024-06-10 17:30:00+00:00,146.5,147.22000122070312,146.4199981689453,146.93499755859375,421484
2024-06-10 18:30:00+00:00,146.9499969482422,147.19000244140625,146.89999389648438,147.13999938964844,538624
2024-06-10 19:30:00+00:00,147.14500427246094,147.24000549316406,146.9499969482422,147.2100067138672,782206
2024-06-11 13:30:00+00:00,146.80999755859375,147.0,145.44000244140625,145.82000732421875,746460
2024-06-11 14:30:00+00:00,145.77999877929688,146.1300048828125,145.72999572753906,145.8800048828125,419361
2024-06-11 15:30:00+00:00,145.91000366210938,146.37989807128906,145.91000366210938,145.94000244140625,364192
2024-06-11 16:30:00+00:00,145.9600067138672,146.77000427246094,145.8800048828125,146.47000122070312,523059
2024-06-11 17:30:00+00:00,146.47000122070312,146.72999572753906,146.33999633789062,146.7100067138672,388992
2024-06-11 18:30:00+00:00,146.72000122070312,147.16000366210938,146.6699981689453,146.72999572753906,494707
2024-06-11 19:30:00+00:00,146.72999572753906,146.80999755859375,146.41000366210938,146.75999450683594,707697
2024-06-12 13:30:00+00:00,147.05999755859375,147.2100067138672,145.3699951171875,145.58999633789062,991684
2024-06-12 14:30:00+00:00,145.6300048828125,146.35000610351562,145.5500030517578,146.10000610351562,718081
2024-06-12 15:30:00+00:00,146.1300048828125,146.22999572753906,145.83999633789062,145.89999389648438,470705
2024-06-12 16:30:00+00:00,145.89999389648438,146.0800018310547,145.67999267578125,145.83999633789062,464970
2024-06-12 17:30:00+00:00,145.85000610351562,146.38999938964844,145.3300018310547,145.3800048828125,566146
2024-06-12 18:30:00+00:00,145.3574981689453,145.5500030517578,144.8000030517578,144.89500427246094,717751
2024-06-12 19:30:00+00:00,144.88999938964844,145.5,144.77999877929688,145.39999389648438,871333
2024-06-13 13:30:00+00:00,145.07000732421875,145.14999389648438,143.8800048828125,144.5800018310547,910220
2024-06-13 14:30:00+00:00,144.5614013671875,145.13999938964844,144.14999389648438,145.08880615234375,448683
2024-06-13 15:30:00+00:00,145.10000610351562,145.3300018310547,144.99000549316406,145.1699981689453,451648
2024-06-13 16:30:00+00:00,145.17999267578125,145.75,145.16000366210938,145.61019897460938,387900
2024-06-13 17:30:00+00:00,145.61000061035156,145.69000244140625,145.3699951171875,145.3699951171875,307676
2024-06-13 18:30:00+00:00,145.38999938964844,146.0,144.99000549316406,145.13999938964844,595682
2024-06-13 19:30:00+00:00,145.1300048828125,145.5872039794922,145.07000732421875,145.3699951171875,741352
2024-06-14 13:30:00+00:00,145.13999938964844,145.97000122070312,144.50999450683594,144.52999877929688,580504
2024-06-14 14:30:00+00:00,144.5532989501953,145.30999755859375,144.47999572753906,145.27999877929688,311220
2024-06-14 15:30:00+00:00,145.3000030517578,145.52000427246094,145.0,145.24000549316406,328532
2024-06-14 16:30:00+00:00,145.25999450683594,145.3300018310547,145.0500030517578,145.10000610351562,346355
2024-06-14 17:30:00+00:00,145.10000610351562,145.35000610351562,144.99000549316406,145.32000732421875,310153
2024-06-14 18:30:00+00:00,145.30999755859375,145.52000427246094,145.27499389648438,145.47999572753906,390449
2024-06-14 19:30:00+00:00,145.47000122070312,145.57000732421875,145.2550048828125,145.53500366210938,494429
2024-06-17 13:30:00+00:00,145.02000427246094,146.42999267578125,144.74000549316406,146.07249450683594,926693
2024-06-17 14:30:00+00:00,146.0850067138672,146.10000610351562,145.80999755859375,146.02999877929688,432501
2024-06-17 15:30:00+00:00,146.0500030517578,146.0500030517578,145.6300048828125,145.86000061035156,309914
2024-06-17 16:30:00+00:00,145.88999938964844,146.07000732421875,145.36000061035156,145.47999572753906,458275
2024-06-17 17:30:00+00:00,145.49000549316406,145.64999389648438,145.2899932861328,145.59500122070312,515270
2024-06-17 18:30:00+00:00,145.5800018310547,145.6999969482422,145.32000732421875,145.58999633789062,531098
2024-06-17 19:30:00+00:00,145.58999633789062,146.0500030517578,145.52999877929688,145.99000549316406,876900
2024-06-18 13:30:00+00:00,145.9600067138672,146.38999938964844,145.42999267578125,145.42999267578125,748443
2024-06-18 14:30:00+00:00,145.44000244140625,145.9199981689453,145.27000427246094,145.7899932861328,496557
2024-06-18 15:30:00+00:00,145.77999877929688,145.83999633789062,145.32000732421875,145.3699951171875,437572
2024-06-18 16:30:00+00:00,145.35000610351562,145.8000030517578,145.3300018310547,145.6300048828125,405230
2024-06-18 17:30:00+00:00,145.6118927001953,145.86000061035156,145.61000061035156,145.8000030517578,468683
2024-06-18 18:30:00+00:00,145.8009033203125,145.8699951171875,145.26499938964844,145.5500030517578,541869
2024-06-18 19:30:00+00:00,145.55999755859375,145.72000122070312,145.30999755859375,145.7100067138672,757725
2024-06-20 13:30:00+00:00,145.27000427246094,146.61500549316406,145.00999450683594,146.0399932861328,1197812
2024-06-20 14:30:00+00:00,146.02000427246094,146.02000427246094,145.1999969482422,145.74000549316406,636614
2024-06-20 15:30:00+00:00,145.74000549316406,146.97999572753906,145.72000122070312,146.8300018310547,651519
2024-06-20 16:30:00+00:00,146.8300018310547,147.55999755859375,146.81199645996094,147.52000427246094,584927
2024-06-20 17:30:00+00:00,147.51600646972656,147.7899932861328,147.42999267578125,147.6300048828125,689932
2024-06-20 18:30:00+00:00,147.6300048828125,148.0800018310547,147.55999755859375,147.9499969482422,787698
2024-06-20 19:30:00+00:00,147.94000244140625,148.05999755859375,147.74000549316406,147.77000427246094,1000935
2024-06-21 13:30:00+00:00,147.88999938964844,148.6999969482422,147.3699951171875,148.5500030517578,2543160
2024-06-21 14:30:00+00:00,148.55999755859375,148.74000549316406,148.1199951171875,148.27999877929688,624439
2024-06-21 15:30:00+00:00,148.27000427246094,148.61000061035156,147.9550018310547,148.4499969482422,475938
2024-06-21 16:30:00+00:00,148.4600067138672,148.75999450683594,148.39500427246094,148.50999450683594,347096
2024-06-21 17:30:00+00:00,148.5,148.97999572753906,148.47000122070312,148.90260314941406,480447
2024-06-21 18:30:00+00:00,148.90499877929688,149.0800018310547,148.77999877929688,148.9199981689453,625533
2024-06-21 19:30:00+00:00,148.910400390625,149.06500244140625,148.47000122070312,148.72000122070312,1113645
2024-06-24 13:30:00+00:00,149.0,149.27000427246094,148.1699981689453,148.92979431152344,929682
2024-06-24 14:30:00+00:00,148.94000244140625,149.57000732421875,148.7100067138672,149.41000366210938,710694
2024-06-24 15:30:00+00:00,149.38999938964844,149.7198944091797,149.1300048828125,149.1699981689453,488575
2024-06-24 16:30:00+00:00,149.1699981689453,149.24000549316406,148.5500030517578,149.10000610351562,626213
2024-06-24 17:30:00+00:00,149.08999633789062,149.64999389648438,148.97999572753906,149.4499969482422,589514
2024-06-24 18:30:00+00:00,149.44500732421875,149.49000549316406,148.67999267578125,148.83999633789062,626157
2024-06-24 19:30:00+00:00,148.85000610351562,149.55990600585938,148.83999633789062,149.11000061035156,861520
2024-06-25 13:30:00+00:00,149.17999267578125,149.1999969482422,148.16000366210938,148.90499877929688,788043
2024-06-25 14:30:00+00:00,148.88999938964844,148.9550018310547,147.9600067138672,148.10000610351562,510568
2024-06-25 15:30:00+00:00,148.0800018310547,148.14500427246094,147.3300018310547,147.6999969482422,428299
2024-06-25 16:30:00+00:00,147.6999969482422,147.72000122070312,147.3699951171875,147.58999633789062,295835
2024-06-25 17:30:00+00:00,147.61000061035156,147.67999267578125,147.3000030517578,147.3968048095703,383515
