ts,open,high,low,close,volume
2023-08-18,217.4600067138672,219.9499969482422,216.58999633789062,219.35000610351562,2250500
2023-08-21,218.6199951171875,220.6199951171875,216.25,217.58999633789062,2804800
2023-08-22,222.05999755859375,227.2899932861328,221.22999572753906,225.74000549316406,4083500
2023-08-23,225.9600067138672,227.5,224.83999633789062,227.19000244140625,2390700
2023-08-24,226.7899932861328,228.94000244140625,222.9600067138672,222.97000122070312,1994800
2023-08-25,223.80999755859375,226.16000366210938,221.75,223.07000732421875,1805000
2023-08-28,223.99000549316406,225.5800018310547,221.39999389648438,222.72000122070312,1726100
2023-08-29,222.74000549316406,226.69000244140625,222.6699981689453,226.41000366210938,1800600
2023-08-30,227.5,230.85000610351562,227.17999267578125,230.30999755859375,2839600
2023-08-31,230.85000610351562,231.8300018310547,230.3300018310547,230.47999572753906,3433100
2023-09-01,232.3000030517578,233.97000122070312,231.97999572753906,232.50999450683594,2562000
2023-09-05,233.5399932861328,233.63999938964844,229.94000244140625,230.42999267578125,2569200
2023-09-06,230.24000549316406,231.19000244140625,228.77999877929688,229.61000061035156,2123900
2023-09-07,230.14999389648438,234.3699951171875,230.14999389648438,233.61000061035156,2576600
2023-09-08,232.72999572753906,233.25,230.67999267578125,231.2899932861328,2166300
2023-09-11,232.69000244140625,233.6199951171875,231.3800048828125,231.91000366210938,1657900
2023-09-12,231.77999877929688,233.85000610351562,230.3800048828125,230.44000244140625,2192600
2023-09-13,229.50999450683594,230.94000244140625,228.13999938964844,228.82000732421875,2769400
2023-09-14,230.10000610351562,231.22999572753906,228.5,230.8699951171875,2621700
2023-09-15,228.36000061035156,228.36000061035156,219.61000061035156,220.02000427246094,9188500
2023-09-18,220.08999633789062,221.8000030517578,217.2100067138672,217.72000122070312,3447200
2023-09-19,216.42999267578125,217.99000549316406,214.2100067138672,217.5,3449600
2023-09-20,218.3300018310547,219.24000549316406,214.3800048828125,214.91000366210938,2490000
2023-09-21,213.00999450683594,213.67999267578125,210.17999267578125,210.61000061035156,2959600
2023-09-22,209.5399932861328,211.22999572753906,209.22999572753906,210.49000549316406,2940100
2023-09-25,210.3699951171875,212.86000061035156,210.00999450683594,212.5,3971600
2023-09-26,210.89999389648438,211.7100067138672,208.16000366210938,208.5399932861328,2782400
2023-09-27,209.0800018310547,210.25999450683594,206.27000427246094,206.9600067138672,2860000
2023-09-28,206.8300018310547,210.38999938964844,206.3000030517578,207.77999877929688,2379000
2023-09-29,208.7899932861328,210.3800048828125,207.3000030517578,207.83999633789062,2304800
2023-10-02,207.3800048828125,208.47999572753906,204.85000610351562,205.74000549316406,2264900
2023-10-03,204.88999938964844,205.00999450683594,198.7100067138672,200.16000366210938,3532500
2023-10-04,200.3300018310547,201.14999389648438,198.47000122070312,199.58999633789062,2569500
2023-10-05,198.85000610351562,200.0500030517578,197.52999877929688,199.8000030517578,2233600
2023-10-06,198.00999450683594,202.0399932861328,197.55999755859375,199.5399932861328,2250800
2023-10-09,197.6199951171875,200.97000122070312,196.4600067138672,200.74000549316406,1649600
2023-10-10,201.25999450683594,203.80999755859375,200.27000427246094,202.75,2209700
2023-10-11,203.7899932861328,204.1300048828125,200.94000244140625,203.2899932861328,2178900
2023-10-12,203.3000030517578,203.5,196.77000427246094,196.89999389648438,2488500
2023-10-13,197.02000427246094,197.9499969482422,194.77000427246094,195.75,2220300
2023-10-16,197.39999389648438,199.25,196.22999572753906,198.25,2139900
2023-10-17,197.47999572753906,198.8699951171875,196.97000122070312,198.14999389648438,1698900
2023-10-18,196.3699951171875,196.3699951171875,193.38999938964844,193.4600067138672,2694700
2023-10-19,193.5500030517578,193.83999633789062,189.82000732421875,190.4600067138672,2944200
2023-10-20,190.19000244140625,191.75999450683594,188.69000244140625,190.5,2776100
2023-10-23,190.41000366210938,191.58999633789062,187.92999267578125,188.3800048828125,2322100
2023-10-24,188.16000366210938,189.17999267578125,185.02999877929688,186.24000549316406,2107500
2023-10-25,185.5500030517578,187.27000427246094,184.66000366210938,186.08999633789062,2406200
2023-10-26,186.9499969482422,188.50999450683594,184.5,184.72999572753906,2855500
2023-10-27,184.86000061035156,185.4499969482422,181.85000610351562,183.6199951171875,2371400
2023-10-30,184.8000030517578,188.3800048828125,183.7899932861328,187.72000122070312,2683200
2023-10-31,188.47000122070312,191.0800018310547,187.77000427246094,190.57000732421875,3181200
2023-11-01,191.17999267578125,192.1999969482422,188.6999969482422,191.2899932861328,3070100
2023-11-02,193.72999572753906,196.66000366210938,193.41000366210938,194.32000732421875,2220100
2023-11-03,194.88999938964844,197.22000122070312,193.8800048828125,194.94000244140625,2755300
2023-11-06,194.5500030517578,195.8000030517578,193.27999877929688,194.22999572753906,1920400
2023-11-07,194.25999450683594,195.1999969482422,193.4199981689453,194.5800018310547,2150300
2023-11-08,194.83999633789062,196.8699951171875,192.8800048828125,194.67999267578125,3077500
2023-11-09,192.3000030517578,194.88999938964844,190.38999938964844,190.49000549316406,3271000
2023-11-10,190.92999267578125,194.83999633789062,189.0500030517578,194.60000610351562,2381500
2023-11-13,193.0,194.42999267578125,192.10000610351562,193.83999633789062,3155700
2023-11-14,203.4499969482422,204.7899932861328,199.22000122070312,202.24000549316406,4237600
2023-11-15,202.44000244140625,206.25999450683594,202.42999267578125,204.85000610351562,2848500
2023-11-16,203.92999267578125,205.69000244140625,200.85000610351562,202.27999877929688,2705700
2023-11-17,203.2899932861328,204.1699981689453,202.25,203.6999969482422,2216300
2023-11-20,203.5,205.0,203.08999633789062,204.44000244140625,3159700
2023-11-21,197.52000427246094,201.74000549316406,196.6199951171875,198.05999755859375,5880600
2023-11-22,198.49000549316406,199.6999969482422,196.7100067138672,198.47999572753906,3232400
2023-11-24,198.0,199.41000366210938,196.22999572753906,199.07000732421875,1322200
2023-11-27,198.3800048828125,200.94000244140625,197.85000610351562,199.82000732421875,2345700
2023-11-28,199.5399932861328,201.00999450683594,197.97999572753906,200.0500030517578,2651100
2023-11-29,201.07000732421875,201.6699981689453,199.66000366210938,199.9199981689453,2119000
2023-11-30,200.17999267578125,200.22000122070312,196.32000732421875,198.8300018310547,3812100
2023-12-01,199.1999969482422,204.36000061035156,198.52000427246094,203.9199981689453,2965600
2023-12-04,203.75,208.77000427246094,203.72000122070312,207.5500030517578,3429700
2023-12-05,205.7100067138672,206.86000061035156,203.85000610351562,205.9199981689453,2552100
2023-12-06,207.0,209.75999450683594,207.0,208.6999969482422,2595400
2023-12-07,208.97000122070312,209.1699981689453,207.39999389648438,208.3000030517578,3069300
2023-12-08,208.05999755859375,208.4600067138672,206.17999267578125,207.8300018310547,2210400
2023-12-11,208.22000122070312,209.1699981689453,206.30999755859375,206.33999633789062,3390100
2023-12-12,206.80999755859375,208.86000061035156,205.83999633789062,208.6999969482422,3552100
2023-12-13,208.77000427246094,215.55999755859375,206.0800018310547,215.4499969482422,5170100
2023-12-14,220.4199981689453,225.94000244140625,220.0399932861328,225.5399932861328,7636600
2023-12-15,225.32000732421875,227.0,223.77000427246094,225.58999633789062,9581200
2023-12-18,226.19000244140625,227.0,223.50999450683594,224.05999755859375,3132400
2023-12-19,224.6300048828125,226.3300018310547,224.50999450683594,225.4199981689453,3101100
2023-12-20,222.47999572753906,224.72999572753906,221.24000549316406,222.00999450683594,3727300
2023-12-21,223.7899932861328,224.44000244140625,222.22999572753906,223.5500030517578,2640200
2023-12-22,224.0399932861328,225.0800018310547,221.99000549316406,223.0,2368800
2023-12-26,222.89999389648438,223.6999969482422,222.6300048828125,222.82000732421875,1656400
2023-12-27,222.52000427246094,223.36000061035156,221.72000122070312,222.88999938964844,1449300
2023-12-28,223.41000366210938,223.4199981689453,221.97000122070312,222.89999389648438,1543400
2023-12-29,222.94000244140625,223.97999572753906,220.94000244140625,222.5500030517578,2631400
2024-01-02,220.25,222.60000610351562,218.4600067138672,218.64999389648438,3277800
2024-01-03,216.3699951171875,216.89999389648438,212.1300048828125,212.27000427246094,3285400
2024-01-04,211.89999389648438,213.3300018310547,211.08999633789062,211.22000122070312,2487000
2024-01-05,210.6199951171875,214.3300018310547,210.4199981689453,212.50999450683594,2577900
2024-01-08,213.13999938964844,217.4199981689453,212.63999938964844,217.13999938964844,2462700
2024-01-09,215.38999938964844,217.52999877929688,215.3300018310547,217.00999450683594,2025000
2024-01-10,217.75,220.55999755859375,217.64999389648438,220.2100067138672,2311300
2024-01-11,220.1199951171875,220.86000061035156,218.13999938964844,220.16000366210938,1864800
2024-01-12,220.25999450683594,221.05999755859375,218.0800018310547,218.91000366210938,1603900
2024-01-16,219.05999755859375,220.60000610351562,217.6999969482422,220.42999267578125,2594400
2024-01-17,218.97999572753906,221.0,216.47999572753906,218.0500030517578,2824000
2024-01-18,219.0,220.22000122070312,215.8300018310547,218.22999572753906,3121900
2024-01-19,218.5800018310547,221.55999755859375,216.86000061035156,220.00999450683594,2851900
2024-01-22,217.80999755859375,220.3699951171875,216.27000427246094,219.86000061035156,2540800
2024-01-23,218.75999450683594,218.75999450683594,213.83999633789062,214.47000122070312,2375900
2024-01-24,215.16000366210938,215.3000030517578,210.39999389648438,210.5500030517578,3514800
2024-01-25,211.57000732421875,212.72000122070312,209.5500030517578,212.0800018310547,2892100
2024-01-26,212.32000732421875,213.00999450683594,210.77999877929688,211.97999572753906,1912600
2024-01-29,211.77999877929688,212.6999969482422,209.80999755859375,211.83999633789062,2194700
2024-01-30,210.8699951171875,216.3699951171875,210.10000610351562,214.52000427246094,2742500
2024-01-31,215.11000061035156,216.5800018310547,212.7100067138672,212.83999633789062,3429300
2024-02-01,213.02000427246094,220.55999755859375,212.3699951171875,220.22999572753906,3265400
2024-02-02,217.5399932861328,220.94000244140625,212.50999450683594,219.49000549316406,3304900
2024-02-05,217.3300018310547,218.3300018310547,214.8800048828125,218.00999450683594,2303700
2024-02-06,217.8000030517578,219.9199981689453,216.22000122070312,218.1199951171875,2147500
2024-02-07,219.32000732421875,222.35000610351562,218.8800048828125,221.69000244140625,3303000
2024-02-08,222.0,223.58999633789062,219.25,220.38999938964844,1909700
2024-02-09,220.80999755859375,222.30999755859375,219.1699981689453,222.25999450683594,1359100
2024-02-12,226.3699951171875,230.94000244140625,225.8800048828125,229.86000061035156,3258400
2024-02-13,224.92999267578125,227.80999755859375,223.64999389648438,225.42999267578125,3388600
2024-02-14,226.0,227.1699981689453,222.8699951171875,226.92999267578125,2002100
2024-02-15,227.75,228.61000061035156,226.38999938964844,228.3300018310547,1925100
2024-02-16,227.27000427246094,228.94000244140625,225.3699951171875,226.85000610351562,2388400
2024-02-20,222.99000549316406,226.42999267578125,221.77000427246094,225.50999450683594,2580100
2024-02-21,225.7100067138672,228.10000610351562,225.02999877929688,227.7899932861328,1700000
2024-02-22,228.32000732421875,231.2899932861328,227.6300048828125,230.50999450683594,2115700
2024-02-23,231.4499969482422,233.08999633789062,231.16000366210938,232.55999755859375,2112600
2024-02-26,232.97999572753906,234.22999572753906,230.97999572753906,231.32000732421875,2928000
2024-02-27,232.42999267578125,239.49000549316406,230.02000427246094,235.38999938964844,5076700
2024-02-28,238.0,241.44000244140625,237.35000610351562,238.8000030517578,3288600
2024-02-29,238.97000122070312,241.38999938964844,238.5500030517578,240.6699981689453,3107400
2024-03-01,240.27000427246094,245.08999633789062,239.75999450683594,244.69000244140625,2712300
2024-03-04,244.22000122070312,245.2899932861328,242.02999877929688,242.10000610351562,2321500
2024-03-05,241.75999450683594,243.02999877929688,240.11000061035156,240.82000732421875,2514600
2024-03-06,241.3300018310547,242.47000122070312,239.86000061035156,241.1199951171875,2367600
2024-03-07,242.1300048828125,244.14999389648438,241.4199981689453,241.72000122070312,1792900
2024-03-08,241.61000061035156,243.99000549316406,241.50999450683594,241.9499969482422,1502900
2024-03-11,241.32000732421875,242.16000366210938,238.9199981689453,240.9600067138672,2058900
2024-03-12,241.69000244140625,244.47000122070312,241.11000061035156,243.25999450683594,2095300
2024-03-13,244.24000549316406,248.5500030517578,244.24000549316406,247.41000366210938,2238000
2024-03-14,246.66000366210938,247.8000030517578,242.49000549316406,244.6300048828125,2492700
2024-03-15,244.22999572753906,247.25,243.61000061035156,244.72999572753906,5692800
2024-03-18,245.6999969482422,246.3300018310547,243.00999450683594,243.47999572753906,2480900
2024-03-19,244.5,248.1999969482422,244.47000122070312,248.02000427246094,2408400
2024-03-20,248.5399932861328,252.4199981689453,247.4199981689453,251.9600067138672,1882600
2024-03-21,252.9600067138672,261.3399963378906,252.9499969482422,261.0,3418500
2024-03-22,261.1300048828125,262.489990234375,258.3699951171875,258.5,2493200
2024-03-25,258.7200012207031,259.4599914550781,253.72999572753906,254.0,2024600
2024-03-26,253.47000122070312,255.0399932861328,251.27999877929688,251.4199981689453,3048900
2024-03-27,252.3699951171875,253.36000061035156,251.24000549316406,253.3300018310547,2351900
2024-03-28,252.80999755859375,255.2899932861328,250.97999572753906,254.72999572753906,2631200
2024-04-01,253.35000610351562,255.32000732421875,248.52000427246094,249.27999877929688,2363000
2024-04-02,246.27999877929688,247.02000427246094,243.47999572753906,244.4499969482422,2819700
2024-04-03,241.05999755859375,244.13999938964844,240.49000549316406,240.6999969482422,3144500
2024-04-04,243.55999755859375,245.35000610351562,237.80999755859375,238.00999450683594,2343600
2024-04-05,238.0,240.42999267578125,237.8300018310547,239.32000732421875,1680700
2024-04-08,238.25999450683594,242.72000122070312,237.97000122070312,242.58999633789062,2389200
2024-04-09,243.7899932861328,244.80999755859375,240.8800048828125,244.38999938964844,2126100
2024-04-10,238.13999938964844,239.2899932861328,235.07000732421875,237.16000366210938,2955100
2024-04-11,239.0,240.2899932861328,233.19000244140625,235.44000244140625,2494600
2024-04-12,233.3699951171875,233.9199981689453,230.74000549316406,232.0500030517578,2117400
2024-04-15,234.75999450683594,234.85000610351562,229.1699981689453,230.00999450683594,1933100
2024-04-16,228.92999267578125,229.85000610351562,227.32000732421875,228.35000610351562,2201000
2024-04-17,230.24000549316406,230.88999938964844,227.24000549316406,228.86000061035156,1982300
2024-04-18,229.8699951171875,232.2899932861328,227.5500030517578,228.7899932861328,1993100
2024-04-19,229.49000549316406,232.11000061035156,228.88999938964844,230.24000549316406,2112200
2024-04-22,231.72999572753906,233.0399932861328,229.55999755859375,231.22999572753906,1872800
2024-04-23,231.22999572753906,234.2100067138672,230.22000122070312,233.55999755859375,2189900
2024-04-24,232.1999969482422,232.3699951171875,228.8300018310547,230.2899932861328,1485100
2024-04-25,227.77000427246094,230.64999389648438,224.67999267578125,229.9600067138672,1996800
2024-04-26,229.97000122070312,233.24000549316406,229.72000122070312,229.8699951171875,2001200
2024-04-29,230.00999450683594,231.85000610351562,229.83999633789062,230.94000244140625,1527300
2024-04-30,230.0,231.27999877929688,227.69000244140625,227.99000549316406,2435200
2024-05-01,227.3699951171875,230.99000549316406,225.47000122070312,227.52000427246094,1713900
2024-05-02,230.1300048828125,230.22999572753906,226.3800048828125,229.5800018310547,1672800
2024-05-03,233.60000610351562,238.14999389648438,231.97999572753906,232.1300048828125,1834700
2024-05-06,234.8300018310547,234.9499969482422,231.19000244140625,231.6999969482422,1714000
2024-05-07,232.4600067138672,234.8300018310547,231.22000122070312,231.4600067138672,1912500
2024-05-08,229.5800018310547,233.00999450683594,229.0,232.07000732421875,1689200
2024-05-09,232.0800018310547,236.9600067138672,232.0800018310547,236.1300048828125,1652700
2024-05-10,235.77000427246094,237.33999633789062,234.42999267578125,235.02999877929688,1336700
2024-05-13,236.3000030517578,236.8800048828125,231.69000244140625,232.97999572753906,1983700
2024-05-14,232.86000061035156,235.14999389648438,229.86000061035156,231.5800018310547,2763200
2024-05-15,235.0800018310547,237.32000732421875,234.8300018310547,236.0800018310547,2103600
2024-05-16,234.36000061035156,234.97999572753906,231.72000122070312,232.25999450683594,1847300
2024-05-17,232.6699981689453,233.0500030517578,230.14999389648438,231.11000061035156,1968800
2024-05-20,230.2100067138672,231.0800018310547,228.24000549316406,229.1699981689453,2684400
2024-05-21,231.8000030517578,231.8000030517578,221.41000366210938,224.86000061035156,5397700
2024-05-22,224.16000366210938,225.42999267578125,220.2100067138672,221.1300048828125,2769800
2024-05-23,221.75999450683594,221.85000610351562,216.82000732421875,217.47999572753906,2636600
2024-05-24,217.74000549316406,218.27000427246094,214.75,215.2100067138672,2632200
2024-05-28,214.77999877929688,216.8000030517578,213.97000122070312,215.3699951171875,3072400
2024-05-29,213.6300048828125,214.6199951171875,212.77999877929688,214.27000427246094,2359800
2024-05-30,215.30999755859375,216.75,213.42999267578125,215.4600067138672,2778100
2024-05-31,216.5,221.4199981689453,216.02999877929688,221.2899932861328,4598400
2024-06-03,219.69000244140625,221.02000427246094,216.0,216.72999572753906,2480500
2024-06-04,215.3000030517578,218.3300018310547,215.11000061035156,216.52999877929688,2291200
2024-06-05,216.7899932861328,219.64999389648438,215.75999450683594,219.47000122070312,1727900
2024-06-06,219.22999572753906,220.1999969482422,217.99000549316406,218.4499969482422,2033900
2024-06-07,216.2899932861328,218.22999572753906,214.75,216.6699981689453,1602400
2024-06-10,216.4499969482422,218.38999938964844,216.10000610351562,218.10000610351562,1851500
2024-06-11,217.83999633789062,218.52999877929688,215.00999450683594,218.35000610351562,1910100
2024-06-12,221.82000732421875,226.99000549316406,221.82000732421875,225.02000427246094,3609500
2024-06-13,225.97000122070312,227.39999389648438,223.3800048828125,226.86000061035156,2116600
2024-06-14,224.80999755859375,225.75,221.4199981689453,223.35000610351562,1936600
2024-06-17,222.36000061035156,227.22999572753906,221.61000061035156,226.77000427246094,1700800
2024-06-18,227.50999450683594,229.1999969482422,226.9499969482422,227.77000427246094,2072900
2024-06-20,226.8000030517578,228.3699951171875,225.10000610351562,227.52999877929688,2377800
2024-06-21,227.67999267578125,230.10000610351562,226.5500030517578,228.58999633789062,3627300
2024-06-24,228.75999450683594,230.00999450683594,227.75,228.38999938964844,3463000
2024-06-25,226.8000030517578,227.05999755859375,216.97999572753906,217.25,3892000
2024-06-26,216.4600067138672,219.16000366210938,215.8699951171875,218.77999877929688,2601200
2024-06-27,219.5500030517578,220.32000732421875,218.0800018310547,219.8000030517578,2654600
2024-06-28,220.1699981689453,221.55999755859375,218.3699951171875,220.4600067138672,12630400
2024-07-01,219.44000244140625,220.5,213.47999572753906,213.55999755859375,2569200
2024-07-02,212.69000244140625,214.85000610351562,211.8000030517578,213.6999969482422,2173700
2024-07-03,215.8300018310547,217.0,213.0500030517578,213.3000030517578,1423500
2024-07-05,212.69000244140625,214.83999633789062,212.52999877929688,213.88999938964844,1907400
2024-07-08,215.0,218.3000030517578,214.7899932861328,217.14999389648438,2947500
2024-07-09,215.97000122070312,217.19000244140625,215.2100067138672,216.3300018310547,2571700
2024-07-10,217.57000732421875,220.91000366210938,216.88999938964844,220.74000549316406,2007000
2024-07-11,225.61000061035156,229.97999572753906,223.5399932861328,229.75,3006900
2024-07-12,231.1199951171875,238.05999755859375,230.33999633789062,234.0800018310547,3180600
2024-07-15,234.0,235.08999633789062,230.6300048828125,232.1699981689453,2074600
2024-07-16,232.82000732421875,241.00999450683594,232.10000610351562,240.97000122070312,2356500
2024-07-17,239.4499969482422,245.6300048828125,237.74000549316406,243.0399932861328,3958800
2024-07-18,241.9499969482422,246.97000122070312,237.91000366210938,239.3699951171875,2606700
2024-07-19,239.39999389648438,241.02999877929688,237.85000610351562,238.52000427246094,2739300
2024-07-22,239.4499969482422,241.39999389648438,236.57000732421875,240.27000427246094,2308500
2024-07-23,241.08999633789062,241.97999572753906,237.52000427246094,238.30999755859375,2211000
2024-07-24,236.49000549316406,239.08999633789062,231.4499969482422,231.6699981689453,2756800
2024-07-25,231.82000732421875,238.67999267578125,231.0399932861328,234.77000427246094,2142600
2024-07-26,236.25,242.52000427246094,236.07000732421875,238.8699951171875,1942500
2024-07-29,238.27000427246094,240.97999572753906,237.3300018310547,239.8000030517578,2082300
2024-07-30,240.19000244140625,242.3800048828125,238.3000030517578,241.39999389648438,1782500
2024-07-31,242.63999938964844,248.99000549316406,241.24000549316406,245.50999450683594,3054700
2024-08-01,246.8300018310547,248.27000427246094,239.02000427246094,241.36000061035156,2022800
2024-08-02,238.27000427246094,240.52000427246094,235.1999969482422,240.4199981689453,2258800
2024-08-05,236.3300018310547,240.99000549316406,232.74000549316406,237.02000427246094,3058000
2024-08-06,235.6699981689453,244.2100067138672,235.6699981689453,240.64999389648438,2319500
2024-08-07,241.6999969482422,243.33999633789062,231.10000610351562,231.58999633789062,3355400
2024-08-08,232.19000244140625,236.80999755859375,231.0,236.3300018310547,2084300
2024-08-09,235.77999877929688,237.75,234.3000030517578,235.8300018310547,1675500
2024-08-12,234.75,234.75,229.3800048828125,231.07000732421875,2592300
2024-08-13,228.8000030517578,236.7899932861328,227.6300048828125,236.19000244140625,2860800
2024-08-14,235.8300018310547,239.64999389648438,235.8000030517578,237.63999938964844,2098500
2024-08-15,242.27999877929688,242.94000244140625,238.25999450683594,240.05999755859375,3029400
2024-08-16,240.42999267578125,242.16000366210938,239.13999938964844,241.14999389648438,1725700
2024-08-19,242.25999450683594,243.5399932861328,240.14999389648438,243.2100067138672,2708600
2024-08-20,240.0,245.8699951171875,238.64999389648438,240.3300018310547,3910400
2024-08-21,241.5,242.6999969482422,239.85000610351562,242.3699951171875,2676500
2024-08-22,243.0,243.32000732421875,239.69000244140625,240.30999755859375,1979900
2024-08-23,241.64999389648438,251.22999572753906,240.83999633789062,250.07000732421875,2685400
2024-08-26,251.8800048828125,253.1999969482422,250.1199951171875,250.5,2790500
