ts,open,high,low,close,volume
2025-10-27 01:30:00+00:00,223.0500030517578,224.66000366210938,222.52999877929688,222.8300018310547,2989167
2025-10-27 02:30:00+00:00,222.8300018310547,223.11000061035156,221.9199981689453,222.10000610351562,1015614
2025-10-27 03:30:00+00:00,222.0800018310547,222.0800018310547,222.0800018310547,222.0800018310547,0
2025-10-27 04:30:00+00:00,222.0800018310547,222.77999877929688,221.9199981689453,222.38999938964844,4545181
2025-10-27 05:30:00+00:00,222.35000610351562,224.02000427246094,222.22000122070312,223.17999267578125,1288833
2025-10-27 06:30:00+00:00,223.3000030517578,223.58999633789062,222.72999572753906,223.25999450683594,0
2025-10-28 01:30:00+00:00,223.50999450683594,225.1999969482422,222.49000549316406,225.17999267578125,2221474
2025-10-28 02:30:00+00:00,225.17999267578125,226.32000732421875,224.6999969482422,226.02000427246094,1460919
2025-10-28 03:30:00+00:00,226.00999450683594,226.00999450683594,226.00999450683594,226.00999450683594,0
2025-10-28 04:30:00+00:00,226.00999450683594,226.22999572753906,224.60000610351562,225.00999450683594,4269593
2025-10-28 05:30:00+00:00,225.00999450683594,225.1199951171875,224.0500030517578,224.8699951171875,859106
2025-10-28 06:30:00+00:00,224.8800048828125,225.10000610351562,224.72999572753906,224.9600067138672,0
2025-10-29 01:30:00+00:00,224.5500030517578,224.5500030517578,218.3000030517578,218.99000549316406,4681079
2025-10-29 02:30:00+00:00,218.97999572753906,220.39999389648438,218.38999938964844,220.10000610351562,1609441
2025-10-29 03:30:00+00:00,220.10000610351562,220.10000610351562,220.10000610351562,220.10000610351562,0
2025-10-29 04:30:00+00:00,220.10000610351562,220.8699951171875,219.8000030517578,220.77000427246094,6964096
2025-10-29 05:30:00+00:00,220.77000427246094,221.97999572753906,220.75,221.80999755859375,1254500
2025-10-29 06:30:00+00:00,221.85000610351562,223.02999877929688,221.80999755859375,222.83999633789062,0
2025-10-30 01:30:00+00:00,220.99000549316406,224.3000030517578,220.17999267578125,221.05999755859375,4020737
2025-10-30 02:30:00+00:00,221.17999267578125,221.47999572753906,220.0,220.0500030517578,1537579
2025-10-30 03:30:00+00:00,220.0399932861328,220.0399932861328,220.0399932861328,220.0399932861328,0
2025-10-30 04:30:00+00:00,220.0399932861328,220.17999267578125,219.52999877929688,219.80999755859375,6713143
2025-10-30 05:30:00+00:00,219.75999450683594,219.8000030517578,217.14999389648438,217.60000610351562,2915101
2025-10-30 06:30:00+00:00,217.5800018310547,217.74000549316406,216.0,216.05999755859375,0
2025-10-31 01:30:00+00:00,215.64999389648438,216.8000030517578,212.2100067138672,215.16000366210938,3760029
2025-10-31 02:30:00+00:00,215.16000366210938,216.38999938964844,214.50999450683594,214.61000061035156,2178044
2025-10-31 03:30:00+00:00,214.55999755859375,214.55999755859375,214.55999755859375,214.55999755859375,0
2025-10-31 04:30:00+00:00,214.55999755859375,216.2899932861328,213.83999633789062,215.8300018310547,7707513
2025-10-31 05:30:00+00:00,215.8300018310547,216.88999938964844,215.0500030517578,215.6199951171875,2198700
2025-10-31 06:30:00+00:00,215.66000366210938,215.74000549316406,215.0399932861328,215.14999389648438,0
2025-11-03 01:30:00+00:00,215.5800018310547,216.27999877929688,212.0,212.35000610351562,4074138
2025-11-03 02:30:00+00:00,212.3000030517578,212.61000061035156,211.5,211.91000366210938,1755059
2025-11-03 03:30:00+00:00,212.0,212.0,212.0,212.0,0
2025-11-03 04:30:00+00:00,212.0,212.72999572753906,211.9199981689453,212.27999877929688,6567697
2025-11-03 05:30:00+00:00,212.25,212.5,211.8000030517578,211.82000732421875,1487400
2025-11-03 06:30:00+00:00,211.85000610351562,212.10000610351562,211.50999450683594,212.07000732421875,0
2025-11-04 01:30:00+00:00,211.6199951171875,212.85000610351562,210.1199951171875,210.4499969482422,2626400
2025-11-04 02:30:00+00:00,210.4600067138672,210.4600067138672,207.36000061035156,207.4600067138672,3261599
2025-11-04 03:30:00+00:00,207.42999267578125,207.42999267578125,207.42999267578125,207.42999267578125,0
2025-11-04 04:30:00+00:00,207.42999267578125,208.6300048828125,207.30999755859375,207.99000549316406,6826398
2025-11-04 05:30:00+00:00,207.97999572753906,208.1300048828125,205.0500030517578,205.19000244140625,3784100
2025-11-04 06:30:00+00:00,205.1699981689453,207.25,205.0500030517578,206.8800048828125,0
2025-11-05 01:30:00+00:00,205.11000061035156,208.9600067138672,204.64999389648438,207.42999267578125,4020439
2025-11-05 02:30:00+00:00,207.42999267578125,207.77000427246094,206.6999969482422,207.1999969482422,913300
2025-11-05 03:30:00+00:00,207.1999969482422,207.1999969482422,207.1999969482422,207.1999969482422,0
2025-11-05 04:30:00+00:00,207.1999969482422,207.7899932861328,206.8800048828125,207.02000427246094,5378439
2025-11-05 05:30:00+00:00,207.00999450683594,207.97000122070312,207.0,207.9600067138672,843500
2025-11-05 06:30:00+00:00,207.9600067138672,208.0,206.19000244140625,206.3000030517578,0
2025-11-06 01:30:00+00:00,207.0,207.3300018310547,205.8000030517578,207.3300018310547,2294542
2025-11-06 02:30:00+00:00,207.38999938964844,207.88999938964844,207.0800018310547,207.19000244140625,1144600
2025-11-06 03:30:00+00:00,207.19000244140625,207.19000244140625,207.19000244140625,207.19000244140625,0
2025-11-06 04:30:00+00:00,207.19000244140625,207.3000030517578,206.82000732421875,207.0800018310547,3953440
2025-11-06 05:30:00+00:00,207.0800018310547,207.44000244140625,206.92999267578125,207.08999633789062,900400
2025-11-06 06:30:00+00:00,207.08999633789062,207.1999969482422,206.32000732421875,206.5,0
2025-11-07 01:30:00+00:00,206.2899932861328,206.47999572753906,204.57000732421875,205.58999633789062,2536240
2025-11-07 02:30:00+00:00,205.60000610351562,207.25999450683594,205.60000610351562,206.17999267578125,1281700
2025-11-07 03:30:00+00:00,206.14999389648438,206.14999389648438,206.14999389648438,206.14999389648438,0
2025-11-07 04:30:00+00:00,206.14999389648438,206.75,206.14999389648438,206.25999450683594,4124939
2025-11-07 05:30:00+00:00,206.25999450683594,206.58999633789062,205.61000061035156,205.66000366210938,1033200
2025-11-07 06:30:00+00:00,205.7100067138672,205.9199981689453,205.6199951171875,205.88999938964844,0
2025-11-10 01:30:00+00:00,205.5800018310547,207.69000244140625,205.05999755859375,207.2899932861328,2827591
2025-11-10 02:30:00+00:00,207.3000030517578,208.77999877929688,207.17999267578125,208.32000732421875,2128600
2025-11-10 03:30:00+00:00,208.32000732421875,208.32000732421875,208.32000732421875,208.32000732421875,0
2025-11-10 04:30:00+00:00,208.32000732421875,209.63999938964844,208.32000732421875,208.8699951171875,6250191
2025-11-10 05:30:00+00:00,208.80999755859375,209.3300018310547,208.33999633789062,209.17999267578125,1143421
2025-11-10 06:30:00+00:00,209.17999267578125,209.35000610351562,208.8800048828125,209.33999633789062,0
2025-11-11 01:30:00+00:00,208.89999389648438,208.89999389648438,207.05999755859375,207.72999572753906,2644600
2025-11-11 02:30:00+00:00,207.72999572753906,208.10000610351562,207.25999450683594,207.85000610351562,785313
2025-11-11 03:30:00+00:00,207.99000549316406,207.99000549316406,207.99000549316406,207.99000549316406,0
2025-11-11 04:30:00+00:00,207.99000549316406,209.52000427246094,207.72000122070312,208.72999572753906,4045613
2025-11-11 05:30:00+00:00,208.6699981689453,209.41000366210938,208.6199951171875,209.39999389648438,1124800
2025-11-11 06:30:00+00:00,209.39999389648438,209.39999389648438,208.50999450683594,208.77999877929688,0
2025-11-12 01:30:00+00:00,207.8800048828125,210.8699951171875,207.8800048828125,210.02000427246094,3440414
2025-11-12 02:30:00+00:00,210.00999450683594,210.67999267578125,209.64999389648438,210.0,1645570
2025-11-12 03:30:00+00:00,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0
2025-11-12 04:30:00+00:00,210.00999450683594,210.22000122070312,208.80999755859375,209.10000610351562,5749784
2025-11-12 05:30:00+00:00,209.11000061035156,209.58999633789062,208.55999755859375,208.85000610351562,924883
2025-11-12 06:30:00+00:00,208.85000610351562,209.1199951171875,208.30999755859375,208.38999938964844,0
2025-11-13 01:30:00+00:00,208.49000549316406,209.19000244140625,207.2100067138672,207.39999389648438,2426814
2025-11-13 02:30:00+00:00,207.38999938964844,208.4600067138672,207.3800048828125,208.39999389648438,1073900
2025-11-13 03:30:00+00:00,208.47999572753906,208.47999572753906,208.47999572753906,208.47999572753906,0
2025-11-13 04:30:00+00:00,208.47999572753906,208.6999969482422,208.1199951171875,208.16000366210938,4090714
2025-11-13 05:30:00+00:00,208.16000366210938,208.44000244140625,207.8000030517578,208.02000427246094,864600
2025-11-13 06:30:00+00:00,208.00999450683594,208.41000366210938,208.00999450683594,208.30999755859375,0
2025-11-14 01:30:00+00:00,207.3000030517578,209.66000366210938,207.3000030517578,209.08999633789062,2360790
2025-11-14 02:30:00+00:00,209.05999755859375,209.47999572753906,208.64999389648438,208.92999267578125,901964
2025-11-14 03:30:00+00:00,208.92999267578125,208.92999267578125,208.92999267578125,208.92999267578125,0
2025-11-14 04:30:00+00:00,208.92999267578125,209.0,208.50999450683594,208.6999969482422,3619134
2025-11-14 05:30:00+00:00,208.6999969482422,209.17999267578125,208.22000122070312,208.4499969482422,684205
2025-11-14 06:30:00+00:00,208.47000122070312,208.57000732421875,207.60000610351562,207.8000030517578,0
2025-11-17 01:30:00+00:00,206.97999572753906,206.99000549316406,205.80999755859375,206.22000122070312,2089856
2025-11-17 02:30:00+00:00,206.3000030517578,206.75,206.14999389648438,206.3800048828125,704850
2025-11-17 03:30:00+00:00,206.2899932861328,206.2899932861328,206.2899932861328,206.2899932861328,0
2025-11-17 04:30:00+00:00,206.2899932861328,206.69000244140625,205.89999389648438,206.0,3270726
2025-11-17 05:30:00+00:00,206.0,206.27000427246094,205.85000610351562,205.89999389648438,677491
