ts,open,high,low,close,volume
2025-10-27 01:30:00+00:00,74.69999694824219,75.33999633789062,74.41000366210938,75.0999984741211,12924067
2025-10-27 02:30:00+00:00,75.0999984741211,75.25,75.0,75.0,4837350
2025-10-27 03:30:00+00:00,75.0,75.0,75.0,75.0,0
2025-10-27 04:30:00+00:00,75.0,75.2300033569336,74.87999725341797,74.9000015258789,21734547
2025-10-27 05:30:00+00:00,74.88999938964844,75.08000183105469,74.75,74.76000213623047,8210350
2025-10-27 06:30:00+00:00,74.75,74.93000030517578,74.7300033569336,74.93000030517578,0
2025-10-28 01:30:00+00:00,74.69999694824219,74.88999938964844,74.37999725341797,74.43000030517578,9274840
2025-10-28 02:30:00+00:00,74.44000244140625,74.5999984741211,74.1500015258789,74.5199966430664,4615034
2025-10-28 03:30:00+00:00,74.51000213623047,74.51000213623047,74.51000213623047,74.51000213623047,0
2025-10-28 04:30:00+00:00,74.51000213623047,74.77999877929688,74.47000122070312,74.5999984741211,16175388
2025-10-28 05:30:00+00:00,74.5999984741211,74.62000274658203,74.2699966430664,74.37999725341797,4002561
2025-10-28 06:30:00+00:00,74.37000274658203,74.37000274658203,74.23999786376953,74.2699966430664,0
2025-10-29 01:30:00+00:00,74.19999694824219,74.25,73.66999816894531,73.83999633789062,0
2025-10-29 02:30:00+00:00,73.83999633789062,74.05000305175781,73.51000213623047,73.93000030517578,6116366
2025-10-29 03:30:00+00:00,73.91999816894531,73.91999816894531,73.91999816894531,73.91999816894531,0
2025-10-29 04:30:00+00:00,73.91999816894531,74.38999938964844,73.8499984741211,74.30000305175781,18277201
2025-10-29 05:30:00+00:00,74.33000183105469,74.41999816894531,74.20999908447266,74.25,5584780
2025-10-29 06:30:00+00:00,74.25,74.41000366210938,74.2300033569336,74.4000015258789,0
2025-10-30 01:30:00+00:00,74.58999633789062,76.08999633789062,74.58999633789062,75.91999816894531,0
2025-10-30 02:30:00+00:00,75.93000030517578,76.0,75.68000030517578,75.77999877929688,6771794
2025-10-30 03:30:00+00:00,75.77999877929688,75.77999877929688,75.77999877929688,75.77999877929688,0
2025-10-30 04:30:00+00:00,75.77999877929688,75.83000183105469,75.37999725341797,75.79000091552734,38997072
2025-10-30 05:30:00+00:00,75.79000091552734,75.94000244140625,75.41000366210938,75.5,6255304
2025-10-30 06:30:00+00:00,75.48999786376953,75.56999969482422,75.29000091552734,75.31999969482422,0
2025-10-31 01:30:00+00:00,75.19999694824219,76.55000305175781,75.12000274658203,76.47000122070312,0
2025-10-31 02:30:00+00:00,76.44999694824219,76.5,76.13999938964844,76.43000030517578,6887888
2025-10-31 03:30:00+00:00,76.41999816894531,76.41999816894531,76.41999816894531,76.41999816894531,0
2025-10-31 04:30:00+00:00,76.41999816894531,76.83000183105469,76.29000091552734,76.80999755859375,35266403
2025-10-31 05:30:00+00:00,76.80999755859375,76.80999755859375,76.26000213623047,76.41000366210938,10397410
2025-10-31 06:30:00+00:00,76.41000366210938,76.55999755859375,76.3499984741211,76.4000015258789,0
2025-11-03 01:30:00+00:00,76.30999755859375,76.9000015258789,75.5199966430664,75.62000274658203,11082554
2025-11-03 02:30:00+00:00,75.62000274658203,75.66999816894531,75.18000030517578,75.44999694824219,6673495
2025-11-03 03:30:00+00:00,75.44000244140625,75.44000244140625,75.44000244140625,75.44000244140625,0
2025-11-03 04:30:00+00:00,75.44000244140625,75.47000122070312,75.23999786376953,75.37999725341797,20203601
2025-11-03 05:30:00+00:00,75.38999938964844,75.44999694824219,75.19000244140625,75.33999633789062,4916424
2025-11-03 06:30:00+00:00,75.33999633789062,75.45999908447266,75.30000305175781,75.3499984741211,0
2025-11-04 01:30:00+00:00,75.1500015258789,75.77999877929688,74.91000366210938,75.52999877929688,11278758
2025-11-04 02:30:00+00:00,75.52999877929688,75.77999877929688,75.47000122070312,75.62000274658203,4904678
2025-11-04 03:30:00+00:00,75.62999725341797,75.62999725341797,75.62999725341797,75.62999725341797,0
2025-11-04 04:30:00+00:00,75.62999725341797,75.66999816894531,75.44999694824219,75.51000213623047,18361336
2025-11-04 05:30:00+00:00,75.5199966430664,75.66000366210938,75.05000305175781,75.16000366210938,6086162
2025-11-04 06:30:00+00:00,75.19999694824219,75.69999694824219,75.19000244140625,75.52999877929688,0
2025-11-05 01:30:00+00:00,74.9800033569336,76.37999725341797,74.37000274658203,75.91000366210938,0
2025-11-05 02:30:00+00:00,75.91000366210938,76.0999984741211,75.8499984741211,76.0999984741211,3719676
2025-11-05 03:30:00+00:00,76.08000183105469,76.08000183105469,76.08000183105469,76.08000183105469,0
2025-11-05 04:30:00+00:00,76.08000183105469,76.1500015258789,75.98999786376953,76.0199966430664,19382441
2025-11-05 05:30:00+00:00,76.01000213623047,76.05999755859375,75.72000122070312,75.95999908447266,4753252
2025-11-05 06:30:00+00:00,75.94999694824219,76.05999755859375,75.83000183105469,75.87000274658203,0
2025-11-06 01:30:00+00:00,76.08000183105469,77.43000030517578,76.08000183105469,77.2699966430664,0
