ts,open,high,low,close,volume
2024-05-15 16:30:00+00:00,140.9084930419922,141.55599975585938,140.8990020751953,141.49000549316406,226979
2024-05-15 17:30:00+00:00,141.55264282226562,143.125,141.4980010986328,143.04299926757812,363984
2024-05-15 18:30:00+00:00,143.02780151367188,143.4759979248047,142.56814575195312,143.4759979248047,345975
2024-05-15 19:30:00+00:00,143.4499969482422,143.89498901367188,142.90200805664062,143.61898803710938,646482
2024-05-16 13:30:00+00:00,142.60000610351562,143.76499938964844,142.4324951171875,143.05799865722656,612630
2024-05-16 14:30:00+00:00,143.07699584960938,144.11801147460938,142.73216247558594,144.10699462890625,236582
2024-05-16 15:30:00+00:00,144.10899353027344,144.54000854492188,143.406005859375,143.4300079345703,253541
2024-05-16 16:30:00+00:00,143.42849731445312,144.0574951171875,142.8863983154297,142.99301147460938,146566
2024-05-16 17:30:00+00:00,142.9510040283203,143.4349822998047,142.1510009765625,142.49000549316406,202545
2024-05-16 18:30:00+00:00,142.5279998779297,142.56800842285156,141.4114990234375,141.53086853027344,263281
2024-05-16 19:30:00+00:00,141.4720001220703,141.51800537109375,140.50601196289062,141.18899536132812,362938
2024-05-17 13:30:00+00:00,141.64100646972656,141.94900512695312,140.0500030517578,140.78599548339844,367392
2024-05-17 14:30:00+00:00,140.84201049804688,140.968994140625,139.7779998779297,139.9290008544922,196741
2024-05-17 15:30:00+00:00,140.0,140.0934600830078,139.37600708007812,139.74200439453125,175679
2024-05-17 16:30:00+00:00,139.76400756835938,139.76400756835938,138.906005859375,139.15750122070312,134523
2024-05-17 17:30:00+00:00,139.22799682617188,139.31399536132812,138.1844940185547,138.39199829101562,125045
2024-05-17 18:30:00+00:00,138.39498901367188,139.72000122070312,138.39498901367188,139.29824829101562,196512
2024-05-17 19:30:00+00:00,139.26699829101562,139.85250854492188,138.94850158691406,139.5030059814453,266205
2024-05-20 13:30:00+00:00,139.60000610351562,141.03199768066406,139.31600952148438,140.4824981689453,396149
2024-05-20 14:30:00+00:00,140.552001953125,140.98001098632812,140.18699645996094,140.72000122070312,200338
2024-05-20 15:30:00+00:00,140.76499938964844,141.18199157714844,140.71800231933594,140.94900512695312,145245
2024-05-20 16:30:00+00:00,140.9145050048828,141.59820556640625,140.66299438476562,140.69749450683594,180985
2024-05-20 17:30:00+00:00,140.68499755859375,141.0189971923828,140.6300048828125,140.90350341796875,146971
2024-05-20 18:30:00+00:00,140.8470001220703,141.66751098632812,140.75250244140625,141.5959930419922,389320
2024-05-20 19:30:00+00:00,141.68899536132812,141.68899536132812,140.8050079345703,141.43299865722656,347844
2024-05-21 13:30:00+00:00,139.86801147460938,140.38600158691406,139.3459930419922,140.16799926757812,260034
2024-05-21 14:30:00+00:00,140.10699462890625,140.93899536132812,140.10250854492188,140.80050659179688,140141
2024-05-21 15:30:00+00:00,140.7259979248047,140.7259979248047,139.86199951171875,140.47349548339844,118315
2024-05-21 16:30:00+00:00,140.51100158691406,140.56199645996094,140.12899780273438,140.375,129507
2024-05-21 17:30:00+00:00,140.41099548339844,140.489990234375,139.66000366210938,139.66000366210938,111728
2024-05-21 18:30:00+00:00,139.5959930419922,140.29200744628906,139.5959930419922,139.96099853515625,134708
2024-05-21 19:30:00+00:00,139.96800231933594,140.14999389648438,139.8000030517578,139.96299743652344,213236
2024-05-22 13:30:00+00:00,139.6009979248047,140.5,139.00999450683594,139.6925048828125,287597
2024-05-22 14:30:00+00:00,139.63800048828125,140.13699340820312,139.51199340820312,139.83200073242188,165065
2024-05-22 15:30:00+00:00,139.88101196289062,140.27552795410156,139.7989959716797,139.95999145507812,132850
2024-05-22 16:30:00+00:00,139.95999145507812,140.18800354003906,139.76400756835938,140.06100463867188,106697
2024-05-22 17:30:00+00:00,140.03599548339844,140.03599548339844,138.5074920654297,138.59201049804688,135164
2024-05-22 18:30:00+00:00,138.6230010986328,139.4969940185547,138.5189971923828,139.05899047851562,148891
2024-05-22 19:30:00+00:00,139.05899047851562,139.4010009765625,138.4219970703125,139.21600341796875,352363
2024-05-23 13:30:00+00:00,142.70700073242188,142.89999389648438,140.52099609375,141.11399841308594,796778
2024-05-23 14:30:00+00:00,141.0260009765625,141.2729949951172,137.82350158691406,140.31199645996094,380458
2024-05-23 15:30:00+00:00,140.31199645996094,141.43190002441406,140.22100830078125,140.75601196289062,336971
2024-05-23 16:30:00+00:00,140.75601196289062,140.8520050048828,139.41400146484375,139.91549682617188,184831
2024-05-23 17:30:00+00:00,139.90249633789062,139.91500854492188,138.50100708007812,138.62899780273438,203258
2024-05-23 18:30:00+00:00,138.5800018310547,138.91000366210938,137.8000030517578,138.41500854492188,246690
2024-05-23 19:30:00+00:00,138.4499969482422,139.72799682617188,138.43199157714844,139.2969970703125,388849
2024-05-24 13:30:00+00:00,139.97900390625,140.42300415039062,139.20242309570312,140.26400756835938,259656
2024-05-24 14:30:00+00:00,140.3990020751953,141.27099609375,140.07867431640625,140.9189910888672,191007
2024-05-24 15:30:00+00:00,140.86399841308594,141.35842895507812,140.8209991455078,141.19949340820312,170308
2024-05-24 16:30:00+00:00,141.19351196289062,141.302001953125,140.48599243164062,140.8665008544922,116384
2024-05-24 17:30:00+00:00,140.8675079345703,141.156005859375,140.69900512695312,140.81100463867188,107172
2024-05-24 18:30:00+00:00,140.7822265625,140.88800048828125,139.96400451660156,140.36300659179688,121011
2024-05-24 19:30:00+00:00,140.28298950195312,140.90699768066406,140.1699981689453,140.86199951171875,254533
2024-05-28 13:30:00+00:00,141.0,141.71812438964844,139.29949951171875,140.00799560546875,533204
2024-05-28 14:30:00+00:00,140.02499389648438,140.91500854492188,139.76901245117188,140.73348999023438,206376
2024-05-28 15:30:00+00:00,140.73500061035156,140.89999389648438,140.23849487304688,140.5449981689453,151837
2024-05-28 16:30:00+00:00,140.50601196289062,140.99301147460938,140.38999938964844,140.81300354003906,165338
2024-05-28 17:30:00+00:00,140.76600646972656,140.81900024414062,140.08999633789062,140.14100646972656,151888
2024-05-28 18:30:00+00:00,140.07199096679688,140.48800659179688,139.37600708007812,140.31700134277344,197044
2024-05-28 19:30:00+00:00,140.36898803710938,141.38999938964844,140.15499877929688,141.36898803710938,318422
2024-05-29 13:30:00+00:00,139.91000366210938,139.91000366210938,138.3000030517578,138.70050048828125,450524
2024-05-29 14:30:00+00:00,138.70050048828125,139.85049438476562,138.70050048828125,139.5489959716797,245310
2024-05-29 15:30:00+00:00,139.5,139.5,138.72000122070312,138.88198852539062,195250
2024-05-29 16:30:00+00:00,138.93299865722656,139.09300231933594,138.5189971923828,138.83419799804688,240925
2024-05-29 17:30:00+00:00,138.95700073242188,139.38299560546875,138.39999389648438,139.02999877929688,164144
2024-05-29 18:30:00+00:00,139.0500030517578,139.5885772705078,138.8040008544922,139.35299682617188,174475
2024-05-29 19:30:00+00:00,139.2840118408203,139.38800048828125,138.3365020751953,139.0709991455078,393090
2024-05-30 13:30:00+00:00,137.89999389648438,138.1949920654297,136.53500366210938,137.41299438476562,437228
2024-05-30 14:30:00+00:00,137.41299438476562,137.5395050048828,135.72500610351562,135.98500061035156,261752
2024-05-30 15:30:00+00:00,135.9010009765625,136.72500610351562,135.76400756835938,136.5240020751953,178066
2024-05-30 16:30:00+00:00,136.50399780273438,136.85049438476562,136.22799682617188,136.5260009765625,147937
2024-05-30 17:30:00+00:00,136.53298950195312,136.73599243164062,136.01100158691406,136.343994140625,124413
2024-05-30 18:30:00+00:00,136.39300537109375,136.54550170898438,135.86000061035156,136.052001953125,141233
2024-05-30 19:30:00+00:00,136.05999755859375,136.68499755859375,135.56399536132812,136.40699768066406,330334
2024-05-31 13:30:00+00:00,136.07699584960938,136.2550048828125,132.75900268554688,132.8979949951172,525820
2024-05-31 14:30:00+00:00,132.6999969482422,132.86000061035156,131.66700744628906,132.26300048828125,339769
2024-05-31 15:30:00+00:00,132.1999969482422,132.35549926757812,130.75,130.89999389648438,231126
2024-05-31 16:30:00+00:00,130.91799926757812,132.61599731445312,130.91400146484375,132.54299926757812,213719
2024-05-31 17:30:00+00:00,132.54299926757812,132.69749450683594,131.02999877929688,131.1949920654297,240990
2024-05-31 18:30:00+00:00,131.1800079345703,132.03298950195312,130.7259979248047,131.73049926757812,414557
2024-05-31 19:30:00+00:00,131.67800903320312,133.1999969482422,131.5019989013672,132.96800231933594,963600
2024-06-03 13:30:00+00:00,135.2550048828125,135.26998901367188,132.5,132.95249938964844,551685
2024-06-03 14:30:00+00:00,132.93499755859375,133.00100708007812,131.28500366210938,131.53500366210938,273293
2024-06-03 15:30:00+00:00,131.61099243164062,131.83334350585938,130.4980010986328,130.84500122070312,221126
2024-06-03 16:30:00+00:00,130.78298950195312,131.26199340820312,130.2530059814453,131.16049194335938,219832
2024-06-03 17:30:00+00:00,131.17550659179688,132.02737426757812,131.17550659179688,131.3990020751953,217423
2024-06-03 18:30:00+00:00,131.41500854492188,132.13299560546875,131.20706176757812,131.86099243164062,224556
2024-06-03 19:30:00+00:00,131.86550903320312,132.28599548339844,131.64700317382812,132.20799255371094,408275
2024-06-04 13:30:00+00:00,132.00100708007812,132.04000854492188,130.75550842285156,131.41799926757812,431901
2024-06-04 14:30:00+00:00,131.42300415039062,131.7239990234375,131.04849243164062,131.37550354003906,192772
2024-06-04 15:30:00+00:00,131.37100219726562,131.5500030517578,130.98300170898438,131.39999389648438,169415
2024-06-04 16:30:00+00:00,131.33900451660156,131.51100158691406,130.95401000976562,131.4199981689453,220048
2024-06-04 17:30:00+00:00,131.4449920654297,132.55999755859375,131.01998901367188,132.5345001220703,257224
2024-06-04 18:30:00+00:00,132.53799438476562,132.84100341796875,131.7064971923828,132.23800659179688,233251
2024-06-04 19:30:00+00:00,132.2135009765625,133.19400024414062,131.94100952148438,133.13299560546875,363765
2024-06-05 13:30:00+00:00,134.5,137.80850219726562,134.0540008544922,137.70449829101562,484434
2024-06-05 14:30:00+00:00,137.87350463867188,139.1199951171875,137.37701416015625,138.9915008544922,434764
2024-06-05 15:30:00+00:00,139.03799438476562,140.04074096679688,138.95199584960938,139.61500549316406,269097
2024-06-05 16:30:00+00:00,139.593994140625,140.64700317382812,139.06399536132812,139.48199462890625,294770
2024-06-05 17:30:00+00:00,139.5,140.31600952148438,139.43701171875,139.95999145507812,224170
2024-06-05 18:30:00+00:00,139.92050170898438,140.54100036621094,139.8300018310547,140.03399658203125,299384
2024-06-05 19:30:00+00:00,140.0574951171875,141.43499755859375,140.02383422851562,141.38499450683594,602530
2024-06-06 13:30:00+00:00,142.18699645996094,142.2689971923828,138.82400512695312,139.41099548339844,462027
2024-06-06 14:30:00+00:00,139.4510040283203,140.63796997070312,139.41200256347656,140.29251098632812,214803
2024-06-06 15:30:00+00:00,140.26300048828125,140.531005859375,139.9239959716797,140.00100708007812,107134
2024-06-06 16:30:00+00:00,140.06199645996094,140.57901000976562,139.40301513671875,140.39300537109375,138249
2024-06-06 17:30:00+00:00,140.43899536132812,140.83700561523438,139.5489959716797,139.90899658203125,130549
2024-06-06 18:30:00+00:00,139.9654998779297,140.19300842285156,139.51449584960938,139.9459991455078,147560
2024-06-06 19:30:00+00:00,139.92250061035156,140.4669952392578,139.69200134277344,140.0699920654297,286792
2024-06-07 13:30:00+00:00,140.97000122070312,141.3231964111328,139.70199584960938,140.76800537109375,252955
2024-06-07 14:30:00+00:00,140.7864990234375,141.86399841308594,140.19000244140625,140.63198852539062,185476
2024-06-07 15:30:00+00:00,140.61399841308594,141.23348999023438,140.4219970703125,141.14199829101562,108037
2024-06-07 16:30:00+00:00,141.1999969482422,142.1060028076172,140.989013671875,141.87100219726562,147100
2024-06-07 17:30:00+00:00,141.87100219726562,142.5,141.08599853515625,141.99301147460938,348454
2024-06-07 18:30:00+00:00,141.96499633789062,142.20401000976562,140.45550537109375,141.05599975585938,193288
2024-06-07 19:30:00+00:00,141.09799194335938,141.23800659179688,140.23800659179688,140.63900756835938,294837
2024-06-10 13:30:00+00:00,140.98001098632812,144.51998901367188,140.91250610351562,143.00001525878906,762831
2024-06-10 14:30:00+00:00,143.07424926757812,144.6999969482422,142.19400024414062,144.56350708007812,410862
2024-06-10 15:30:00+00:00,144.57774353027344,144.77700805664062,143.8000030517578,144.2989959716797,329437
2024-06-10 16:30:00+00:00,144.28298950195312,144.90499877929688,142.1949920654297,142.1999969482422,307278
2024-06-10 17:30:00+00:00,142.1925048828125,143.00698852539062,142.03900146484375,142.0800018310547,202342
2024-06-10 18:30:00+00:00,142.08499145507812,143.68499755859375,141.87197875976562,143.64300537109375,199137
2024-06-10 19:30:00+00:00,143.56100463867188,144.19200134277344,143.36502075195312,144.13800048828125,377379
2024-06-11 13:30:00+00:00,143.89999389648438,143.9873046875,141.6230010986328,143.90200805664062,506955
2024-06-11 14:30:00+00:00,143.9949951171875,145.39999389648438,143.589111328125,144.98049926757812,475199
2024-06-11 15:30:00+00:00,144.98699951171875,145.21701049804688,144.09500122070312,145.1685028076172,297751
2024-06-11 16:30:00+00:00,145.19900512695312,145.67098999023438,144.78929138183594,145.0992889404297,250084
2024-06-11 17:30:00+00:00,145.2266387939453,146.45999145507812,145.1261444091797,146.43399047851562,284249
2024-06-11 18:30:00+00:00,146.39999389648438,146.50100708007812,145.18701171875,145.20301818847656,304281
2024-06-11 19:30:00+00:00,145.18800354003906,146.29299926757812,145.135009765625,146.19300842285156,333376
2024-06-12 13:30:00+00:00,149.89999389648438,150.57901000976562,147.63999938964844,148.6165008544922,1046493
2024-06-12 14:30:00+00:00,148.66049194335938,149.1639862060547,147.64801025390625,148.34548950195312,441541
2024-06-12 15:30:00+00:00,148.3520050048828,149.20449829101562,147.85899353027344,149.00100708007812,360949
2024-06-12 16:30:00+00:00,148.9810028076172,149.24200439453125,148.30599975585938,148.76400756835938,331740
2024-06-12 17:30:00+00:00,148.7740020751953,149.77297973632812,148.00001525878906,149.4040069580078,393809
2024-06-12 18:30:00+00:00,149.4219970703125,150.01100158691406,148.26300048828125,148.66000366210938,559112
2024-06-12 19:30:00+00:00,148.5395050048828,149.8780059814453,148.37001037597656,149.35299682617188,663160
2024-06-13 13:30:00+00:00,171.11399841308594,173.58499145507812,165.2519989013672,167.8470001220703,4246775
2024-06-13 14:30:00+00:00,167.77749633789062,170.44000244140625,167.62001037597656,169.01699829101562,1086424
2024-06-13 15:30:00+00:00,169.06100463867188,170.13900756835938,167.28700256347656,167.36500549316406,662907
2024-06-13 16:30:00+00:00,167.3733673095703,168.24998474121094,166.822998046875,167.6280059814453,530299
2024-06-13 17:30:00+00:00,167.822998046875,168.69000244140625,167.45999145507812,168.27200317382812,501099
2024-06-13 18:30:00+00:00,168.26199340820312,168.8000030517578,167.74200439453125,168.20748901367188,569262
2024-06-13 19:30:00+00:00,168.24600219726562,168.94650268554688,167.52099609375,167.8509979248047,727294
2024-06-14 13:30:00+00:00,168.6750030517578,172.0810089111328,168.20999145507812,170.47055053710938,1882277
2024-06-14 14:30:00+00:00,170.5909881591797,171.2989959716797,169.6009979248047,169.97850036621094,623582
2024-06-14 15:30:00+00:00,170.01100158691406,171.62899780273438,169.7324981689453,170.86199951171875,567762
2024-06-14 16:30:00+00:00,170.9300079345703,173.33798217773438,170.9300079345703,172.8000030517578,711990
2024-06-14 17:30:00+00:00,172.78945922851562,174.51600646972656,172.4090118408203,174.12950134277344,806859
2024-06-14 18:30:00+00:00,174.0709991455078,174.6959991455078,173.61199951171875,174.0625,713032
2024-06-14 19:30:00+00:00,174.05300903320312,174.39749145507812,173.2352294921875,173.54598999023438,712941
2024-06-17 13:30:00+00:00,179.89999389648438,182.09201049804688,177.87600708007812,180.16500854492188,2754417
2024-06-17 14:30:00+00:00,180.1689910888672,180.66700744628906,178.7928924560547,179.7320098876953,842936
2024-06-17 15:30:00+00:00,179.78900146484375,181.14698791503906,179.2060089111328,180.89254760742188,599255
2024-06-17 16:30:00+00:00,180.89300537109375,182.86801147460938,180.64300537109375,182.4659881591797,757239
2024-06-17 17:30:00+00:00,182.41000366210938,183.8679962158203,181.90000915527344,183.31199645996094,753343
2024-06-17 18:30:00+00:00,183.30674743652344,184.3000030517578,182.22000122070312,183.58700561523438,998056
2024-06-17 19:30:00+00:00,183.56759643554688,183.56759643554688,182.27999877929688,183.04800415039062,926184
2024-06-18 13:30:00+00:00,183.98800659179688,185.16200256347656,180.24000549316406,180.96728515625,3233305
2024-06-18 14:30:00+00:00,181.1949920654297,181.25601196289062,178.5500030517578,180.20291137695312,1297759
2024-06-18 15:30:00+00:00,180.2760009765625,181.3990020751953,180.11000061035156,181.33999633789062,781375
2024-06-18 16:30:00+00:00,181.35899353027344,182.89898681640625,181.07901000976562,182.89898681640625,716945
2024-06-18 17:30:00+00:00,182.85699462890625,182.89199829101562,180.5,180.5229949951172,627695
2024-06-18 18:30:00+00:00,180.51800537109375,180.85899353027344,180.13491821289062,180.63600158691406,581550
2024-06-18 19:30:00+00:00,180.50100708007812,180.8000030517578,180.06800842285156,180.2060089111328,573566
2024-06-20 13:30:00+00:00,180.0,180.47500610351562,175.3040008544922,176.30999755859375,1862415
2024-06-20 14:30:00+00:00,176.47000122070312,177.67298889160156,176.1999969482422,176.5989990234375,537881
2024-06-20 15:30:00+00:00,176.5989990234375,177.0780029296875,174.35000610351562,174.35000610351562,606661
2024-06-20 16:30:00+00:00,174.25999450683594,175.11195373535156,173.23599243164062,173.5,729571
2024-06-20 17:30:00+00:00,173.53050231933594,175.39999389648438,172.22201538085938,175.08900451660156,691469
2024-06-20 18:30:00+00:00,175.0877227783203,175.15109252929688,172.7989959716797,173.31600952148438,594112
2024-06-20 19:30:00+00:00,173.36509704589844,174.56800842285156,173.0,173.47299194335938,848142
2024-06-21 13:30:00+00:00,169.84201049804688,171.39990234375,167.86000061035156,169.62049865722656,2174755
2024-06-21 14:30:00+00:00,169.68746948242188,170.8489990234375,168.8209991455078,169.6060028076172,627169
2024-06-21 15:30:00+00:00,169.67681884765625,170.11399841308594,169.1199951171875,169.71237182617188,442735
2024-06-21 16:30:00+00:00,169.63999938964844,169.99000549316406,169.01499938964844,169.4459991455078,401828
2024-06-21 17:30:00+00:00,169.50250244140625,169.50250244140625,168.43199157714844,168.86550903320312,391354
2024-06-21 18:30:00+00:00,168.87258911132812,169.08499145507812,168.3000030517578,168.5,449662
2024-06-21 19:30:00+00:00,168.51499938964844,168.67849731445312,165.14199829101562,165.14199829101562,1372341
2024-06-24 13:30:00+00:00,164.1999969482422,166.10000610351562,162.60000610351562,162.87399291992188,1325408
2024-06-24 14:30:00+00:00,162.85299682617188,163.85501098632812,160.7550048828125,162.10000610351562,923915
2024-06-24 15:30:00+00:00,162.1732177734375,162.24099731445312,161.1060028076172,161.51651000976562,459131
2024-06-24 16:30:00+00:00,161.51800537109375,162.2760009765625,161.21800231933594,161.62600708007812,339339
2024-06-24 17:30:00+00:00,161.68099975585938,162.28599548339844,160.77999877929688,160.91299438476562,403511
2024-06-24 18:30:00+00:00,160.85699462890625,162.08900451660156,160.7519989013672,161.1064910888672,483354
2024-06-24 19:30:00+00:00,161.0989990234375,161.19200134277344,159.06600952148438,159.16000366210938,927404
2024-06-25 13:30:00+00:00,160.14498901367188,160.60400390625,157.7010040283203,158.031005859375,1327533
2024-06-25 14:30:00+00:00,158.01699829101562,159.75900268554688,157.36000061035156,159.50999450683594,667650
2024-06-25 15:30:00+00:00,159.5500030517578,159.68699645996094,157.4510040283203,157.60899353027344,511046
2024-06-25 16:30:00+00:00,157.625,158.63699340820312,156.39999389648438,158.5550079345703,549526
2024-06-25 17:30:00+00:00,158.43199157714844,159.87100219726562,158.01966857910156,159.16299438476562,493568
