ts,open,high,low,close,volume
2023-06-20,189.58999633789062,194.57000732421875,189.25999450683594,194.22999572753906,2234900
2023-06-21,193.4499969482422,195.72000122070312,192.85000610351562,194.83999633789062,2497300
2023-06-22,194.9199981689453,196.47000122070312,193.14999389648438,195.60000610351562,2189800
2023-06-23,193.77999877929688,195.47999572753906,192.97000122070312,194.4600067138672,2299400
2023-06-26,194.47000122070312,197.92999267578125,194.25999450683594,196.0800018310547,1205900
2023-06-27,196.10000610351562,198.38999938964844,195.7100067138672,197.64999389648438,1560700
2023-06-28,197.9600067138672,197.9600067138672,194.14999389648438,194.75,2791100
2023-06-29,196.05999755859375,199.72000122070312,194.86000061035156,198.85000610351562,2471900
2023-06-30,199.80999755859375,202.36000061035156,199.17999267578125,201.10000610351562,1745600
2023-07-03,199.75,201.2100067138672,198.5,200.6300048828125,740900
2023-07-05,199.08999633789062,200.47999572753906,198.25999450683594,198.89999389648438,1585900
2023-07-06,197.5500030517578,198.75,196.35000610351562,197.75,1862900
2023-07-07,197.25,200.86000061035156,196.75999450683594,198.4600067138672,1586700
2023-07-10,199.19000244140625,203.14999389648438,198.94000244140625,203.05999755859375,1629100
2023-07-11,201.6699981689453,203.64999389648438,201.27000427246094,202.97000122070312,1769100
2023-07-12,205.0,205.02000427246094,201.66000366210938,201.9199981689453,1636500
2023-07-13,202.50999450683594,205.14999389648438,201.17999267578125,204.36000061035156,1498400
2023-07-14,203.9600067138672,204.33999633789062,202.10000610351562,203.4600067138672,1087000
2023-07-17,203.35000610351562,206.58999633789062,202.22000122070312,205.9600067138672,1385500
2023-07-18,206.2100067138672,210.72999572753906,205.97000122070312,210.33999633789062,2500100
2023-07-19,208.4199981689453,211.1999969482422,208.27999877929688,209.80999755859375,2516200
2023-07-20,210.8699951171875,211.8300018310547,209.86000061035156,210.91000366210938,1974400
2023-07-21,210.83999633789062,211.52000427246094,206.75999450683594,207.69000244140625,2583200
2023-07-24,208.3300018310547,209.67999267578125,207.0,207.36000061035156,1651300
2023-07-25,205.5800018310547,207.42999267578125,205.0800018310547,206.2899932861328,2275600
2023-07-26,204.83999633789062,205.97999572753906,200.86000061035156,203.0399932861328,2676100
2023-07-27,204.60000610351562,204.60000610351562,201.47999572753906,202.10000610351562,3367200
2023-07-28,203.91000366210938,204.57000732421875,202.25,203.3000030517578,2031400
2023-07-31,204.69000244140625,205.52999877929688,203.25,205.32000732421875,2346400
2023-08-01,211.38999938964844,219.89999389648438,211.0,219.0,5024400
2023-08-02,218.0800018310547,225.75999450683594,216.38999938964844,218.8699951171875,3603800
2023-08-03,217.74000549316406,219.44000244140625,215.63999938964844,217.10000610351562,2133200
2023-08-04,217.92999267578125,219.27999877929688,215.6999969482422,215.89999389648438,2043800
2023-08-07,217.32000732421875,221.72999572753906,217.0,221.08999633789062,1478500
2023-08-08,219.99000549316406,220.55999755859375,217.94000244140625,220.1999969482422,1593000
2023-08-09,219.91000366210938,220.55999755859375,216.9199981689453,217.8300018310547,1709300
2023-08-10,217.6199951171875,220.0399932861328,215.89999389648438,216.92999267578125,1314000
2023-08-11,217.69000244140625,219.72000122070312,217.0500030517578,218.36000061035156,1034200
2023-08-14,217.27999877929688,220.13999938964844,217.27000427246094,219.0399932861328,1274300
2023-08-15,217.8000030517578,218.63999938964844,216.7899932861328,217.94000244140625,965600
2023-08-16,218.0,219.89999389648438,216.0,216.08999633789062,1245500
2023-08-17,216.86000061035156,218.47000122070312,213.86000061035156,214.3800048828125,1092100
2023-08-18,212.74000549316406,216.27000427246094,212.10000610351562,214.64999389648438,1728600
2023-08-21,215.47999572753906,216.22999572753906,213.05999755859375,215.74000549316406,1342900
2023-08-22,217.11000061035156,217.83999633789062,215.33999633789062,217.2899932861328,1492900
2023-08-23,217.77000427246094,222.7899932861328,217.77000427246094,221.3000030517578,1757700
2023-08-24,221.8000030517578,224.17999267578125,220.7100067138672,220.91000366210938,2822600
2023-08-25,222.0,225.5,219.63999938964844,224.25,2433500
2023-08-28,224.22000122070312,227.6999969482422,224.16000366210938,226.24000549316406,1611300
2023-08-29,225.08999633789062,228.83999633789062,225.08999633789062,228.0800018310547,1392100
2023-08-30,229.0399932861328,230.22999572753906,227.9600067138672,230.0800018310547,1235500
2023-08-31,230.0,232.24000549316406,229.38999938964844,230.3699951171875,2040900
2023-09-01,231.44000244140625,233.97999572753906,231.17999267578125,233.6699981689453,1423100
2023-09-05,233.0,233.57000732421875,228.52999877929688,229.57000732421875,1614500
2023-09-06,229.57000732421875,232.5399932861328,229.13999938964844,231.61000061035156,1699300
2023-09-07,230.8000030517578,235.1999969482422,230.1199951171875,234.80999755859375,1751100
2023-09-08,234.44000244140625,236.19000244140625,233.8699951171875,236.1300048828125,1414700
2023-09-11,236.41000366210938,238.13999938964844,235.0,238.0399932861328,1539500
2023-09-12,236.9199981689453,240.44000244140625,225.63999938964844,227.89999389648438,5506800
2023-09-13,224.8000030517578,226.39999389648438,219.8699951171875,221.41000366210938,5816500
2023-09-14,223.39999389648438,224.44000244140625,221.1199951171875,222.14999389648438,2267700
2023-09-15,219.69000244140625,219.69000244140625,214.80999755859375,217.63999938964844,5063500
2023-09-18,217.27000427246094,221.6300048828125,216.41000366210938,219.14999389648438,2258400
2023-09-19,218.25,218.97000122070312,212.30999755859375,216.16000366210938,2551300
2023-09-20,217.44000244140625,220.22000122070312,214.33999633789062,214.64999389648438,1229400
2023-09-21,214.0,214.0,210.1300048828125,210.64999389648438,1937100
2023-09-22,209.77000427246094,214.17999267578125,209.02000427246094,212.66000366210938,2068300
2023-09-25,212.6699981689453,216.92999267578125,211.72999572753906,215.89999389648438,2133200
2023-09-26,214.47999572753906,215.4600067138672,210.61000061035156,211.07000732421875,1708300
2023-09-27,212.89999389648438,215.27000427246094,212.14999389648438,214.36000061035156,2033300
2023-09-28,213.6300048828125,217.33999633789062,213.07000732421875,215.52999877929688,1515700
2023-09-29,216.88999938964844,217.0,212.72999572753906,213.27999877929688,1317400
2023-10-02,213.44000244140625,214.61000061035156,207.94000244140625,210.24000549316406,1989400
2023-10-03,210.6999969482422,213.49000549316406,207.22999572753906,209.0500030517578,1676900
2023-10-04,208.85000610351562,210.35000610351562,206.5500030517578,209.33999633789062,1649700
2023-10-05,208.72000122070312,209.1300048828125,202.91000366210938,203.17999267578125,2983300
2023-10-06,204.0,211.6300048828125,202.83999633789062,210.19000244140625,2546800
2023-10-09,210.27999877929688,213.47000122070312,208.32000732421875,213.27999877929688,1721300
2023-10-10,213.41000366210938,216.22000122070312,212.3300018310547,213.24000549316406,1743600
2023-10-11,214.25,215.99000549316406,213.3699951171875,215.8699951171875,1132000
2023-10-12,216.4499969482422,220.4600067138672,215.35000610351562,217.4499969482422,2489500
2023-10-13,215.42999267578125,217.44000244140625,207.14999389648438,208.60000610351562,2656100
2023-10-16,211.0800018310547,214.60000610351562,208.91000366210938,211.6300048828125,1486700
2023-10-17,210.63999938964844,213.44000244140625,208.80999755859375,211.77000427246094,1149500
2023-10-18,206.91000366210938,206.91000366210938,201.1199951171875,202.41000366210938,2520000
2023-10-19,202.10000610351562,204.74000549316406,199.00999450683594,199.91000366210938,2001300
2023-10-20,199.3699951171875,199.99000549316406,191.82000732421875,193.99000549316406,4930400
2023-10-23,194.27000427246094,197.8000030517578,193.25999450683594,195.47000122070312,2759400
2023-10-24,197.47999572753906,199.85000610351562,195.6699981689453,199.63999938964844,2360100
2023-10-25,201.89999389648438,203.08999633789062,195.07000732421875,195.22999572753906,1810900
2023-10-26,196.14999389648438,200.14999389648438,195.3000030517578,196.5500030517578,1699900
2023-10-27,196.44000244140625,198.42999267578125,193.77000427246094,195.30999755859375,1780900
2023-10-30,197.64999389648438,199.10000610351562,196.1199951171875,197.77999877929688,2518800
2023-10-31,199.60000610351562,208.8800048828125,198.67999267578125,207.91000366210938,4811000
2023-11-01,209.3300018310547,215.72000122070312,208.85000610351562,214.8300018310547,3716200
2023-11-02,216.60000610351562,219.64999389648438,214.13999938964844,216.16000366210938,2628600
2023-11-03,218.7100067138672,219.5399932861328,214.72000122070312,214.7899932861328,1852900
2023-11-06,214.52000427246094,216.60000610351562,211.99000549316406,216.42999267578125,1584200
2023-11-07,214.80999755859375,218.22000122070312,214.02999877929688,215.83999633789062,1503600
2023-11-08,216.85000610351562,218.49000549316406,215.63999938964844,217.60000610351562,1508800
2023-11-09,219.5,223.27000427246094,217.61000061035156,218.3800048828125,2428900
2023-11-10,220.08999633789062,222.25999450683594,217.91000366210938,221.82000732421875,1632300
2023-11-13,221.57000732421875,223.02999877929688,220.24000549316406,222.57000732421875,1421800
2023-11-14,225.11000061035156,229.00999450683594,223.8699951171875,228.10000610351562,1801200
2023-11-15,228.0,228.97999572753906,225.22999572753906,225.64999389648438,2678000
2023-11-16,226.5,228.25999450683594,225.88999938964844,226.8000030517578,1633000
2023-11-17,226.72000122070312,228.44000244140625,226.3800048828125,227.8000030517578,2036200
2023-11-20,226.92999267578125,227.55999755859375,225.25999450683594,226.9199981689453,2142300
2023-11-21,226.6300048828125,227.7100067138672,225.5800018310547,227.00999450683594,1568500
2023-11-22,227.8800048828125,231.42999267578125,227.6300048828125,228.91000366210938,1470600
2023-11-24,229.74000549316406,230.35000610351562,228.13999938964844,228.72000122070312,526200
2023-11-27,228.27999877929688,229.88999938964844,227.6999969482422,228.77999877929688,975200
2023-11-28,228.55999755859375,229.3300018310547,224.52000427246094,224.58999633789062,1886200
2023-11-29,227.4600067138672,228.5800018310547,225.3300018310547,225.8000030517578,1432200
2023-11-30,226.94000244140625,228.47000122070312,225.9199981689453,227.69000244140625,2210100
2023-12-01,227.8300018310547,232.00999450683594,227.60000610351562,230.4600067138672,1605600
2023-12-04,228.6199951171875,229.32000732421875,226.19000244140625,228.1999969482422,1592400
2023-12-05,227.4199981689453,227.8800048828125,224.61000061035156,225.60000610351562,1392600
2023-12-06,228.0399932861328,232.58999633789062,226.6300048828125,226.9199981689453,1305400
2023-12-07,227.74000549316406,229.33999633789062,226.8000030517578,227.92999267578125,1397900
2023-12-08,228.17999267578125,233.4499969482422,227.92999267578125,232.30999755859375,1909600
2023-12-11,233.72999572753906,236.67999267578125,232.6999969482422,234.67999267578125,1575200
2023-12-12,235.02999877929688,237.6199951171875,234.80999755859375,237.0500030517578,1258900
2023-12-13,237.4600067138672,238.0800018310547,234.36000061035156,236.7899932861328,1210300
2023-12-14,238.83999633789062,239.88999938964844,235.8699951171875,237.6999969482422,2209000
2023-12-15,234.25,238.47999572753906,233.91000366210938,237.41000366210938,4369800
2023-12-18,237.7100067138672,238.6999969482422,236.3699951171875,237.1300048828125,1523900
2023-12-19,237.69000244140625,239.05999755859375,236.64999389648438,238.14999389648438,1012900
2023-12-20,237.97999572753906,238.58999633789062,233.74000549316406,233.9499969482422,1435100
2023-12-21,235.72000122070312,237.4499969482422,234.17999267578125,237.2899932861328,1054500
2023-12-22,237.89999389648438,239.25999450683594,237.3000030517578,238.63999938964844,743100
2023-12-26,238.72999572753906,240.72000122070312,238.72999572753906,240.2100067138672,683900
2023-12-27,240.02999877929688,241.36000061035156,239.82000732421875,240.82000732421875,938400
2023-12-28,239.5,241.83999633789062,238.38999938964844,240.75,773300
2023-12-29,241.2899932861328,241.97000122070312,239.91000366210938,240.82000732421875,949000
2024-01-02,238.88999938964844,240.27000427246094,236.85000610351562,238.89999389648438,1309000
2024-01-03,237.39999389648438,237.44000244140625,231.83999633789062,233.10000610351562,1843200
2024-01-04,233.75999450683594,236.9499969482422,233.75999450683594,234.47999572753906,1303600
2024-01-05,234.5800018310547,235.55999755859375,233.72999572753906,234.86000061035156,985800
2024-01-08,236.1300048828125,239.1699981689453,234.1999969482422,238.97999572753906,1278600
2024-01-09,237.4499969482422,239.75999450683594,235.6699981689453,239.47999572753906,974300
2024-01-10,241.0,242.41000366210938,239.80999755859375,240.88999938964844,1233000
2024-01-11,241.39999389648438,243.64999389648438,239.22000122070312,243.4199981689453,1366600
2024-01-12,244.27000427246094,244.27000427246094,240.77000427246094,242.11000061035156,1011700
2024-01-16,241.17999267578125,243.25,239.1999969482422,241.74000549316406,1538300
2024-01-17,236.89999389648438,238.97999572753906,236.0399932861328,237.25999450683594,2041800
2024-01-18,237.3000030517578,240.67999267578125,236.1999969482422,240.1199951171875,1295300
2024-01-19,241.77000427246094,244.6199951171875,240.0500030517578,244.60000610351562,1500400
2024-01-22,245.75999450683594,246.9499969482422,243.66000366210938,243.89999389648438,1727400
2024-01-23,244.0,244.0,239.1699981689453,243.25,1959300
2024-01-24,244.92999267578125,244.99000549316406,241.4499969482422,241.57000732421875,1541900
2024-01-25,243.72999572753906,246.2899932861328,241.8699951171875,245.82000732421875,1678400
2024-01-26,246.0,247.5500030517578,245.00999450683594,245.88999938964844,1138600
2024-01-29,244.41000366210938,248.80999755859375,244.35000610351562,248.72000122070312,1464800
2024-01-30,248.80999755859375,251.13999938964844,248.05999755859375,250.27000427246094,1828000
2024-01-31,248.75999450683594,250.63999938964844,245.66000366210938,246.0800018310547,2300900
2024-02-01,255.6300048828125,264.75,255.4600067138672,264.57000732421875,3663800
2024-02-02,266.1300048828125,271.7799987792969,265.260009765625,270.1000061035156,3172800
2024-02-05,269.3599853515625,270.70001220703125,266.55999755859375,269.4200134277344,1990000
2024-02-06,270.29998779296875,272.32000732421875,267.9599914550781,271.1199951171875,1919200
2024-02-07,272.8800048828125,274.010009765625,271.1499938964844,272.8500061035156,1377600
2024-02-08,273.0,274.70001220703125,272.3900146484375,273.2099914550781,1581000
2024-02-09,273.5400085449219,278.5799865722656,273.0,277.9599914550781,1557600
2024-02-12,276.92999267578125,277.510009765625,272.510009765625,274.04998779296875,1331700
2024-02-13,268.4100036621094,273.05999755859375,266.0,272.3800048828125,2512400
2024-02-14,274.2699890136719,277.1499938964844,272.6099853515625,275.6199951171875,1430900
2024-02-15,275.6199951171875,277.0400085449219,272.7799987792969,275.7900085449219,1398000
2024-02-16,276.07000732421875,278.94000244140625,273.79998779296875,277.5199890136719,1650900
2024-02-20,276.2300109863281,277.8599853515625,274.2099914550781,276.0899963378906,1263600
2024-02-21,275.29998779296875,278.0400085449219,274.1499938964844,277.1600036621094,1314700
2024-02-22,282.79998779296875,286.3699951171875,282.1600036621094,284.5799865722656,2496300
2024-02-23,285.45001220703125,288.4599914550781,283.0,284.92999267578125,1230700
2024-02-26,286.0,287.54998779296875,284.17999267578125,284.29998779296875,1960300
2024-02-27,284.5199890136719,285.3999938964844,282.239990234375,283.57000732421875,1678200
2024-02-28,283.57000732421875,287.6400146484375,282.6700134277344,286.9599914550781,1278900
2024-02-29,287.0,289.8599853515625,285.92999267578125,289.0,2534300
2024-03-01,289.3599853515625,294.44000244140625,288.80999755859375,293.70001220703125,2314600
2024-03-04,295.8900146484375,298.1300048828125,294.5299987792969,296.5799865722656,1943500
2024-03-05,294.3500061035156,295.07000732421875,289.3699951171875,291.92999267578125,2263300
2024-03-06,295.32000732421875,298.3900146484375,294.8800048828125,296.739990234375,1723900
2024-03-07,298.7300109863281,301.5299987792969,296.8999938964844,301.1300048828125,1869100
2024-03-08,299.760009765625,303.3999938964844,295.55999755859375,297.489990234375,1894400
2024-03-11,295.5,295.7900085449219,289.6000061035156,292.70001220703125,1656600
2024-03-12,293.4200134277344,298.30999755859375,291.94000244140625,297.739990234375,2063200
2024-03-13,296.4599914550781,300.69000244140625,295.67999267578125,300.239990234375,1891100
2024-03-14,302.6700134277344,302.9800109863281,297.4599914550781,300.2900085449219,2236400
2024-03-15,298.0299987792969,302.67999267578125,297.760009765625,297.8999938964844,3024600
2024-03-18,300.80999755859375,303.25,298.5799865722656,298.75,1557200
2024-03-19,298.239990234375,303.1700134277344,297.2699890136719,302.9599914550781,1462100
2024-03-20,304.55999755859375,310.42999267578125,303.3599853515625,309.80999755859375,1946500
2024-03-21,311.7099914550781,315.7900085449219,310.20001220703125,315.5199890136719,2167400
2024-03-22,314.92999267578125,317.0199890136719,314.3599853515625,316.5799865722656,2046300
2024-03-25,315.0,315.7799987792969,311.5,311.8800048828125,1703600
2024-03-26,311.6600036621094,316.29998779296875,311.4599914550781,312.0799865722656,2247200
2024-03-27,314.0,314.6400146484375,308.2200012207031,314.3999938964844,1874300
2024-03-28,314.69000244140625,314.75,312.0,312.67999267578125,1983400
2024-04-01,313.0,314.1300048828125,311.07000732421875,312.0299987792969,1213200
2024-04-02,313.0400085449219,316.42999267578125,312.5799865722656,314.75,2773100
2024-04-03,315.5,322.3599853515625,315.5,320.94000244140625,2984500
2024-04-04,323.9100036621094,326.2099914550781,318.1700134277344,320.1600036621094,3039900
2024-04-05,323.92999267578125,331.4700012207031,322.7900085449219,330.510009765625,2644200
2024-04-08,326.29998779296875,329.3699951171875,323.6300048828125,325.82000732421875,2423700
2024-04-09,324.94000244140625,325.510009765625,313.0,313.8699951171875,4069100
2024-04-10,309.0,317.3699951171875,306.2099914550781,314.3699951171875,2425900
2024-04-11,314.4100036621094,319.3599853515625,312.95001220703125,317.260009765625,1547300
2024-04-12,314.2699890136719,318.6700134277344,314.2699890136719,318.5,2248300
2024-04-15,324.0,324.82000732421875,313.8900146484375,315.2799987792969,2447600
2024-04-16,312.8900146484375,317.5400085449219,311.32000732421875,315.3500061035156,1547300
2024-04-17,316.67999267578125,316.67999267578125,305.8500061035156,310.17999267578125,2204600
2024-04-18,313.75,315.7099914550781,308.4599914550781,308.94000244140625,1860300
2024-04-19,309.0400085449219,311.6600036621094,302.260009765625,303.0199890136719,3084700
2024-04-22,305.3500061035156,310.3399963378906,304.1700134277344,308.0899963378906,2379200
2024-04-23,311.94000244140625,315.2799987792969,310.3999938964844,312.8399963378906,2781400
2024-04-24,324.0,325.4100036621094,313.95001220703125,318.7900085449219,3550500
2024-04-25,314.04998779296875,318.8800048828125,312.1499938964844,317.1000061035156,2453100
2024-04-26,318.2099914550781,325.32000732421875,318.2099914550781,324.29998779296875,2305700
2024-04-29,324.9200134277344,327.19000244140625,321.4200134277344,326.510009765625,3127300
2024-04-30,330.0,333.05999755859375,312.5199890136719,318.260009765625,5279700
2024-05-01,318.8299865722656,319.4800109863281,311.739990234375,312.0299987792969,3416700
2024-05-02,313.2900085449219,316.0899963378906,305.260009765625,315.2699890136719,3009900
2024-05-03,318.510009765625,322.5899963378906,316.5899963378906,320.5,1769800
2024-05-06,322.3299865722656,327.42999267578125,322.3299865722656,327.239990234375,1297000
2024-05-07,328.1099853515625,329.0,325.6199951171875,327.42999267578125,1792900
2024-05-08,327.3999938964844,333.1300048828125,326.82000732421875,330.3999938964844,1454300
2024-05-09,330.0,333.45001220703125,329.9800109863281,333.260009765625,1487100
2024-05-10,335.0,337.70001220703125,330.1099853515625,330.57000732421875,1955000
2024-05-13,331.010009765625,331.8800048828125,325.8599853515625,328.510009765625,1903200
2024-05-14,326.1600036621094,331.3699951171875,321.9700012207031,330.45001220703125,1588200
2024-05-15,332.0,338.1499938964844,332.0,337.9599914550781,1720100
2024-05-16,337.8999938964844,338.8800048828125,330.1300048828125,330.17999267578125,2203100
2024-05-17,332.0,333.6099853515625,326.7099914550781,330.239990234375,1881400
2024-05-20,330.0,335.7099914550781,329.0,333.25,1021000
2024-05-21,332.6400146484375,337.260009765625,332.4599914550781,336.7300109863281,1389200
2024-05-22,336.739990234375,338.4100036621094,333.17999267578125,336.17999267578125,1566500
2024-05-23,342.19000244140625,344.0,336.5799865722656,338.4200134277344,1772500
2024-05-24,339.0799865722656,345.19000244140625,338.92999267578125,340.8900146484375,1495600
2024-05-28,342.2900085449219,343.0,335.29998779296875,337.3599853515625,1772300
2024-05-29,335.29998779296875,336.42999267578125,332.69000244140625,332.8900146484375,1131300
2024-05-30,332.2900085449219,335.17999267578125,331.4100036621094,334.20001220703125,1240900
2024-05-31,333.45001220703125,335.0,322.2200012207031,332.8500061035156,3837900
2024-06-03,334.0,335.0,318.6700134277344,324.4599914550781,2494500
2024-06-04,324.5199890136719,325.5,310.1499938964844,316.1700134277344,4143000
2024-06-05,319.7699890136719,327.5799865722656,319.3999938964844,326.5899963378906,2487300
2024-06-06,325.0,326.989990234375,311.3699951171875,313.4599914550781,3069100
2024-06-07,313.4800109863281,317.8299865722656,310.7799987792969,314.8299865722656,2389500
2024-06-10,313.4599914550781,323.3900146484375,313.25,322.9800109863281,2050000
2024-06-11,320.69000244140625,322.0,317.44000244140625,319.1700134277344,1826200
2024-06-12,321.54998779296875,328.9100036621094,319.5,327.1700134277344,1682600
2024-06-13,326.42999267578125,329.1199951171875,321.8299865722656,328.3500061035156,2194700
2024-06-14,324.3699951171875,325.6400146484375,316.92999267578125,319.0199890136719,2055900
2024-06-17,318.7799987792969,326.6099853515625,317.010009765625,325.3299865722656,2552500
2024-06-18,324.0,330.17999267578125,321.20001220703125,327.5899963378906,1903900
2024-06-20,328.1700134277344,329.8699951171875,320.0199890136719,323.239990234375,1847700
2024-06-21,322.94000244140625,322.94000244140625,316.510009765625,320.05999755859375,3067700
2024-06-24,322.1000061035156,324.3900146484375,319.19000244140625,322.0799865722656,1581000
2024-06-25,322.3599853515625,324.0799865722656,318.3299865722656,322.760009765625,1576500
2024-06-26,320.760009765625,321.05999755859375,313.510009765625,315.2699890136719,1849800
2024-06-27,314.1600036621094,314.7900085449219,311.25,313.94000244140625,2549900
2024-06-28,312.8900146484375,319.6400146484375,310.3299865722656,313.54998779296875,2557600
2024-07-01,316.45001220703125,316.4800109863281,307.760009765625,312.3699951171875,1925900
2024-07-02,309.45001220703125,313.75,309.45001220703125,313.2799987792969,2047700
2024-07-03,313.82000732421875,319.25,312.95001220703125,318.4200134277344,1123000
2024-07-05,319.67999267578125,320.3299865722656,314.489990234375,317.3699951171875,1557700
2024-07-08,320.1700134277344,322.8800048828125,318.2200012207031,318.9599914550781,1139800
2024-07-09,320.19000244140625,321.1400146484375,318.1199951171875,318.7099914550781,980900
2024-07-10,318.75,327.2200012207031,318.6099853515625,327.07000732421875,2083100
2024-07-11,329.17999267578125,331.1300048828125,325.70001220703125,328.82000732421875,2061000
2024-07-12,330.75,333.7099914550781,326.2099914550781,330.4800109863281,1644800
2024-07-15,329.3399963378906,330.9599914550781,325.8399963378906,327.0299987792969,1416000
2024-07-16,330.54998779296875,335.1199951171875,328.760009765625,332.4599914550781,1671200
2024-07-17,326.9700012207031,327.6199951171875,311.1099853515625,311.5,3312800
2024-07-18,313.3900146484375,319.2300109863281,305.6600036621094,309.07000732421875,4377000
2024-07-19,312.2300109863281,316.30999755859375,310.70001220703125,311.8900146484375,2287600
2024-07-22,316.5,321.5,315.45001220703125,320.32000732421875,2252500
2024-07-23,320.0,325.3299865722656,319.6700134277344,321.94000244140625,1518500
2024-07-24,316.8399963378906,318.0799865722656,299.32000732421875,299.6000061035156,3876300
2024-07-25,298.7300109863281,300.2799987792969,286.8699951171875,292.8800048828125,5569700
2024-07-26,300.8800048828125,301.92999267578125,296.4200134277344,297.7900085449219,3090000
2024-07-29,298.6000061035156,300.3900146484375,294.55999755859375,296.6099853515625,2522600
2024-07-30,297.55999755859375,302.5199890136719,285.4800109863281,287.239990234375,4777200
2024-07-31,306.19000244140625,310.8699951171875,301.3699951171875,304.7900085449219,5108300
2024-08-01,290.0400085449219,304.2900085449219,288.0,297.8800048828125,5433400
2024-08-02,290.0,290.6400146484375,276.010009765625,280.260009765625,4528000
2024-08-05,255.64999389648438,277.0199890136719,255.64999389648438,272.5199890136719,4621200
2024-08-06,274.6499938964844,282.0299987792969,274.6499938964844,277.6499938964844,3305000
2024-08-07,285.0,288.1000061035156,276.79998779296875,277.67999267578125,2857000
2024-08-08,282.04998779296875,288.05999755859375,278.1099853515625,287.4800109863281,3888100
2024-08-09,286.8599853515625,292.1700134277344,285.70001220703125,291.6400146484375,2190400
2024-08-12,291.1199951171875,293.45001220703125,285.5299987792969,288.42999267578125,1840400
2024-08-13,292.20001220703125,295.82000732421875,288.2699890136719,295.3900146484375,2256900
2024-08-14,296.010009765625,300.04998779296875,294.42999267578125,298.29998779296875,1974900
2024-08-15,302.1199951171875,304.7699890136719,298.0400085449219,302.4599914550781,2316600
2024-08-16,302.07000732421875,302.5299987792969,293.3800048828125,296.67999267578125,2768100
2024-08-19,297.19000244140625,298.42999267578125,293.19000244140625,297.04998779296875,1572500
2024-08-20,297.9200134277344,299.6400146484375,294.5799865722656,296.239990234375,1432400
2024-08-21,296.45001220703125,301.6499938964844,296.1700134277344,299.69000244140625,1400600
2024-08-22,300.4599914550781,303.3999938964844,296.70001220703125,297.69000244140625,2035700
2024-08-23,300.0,302.0,297.7799987792969,300.0,1950700
2024-08-26,300.2799987792969,301.75,296.0,296.9100036621094,1579600
2024-08-27,295.0,299.8599853515625,292.3999938964844,296.0299987792969,1711700
2024-08-28,296.82000732421875,297.489990234375,292.2300109863281,293.6000061035156,2109300
2024-08-29,296.2300109863281,307.45001220703125,295.1400146484375,301.0899963378906,2426500
