ts,open,high,low,close,volume
2023-12-05,481.1600036621094,485.1000061035156,477.8399963378906,482.04998779296875,1037800
2023-12-06,482.05999755859375,483.25,476.8800048828125,478.29998779296875,596900
2023-12-07,479.5799865722656,479.5799865722656,474.67999267578125,476.9599914550781,803800
2023-12-08,480.1199951171875,480.1199951171875,472.3900146484375,477.9700012207031,1099200
2023-12-11,478.3599853515625,480.510009765625,468.510009765625,476.1000061035156,1423100
2023-12-12,479.260009765625,486.2099914550781,475.3500061035156,483.5299987792969,1178700
2023-12-13,482.6099853515625,489.0,476.8699951171875,488.05999755859375,822900
2023-12-14,484.0199890136719,485.989990234375,474.739990234375,479.8699951171875,1107500
2023-12-15,474.4700012207031,476.05999755859375,462.9200134277344,468.4599914550781,3222500
2023-12-18,469.0199890136719,471.3699951171875,466.6199951171875,469.3699951171875,926600
2023-12-19,468.20001220703125,469.1300048828125,462.19000244140625,465.7799987792969,1790600
2023-12-20,465.32000732421875,466.29998779296875,459.04998779296875,459.2300109863281,1386300
2023-12-21,461.17999267578125,465.1700134277344,460.2799987792969,464.0899963378906,1525100
2023-12-22,465.4599914550781,467.8999938964844,463.5,466.5899963378906,613400
2023-12-26,466.0,468.67999267578125,465.6199951171875,466.510009765625,396200
2023-12-27,466.6700134277344,467.6600036621094,464.69000244140625,465.80999755859375,488700
2023-12-28,466.7699890136719,470.7200012207031,466.7699890136719,468.6700134277344,489700
2023-12-29,469.9200134277344,472.1300048828125,467.5299987792969,471.55999755859375,606100
2024-01-02,471.75,480.6600036621094,471.1600036621094,478.8299865722656,1358900
2024-01-03,482.25,487.989990234375,479.0899963378906,480.489990234375,1205400
2024-01-04,485.25,488.7300109863281,482.9800109863281,484.8399963378906,1037600
2024-01-05,484.05999755859375,486.4700012207031,477.55999755859375,480.0299987792969,1044200
2024-01-08,481.6300048828125,484.70001220703125,468.67999267578125,480.04998779296875,815800
2024-01-09,480.04998779296875,483.9599914550781,477.9200134277344,483.239990234375,688000
2024-01-10,482.57000732421875,483.82000732421875,478.9800109863281,480.239990234375,574100
2024-01-11,479.25,482.6199951171875,476.4800109863281,482.30999755859375,749600
2024-01-12,470.0199890136719,477.30999755859375,469.69000244140625,475.1199951171875,1218800
2024-01-16,478.5799865722656,478.5799865722656,471.6300048828125,473.2900085449219,775600
2024-01-17,475.9700012207031,483.4200134277344,475.2699890136719,476.1199951171875,1111100
2024-01-18,454.67999267578125,470.3399963378906,449.0199890136719,469.3299865722656,2246100
2024-01-19,470.7699890136719,470.7699890136719,463.5199890136719,464.6099853515625,2008800
2024-01-22,466.2099914550781,474.6000061035156,464.8399963378906,471.8399963378906,1727100
2024-01-23,470.25,477.20001220703125,470.25,472.1600036621094,1581200
2024-01-24,489.5,496.989990234375,473.1099853515625,473.6700134277344,2378900
2024-01-25,471.80999755859375,480.69000244140625,461.4800109863281,480.30999755859375,2233600
2024-01-26,480.94000244140625,485.69000244140625,479.7699890136719,483.79998779296875,1272400
2024-01-29,483.7900085449219,487.2900085449219,480.92999267578125,486.5299987792969,1256000
2024-01-30,489.75,492.8299865722656,486.69000244140625,492.3500061035156,1016200
2024-01-31,494.6199951171875,497.29998779296875,492.57000732421875,493.44000244140625,1018600
2024-02-01,490.7900085449219,496.989990234375,488.3999938964844,495.42999267578125,997300
2024-02-02,495.9800109863281,497.5299987792969,490.5799865722656,495.1199951171875,1005200
2024-02-05,495.8399963378906,498.2300109863281,488.5799865722656,490.3299865722656,916900
2024-02-06,490.3299865722656,495.7900085449219,486.4700012207031,493.8299865722656,773600
2024-02-07,497.6300048828125,502.1400146484375,495.8999938964844,497.7900085449219,852600
2024-02-08,500.3500061035156,504.0799865722656,499.989990234375,502.1499938964844,913300
2024-02-09,500.95001220703125,506.82000732421875,500.17999267578125,506.0799865722656,800900
2024-02-12,505.8699951171875,506.9800109863281,503.7300109863281,505.239990234375,703100
2024-02-13,504.55999755859375,513.22998046875,503.510009765625,505.30999755859375,1064800
2024-02-14,505.42999267578125,507.2699890136719,502.29998779296875,506.1099853515625,649200
2024-02-15,507.19000244140625,511.2099914550781,506.2699890136719,508.8299865722656,690600
2024-02-16,510.5899963378906,514.3499755859375,506.1199951171875,512.6300048828125,620100
2024-02-20,512.6300048828125,515.3499755859375,508.2900085449219,508.9100036621094,611200
2024-02-21,510.8399963378906,511.5299987792969,506.05999755859375,509.3800048828125,647600
2024-02-22,514.469970703125,514.469970703125,506.3299865722656,512.1699829101562,815900
2024-02-23,511.7699890136719,514.239990234375,508.4200134277344,514.0900268554688,598100
2024-02-26,515.239990234375,516.6099853515625,506.20001220703125,506.54998779296875,831000
2024-02-27,505.6300048828125,509.20001220703125,503.17999267578125,507.4100036621094,930300
2024-02-28,503.20001220703125,507.8500061035156,499.5899963378906,503.1099853515625,1083200
2024-02-29,503.010009765625,504.9800109863281,498.6499938964844,501.25,1646000
2024-03-01,499.6199951171875,500.4800109863281,492.05999755859375,499.1099853515625,1443900
2024-03-04,500.17999267578125,512.469970703125,498.8699951171875,504.3599853515625,1029800
2024-03-05,503.3500061035156,503.4700012207031,496.70001220703125,498.3500061035156,829000
2024-03-06,500.6000061035156,506.30999755859375,500.2900085449219,504.7699890136719,1104300
2024-03-07,506.0899963378906,508.0199890136719,501.25,501.5799865722656,1120200
2024-03-08,500.29998779296875,509.239990234375,499.6199951171875,502.9700012207031,1055800
2024-03-11,502.19000244140625,508.69000244140625,499.8500061035156,506.7900085449219,940700
2024-03-12,506.0400085449219,507.8299865722656,503.42999267578125,505.57000732421875,689600
2024-03-13,508.3900146484375,512.760009765625,506.489990234375,509.489990234375,924600
2024-03-14,508.75,510.989990234375,505.30999755859375,510.57000732421875,1062900
2024-03-15,500.3599853515625,513.5,500.3599853515625,513.0800170898438,1444900
2024-03-18,511.95001220703125,513.1099853515625,508.29998779296875,511.29998779296875,724200
2024-03-19,513.8099975585938,516.0,511.30999755859375,515.8300170898438,659600
2024-03-20,513.739990234375,516.4299926757812,511.25,514.2999877929688,577800
2024-03-21,513.3300170898438,515.8499755859375,512.27001953125,514.6699829101562,649800
2024-03-22,517.469970703125,519.3699951171875,513.6300048828125,513.8499755859375,608600
2024-03-25,514.6099853515625,515.8300170898438,509.82000732421875,510.3599853515625,572200
2024-03-26,511.5,518.1500244140625,510.6499938964844,517.239990234375,983100
2024-03-27,520.0,521.1799926757812,517.4099731445312,519.9600219726562,685900
2024-03-28,519.9600219726562,521.1799926757812,517.9600219726562,518.5399780273438,875600
2024-04-01,516.4500122070312,518.0,514.6400146484375,516.0,647700
2024-04-02,503.94000244140625,506.92999267578125,493.6400146484375,499.2200012207031,1811500
2024-04-03,499.0899963378906,506.3399963378906,498.9700012207031,506.0,1085200
2024-04-04,507.2799987792969,508.1400146484375,496.760009765625,498.6000061035156,1041900
2024-04-05,498.6499938964844,508.3299865722656,497.4100036621094,507.3500061035156,1005900
2024-04-08,505.1600036621094,510.4800109863281,504.0899963378906,510.0,983600
2024-04-09,509.7900085449219,514.5,507.0,514.4000244140625,940600
2024-04-10,512.4199829101562,513.969970703125,505.7799987792969,507.739990234375,851300
2024-04-11,508.7699890136719,508.7699890136719,499.510009765625,501.9599914550781,880200
2024-04-12,500.3699951171875,501.30999755859375,494.30999755859375,497.489990234375,1188700
2024-04-15,505.3800048828125,505.8999938964844,498.489990234375,500.0899963378906,1031800
2024-04-16,512.4299926757812,514.010009765625,503.6600036621094,506.9700012207031,1127300
2024-04-17,509.0199890136719,513.6400146484375,506.489990234375,508.9700012207031,1401400
2024-04-18,520.5800170898438,539.1099853515625,520.5800170898438,525.1900024414062,2595100
2024-04-19,532.6900024414062,536.0499877929688,525.9000244140625,531.4199829101562,1791400
2024-04-22,530.1099853515625,536.9099731445312,527.4500122070312,532.219970703125,1525100
2024-04-23,534.5499877929688,538.6500244140625,530.1900024414062,532.9199829101562,811700
2024-04-24,532.0,534.9500122070312,527.0499877929688,533.72998046875,915900
2024-04-25,534.9600219726562,542.0700073242188,534.9600219726562,539.6799926757812,1067000
2024-04-26,536.4199829101562,540.0,529.97998046875,537.260009765625,700700
2024-04-29,539.0800170898438,540.6400146484375,532.75,533.97998046875,640500
2024-04-30,533.6799926757812,534.5999755859375,527.1099853515625,528.5800170898438,950300
2024-05-01,524.77001953125,527.8699951171875,519.739990234375,524.8400268554688,977600
2024-05-02,527.72998046875,528.6099853515625,523.72998046875,525.6099853515625,1339700
2024-05-03,525.280029296875,528.3300170898438,518.9000244140625,526.9600219726562,819400
2024-05-06,529.6599731445312,530.5999755859375,527.3400268554688,529.9299926757812,757000
2024-05-07,532.4000244140625,536.8900146484375,532.27001953125,536.1699829101562,692900
2024-05-08,538.6500244140625,539.760009765625,532.1900024414062,533.3499755859375,807700
2024-05-09,533.6500244140625,539.3800048828125,533.6500244140625,538.5800170898438,456600
2024-05-10,539.1099853515625,543.1300048828125,538.219970703125,539.1799926757812,841400
2024-05-13,538.6300048828125,540.0499877929688,535.3499755859375,538.77001953125,1090500
2024-05-14,539.6699829101562,540.219970703125,533.5399780273438,534.6300048828125,656400
2024-05-15,534.8499755859375,541.3300170898438,534.8499755859375,539.989990234375,693300
2024-05-16,540.8900146484375,546.2899780273438,540.010009765625,543.8900146484375,943500
2024-05-17,546.4600219726562,547.989990234375,541.4099731445312,547.7100219726562,897600
2024-05-20,547.0,547.97998046875,541.1799926757812,541.6199951171875,534700
2024-05-21,542.7100219726562,546.5,540.760009765625,545.6099853515625,606400
2024-05-22,544.3699951171875,550.3400268554688,542.9500122070312,547.7999877929688,766400
2024-05-23,545.5800170898438,547.3599853515625,542.5999755859375,543.9400024414062,532700
2024-05-24,545.0999755859375,546.219970703125,520.5999755859375,521.4099731445312,1533600
2024-05-28,520.0,520.8599853515625,513.719970703125,519.1900024414062,1522000
2024-05-29,515.5,515.5,491.17999267578125,505.5199890136719,1412200
2024-05-30,505.0299987792969,511.3699951171875,500.510009765625,507.3399963378906,1016100
2024-05-31,523.8699951171875,542.3699951171875,518.0,538.47998046875,4148700
2024-06-03,533.969970703125,544.1799926757812,533.3300170898438,542.719970703125,1238200
2024-06-04,542.3099975585938,543.7999877929688,537.5399780273438,540.4299926757812,1246500
2024-06-05,544.9400024414062,544.9400024414062,532.7899780273438,540.010009765625,650800
2024-06-06,540.3499755859375,542.4000244140625,537.7999877929688,541.0399780273438,615000
2024-06-07,542.280029296875,545.9000244140625,538.6300048828125,538.9400024414062,742400
2024-06-10,538.1900024414062,541.219970703125,531.6799926757812,536.25,670900
2024-06-11,535.5499877929688,537.75,533.510009765625,536.9299926757812,597500
2024-06-12,537.2000122070312,538.0,522.97998046875,530.6099853515625,1282200
2024-06-13,529.780029296875,549.989990234375,521.780029296875,538.75,1458300
2024-06-14,536.760009765625,538.0800170898438,531.6400146484375,534.8099975585938,584300
2024-06-17,530.260009765625,534.72998046875,529.2000122070312,534.3800048828125,668500
2024-06-18,535.0,535.8900146484375,526.7000122070312,527.3099975585938,688600
2024-06-20,528.0399780273438,535.6799926757812,525.1199951171875,534.7899780273438,843900
2024-06-21,534.5999755859375,536.1099853515625,529.1699829101562,534.4199829101562,1790600
2024-06-24,539.6400146484375,542.4199829101562,535.47998046875,541.7100219726562,651200
2024-06-25,542.3800048828125,542.3800048828125,531.6799926757812,535.2899780273438,441500
2024-06-26,532.9000244140625,535.7100219726562,529.030029296875,534.3200073242188,659500
2024-06-27,534.7899780273438,537.1799926757812,531.719970703125,535.77001953125,503600
2024-06-28,542.6900024414062,545.8200073242188,533.0599975585938,541.8599853515625,1711400
2024-07-01,541.3800048828125,546.5700073242188,530.219970703125,534.5499877929688,678600
2024-07-02,534.4000244140625,538.4000244140625,530.9000244140625,535.9199829101562,1035400
2024-07-03,539.8699951171875,539.8699951171875,524.969970703125,530.3900146484375,656200
2024-07-05,530.3099975585938,531.0399780273438,522.8300170898438,530.3099975585938,785300
2024-07-08,530.8099975585938,532.3200073242188,526.0700073242188,526.5499877929688,658900
2024-07-09,527.2000122070312,531.6199951171875,522.8400268554688,529.239990234375,644600
2024-07-10,528.6300048828125,534.7000122070312,527.4600219726562,534.5900268554688,632700
2024-07-11,531.489990234375,534.8099975585938,529.280029296875,533.8200073242188,896900
2024-07-12,536.6500244140625,537.4400024414062,530.4500122070312,535.5399780273438,960000
2024-07-15,542.4299926757812,542.4600219726562,530.030029296875,530.6599731445312,1486700
2024-07-16,543.8499755859375,555.3599853515625,536.0700073242188,553.1400146484375,1887900
2024-07-17,526.0,530.5399780273438,509.0,520.9299926757812,4192800
2024-07-18,507.3800048828125,513.739990234375,494.1700134277344,504.7200012207031,3225600
2024-07-19,508.1700134277344,509.5,499.70001220703125,500.1199951171875,1290300
2024-07-22,500.3800048828125,505.42999267578125,497.9700012207031,503.8900146484375,921500
2024-07-23,504.0199890136719,507.3999938964844,501.0400085449219,502.4200134277344,956400
2024-07-24,504.8900146484375,514.3699951171875,503.05999755859375,512.1199951171875,1444500
2024-07-25,517.010009765625,525.77001953125,511.04998779296875,514.030029296875,943700
2024-07-26,515.9299926757812,534.219970703125,515.7899780273438,527.5,1434100
2024-07-29,527.1199951171875,531.8300170898438,520.0700073242188,529.8599853515625,1055400
2024-07-30,530.0800170898438,542.010009765625,530.0800170898438,536.260009765625,1028400
2024-07-31,532.780029296875,536.5,528.8599853515625,532.030029296875,1128500
2024-08-01,533.75,538.719970703125,517.010009765625,532.22998046875,1053200
2024-08-02,533.9400024414062,537.219970703125,528.4099731445312,535.1699829101562,874600
2024-08-05,531.52001953125,533.8599853515625,519.2899780273438,523.489990234375,1006400
2024-08-06,523.4400024414062,531.1199951171875,520.9400024414062,523.6799926757812,848600
2024-08-07,521.9000244140625,530.030029296875,519.6699829101562,521.1400146484375,731500
2024-08-08,519.0900268554688,530.1300048828125,518.530029296875,526.52001953125,611300
2024-08-09,524.989990234375,532.969970703125,522.760009765625,532.0700073242188,664100
2024-08-12,531.6099853515625,531.6099853515625,525.3200073242188,525.8499755859375,605500
2024-08-13,527.1900024414062,532.2000122070312,526.5399780273438,531.6500244140625,448700
2024-08-14,531.25,539.7100219726562,531.25,539.219970703125,805000
2024-08-15,540.27001953125,542.510009765625,537.7100219726562,541.719970703125,857600
2024-08-16,541.969970703125,546.3300170898438,538.1300048828125,543.7000122070312,910200
2024-08-19,544.1300048828125,546.6300048828125,542.1599731445312,543.3900146484375,880200
2024-08-20,544.2999877929688,546.7999877929688,541.5,543.0399780273438,510400
2024-08-21,543.4500122070312,545.469970703125,541.2999877929688,542.3400268554688,558700
2024-08-22,543.0,545.1900024414062,538.02001953125,543.3200073242188,549400
2024-08-23,545.0,549.739990234375,543.0,545.9600219726562,429100
2024-08-26,546.9400024414062,550.510009765625,544.1599731445312,544.6300048828125,358400
2024-08-27,548.2999877929688,550.0999755859375,544.3300170898438,548.4299926757812,458900
2024-08-28,549.22998046875,555.0,546.280029296875,551.0900268554688,464800
2024-08-29,552.5999755859375,554.9000244140625,545.9400024414062,552.0900268554688,456100
2024-08-30,551.5399780273438,557.5999755859375,549.7999877929688,556.8900146484375,1226400
2024-09-03,556.1699829101562,567.260009765625,556.1699829101562,562.2899780273438,902000
2024-09-04,561.8200073242188,562.1199951171875,536.3300170898438,547.3099975585938,1489200
2024-09-05,548.0900268554688,548.0900268554688,535.760009765625,544.4000244140625,877400
2024-09-06,548.1500244140625,550.9600219726562,541.719970703125,541.9099731445312,1059200
