ts,open,high,low,close,volume
2023-09-14,240.1300048828125,242.05999755859375,238.27000427246094,239.6699981689453,986300
2023-09-15,239.00999450683594,240.27000427246094,236.82000732421875,238.30999755859375,1541500
2023-09-18,238.72999572753906,239.52000427246094,237.2100067138672,237.7100067138672,1003900
2023-09-19,237.10000610351562,238.30999755859375,235.7100067138672,237.52000427246094,958900
2023-09-20,239.16000366210938,241.13999938964844,235.88999938964844,236.1999969482422,766900
2023-09-21,235.24000549316406,235.24000549316406,231.91000366210938,232.11000061035156,1028400
2023-09-22,232.0800018310547,235.14999389648438,232.02999877929688,233.50999450683594,994900
2023-09-25,232.72999572753906,235.14999389648438,232.72999572753906,234.47000122070312,577100
2023-09-26,232.97000122070312,234.05999755859375,230.08999633789062,230.08999633789062,837000
2023-09-27,231.49000549316406,232.85000610351562,230.0,232.39999389648438,801700
2023-09-28,229.58999633789062,233.97000122070312,227.0,232.0500030517578,1078900
2023-09-29,233.69000244140625,234.44000244140625,228.75,230.30999755859375,827100
2023-10-02,229.82000732421875,231.27999877929688,228.39999389648438,230.0800018310547,1187800
2023-10-03,229.22000122070312,231.1300048828125,228.8300018310547,230.41000366210938,1072600
2023-10-04,230.57000732421875,232.88999938964844,229.0800018310547,232.07000732421875,969300
2023-10-05,231.6699981689453,234.67999267578125,230.61000061035156,232.8300018310547,1066200
2023-10-06,231.94000244140625,236.47000122070312,231.55999755859375,235.0500030517578,1132000
2023-10-09,233.83999633789062,235.05999755859375,231.3699951171875,234.47999572753906,917700
2023-10-10,235.74000549316406,237.57000732421875,234.42999267578125,234.97999572753906,953700
2023-10-11,235.47999572753906,236.9600067138672,234.9199981689453,236.61000061035156,820500
2023-10-12,236.0,236.0,232.41000366210938,233.72999572753906,1087300
2023-10-13,234.0,234.86000061035156,230.6300048828125,231.5,1098200
2023-10-16,233.55999755859375,235.57000732421875,231.55999755859375,233.61000061035156,1047300
2023-10-17,232.36000061035156,235.92999267578125,231.67999267578125,235.3000030517578,801700
2023-10-18,233.17999267578125,233.17999267578125,225.17999267578125,225.41000366210938,1145200
2023-10-19,224.80999755859375,228.74000549316406,224.0,224.89999389648438,1309000
2023-10-20,225.22999572753906,226.74000549316406,222.63999938964844,223.55999755859375,2513300
2023-10-23,225.5,225.8800048828125,222.32000732421875,222.4499969482422,1586600
2023-10-24,225.50999450683594,226.0,217.5,223.05999755859375,2174500
2023-10-25,221.6999969482422,226.89999389648438,219.00999450683594,225.97000122070312,2168900
2023-10-26,226.85000610351562,229.49000549316406,223.25999450683594,224.16000366210938,1304400
2023-10-27,224.16000366210938,227.0399932861328,222.2100067138672,223.25999450683594,1118800
2023-10-30,224.11000061035156,226.6199951171875,222.52999877929688,223.5800018310547,921400
2023-10-31,223.3000030517578,224.75,221.82000732421875,224.1199951171875,1767500
2023-11-01,224.99000549316406,225.44000244140625,221.83999633789062,224.5399932861328,931800
2023-11-02,227.1699981689453,232.0800018310547,225.8800048828125,231.7100067138672,1282000
2023-11-03,234.38999938964844,237.57000732421875,231.97000122070312,233.11000061035156,1098400
2023-11-06,233.0,233.9499969482422,230.5500030517578,231.14999389648438,1043600
2023-11-07,230.74000549316406,231.35000610351562,229.0800018310547,229.88999938964844,1093600
2023-11-08,230.0,230.97000122070312,227.9600067138672,229.00999450683594,1204200
2023-11-09,229.5,230.17999267578125,227.66000366210938,228.5,1121200
2023-11-10,229.4600067138672,232.6300048828125,228.44000244140625,232.49000549316406,1178300
2023-11-13,231.50999450683594,232.89999389648438,231.2100067138672,232.11000061035156,747600
2023-11-14,236.0,238.47000122070312,235.16000366210938,236.42999267578125,1021200
2023-11-15,237.11000061035156,240.02999877929688,237.11000061035156,237.52000427246094,878900
2023-11-16,237.72999572753906,240.3300018310547,237.72999572753906,239.02000427246094,792500
2023-11-17,240.14999389648438,240.61000061035156,238.75,239.9199981689453,1251700
2023-11-20,239.61000061035156,240.6199951171875,237.60000610351562,239.6199951171875,942800
2023-11-21,239.6999969482422,242.0399932861328,239.1999969482422,241.80999755859375,1052600
2023-11-22,242.41000366210938,242.72000122070312,239.82000732421875,240.6999969482422,931500
2023-11-24,240.80999755859375,241.85000610351562,240.25999450683594,241.85000610351562,284800
2023-11-27,240.67999267578125,242.27000427246094,238.69000244140625,241.8000030517578,777800
2023-11-28,242.0,242.63999938964844,240.25999450683594,241.25,971100
2023-11-29,243.16000366210938,243.72999572753906,240.5,240.8300018310547,698500
2023-11-30,241.7899932861328,242.61000061035156,238.97999572753906,242.2100067138672,2014400
2023-12-01,241.72999572753906,245.57000732421875,240.39999389648438,245.24000549316406,774300
2023-12-04,243.60000610351562,247.8000030517578,243.0800018310547,247.57000732421875,807200
2023-12-05,246.75999450683594,247.58999633789062,244.3000030517578,244.6199951171875,686600
2023-12-06,245.83999633789062,248.97999572753906,245.83999633789062,246.88999938964844,1040400
2023-12-07,248.02999877929688,248.63999938964844,246.82000732421875,247.57000732421875,582200
2023-12-08,248.0,250.5500030517578,247.42999267578125,249.61000061035156,1781200
2023-12-11,250.02000427246094,251.3699951171875,249.58999633789062,250.39999389648438,1115400
2023-12-12,251.83999633789062,252.91000366210938,250.55999755859375,251.75,982100
2023-12-13,252.0,253.57000732421875,249.14999389648438,252.58999633789062,913000
2023-12-14,255.0,259.8599853515625,254.32000732421875,259.29998779296875,1019400
2023-12-15,257.4200134277344,259.9700012207031,255.30999755859375,258.3399963378906,2269700
2023-12-18,259.1099853515625,259.1099853515625,256.6300048828125,257.6600036621094,639800
2023-12-19,258.75,259.2200012207031,257.2099914550781,258.5899963378906,831500
2023-12-20,258.05999755859375,260.7099914550781,256.6400146484375,256.69000244140625,955900
2023-12-21,258.67999267578125,260.6499938964844,257.8900146484375,260.489990234375,855600
2023-12-22,261.2099914550781,263.2300109863281,261.0199890136719,261.9100036621094,496900
2023-12-26,261.989990234375,264.7799987792969,261.989990234375,263.7300109863281,924500
2023-12-27,263.7200012207031,265.0,263.0,263.6700134277344,626200
2023-12-28,262.010009765625,262.67999267578125,261.05999755859375,261.8800048828125,764900
2023-12-29,261.5400085449219,262.82000732421875,260.9599914550781,261.94000244140625,634200
2024-01-02,260.0899963378906,262.0899963378906,258.760009765625,260.5899963378906,755700
2024-01-03,259.29998779296875,259.3800048828125,257.1099853515625,258.29998779296875,876900
2024-01-04,259.6099853515625,261.7200012207031,258.9700012207031,259.3800048828125,926200
2024-01-05,259.3599853515625,260.54998779296875,257.0,257.9599914550781,723400
2024-01-08,257.8500061035156,258.0899963378906,254.83999633789062,257.2200012207031,1155500
2024-01-09,256.1700134277344,256.82000732421875,254.5399932861328,256.4100036621094,772500
2024-01-10,252.83999633789062,255.6199951171875,252.83999633789062,253.97999572753906,1095000
2024-01-11,254.32000732421875,254.60000610351562,251.60000610351562,253.97000122070312,1065800
2024-01-12,256.0299987792969,256.9599914550781,253.02999877929688,253.6300048828125,974000
2024-01-16,252.55999755859375,254.02999877929688,250.86000061035156,253.6999969482422,726500
2024-01-17,252.27999877929688,253.91000366210938,250.05999755859375,250.22000122070312,1177000
2024-01-18,250.3800048828125,253.52999877929688,250.02000427246094,252.77999877929688,1047600
2024-01-19,253.22999572753906,255.50999450683594,250.8699951171875,255.50999450683594,895900
2024-01-22,256.010009765625,258.3999938964844,255.85000610351562,257.69000244140625,623400
2024-01-23,258.3399963378906,261.05999755859375,257.7200012207031,260.9100036621094,1078300
2024-01-24,262.3299865722656,262.6099853515625,258.5400085449219,258.6000061035156,1132800
2024-01-25,260.94000244140625,262.70001220703125,259.5199890136719,262.17999267578125,1322100
2024-01-26,262.6700134277344,264.19000244140625,261.6499938964844,262.4100036621094,1071900
2024-01-29,261.95001220703125,264.17999267578125,261.3900146484375,264.17999267578125,1174000
2024-01-30,263.1600036621094,266.3599853515625,263.0299987792969,265.80999755859375,1072400
2024-01-31,267.1199951171875,267.1199951171875,260.80999755859375,260.8999938964844,2665600
2024-02-01,254.0,256.2200012207031,249.24000549316406,255.5500030517578,2916000
2024-02-02,254.82000732421875,256.489990234375,252.69000244140625,256.05999755859375,1391800
2024-02-05,253.66000366210938,255.1300048828125,252.5800018310547,254.2100067138672,1195700
2024-02-06,252.50999450683594,255.72000122070312,251.52000427246094,255.69000244140625,1258300
2024-02-07,256.4200134277344,257.6499938964844,253.49000549316406,254.08999633789062,1134500
2024-02-08,253.72000122070312,254.75,251.32000732421875,254.50999450683594,732400
2024-02-09,254.41000366210938,255.77000427246094,253.6300048828125,255.75,685200
2024-02-12,255.52000427246094,257.2300109863281,254.4600067138672,256.4200134277344,786600
2024-02-13,254.4499969482422,254.69000244140625,249.58999633789062,251.72000122070312,1026800
2024-02-14,253.0,254.22000122070312,251.75999450683594,254.1199951171875,904200
2024-02-15,254.25999450683594,256.9800109863281,253.64999389648438,256.8299865722656,903500
2024-02-16,256.5,257.1000061035156,252.97000122070312,253.9199981689453,1202800
2024-02-20,254.0,256.75,253.83999633789062,255.60000610351562,1095000
2024-02-21,256.5400085449219,258.0799865722656,254.94000244140625,258.04998779296875,822100
2024-02-22,258.04998779296875,259.3299865722656,257.1600036621094,258.6700134277344,1398300
2024-02-23,258.739990234375,260.989990234375,258.739990234375,260.1300048828125,990600
2024-02-26,259.2300109863281,260.80999755859375,258.7099914550781,259.75,907200
2024-02-27,260.8299865722656,261.7699890136719,258.6300048828125,261.510009765625,1012300
2024-02-28,262.05999755859375,263.6700134277344,261.75,262.6700134277344,844300
2024-02-29,263.6300048828125,263.6300048828125,261.3800048828125,262.1499938964844,1370400
2024-03-01,261.739990234375,262.0,258.260009765625,260.19000244140625,1139800
2024-03-04,254.05999755859375,260.42999267578125,254.00999450683594,259.07000732421875,1652400
2024-03-05,259.1199951171875,260.8999938964844,257.2300109863281,257.8800048828125,1383700
2024-03-06,258.8399963378906,261.7200012207031,258.4700012207031,260.260009765625,1107300
2024-03-07,262.6499938964844,263.32000732421875,260.54998779296875,261.4800109863281,1160100
2024-03-08,261.9800109863281,262.9599914550781,260.7699890136719,261.17999267578125,912900
2024-03-11,261.7099914550781,261.9100036621094,259.42999267578125,261.7799987792969,1200400
2024-03-12,262.3299865722656,263.54998779296875,260.2900085449219,262.8800048828125,1053000
2024-03-13,263.6000061035156,264.1700134277344,261.9800109863281,262.6700134277344,1588300
2024-03-14,265.2200012207031,266.80999755859375,262.6400146484375,264.9200134277344,2400300
2024-03-15,262.80999755859375,266.95001220703125,262.80999755859375,266.9200134277344,11556400
2024-03-18,269.0,269.239990234375,264.6600036621094,264.8599853515625,970600
2024-03-19,263.82000732421875,267.0799865722656,263.82000732421875,266.3299865722656,1117500
2024-03-20,266.7900085449219,268.8599853515625,264.9800109863281,268.75,818600
2024-03-21,268.8699951171875,270.5400085449219,268.3599853515625,270.3299865722656,1164700
2024-03-22,270.8399963378906,271.1499938964844,268.3500061035156,268.6600036621094,1046200
2024-03-25,267.95001220703125,269.19000244140625,265.69000244140625,265.8599853515625,969600
2024-03-26,265.9599914550781,267.1199951171875,265.2799987792969,265.489990234375,978400
2024-03-27,265.7799987792969,268.2799987792969,265.55999755859375,268.2099914550781,887000
2024-03-28,269.0199890136719,269.69000244140625,267.3699951171875,268.3299865722656,1132500
2024-04-01,268.1300048828125,268.5899963378906,265.1499938964844,265.2300109863281,919900
2024-04-02,266.1000061035156,266.55999755859375,263.5899963378906,263.92999267578125,906700
2024-04-03,263.5400085449219,264.8800048828125,263.3299865722656,264.2099914550781,856700
2024-04-04,266.6099853515625,268.0400085449219,261.54998779296875,261.7799987792969,1064100
2024-04-05,263.1199951171875,264.260009765625,262.0299987792969,262.94000244140625,908500
2024-04-08,263.7799987792969,264.7099914550781,261.79998779296875,262.0400085449219,771800
2024-04-09,262.5299987792969,264.4100036621094,259.8900146484375,262.5799865722656,917200
2024-04-10,260.4200134277344,261.29998779296875,257.7099914550781,259.2900085449219,761800
2024-04-11,258.9599914550781,260.75,257.239990234375,257.67999267578125,1104300
2024-04-12,255.6999969482422,256.30999755859375,251.9499969482422,253.50999450683594,1132400
2024-04-15,256.4800109863281,257.5799865722656,253.38999938964844,253.8300018310547,2036400
2024-04-16,253.86000061035156,254.32000732421875,250.80999755859375,251.2100067138672,1032100
2024-04-17,252.74000549316406,252.85000610351562,249.02999877929688,249.5399932861328,845300
2024-04-18,250.52999877929688,250.82000732421875,248.0800018310547,248.8300018310547,810800
2024-04-19,249.41000366210938,250.9199981689453,248.47999572753906,250.4600067138672,2118600
2024-04-22,251.11000061035156,252.7100067138672,249.3800048828125,249.9600067138672,1004400
2024-04-23,250.6699981689453,252.47999572753906,250.1300048828125,250.63999938964844,891200
2024-04-24,250.1699981689453,251.94000244140625,249.22000122070312,251.75999450683594,1252500
2024-04-25,250.24000549316406,251.97999572753906,247.14999389648438,248.16000366210938,1144700
2024-04-26,247.7899932861328,250.08999633789062,247.7899932861328,248.27999877929688,947200
2024-04-29,248.02999877929688,250.94000244140625,248.02999877929688,249.24000549316406,1629700
2024-04-30,250.42999267578125,251.75,242.6300048828125,244.11000061035156,2423700
2024-05-01,244.88999938964844,245.83999633789062,241.94000244140625,242.27000427246094,1304300
2024-05-02,242.7100067138672,243.3000030517578,239.4600067138672,242.0399932861328,1325900
2024-05-03,243.16000366210938,244.52000427246094,241.24000549316406,243.9199981689453,929900
2024-05-06,245.0399932861328,246.19000244140625,243.52999877929688,245.19000244140625,758700
2024-05-07,246.8800048828125,248.0,246.16000366210938,247.13999938964844,728800
2024-05-08,246.69000244140625,247.85000610351562,245.92999267578125,247.39999389648438,621400
2024-05-09,247.47999572753906,249.80999755859375,247.47999572753906,249.72999572753906,574700
2024-05-10,250.72999572753906,251.0399932861328,249.0,250.3300018310547,585400
2024-05-13,251.0800018310547,251.9499969482422,249.72000122070312,250.2899932861328,628500
2024-05-14,251.72999572753906,252.35000610351562,249.3000030517578,249.3800048828125,781000
2024-05-15,250.42999267578125,251.6999969482422,248.47000122070312,249.08999633789062,1045200
2024-05-16,248.42999267578125,250.22000122070312,246.60000610351562,249.77000427246094,1113200
2024-05-17,250.22000122070312,250.7100067138672,248.47000122070312,250.60000610351562,961800
2024-05-20,250.6199951171875,251.14999389648438,249.0399932861328,250.58999633789062,701400
2024-05-21,250.35000610351562,250.63999938964844,248.5500030517578,248.77999877929688,901200
2024-05-22,247.9600067138672,249.97999572753906,247.5399932861328,248.74000549316406,975000
2024-05-23,245.64999389648438,245.64999389648438,240.27000427246094,241.4499969482422,1621100
2024-05-24,241.9600067138672,242.52999877929688,238.83999633789062,240.07000732421875,997900
2024-05-28,239.85000610351562,241.13999938964844,236.83999633789062,237.41000366210938,1224800
2024-05-29,235.55999755859375,236.77999877929688,234.60000610351562,235.00999450683594,1075400
2024-05-30,235.00999450683594,237.97999572753906,234.86000061035156,237.8000030517578,1053400
2024-05-31,237.83999633789062,243.0500030517578,237.47000122070312,242.75,2501400
2024-06-03,242.88999938964844,243.50999450683594,238.0,239.8699951171875,1022200
2024-06-04,238.82000732421875,242.1300048828125,238.82000732421875,240.6699981689453,1260100
2024-06-05,241.1699981689453,242.1199951171875,239.42999267578125,241.39999389648438,582100
2024-06-06,240.6999969482422,241.97000122070312,239.4600067138672,240.97000122070312,730200
2024-06-07,240.8300018310547,242.11000061035156,239.63999938964844,240.4199981689453,670900
2024-06-10,239.67999267578125,240.27000427246094,238.67999267578125,239.3699951171875,655200
2024-06-11,238.36000061035156,238.47999572753906,236.50999450683594,238.24000549316406,845100
2024-06-12,240.5,242.35000610351562,238.83999633789062,239.80999755859375,788400
2024-06-13,238.82000732421875,240.77999877929688,237.02000427246094,240.60000610351562,842800
2024-06-14,238.39999389648438,239.42999267578125,232.97999572753906,235.1699981689453,1019500
2024-06-17,235.55999755859375,239.5800018310547,235.1999969482422,238.9499969482422,1170200
2024-06-18,239.5399932861328,241.77000427246094,239.3000030517578,240.49000549316406,823400
2024-06-20,240.14999389648438,243.85000610351562,239.39999389648438,243.3300018310547,1193100
2024-06-21,243.3699951171875,243.91000366210938,239.8300018310547,240.39999389648438,1795800
2024-06-24,241.3699951171875,244.22999572753906,240.0,242.58999633789062,1296100
2024-06-25,241.52000427246094,241.7899932861328,237.0800018310547,237.9499969482422,793800
2024-06-26,236.7100067138672,239.30999755859375,235.0,238.8800048828125,855800
2024-06-27,238.61000061035156,239.24000549316406,235.85000610351562,237.38999938964844,1158300
2024-06-28,236.74000549316406,238.72000122070312,235.35000610351562,236.9600067138672,3403600
2024-07-01,238.49000549316406,238.83999633789062,232.77000427246094,233.41000366210938,913000
2024-07-02,233.33999633789062,235.6699981689453,233.33999633789062,235.50999450683594,949400
2024-07-03,236.61000061035156,237.47999572753906,235.02000427246094,235.99000549316406,475400
2024-07-05,236.0,236.0,232.8000030517578,233.13999938964844,1312100
2024-07-08,233.77999877929688,235.22000122070312,232.80999755859375,233.91000366210938,992800
2024-07-09,232.97000122070312,235.41000366210938,232.97000122070312,234.05999755859375,804500
2024-07-10,233.27000427246094,235.94000244140625,233.1699981689453,235.91000366210938,859200
2024-07-11,236.85000610351562,241.63999938964844,236.00999450683594,240.19000244140625,909300
2024-07-12,242.38999938964844,247.02000427246094,241.5800018310547,245.92999267578125,1072300
2024-07-15,245.9199981689453,248.0,244.91000366210938,246.72999572753906,890800
2024-07-16,247.8000030517578,253.58999633789062,247.8000030517578,253.49000549316406,983600
2024-07-17,253.27999877929688,255.0,252.6199951171875,253.88999938964844,782200
2024-07-18,251.02000427246094,254.94000244140625,249.0399932861328,249.2899932861328,1202700
2024-07-19,250.07000732421875,250.27999877929688,241.82000732421875,242.6199951171875,2575400
2024-07-22,244.11000061035156,245.74000549316406,240.47000122070312,245.38999938964844,763300
2024-07-23,244.6199951171875,245.75,242.74000549316406,243.05999755859375,642900
2024-07-24,241.82000732421875,244.2100067138672,238.58999633789062,239.3000030517578,893000
2024-07-25,239.19000244140625,246.89999389648438,238.5,243.8300018310547,970500
2024-07-26,245.47999572753906,248.7899932861328,243.69000244140625,247.49000549316406,882200
2024-07-29,247.6999969482422,249.9199981689453,246.5800018310547,248.02000427246094,1312400
2024-07-30,255.44000244140625,256.32000732421875,240.02000427246094,249.33999633789062,1814600
2024-07-31,249.24000549316406,250.24000549316406,245.77999877929688,247.27999877929688,1813600
2024-08-01,247.52999877929688,248.97999572753906,240.9199981689453,242.25999450683594,1217100
2024-08-02,240.57000732421875,244.07000732421875,237.9199981689453,243.85000610351562,1281600
2024-08-05,241.9499969482422,242.74000549316406,237.5500030517578,239.36000061035156,1190100
2024-08-06,239.83999633789062,242.11000061035156,237.55999755859375,238.3699951171875,1059600
2024-08-07,240.1999969482422,243.6300048828125,236.41000366210938,236.86000061035156,838300
2024-08-08,238.0,240.13999938964844,237.02999877929688,239.77000427246094,800500
2024-08-09,239.14999389648438,240.2100067138672,236.2899932861328,239.2100067138672,652500
2024-08-12,239.1999969482422,240.0,236.35000610351562,236.6199951171875,870800
2024-08-13,237.3800048828125,239.47000122070312,235.49000549316406,238.75999450683594,598800
2024-08-14,238.61000061035156,240.5399932861328,237.9600067138672,238.66000366210938,554600
2024-08-15,241.16000366210938,242.8000030517578,239.5,240.25999450683594,970000
2024-08-16,239.5399932861328,242.7100067138672,239.5399932861328,241.94000244140625,895100
2024-08-19,242.57000732421875,243.10000610351562,241.0500030517578,242.66000366210938,571600
2024-08-20,242.5800018310547,243.92999267578125,241.85000610351562,243.3800048828125,569800
2024-08-21,244.4199981689453,246.77000427246094,243.44000244140625,246.6300048828125,668600
2024-08-22,246.6300048828125,247.05999755859375,244.57000732421875,245.83999633789062,595400
2024-08-23,246.86000061035156,248.89999389648438,245.63999938964844,246.99000549316406,494800
2024-08-26,247.83999633789062,250.2100067138672,247.25,248.60000610351562,620700
2024-08-27,248.69000244140625,249.72999572753906,247.91000366210938,249.27000427246094,763300
2024-08-28,249.42999267578125,250.7100067138672,247.75,248.55999755859375,725100
2024-08-29,250.14999389648438,251.94000244140625,248.77000427246094,250.44000244140625,585600
2024-08-30,250.6999969482422,253.75,249.52999877929688,253.17999267578125,822600
