ts,open,high,low,close,volume
2023-06-09,19333.4296875,19463.609375,19231.130859375,19389.94921875,2003000000
2023-06-12,19440.990234375,19440.990234375,19255.650390625,19404.310546875,1688200000
2023-06-13,19355.650390625,19572.419921875,19273.419921875,19521.419921875,2466300000
2023-06-14,19547.580078125,19641.16015625,19352.33984375,19408.419921875,2482600000
2023-06-15,19626.80078125,19832.19921875,19510.759765625,19828.919921875,2657500000
2023-06-16,19915.439453125,20155.919921875,19876.419921875,20040.369140625,3582400000
2023-06-19,19983.400390625,20000.220703125,19718.4296875,19912.890625,1906100000
2023-06-20,19863.859375,19863.859375,19504.630859375,19607.080078125,2121700000
2023-06-21,19305.240234375,19377.689453125,19174.16015625,19218.349609375,1995600000
2023-06-23,19135.01953125,19138.419921875,18800.33984375,18889.970703125,1689300000
2023-06-26,18845.900390625,19001.619140625,18767.150390625,18794.130859375,2066100000
2023-06-27,18851.66015625,19226.3203125,18842.419921875,19148.130859375,2059500000
2023-06-28,19099.390625,19222.130859375,19019.259765625,19172.05078125,1675200000
2023-06-29,19180.279296875,19180.279296875,18837.3203125,18934.359375,1690400000
2023-06-30,18881.4296875,19070.109375,18838.619140625,18916.4296875,1869600000
2023-07-03,19002.55078125,19371.7109375,19002.55078125,19306.58984375,2214400000
2023-07-04,19289.060546875,19449.109375,19253.220703125,19415.6796875,1987400000
2023-07-05,19355.060546875,19378.900390625,19095.599609375,19110.380859375,2432600000
2023-07-06,18840.41015625,18973.009765625,18483.080078125,18533.05078125,3277100000
2023-07-07,18435.4609375,18537.75,18279.73046875,18365.69921875,2463300000
2023-07-10,18747.5,18781.2109375,18417.630859375,18479.720703125,1953500000
2023-07-11,18671.419921875,18806.55078125,18573.669921875,18659.830078125,2114900000
2023-07-12,18797.009765625,18932.1796875,18739.599609375,18860.94921875,1818300000
2023-07-13,19181.310546875,19368.919921875,19163.2109375,19350.619140625,2729800000
2023-07-14,19534.8203125,19534.8203125,19364.599609375,19413.779296875,2460100000
2023-07-18,19324.33984375,19324.33984375,18979.919921875,19015.720703125,2591200000
2023-07-19,18826.58984375,19004.419921875,18711.029296875,18952.310546875,1983000000
2023-07-20,19003.279296875,19215.740234375,18888.759765625,18928.01953125,1807900000
2023-07-21,18918.69921875,19169.75,18886.4296875,19075.259765625,1637000000
2023-07-24,18867.609375,18946.560546875,18562.119140625,18668.150390625,2212900000
2023-07-25,19172.279296875,19465.26953125,19111.8203125,19434.400390625,3670900000
2023-07-26,19340.76953125,19404.5,19245.66015625,19365.140625,2136500000
2023-07-27,19502.08984375,19685.7890625,19482.470703125,19639.109375,3028800000
2023-07-28,19418.48046875,19940.58984375,19381.900390625,19916.560546875,3094900000
2023-07-31,20237.529296875,20361.029296875,20019.7890625,20078.939453125,4327900000
2023-08-01,20211.19921875,20331.279296875,19891.810546875,20011.119140625,3013600000
2023-08-02,19902.76953125,19981.0,19475.150390625,19517.380859375,2958200000
2023-08-03,19404.140625,19650.16015625,19369.060546875,19420.869140625,2488100000
2023-08-04,19671.130859375,19857.390625,19461.609375,19539.4609375,2771500000
2023-08-07,19474.66015625,19581.8203125,19352.349609375,19537.919921875,2277000000
2023-08-08,19308.55078125,19370.80078125,19112.609375,19184.169921875,3491000000
2023-08-09,19059.580078125,19270.48046875,19056.099609375,19246.029296875,2264200000
2023-08-10,19125.0,19315.169921875,19030.390625,19248.259765625,2598300000
2023-08-11,19319.91015625,19346.2890625,19049.919921875,19075.189453125,3363800000
2023-08-14,18697.330078125,18792.720703125,18554.509765625,18773.55078125,3890500000
2023-08-15,18599.19921875,18745.8203125,18513.779296875,18581.109375,2668400000
2023-08-16,18356.650390625,18440.9609375,18261.849609375,18329.30078125,2823600000
2023-08-17,18023.109375,18399.19921875,17900.76953125,18326.630859375,3160900000
2023-08-18,18208.98046875,18336.41015625,17936.4296875,17950.849609375,3049400000
2023-08-21,17798.470703125,17867.66015625,17587.380859375,17623.2890625,3141900000
2023-08-22,17641.859375,17965.259765625,17573.69921875,17791.009765625,2895700000
2023-08-23,17762.759765625,18000.529296875,17730.7890625,17845.919921875,2499700000
2023-08-24,17992.73046875,18272.94921875,17945.009765625,18212.169921875,2758900000
2023-08-25,18037.599609375,18137.650390625,17969.41015625,18119.390625,2467700000
2023-08-28,18519.080078125,18564.4296875,18113.23046875,18130.740234375,2985800000
2023-08-29,18261.689453125,18583.80078125,18239.919921875,18484.029296875,3071200000
2023-08-30,18659.9609375,18742.140625,18427.220703125,18482.859375,3288700000
2023-08-31,18580.470703125,18667.1796875,18312.759765625,18382.060546875,4074900000
2023-09-04,18592.529296875,18899.490234375,18575.44921875,18844.16015625,4040300000
2023-09-05,18717.419921875,18725.5,18431.720703125,18456.91015625,2315700000
2023-09-06,18405.08984375,18492.58984375,18256.099609375,18449.98046875,2352900000
2023-09-07,18437.48046875,18437.48046875,18173.439453125,18202.0703125,2123300000
2023-09-11,17941.650390625,18164.609375,17842.369140625,18096.44921875,2522400000
2023-09-12,18015.560546875,18145.580078125,17892.009765625,18025.890625,1887100000
2023-09-13,18131.099609375,18200.51953125,17954.970703125,18009.220703125,1866000000
2023-09-14,18101.9609375,18173.5390625,17928.630859375,18047.919921875,2013800000
2023-09-15,18154.009765625,18372.650390625,18030.7890625,18182.890625,2781400000
2023-09-18,18069.0390625,18114.8203125,17894.810546875,17930.55078125,1691500000
2023-09-19,17942.0703125,18004.740234375,17832.30078125,17997.169921875,1778200000
2023-09-20,17939.25,17995.380859375,17833.19921875,17885.599609375,1657100000
2023-09-21,17795.80078125,17823.8203125,17623.869140625,17655.41015625,2046400000
2023-09-22,17578.259765625,18078.689453125,17573.810546875,18057.44921875,1924100000
2023-09-25,18046.890625,18046.890625,17722.490234375,17729.2890625,1552400000
2023-09-26,17661.849609375,17718.1796875,17379.439453125,17466.900390625,1909400000
2023-09-27,17472.109375,17655.310546875,17472.109375,17611.869140625,1571600000
2023-09-28,17587.080078125,17627.73046875,17352.830078125,17373.029296875,1997100000
2023-09-29,17484.94921875,17935.150390625,17482.390625,17809.66015625,1839900000
2023-10-03,17546.390625,17546.390625,17212.869140625,17331.220703125,2102900000
2023-10-04,17266.8203125,17266.8203125,17094.0,17195.83984375,1294700000
2023-10-05,17249.970703125,17336.4296875,17197.609375,17213.869140625,1088300000
2023-10-06,17370.029296875,17603.80078125,17370.029296875,17485.98046875,1141200000
2023-10-09,17500.369140625,17633.189453125,17447.759765625,17517.400390625,1221300000
2023-10-10,17726.630859375,17916.619140625,17638.009765625,17664.73046875,1596800000
2023-10-11,17956.830078125,18022.44921875,17889.7109375,17893.099609375,2029100000
2023-10-12,18258.259765625,18290.91015625,18175.349609375,18238.2109375,3861600000
2023-10-13,17946.76953125,18013.669921875,17776.94921875,17813.44921875,2139700000
2023-10-16,17803.310546875,17858.1796875,17601.5,17640.359375,1904600000
2023-10-17,17806.23046875,17815.7109375,17671.990234375,17773.33984375,1731000000
2023-10-18,17728.25,17831.1796875,17625.890625,17732.51953125,1937500000
2023-10-19,17540.4609375,17540.4609375,17292.359375,17295.890625,2272500000
2023-10-20,17127.259765625,17309.740234375,17118.0703125,17172.130859375,1989900000
2023-10-24,17053.150390625,17139.529296875,16879.66015625,16991.529296875,2116200000
2023-10-25,17465.4296875,17465.8203125,17001.4296875,17085.330078125,2499900000
2023-10-26,17085.119140625,17174.080078125,16917.220703125,17044.609375,1967200000
2023-10-27,17160.23046875,17497.720703125,17078.240234375,17398.73046875,2452100000
2023-10-30,17225.650390625,17406.359375,17225.650390625,17406.359375,2665200000
2023-10-31,17337.69921875,17337.69921875,17042.099609375,17112.48046875,2112800000
2023-11-01,17139.400390625,17188.849609375,16979.259765625,17101.779296875,1529300000
2023-11-02,17282.390625,17459.4296875,17176.009765625,17230.58984375,1802700000
2023-11-03,17405.91015625,17729.4296875,17352.599609375,17664.119140625,1998700000
2023-11-06,17913.5390625,18037.939453125,17899.349609375,17966.58984375,2764100000
2023-11-07,17850.58984375,17890.630859375,17658.91015625,17670.16015625,1971200000
2023-11-08,17650.509765625,17753.58984375,17537.19921875,17568.4609375,2140800000
2023-11-09,17553.259765625,17617.26953125,17457.0,17511.2890625,1643800000
2023-11-10,17350.869140625,17350.869140625,17177.529296875,17203.259765625,1674500000
2023-11-13,17263.0,17456.080078125,17126.609375,17426.2109375,1440300000
2023-11-14,17495.099609375,17565.220703125,17358.890625,17396.859375,1449300000
2023-11-15,17836.650390625,18102.279296875,17766.220703125,18079.0,2908700000
2023-11-16,18174.689453125,18174.689453125,17722.859375,17832.8203125,1880200000
2023-11-17,17584.3203125,17631.0390625,17413.4609375,17454.189453125,1945000000
2023-11-20,17625.83984375,17788.900390625,17532.73046875,17778.0703125,1964600000
2023-11-21,17932.5390625,18057.619140625,17689.009765625,17733.890625,2090400000
2023-11-22,17736.400390625,17796.859375,17650.490234375,17734.599609375,1235800000
2023-11-23,17680.05078125,17927.359375,17577.310546875,17910.83984375,1672000000
2023-11-24,17771.75,17771.75,17545.609375,17559.419921875,1298200000
2023-11-27,17677.51953125,17677.51953125,17358.240234375,17525.060546875,1502700000
2023-11-28,17541.48046875,17541.48046875,17303.8203125,17354.140625,1785800000
2023-11-29,17359.080078125,17359.080078125,16881.98046875,16993.439453125,2810100000
2023-11-30,16985.1796875,17068.259765625,16863.05078125,17042.880859375,3014000000
2023-12-01,17019.169921875,17038.98046875,16830.30078125,16830.30078125,2434400000
2023-12-04,16919.080078125,16941.91015625,16617.029296875,16646.05078125,2476100000
2023-12-05,16606.5390625,16606.5390625,16228.51953125,16327.8603515625,2682400000
2023-12-06,16311.9599609375,16600.359375,16234.83984375,16463.259765625,1986800000
2023-12-07,16376.4404296875,16376.4404296875,16157.98046875,16345.8896484375,1947300000
2023-12-08,16373.4404296875,16464.140625,16249.150390625,16334.3701171875,1877200000
2023-12-11,16149.0595703125,16276.8798828125,15972.3095703125,16201.490234375,2532300000
2023-12-12,16236.0595703125,16420.970703125,16157.6796875,16374.5,1980800000
2023-12-13,16311.7099609375,16326.9501953125,16145.25,16228.75,1863300000
2023-12-14,16419.740234375,16577.75,16319.2197265625,16402.189453125,2341700000
2023-12-15,16610.69921875,16964.330078125,16610.69921875,16792.189453125,3900300000
2023-12-18,16669.8203125,16713.41015625,16572.880859375,16629.23046875,1566600000
2023-12-19,16551.439453125,16579.55078125,16408.01953125,16505.0,1521500000
2023-12-20,16647.94921875,16741.05078125,16549.490234375,16613.810546875,1647300000
2023-12-21,16455.140625,16649.5703125,16444.73046875,16621.130859375,1404400000
2023-12-22,16743.060546875,16857.83984375,16271.5,16340.41015625,2197600000
2023-12-27,16561.779296875,16673.5703125,16439.259765625,16624.83984375,2228100000
2023-12-28,16678.23046875,17086.099609375,16644.4296875,17043.529296875,2301300000
2023-12-29,17066.51953125,17095.119140625,16950.900390625,17047.390625,1570100000
2024-01-02,17135.119140625,17135.119140625,16725.279296875,16788.55078125,1720700000
2024-01-03,16624.919921875,16657.509765625,16564.80078125,16646.41015625,1577500000
2024-01-04,16673.400390625,16673.400390625,16516.330078125,16645.98046875,1789300000
2024-01-05,16573.119140625,16745.73046875,16455.5703125,16535.330078125,1936600000
2024-01-08,16581.859375,16592.060546875,16144.5595703125,16224.4501953125,2227200000
2024-01-09,16256.099609375,16414.7890625,16190.01953125,16190.01953125,1937400000
2024-01-10,16143.9697265625,16247.2998046875,16036.419921875,16097.2802734375,1788100000
2024-01-11,16154.169921875,16459.919921875,16106.830078125,16302.0400390625,1970900000
2024-01-12,16216.9697265625,16393.740234375,16185.91015625,16244.580078125,1534600000
2024-01-15,16258.2802734375,16334.7099609375,16104.5,16216.330078125,1368400000
2024-01-16,16030.25,16197.0400390625,15834.41015625,15865.919921875,2139200000
2024-01-17,15764.3798828125,15764.3798828125,15194.9404296875,15276.900390625,3952300000
2024-01-18,15301.1904296875,15463.6904296875,15183.9599609375,15391.7900390625,2816000000
2024-01-19,15404.6904296875,15540.75,15207.990234375,15308.6904296875,2242300000
2024-01-22,15349.0498046875,15362.91015625,14794.16015625,14961.1796875,2812400000
2024-01-23,15038.330078125,15516.7998046875,14994.3701171875,15353.98046875,2804000000
2024-01-24,15602.4501953125,15975.1103515625,15412.099609375,15899.8701171875,3597700000
2024-01-25,15989.9404296875,16254.9296875,15828.9296875,16211.9599609375,4096400000
2024-01-26,16158.7197265625,16240.9599609375,15888.0400390625,15952.23046875,3314000000
2024-01-29,16046.25,16258.4501953125,16012.58984375,16077.240234375,2923200000
2024-01-30,15896.66015625,15896.66015625,15654.9697265625,15703.4501953125,2565500000
2024-01-31,15652.0498046875,15744.0400390625,15411.66015625,15485.0703125,2594900000
2024-02-01,15522.8603515625,15805.0595703125,15434.8203125,15566.2099609375,2454600000
2024-02-02,15756.1201171875,15912.6103515625,15435.849609375,15533.5595703125,2476000000
2024-02-05,15336.8603515625,15669.76953125,15336.8603515625,15510.009765625,2313300000
2024-02-06,15541.23046875,16154.0498046875,15541.23046875,16136.8701171875,3314200000
2024-02-07,16282.3896484375,16408.150390625,16035.4296875,16081.8896484375,2809600000
2024-02-08,15988.6201171875,16093.51953125,15821.8603515625,15878.0703125,1940600000
2024-02-09,15709.2998046875,15754.009765625,15531.0302734375,15746.580078125,745500000
2024-02-14,15579.41015625,15911.0498046875,15456.3203125,15879.3798828125,1403000000
2024-02-15,15824.2099609375,16029.01953125,15751.3603515625,15944.6298828125,1056900000
2024-02-16,16007.5400390625,16394.16015625,15937.2802734375,16339.9599609375,1743000000
2024-02-19,16334.4697265625,16334.4697265625,16137.98046875,16155.6103515625,2185800000
2024-02-20,16222.08984375,16274.5595703125,16055.080078125,16247.509765625,2205900000
2024-02-21,16182.9296875,16756.009765625,16138.8095703125,16503.099609375,3844300000
2024-02-22,16489.83984375,16742.94921875,16424.7890625,16742.94921875,2739700000
2024-02-23,16654.6796875,16895.8203125,16654.6796875,16725.859375,2903100000
2024-02-26,16684.9609375,16777.41015625,16590.7109375,16634.740234375,2253500000
2024-02-27,16645.630859375,16828.669921875,16453.5,16790.80078125,2423900000
2024-02-28,16833.609375,16844.330078125,16517.83984375,16536.849609375,2587700000
2024-02-29,16429.5703125,16695.359375,16429.5703125,16511.439453125,3380800000
2024-03-01,16390.890625,16651.669921875,16321.1201171875,16589.439453125,2880700000
2024-03-04,16629.55078125,16645.9609375,16473.650390625,16595.970703125,2519000000
2024-03-05,16343.9501953125,16450.369140625,16095.6796875,16162.6396484375,2697900000
2024-03-06,16167.4501953125,16545.05078125,16145.2197265625,16438.08984375,2488700000
2024-03-07,16417.76953125,16512.41015625,16136.1201171875,16229.7802734375,2535400000
2024-03-08,16275.3896484375,16489.73046875,16275.3896484375,16353.3896484375,2596300000
2024-03-11,16416.169921875,16625.640625,16416.169921875,16587.5703125,2494000000
2024-03-12,16701.94921875,17154.869140625,16613.44921875,17093.5,4001800000
2024-03-13,17059.109375,17214.669921875,17050.869140625,17082.109375,2801000000
2024-03-14,17120.5390625,17209.8203125,16878.109375,16961.66015625,2699100000
2024-03-15,16758.359375,16821.130859375,16550.419921875,16720.890625,3776700000
2024-03-18,16690.259765625,16801.640625,16641.580078125,16737.119140625,2241800000
2024-03-19,16628.0703125,16682.5390625,16492.08984375,16529.48046875,2433600000
2024-03-20,16559.009765625,16654.080078125,16430.119140625,16543.0703125,2291700000
2024-03-21,16762.830078125,16973.51953125,16762.830078125,16863.099609375,3221000000
2024-03-22,16745.26953125,16747.19921875,16341.6103515625,16499.470703125,3110400000
2024-03-25,16531.94921875,16612.640625,16441.30078125,16473.640625,2624500000
2024-03-26,16548.5,16728.900390625,16452.55078125,16618.3203125,2745800000
2024-03-27,16530.439453125,16612.0,16354.8095703125,16392.83984375,2769900000
2024-03-28,16378.400390625,16725.609375,16345.900390625,16541.419921875,3203400000
2024-04-02,16811.740234375,17007.33984375,16811.740234375,16931.51953125,3983100000
2024-04-03,16926.849609375,16926.849609375,16689.189453125,16725.099609375,2667400000
2024-04-05,16787.9296875,16839.55078125,16480.359375,16723.919921875,1804400000
2024-04-08,16650.830078125,16895.060546875,16580.529296875,16732.849609375,2636800000
2024-04-09,16819.1796875,17006.849609375,16805.990234375,16828.0703125,2120100000
2024-04-10,16926.01953125,17190.5,16918.359375,17139.169921875,2549100000
2024-04-11,16856.189453125,17141.359375,16856.189453125,17095.029296875,2480500000
2024-04-12,16978.69921875,17031.310546875,16721.689453125,16721.689453125,2840300000
2024-04-15,16487.359375,16647.08984375,16465.400390625,16600.4609375,2561800000
2024-04-16,16367.6904296875,16449.240234375,16208.6396484375,16248.9697265625,3092900000
2024-04-17,16225.5400390625,16316.6904296875,16155.830078125,16251.83984375,2450500000
2024-04-18,16253.240234375,16507.599609375,16206.5498046875,16385.869140625,3228000000
2024-04-19,16246.33984375,16254.900390625,16044.4501953125,16224.1396484375,3393700000
2024-04-22,16410.830078125,16637.8203125,16410.830078125,16511.689453125,2915100000
2024-04-23,16679.390625,16846.130859375,16599.2109375,16828.9296875,2993700000
2024-04-24,16993.169921875,17217.859375,16934.650390625,17201.26953125,3314800000
2024-04-25,17144.119140625,17438.830078125,17109.5703125,17284.5390625,3147300000
2024-04-26,17336.19921875,17758.240234375,17336.19921875,17651.150390625,3851000000
2024-04-29,17737.9296875,18031.16015625,17679.189453125,17746.91015625,4850900000
2024-04-30,17843.439453125,17902.01953125,17686.939453125,17763.029296875,3680000000
2024-05-02,17760.6796875,18217.8203125,17740.619140625,18207.130859375,2425000000
2024-05-03,18543.30078125,18604.169921875,18362.220703125,18475.919921875,2476100000
2024-05-06,18488.55078125,18590.169921875,18389.5390625,18578.30078125,3438600000
2024-05-07,18577.55078125,18638.810546875,18411.01953125,18479.369140625,2494400000
2024-05-08,18510.5390625,18606.560546875,18298.359375,18313.859375,2911700000
2024-05-09,18306.25,18560.759765625,18278.109375,18537.810546875,2905000000
2024-05-10,18669.4296875,18993.279296875,18657.509765625,18963.6796875,6506900000
2024-05-13,18904.580078125,19123.48046875,18827.599609375,19115.060546875,3760600000
2024-05-14,19203.8203125,19301.130859375,19072.640625,19073.7109375,3455200000
2024-05-16,19262.7890625,19442.900390625,19114.380859375,19376.529296875,5813500000
2024-05-17,19525.119140625,19602.240234375,19342.9609375,19553.609375,4376100000
2024-05-20,19621.4296875,19706.119140625,19574.560546875,19636.220703125,3501200000
2024-05-21,19473.669921875,19487.359375,19175.80078125,19220.619140625,3517200000
2024-05-22,19225.259765625,19359.6796875,19149.41015625,19195.599609375,2837600000
2024-05-23,19024.41015625,19024.41015625,18776.2109375,18868.7109375,3166000000
2024-05-24,18742.279296875,18867.91015625,18532.41015625,18608.939453125,3549000000
2024-05-27,18606.01953125,18871.130859375,18504.529296875,18827.349609375,2906100000
2024-05-28,18814.009765625,19000.51953125,18776.099609375,18821.16015625,2432700000
2024-05-29,18659.41015625,18694.55078125,18425.08984375,18477.009765625,3215600000
2024-05-30,18423.779296875,18537.919921875,18163.2109375,18230.189453125,3492800000
2024-05-31,18409.619140625,18551.1796875,18077.390625,18079.609375,5337100000
2024-06-03,18283.560546875,18573.810546875,18283.560546875,18403.0390625,3140900000
2024-06-04,18335.44921875,18541.029296875,18335.44921875,18444.109375,2971500000
2024-06-05,18489.779296875,18724.619140625,18375.26953125,18424.9609375,3250800000
2024-06-06,18577.580078125,18700.6796875,18383.80078125,18476.80078125,2797700000
2024-06-07,18562.48046875,18575.689453125,18302.330078125,18366.94921875,3310100000
2024-06-11,18163.119140625,18267.689453125,17994.099609375,18176.33984375,3528500000
2024-06-12,18032.400390625,18063.720703125,17848.759765625,17937.83984375,3139500000
2024-06-13,18104.130859375,18173.529296875,17971.5703125,18112.630859375,2331300000
2024-06-14,18028.0703125,18109.890625,17927.16015625,17941.779296875,2621300000
2024-06-17,17848.869140625,18122.80078125,17752.9609375,17936.119140625,2118400000
2024-06-18,17961.890625,18043.48046875,17854.7890625,17915.55078125,2550000000
2024-06-19,18056.220703125,18448.66015625,18039.009765625,18430.390625,3513300000
2024-06-20,18453.630859375,18520.369140625,18274.19921875,18335.3203125,2682900000
2024-06-21,18199.140625,18240.130859375,17968.369140625,18028.51953125,3426200000
2024-06-24,17906.359375,18032.669921875,17789.5703125,18027.7109375,2716300000
2024-06-25,18088.01953125,18231.4609375,17959.0703125,18072.900390625,2333700000
2024-06-26,17934.630859375,18156.349609375,17934.630859375,18089.9296875,2308500000
2024-06-27,17946.0,17961.919921875,17677.330078125,17716.470703125,2806100000
2024-06-28,17583.189453125,17865.470703125,17583.189453125,17718.609375,2826600000
2024-07-02,17669.419921875,17986.140625,17669.419921875,17769.140625,3374300000
2024-07-03,17841.76953125,18017.759765625,17808.26953125,17978.5703125,3089700000
2024-07-04,18079.720703125,18133.30078125,17942.080078125,18028.279296875,2994600000
2024-07-05,18035.76953125,18105.009765625,17799.609375,17799.609375,2886600000
2024-07-08,17667.970703125,17735.580078125,17453.560546875,17524.060546875,2349000000
2024-07-09,17481.0,17617.640625,17376.48046875,17523.23046875,2618900000
2024-07-10,17613.5,17765.880859375,17455.080078125,17471.669921875,2642000000
2024-07-11,17629.130859375,17864.08984375,17621.05078125,17832.330078125,2231600000
2024-07-12,18020.169921875,18317.310546875,18020.169921875,18293.380859375,3059000000
2024-07-15,18201.48046875,18243.390625,17946.490234375,18015.939453125,2326300000
2024-07-16,17845.060546875,17899.55078125,17727.98046875,17727.98046875,2335000000
2024-07-17,17741.76953125,17807.6796875,17658.6796875,17739.41015625,2757000000
2024-07-18,17653.23046875,17864.119140625,17623.740234375,17778.41015625,2018300000
2024-07-19,17603.80078125,17629.970703125,17376.23046875,17417.6796875,2811600000
2024-07-22,17465.130859375,17693.349609375,17313.880859375,17635.880859375,2133600000
2024-07-23,17679.55078125,17707.6796875,17451.859375,17469.359375,2216500000
2024-07-24,17454.4296875,17516.94921875,17251.259765625,17311.05078125,2208200000
2024-07-25,17260.830078125,17288.4609375,16964.51953125,17021.91015625,2401400000
2024-07-26,17079.669921875,17229.189453125,16924.580078125,17021.310546875,2374200000
2024-07-29,17196.44921875,17358.66015625,17154.119140625,17238.33984375,2258400000
2024-07-30,17194.369140625,17194.369140625,16971.599609375,17002.91015625,2552700000
2024-07-31,17070.859375,17400.240234375,17015.830078125,17344.599609375,2679000000
2024-08-01,17327.849609375,17408.94921875,17248.119140625,17304.9609375,1933900000
2024-08-02,17025.259765625,17075.51953125,16865.9296875,16945.509765625,2433800000
2024-08-05,16676.8203125,16944.58984375,16441.439453125,16698.359375,3667500000
2024-08-06,16861.30078125,16908.970703125,16611.140625,16647.33984375,2426000000
2024-08-07,16684.779296875,16988.259765625,16684.779296875,16877.859375,2267400000
2024-08-08,16773.0390625,17023.099609375,16665.060546875,16891.830078125,2114400000
2024-08-09,17097.359375,17252.220703125,17079.349609375,17090.23046875,2145400000
2024-08-12,17102.98046875,17162.759765625,17002.9296875,17111.650390625,1793100000
2024-08-13,17160.2109375,17252.880859375,17074.689453125,17174.060546875,1935000000
2024-08-14,17233.6796875,17254.23046875,17055.69921875,17113.359375,1574500000
2024-08-15,17008.2109375,17283.650390625,16926.470703125,17109.140625,2407000000
2024-08-16,17286.0390625,17473.890625,17255.859375,17430.16015625,2551700000
2024-08-19,17569.66015625,17685.859375,17547.650390625,17569.5703125,2361600000
2024-08-20,17661.689453125,17661.689453125,17449.990234375,17511.080078125,1961800000
2024-08-21,17313.859375,17415.48046875,17232.130859375,17391.009765625,2060200000
2024-08-22,17497.630859375,17652.80078125,17389.939453125,17641.0,2945700000
2024-08-23,17521.1796875,17635.69921875,17493.080078125,17612.099609375,2054100000
2024-08-26,17709.26953125,17826.05078125,17709.26953125,17798.73046875,1970100000
2024-08-27,17663.80078125,17879.26953125,17624.419921875,17874.669921875,2702700000
2024-08-28,17847.990234375,17879.009765625,17659.2890625,17692.44921875,2184600000
2024-08-29,17614.41015625,17797.169921875,17502.529296875,17786.3203125,2858200000
2024-08-30,17794.41015625,18202.599609375,17778.099609375,17989.0703125,4753800000
2024-09-02,17862.58984375,17862.58984375,17645.919921875,17691.970703125,3077100000
2024-09-03,17665.9296875,17725.509765625,17583.69921875,17651.490234375,2470800000
2024-09-04,17474.740234375,17531.05078125,17333.30078125,17457.33984375,2601200000
2024-09-05,17469.9609375,17555.609375,17332.490234375,17444.30078125,2558600000
2024-09-09,17261.890625,17305.91015625,17067.44921875,17196.9609375,3841900000
2024-09-10,17205.419921875,17297.94921875,17133.5,17234.08984375,2786700000
2024-09-11,17051.83984375,17124.9609375,16964.279296875,17108.7109375,3071100000
2024-09-12,17177.30078125,17334.189453125,17127.25,17240.390625,2374200000
2024-09-13,17298.349609375,17540.810546875,17298.349609375,17369.08984375,2140000000
2024-09-16,17252.76953125,17422.119140625,17177.080078125,17422.119140625,1127900000
2024-09-17,17386.75,17715.76953125,17368.140625,17660.01953125,1665700000
2024-09-19,17633.9296875,18071.099609375,17602.44921875,18013.16015625,3436700000
2024-09-20,18069.330078125,18355.150390625,18047.130859375,18258.5703125,4005300000
2024-09-23,18237.41015625,18426.919921875,18212.580078125,18247.109375,2724500000
2024-09-24,18573.919921875,19002.05078125,18532.279296875,19000.560546875,6008400000
2024-09-25,19592.4296875,19592.4296875,19072.720703125,19129.099609375,6507500000
2024-09-26,19302.5703125,19954.060546875,19176.580078125,19924.580078125,7428300000
2024-09-27,20446.740234375,20743.19921875,20268.630859375,20632.30078125,9656100000
2024-09-30,21175.41015625,21488.75,20789.9296875,21133.6796875,1035700000
2024-10-02,21289.599609375,22667.740234375,21289.599609375,22443.73046875,7696300000
2024-10-03,22484.0390625,22484.0390625,21442.25,22113.509765625,4942200000
2024-10-04,22015.080078125,22742.359375,21824.6796875,22736.869140625,4620000000
