ts,open,high,low,close,volume
2024-05-06 16:30:00+00:00,118.19000244140625,118.19000244140625,117.15499877929688,117.40499877929688,2012631
2024-05-06 17:30:00+00:00,117.40499877929688,117.5,117.0999984741211,117.25499725341797,2358643
2024-05-06 18:30:00+00:00,117.26000213623047,117.3499984741211,117.12010192871094,117.18000030517578,2181080
2024-05-06 19:30:00+00:00,117.18000030517578,117.29499816894531,116.62000274658203,116.72000122070312,4169123
2024-05-07 13:30:00+00:00,117.27999877929688,117.58000183105469,116.23999786376953,116.30000305175781,4286809
2024-05-07 14:30:00+00:00,116.30000305175781,116.8550033569336,115.93000030517578,116.81999969482422,2099527
2024-05-07 15:30:00+00:00,116.81999969482422,116.87999725341797,116.41999816894531,116.8499984741211,1409466
2024-05-07 16:30:00+00:00,116.8499984741211,117.04499816894531,116.70999908447266,116.98999786376953,1429479
2024-05-07 17:30:00+00:00,117.01000213623047,117.03500366210938,116.56999969482422,116.57499694824219,1683693
2024-05-07 18:30:00+00:00,116.58000183105469,116.7750015258789,116.36499786376953,116.73999786376953,1654843
2024-05-07 19:30:00+00:00,116.73500061035156,116.93000030517578,116.16999816894531,116.20999908447266,3965824
2024-05-08 13:30:00+00:00,115.70999908447266,116.9542007446289,115.41000366210938,116.4000015258789,2889583
2024-05-08 14:30:00+00:00,116.41000366210938,116.86000061035156,116.31999969482422,116.7300033569336,2193482
2024-05-08 15:30:00+00:00,116.72650146484375,116.91000366210938,116.26499938964844,116.31500244140625,1366039
2024-05-08 16:30:00+00:00,116.31500244140625,116.37999725341797,116.08499908447266,116.08540344238281,1149634
2024-05-08 17:30:00+00:00,116.08000183105469,116.16000366210938,115.625,115.72000122070312,1340502
2024-05-08 18:30:00+00:00,115.72000122070312,116.12000274658203,115.72000122070312,116.04000091552734,1577946
2024-05-08 19:30:00+00:00,116.04000091552734,116.33000183105469,115.93000030517578,116.1500015258789,2811071
2024-05-09 13:30:00+00:00,116.19999694824219,117.7249984741211,116.19000244140625,117.5999984741211,3092934
2024-05-09 14:30:00+00:00,117.5999984741211,118.0999984741211,117.57499694824219,117.80000305175781,1946290
2024-05-09 15:30:00+00:00,117.80500030517578,117.88500213623047,117.62000274658203,117.625,1430214
2024-05-09 16:30:00+00:00,117.62000274658203,117.7300033569336,117.54000091552734,117.66000366210938,1195273
2024-05-09 17:30:00+00:00,117.65499877929688,118.17009735107422,117.6050033569336,118.08499908447266,1421772
2024-05-09 18:30:00+00:00,118.08499908447266,118.5,118.0,118.33000183105469,1959094
2024-05-09 19:30:00+00:00,118.32499694824219,118.52999877929688,118.30000305175781,118.47000122070312,2723178
2024-05-10 13:30:00+00:00,118.54000091552734,118.62999725341797,117.80999755859375,118.28500366210938,2723424
2024-05-10 14:30:00+00:00,118.29000091552734,118.66000366210938,118.13999938964844,118.30999755859375,1488676
2024-05-10 15:30:00+00:00,118.30000305175781,118.37999725341797,117.80500030517578,117.81999969482422,866884
2024-05-10 16:30:00+00:00,117.83000183105469,117.86499786376953,117.58000183105469,117.70870208740234,793850
2024-05-10 17:30:00+00:00,117.69999694824219,117.79759979248047,117.5999984741211,117.66999816894531,925709
2024-05-10 18:30:00+00:00,117.66500091552734,118.1050033569336,117.62000274658203,118.07499694824219,1225638
2024-05-10 19:30:00+00:00,118.05999755859375,118.11000061035156,117.91000366210938,117.95500183105469,2693566
2024-05-13 13:30:00+00:00,118.41999816894531,119.04000091552734,117.93000030517578,118.02999877929688,2923159
2024-05-13 14:30:00+00:00,118.0199966430664,118.18000030517578,117.23999786376953,117.27999877929688,2010045
2024-05-13 15:30:00+00:00,117.19000244140625,117.91000366210938,117.19000244140625,117.80999755859375,997398
2024-05-13 16:30:00+00:00,117.80999755859375,117.80999755859375,117.23999786376953,117.33999633789062,1014387
2024-05-13 17:30:00+00:00,117.33999633789062,117.7300033569336,117.12000274658203,117.70500183105469,1136269
2024-05-13 18:30:00+00:00,117.70999908447266,118.125,117.69000244140625,117.86000061035156,1732508
2024-05-13 19:30:00+00:00,117.86499786376953,117.97810363769531,117.74500274658203,117.87999725341797,2432221
2024-05-14 13:30:00+00:00,116.79000091552734,117.38999938964844,116.4800033569336,116.7300033569336,2680361
2024-05-14 14:30:00+00:00,116.7249984741211,117.05999755859375,116.52999877929688,116.9000015258789,1538376
2024-05-14 15:30:00+00:00,116.9000015258789,117.29000091552734,116.75,116.80999755859375,1109028
2024-05-14 16:30:00+00:00,116.80999755859375,117.29000091552734,116.80999755859375,117.13839721679688,905214
2024-05-14 17:30:00+00:00,117.12999725341797,117.20999908447266,116.91999816894531,117.17500305175781,855426
2024-05-14 18:30:00+00:00,117.18000030517578,117.54000091552734,117.1500015258789,117.48999786376953,1322451
2024-05-14 19:30:00+00:00,117.48500061035156,117.73999786376953,117.36000061035156,117.62000274658203,2392739
2024-05-15 13:30:00+00:00,117.61000061035156,117.79000091552734,116.08000183105469,116.31999969482422,3565577
2024-05-15 14:30:00+00:00,116.30000305175781,118.0199966430664,116.30000305175781,117.88999938964844,3333414
2024-05-15 15:30:00+00:00,117.87999725341797,118.33000183105469,117.80000305175781,118.06500244140625,1627710
2024-05-15 16:30:00+00:00,118.05999755859375,118.69499969482422,117.98500061035156,118.68000030517578,1239148
2024-05-15 17:30:00+00:00,118.6500015258789,118.66000366210938,118.0999984741211,118.2699966430664,1250498
2024-05-15 18:30:00+00:00,118.26000213623047,118.30500030517578,118.05999755859375,118.1449966430664,1646143
2024-05-15 19:30:00+00:00,118.13999938964844,118.83999633789062,118.06999969482422,118.62000274658203,2585223
2024-05-16 13:30:00+00:00,118.54000091552734,119.30000305175781,118.32749938964844,118.86499786376953,2385566
2024-05-16 14:30:00+00:00,118.875,119.26000213623047,118.83000183105469,118.88500213623047,1538149
2024-05-16 15:30:00+00:00,118.88500213623047,118.95500183105469,118.4000015258789,118.44999694824219,1092968
2024-05-16 16:30:00+00:00,118.44999694824219,118.45999908447266,117.95999908447266,117.98999786376953,1008799
2024-05-16 17:30:00+00:00,117.9749984741211,118.07499694824219,117.54000091552734,117.7750015258789,1231986
2024-05-16 18:30:00+00:00,117.77999877929688,118.0999984741211,117.69000244140625,117.95500183105469,1137268
2024-05-16 19:30:00+00:00,117.97000122070312,118.12999725341797,117.73999786376953,117.9000015258789,2126668
2024-05-17 13:30:00+00:00,118.30000305175781,118.8499984741211,117.95999908447266,118.66000366210938,1980575
2024-05-17 14:30:00+00:00,118.66000366210938,118.91999816894531,118.45500183105469,118.80500030517578,2688747
2024-05-17 15:30:00+00:00,118.80000305175781,119.06999969482422,118.72000122070312,118.94999694824219,1032574
2024-05-17 16:30:00+00:00,118.94499969482422,119.32499694824219,118.93000030517578,119.23999786376953,1071957
2024-05-17 17:30:00+00:00,119.25,119.58000183105469,119.1500015258789,119.58000183105469,1180647
2024-05-17 18:30:00+00:00,119.58000183105469,119.81999969482422,119.5250015258789,119.67919921875,1506144
2024-05-17 19:30:00+00:00,119.67500305175781,119.83000183105469,119.55999755859375,119.66999816894531,2598135
2024-05-20 13:30:00+00:00,119.80500030517578,119.88999938964844,119.05000305175781,119.527099609375,1698722
2024-05-20 14:30:00+00:00,119.5199966430664,119.62000274658203,119.20999908447266,119.33000183105469,1032479
2024-05-20 15:30:00+00:00,119.33000183105469,119.37999725341797,118.9448013305664,119.0199966430664,822304
2024-05-20 16:30:00+00:00,119.0199966430664,119.06600189208984,118.68000030517578,118.68990325927734,693203
2024-05-20 17:30:00+00:00,118.68499755859375,119.06999969482422,118.56999969482422,119.05000305175781,769994
2024-05-20 18:30:00+00:00,119.04000091552734,119.08999633789062,118.62000274658203,118.62999725341797,817848
2024-05-20 19:30:00+00:00,118.625,118.8499984741211,118.55000305175781,118.69999694824219,2483091
2024-05-21 13:30:00+00:00,118.4000015258789,119.29499816894531,118.33999633789062,119.27999877929688,1838443
2024-05-21 14:30:00+00:00,119.27999877929688,119.44999694824219,118.76499938964844,118.7699966430664,1040252
2024-05-21 15:30:00+00:00,118.7699966430664,118.87000274658203,117.88999938964844,118.0999984741211,1564726
2024-05-21 16:30:00+00:00,118.0999984741211,118.66999816894531,118.0999984741211,118.2699966430664,1033529
2024-05-21 17:30:00+00:00,118.26000213623047,118.45999908447266,118.1449966430664,118.29499816894531,847069
2024-05-21 18:30:00+00:00,118.30500030517578,118.66999816894531,117.91000366210938,118.31999969482422,1008416
2024-05-21 19:30:00+00:00,118.31999969482422,118.66999816894531,117.77999877929688,117.87999725341797,2571783
2024-05-22 13:30:00+00:00,117.45999908447266,117.45999908447266,115.41000366210938,115.62999725341797,2869144
2024-05-22 14:30:00+00:00,115.63999938964844,116.30000305175781,115.63500213623047,115.83000183105469,2233794
2024-05-22 15:30:00+00:00,115.83000183105469,116.08999633789062,115.48999786376953,116.07520294189453,1394664
2024-05-22 16:30:00+00:00,116.08000183105469,116.44000244140625,115.81999969482422,115.83000183105469,1038835
2024-05-22 17:30:00+00:00,115.8384017944336,116.04000091552734,115.3499984741211,115.36000061035156,1392581
2024-05-22 18:30:00+00:00,115.37010192871094,115.38999938964844,114.95999908447266,115.38999938964844,1478583
2024-05-22 19:30:00+00:00,115.37999725341797,115.56999969482422,115.21499633789062,115.44000244140625,2531099
2024-05-23 13:30:00+00:00,115.5999984741211,116.34490203857422,115.19999694824219,115.48999786376953,2034013
2024-05-23 14:30:00+00:00,115.4800033569336,115.5,114.68499755859375,114.85990142822266,1634291
2024-05-23 15:30:00+00:00,114.8499984741211,115.13999938964844,114.68000030517578,115.0999984741211,1093468
2024-05-23 16:30:00+00:00,115.09500122070312,117.51000213623047,114.12999725341797,114.30500030517578,1207146
2024-05-23 17:30:00+00:00,114.30000305175781,114.30999755859375,113.54000091552734,113.69000244140625,1325633
2024-05-23 18:30:00+00:00,113.69000244140625,113.9000015258789,113.5999984741211,113.8499984741211,1224414
2024-05-23 19:30:00+00:00,113.86000061035156,113.94000244140625,113.36000061035156,113.55999755859375,3440435
2024-05-24 13:30:00+00:00,114.83999633789062,115.08000183105469,114.19999694824219,114.2699966430664,2060234
2024-05-24 14:30:00+00:00,114.25499725341797,114.29920196533203,113.55999755859375,113.7300033569336,1315331
2024-05-24 15:30:00+00:00,113.7300033569336,113.87000274658203,113.45999908447266,113.71019744873047,988718
2024-05-24 16:30:00+00:00,113.72000122070312,113.7300033569336,113.22000122070312,113.23999786376953,848963
2024-05-24 17:30:00+00:00,113.23999786376953,113.2947006225586,113.03500366210938,113.05999755859375,945994
2024-05-24 18:30:00+00:00,113.05999755859375,113.37000274658203,113.05000305175781,113.16500091552734,1093356
2024-05-24 19:30:00+00:00,113.16000366210938,113.51000213623047,113.1449966430664,113.43000030517578,2162845
2024-05-28 13:30:00+00:00,113.5199966430664,114.54000091552734,113.06999969482422,113.7699966430664,2720702
2024-05-28 14:30:00+00:00,113.75,114.52999877929688,113.68000030517578,114.5,1504246
2024-05-28 15:30:00+00:00,114.5,114.77999877929688,114.1500015258789,114.36000061035156,1439426
2024-05-28 16:30:00+00:00,114.36000061035156,114.61000061035156,114.3113021850586,114.31500244140625,766428
2024-05-28 17:30:00+00:00,114.31500244140625,114.45999908447266,114.08999633789062,114.37999725341797,1001215
2024-05-28 18:30:00+00:00,114.37999725341797,114.9000015258789,114.29000091552734,114.7699966430664,1263903
2024-05-28 19:30:00+00:00,114.7699966430664,115.11000061035156,114.66999816894531,114.88999938964844,2892480
2024-05-29 13:30:00+00:00,114.5250015258789,114.54499816894531,113.58000183105469,113.80999755859375,1778051
2024-05-29 14:30:00+00:00,113.80000305175781,113.94999694824219,113.33000183105469,113.33999633789062,1170944
2024-05-29 15:30:00+00:00,113.3499984741211,113.4800033569336,113.05999755859375,113.16999816894531,1008532
2024-05-29 16:30:00+00:00,113.18000030517578,113.33000183105469,112.88999938964844,113.13999938964844,1373503
2024-05-29 17:30:00+00:00,113.1500015258789,113.24500274658203,112.80999755859375,113.2300033569336,1168889
2024-05-29 18:30:00+00:00,113.21499633789062,113.5199966430664,113.19000244140625,113.33999633789062,1554486
2024-05-29 19:30:00+00:00,113.33999633789062,113.7699966430664,113.27999877929688,113.68000030517578,2775894
2024-05-30 13:30:00+00:00,113.2699966430664,113.94999694824219,112.95500183105469,113.69000244140625,2725178
2024-05-30 14:30:00+00:00,113.68000030517578,113.9800033569336,113.41999816894531,113.83000183105469,1901859
2024-05-30 15:30:00+00:00,113.82499694824219,113.95999908447266,113.48149871826172,113.55000305175781,1170390
2024-05-30 16:30:00+00:00,113.54499816894531,113.95999908447266,113.54000091552734,113.63870239257812,1120579
2024-05-30 17:30:00+00:00,113.63500213623047,113.92500305175781,113.56500244140625,113.7300033569336,952389
2024-05-30 18:30:00+00:00,113.7249984741211,114.12999725341797,113.71009826660156,113.92500305175781,1235663
2024-05-30 19:30:00+00:00,113.92500305175781,114.04000091552734,113.61000061035156,113.98999786376953,2451202
2024-05-31 13:30:00+00:00,114.12000274658203,115.19999694824219,113.98999786376953,115.16999816894531,2129903
2024-05-31 14:30:00+00:00,115.16000366210938,115.2300033569336,114.38999938964844,114.5,1260510
2024-05-31 15:30:00+00:00,114.48999786376953,115.70999908447266,114.38999938964844,115.67500305175781,1789437
2024-05-31 16:30:00+00:00,115.66000366210938,116.46499633789062,115.51000213623047,116.41000366210938,2259869
2024-05-31 17:30:00+00:00,116.41500091552734,116.80999755859375,116.37999725341797,116.63999938964844,2359803
2024-05-31 18:30:00+00:00,116.63999938964844,116.88999938964844,116.49500274658203,116.55500030517578,2199658
2024-05-31 19:30:00+00:00,116.55500030517578,117.48999786376953,116.29000091552734,117.31999969482422,5173086
2024-06-03 13:30:00+00:00,116.30000305175781,116.36000061035156,115.06999969482422,115.29000091552734,3610315
2024-06-03 14:30:00+00:00,115.31999969482422,115.76000213623047,114.98999786376953,115.55999755859375,1061297
2024-06-03 15:30:00+00:00,114.66500091552734,114.73999786376953,114.26499938964844,114.62000274658203,754646
2024-06-03 16:30:00+00:00,114.61499786376953,114.61499786376953,113.87999725341797,113.94999694824219,2965581
2024-06-03 17:30:00+00:00,113.94999694824219,114.19000244140625,113.76000213623047,114.13919830322266,1591706
2024-06-03 18:30:00+00:00,114.15499877929688,114.66000366210938,114.05999755859375,114.30000305175781,1571722
2024-06-03 19:30:00+00:00,114.30999755859375,114.5,113.95999908447266,114.48999786376953,2639164
2024-06-04 13:30:00+00:00,113.0,113.08999633789062,110.91999816894531,111.80999755859375,4554645
2024-06-04 14:30:00+00:00,111.80000305175781,112.32990264892578,111.41999816894531,112.29000091552734,1919068
2024-06-04 15:30:00+00:00,112.30000305175781,112.3499984741211,111.37999725341797,112.12000274658203,1909099
2024-06-04 16:30:00+00:00,112.12999725341797,112.30000305175781,111.69999694824219,112.30000305175781,1473068
2024-06-04 17:30:00+00:00,112.29000091552734,112.58999633789062,112.12000274658203,112.33499908447266,1426799
2024-06-04 18:30:00+00:00,112.33000183105469,112.33599853515625,111.45999908447266,112.22000122070312,1600974
2024-06-04 19:30:00+00:00,112.22000122070312,112.83000183105469,112.05999755859375,112.66000366210938,3122445
2024-06-05 13:30:00+00:00,112.88999938964844,112.88999938964844,111.7300033569336,111.97000122070312,2327600
2024-06-05 14:30:00+00:00,111.97000122070312,112.27999877929688,111.4800033569336,111.81999969482422,1410385
2024-06-05 15:30:00+00:00,111.8499984741211,112.30999755859375,111.8279037475586,112.23999786376953,1098312
2024-06-05 16:30:00+00:00,112.23999786376953,112.55000305175781,112.20999908447266,112.37999725341797,844904
2024-06-05 17:30:00+00:00,112.37000274658203,112.63999938964844,112.20500183105469,112.5999984741211,856198
2024-06-05 18:30:00+00:00,112.5999984741211,113.19000244140625,112.58000183105469,112.98500061035156,2040013
2024-06-05 19:30:00+00:00,112.9800033569336,113.16999816894531,112.66999816894531,113.08999633789062,2866728
2024-06-06 13:30:00+00:00,112.75,113.62999725341797,112.11000061035156,113.06999969482422,2502288
2024-06-06 14:30:00+00:00,113.08000183105469,113.83999633789062,112.81999969482422,113.80000305175781,1453544
2024-06-06 15:30:00+00:00,113.79000091552734,113.8499984741211,113.37000274658203,113.38500213623047,1119756
2024-06-06 16:30:00+00:00,113.38500213623047,113.56999969482422,113.01000213623047,113.4749984741211,1100452
2024-06-06 17:30:00+00:00,113.4749984741211,113.5999984741211,113.18000030517578,113.44999694824219,1229376
2024-06-06 18:30:00+00:00,113.43000030517578,114.0199966430664,113.33999633789062,114.0,1392184
2024-06-06 19:30:00+00:00,113.98999786376953,114.04000091552734,113.80500030517578,113.9800033569336,1315662
2024-06-07 13:30:00+00:00,113.79000091552734,114.58000183105469,112.67350006103516,114.44000244140625,2400234
2024-06-07 14:30:00+00:00,114.44499969482422,114.8949966430664,113.58000183105469,113.61000061035156,2189255
2024-06-07 15:30:00+00:00,113.6050033569336,113.72000122070312,113.16500091552734,113.63500213623047,1051806
2024-06-07 16:30:00+00:00,113.6500015258789,114.08100128173828,113.55999755859375,113.97000122070312,839386
2024-06-07 17:30:00+00:00,113.95999908447266,113.96499633789062,113.31999969482422,113.57499694824219,698191
2024-06-07 18:30:00+00:00,113.56999969482422,113.6449966430664,113.2300033569336,113.33000183105469,978691
2024-06-07 19:30:00+00:00,113.32499694824219,113.3949966430664,112.68000030517578,112.75,1626099
2024-06-10 13:30:00+00:00,113.05999755859375,113.80000305175781,112.86799621582031,113.56500244140625,2716814
2024-06-10 14:30:00+00:00,113.55999755859375,114.0250015258789,113.31999969482422,113.893798828125,1607824
2024-06-10 15:30:00+00:00,113.9000015258789,114.21990203857422,113.45999908447266,113.5199966430664,1073209
2024-06-10 16:30:00+00:00,113.5199966430664,113.61540222167969,113.12000274658203,113.25,914625
2024-06-10 17:30:00+00:00,113.25,113.58999633789062,113.17500305175781,113.2699966430664,996744
2024-06-10 18:30:00+00:00,113.2699966430664,113.48999786376953,113.08000183105469,113.12000274658203,1123143
2024-06-10 19:30:00+00:00,113.12000274658203,113.12000274658203,112.69999694824219,113.0999984741211,2674318
2024-06-11 13:30:00+00:00,112.48999786376953,112.48999786376953,111.30999755859375,112.27989959716797,2295106
2024-06-11 14:30:00+00:00,112.2699966430664,112.45999908447266,111.8499984741211,112.1500015258789,1142450
2024-06-11 15:30:00+00:00,112.16999816894531,112.67009735107422,111.88999938964844,111.88999938964844,988155
2024-06-11 16:30:00+00:00,111.8949966430664,112.27999877929688,111.76000213623047,111.83499908447266,779329
2024-06-11 17:30:00+00:00,111.83000183105469,112.31999969482422,111.79000091552734,112.17500305175781,710681
2024-06-11 18:30:00+00:00,112.18000030517578,112.22000122070312,111.76499938964844,111.7750015258789,1033597
2024-06-11 19:30:00+00:00,111.7699966430664,112.19000244140625,111.73999786376953,112.18000030517578,2084168
2024-06-12 13:30:00+00:00,112.94999694824219,112.98500061035156,111.84500122070312,112.61630249023438,2435759
2024-06-12 14:30:00+00:00,112.61000061035156,112.61000061035156,110.92500305175781,111.1500015258789,2146390
2024-06-12 15:30:00+00:00,111.13999938964844,111.37999725341797,110.86499786376953,111.19000244140625,1095383
2024-06-12 16:30:00+00:00,111.19499969482422,111.44999694824219,110.9800033569336,111.0198974609375,848854
2024-06-12 17:30:00+00:00,111.0199966430664,111.18620300292969,110.54000091552734,111.17500305175781,1274600
2024-06-12 18:30:00+00:00,111.17500305175781,111.33000183105469,110.54000091552734,110.5999984741211,1374508
2024-06-12 19:30:00+00:00,110.61000061035156,111.2249984741211,110.5999984741211,110.91999816894531,2418291
2024-06-13 13:30:00+00:00,110.83999633789062,110.86000061035156,109.72000122070312,110.19000244140625,3386885
2024-06-13 14:30:00+00:00,110.19000244140625,110.52999877929688,110.0,110.30000305175781,1305375
2024-06-13 15:30:00+00:00,110.30999755859375,110.38999938964844,109.83000183105469,110.16500091552734,1026343
2024-06-13 16:30:00+00:00,110.1500015258789,110.44000244140625,110.02999877929688,110.4000015258789,780450
2024-06-13 17:30:00+00:00,110.41000366210938,110.76499938964844,110.33000183105469,110.48500061035156,1033772
2024-06-13 18:30:00+00:00,110.4800033569336,110.55999755859375,110.16000366210938,110.2699966430664,1102048
2024-06-13 19:30:00+00:00,110.26000213623047,110.4000015258789,110.0,110.01000213623047,2143143
2024-06-14 13:30:00+00:00,110.0199966430664,110.20700073242188,108.63999938964844,108.72000122070312,2598236
2024-06-14 14:30:00+00:00,108.72000122070312,109.12889862060547,108.58999633789062,108.98999786376953,1708858
2024-06-14 15:30:00+00:00,108.98999786376953,109.22000122070312,108.83000183105469,109.02999877929688,953032
2024-06-14 16:30:00+00:00,109.02999877929688,109.28500366210938,108.87999725341797,108.90499877929688,881236
2024-06-14 17:30:00+00:00,108.90499877929688,109.03500366210938,108.69999694824219,108.83999633789062,1025091
2024-06-14 18:30:00+00:00,108.84500122070312,108.94999694824219,108.76000213623047,108.90249633789062,1177117
2024-06-14 19:30:00+00:00,108.9000015258789,109.16000366210938,108.83000183105469,109.12999725341797,2467262
2024-06-17 13:30:00+00:00,109.16999816894531,109.45999908447266,108.5199966430664,108.81500244140625,2436357
2024-06-17 14:30:00+00:00,108.80999755859375,109.18499755859375,108.71499633789062,109.12000274658203,1379882
2024-06-17 15:30:00+00:00,109.12999725341797,109.37000274658203,108.93000030517578,109.30000305175781,1094787
2024-06-17 16:30:00+00:00,109.31999969482422,109.44999694824219,109.12999725341797,109.19999694824219,1135820
2024-06-17 17:30:00+00:00,109.19999694824219,109.37999725341797,108.91999816894531,109.16999816894531,1575365
2024-06-17 18:30:00+00:00,109.16000366210938,109.30000305175781,108.5999984741211,108.9000015258789,3023049
2024-06-17 19:30:00+00:00,108.8949966430664,108.9800033569336,108.18000030517578,108.37000274658203,5732198
2024-06-18 13:30:00+00:00,109.02999877929688,110.72000122070312,109.0,110.20999908447266,3592014
2024-06-18 14:30:00+00:00,110.22000122070312,110.23999786376953,109.552001953125,109.66500091552734,1776233
2024-06-18 15:30:00+00:00,109.66000366210938,109.87000274658203,108.94999694824219,108.98989868164062,1729989
2024-06-18 16:30:00+00:00,108.9800033569336,109.33000183105469,108.80000305175781,109.16999816894531,1325294
2024-06-18 17:30:00+00:00,109.16000366210938,109.30999755859375,108.83000183105469,109.0199966430664,1251675
2024-06-18 18:30:00+00:00,109.0199966430664,109.60870361328125,108.95999908447266,109.16999816894531,1673964
2024-06-18 19:30:00+00:00,109.15499877929688,109.44000244140625,109.06999969482422,109.41000366210938,1830901
2024-06-20 13:30:00+00:00,109.91000366210938,111.54499816894531,109.58999633789062,111.31999969482422,3338765
2024-06-20 14:30:00+00:00,111.30999755859375,111.8499984741211,111.04000091552734,111.66000366210938,2278879
2024-06-20 15:30:00+00:00,111.66999816894531,111.95500183105469,111.40499877929688,111.94999694824219,1627780
2024-06-20 16:30:00+00:00,111.9520034790039,112.62000274658203,111.9000015258789,112.28500366210938,1479355
2024-06-20 17:30:00+00:00,112.29000091552734,112.49500274658203,111.98500061035156,112.12139892578125,1098648
2024-06-20 18:30:00+00:00,112.12000274658203,112.4000015258789,111.97000122070312,112.25,1207625
2024-06-20 19:30:00+00:00,112.25,112.25,111.58999633789062,111.75,3032304
2024-06-21 13:30:00+00:00,111.9000015258789,112.66000366210938,111.62999725341797,112.41999816894531,6061997
2024-06-21 14:30:00+00:00,112.41999816894531,112.69499969482422,111.87999725341797,112.06999969482422,1970167
2024-06-21 15:30:00+00:00,112.06999969482422,112.18499755859375,111.48999786376953,111.7300033569336,852207
2024-06-21 16:30:00+00:00,111.7300033569336,112.02999877929688,111.7300033569336,111.802001953125,890014
2024-06-21 17:30:00+00:00,111.80999755859375,111.8949966430664,111.58999633789062,111.83499908447266,738095
2024-06-21 18:30:00+00:00,111.83000183105469,111.83000183105469,111.25,111.2699966430664,1664844
2024-06-21 19:30:00+00:00,111.26499938964844,111.37999725341797,110.7699966430664,110.87999725341797,4443339
2024-06-24 13:30:00+00:00,111.63999938964844,112.97000122070312,111.63999938964844,112.95999908447266,2636246
2024-06-24 14:30:00+00:00,112.94499969482422,113.63289642333984,112.81999969482422,113.5199966430664,1471790
2024-06-24 15:30:00+00:00,113.52999877929688,113.88999938964844,113.3499984741211,113.86499786376953,1068922
2024-06-24 16:30:00+00:00,113.87000274658203,114.11499786376953,113.71029663085938,113.79010009765625,1224406
2024-06-24 17:30:00+00:00,113.79000091552734,114.06999969482422,113.7249984741211,113.97000122070312,966353
2024-06-24 18:30:00+00:00,113.96309661865234,114.30999755859375,113.91000366210938,114.30999755859375,1078369
2024-06-24 19:30:00+00:00,114.30500030517578,114.5250015258789,113.9800033569336,114.04000091552734,2798324
2024-06-25 13:30:00+00:00,114.11000061035156,114.55000305175781,113.45500183105469,114.36499786376953,2347278
