ts,open,high,low,close,volume
2025-11-13 14:30:00+00:00,319.2300109863281,320.63250732421875,315.69000244140625,316.6400146484375,1210808
2025-11-13 15:30:00+00:00,316.7099914550781,316.989990234375,314.04278564453125,314.20001220703125,870953
2025-11-13 16:30:00+00:00,314.1300048828125,314.3500061035156,312.25,313.3583068847656,697250
2025-11-13 17:30:00+00:00,313.3299865722656,313.82000732421875,312.3699951171875,312.42999267578125,482577
2025-11-13 18:30:00+00:00,312.489990234375,312.70001220703125,310.80999755859375,311.8699951171875,734879
2025-11-13 19:30:00+00:00,311.8699951171875,311.92999267578125,309.1099853515625,309.7650146484375,1003184
2025-11-13 20:30:00+00:00,309.760009765625,310.44500732421875,309.1000061035156,309.489990234375,1303385
2025-11-14 14:30:00+00:00,307.510009765625,307.6400146484375,301.2300109863281,306.2300109863281,2195753
2025-11-14 15:30:00+00:00,306.2200012207031,307.1099853515625,304.6099853515625,306.4049987792969,987629
2025-11-14 16:30:00+00:00,306.45001220703125,306.54998779296875,304.2099914550781,305.9501037597656,699200
2025-11-14 17:30:00+00:00,305.8800048828125,306.3800048828125,303.8699951171875,304.7550048828125,734653
2025-11-14 18:30:00+00:00,304.7449951171875,305.3699951171875,303.6300048828125,305.2300109863281,607112
2025-11-14 19:30:00+00:00,305.2900085449219,305.5899963378906,303.5799865722656,304.1650085449219,675529
2025-11-14 20:30:00+00:00,304.1400146484375,304.2099914550781,303.05999755859375,303.7300109863281,1262351
2025-11-17 14:30:00+00:00,304.0,305.5899963378906,302.1400146484375,305.1199951171875,1175926
2025-11-17 15:30:00+00:00,305.1000061035156,305.1199951171875,301.6099853515625,303.2200012207031,760003
2025-11-17 16:30:00+00:00,303.2099914550781,303.70001220703125,302.66229248046875,303.69000244140625,447381
2025-11-17 17:30:00+00:00,303.7099914550781,303.79998779296875,301.5,301.8399963378906,460224
2025-11-17 18:30:00+00:00,301.6700134277344,302.135009765625,299.4501037597656,300.0,626897
2025-11-17 19:30:00+00:00,299.8699951171875,300.0,297.67138671875,298.8515930175781,1016265
2025-11-17 20:30:00+00:00,298.8800048828125,300.5,298.8800048828125,300.4599914550781,1419758
2025-11-18 14:30:00+00:00,299.5,300.8299865722656,297.0199890136719,298.25,1777748
2025-11-18 15:30:00+00:00,298.3299865722656,299.8900146484375,297.739990234375,299.7250061035156,994446
2025-11-18 16:30:00+00:00,299.7900085449219,300.4049987792969,299.0039978027344,299.0150146484375,514601
2025-11-18 17:30:00+00:00,299.010009765625,302.94500732421875,299.010009765625,301.5249938964844,719323
2025-11-18 18:30:00+00:00,301.5400085449219,302.3699951171875,300.1499938964844,300.3450012207031,525446
2025-11-18 19:30:00+00:00,300.3699951171875,301.3096008300781,299.8999938964844,300.2699890136719,599482
2025-11-18 20:30:00+00:00,300.2699890136719,300.8500061035156,299.1400146484375,299.5400085449219,946575
2025-11-19 14:30:00+00:00,299.739990234375,304.44989013671875,299.2650146484375,303.07000732421875,970944
2025-11-19 15:30:00+00:00,303.05999755859375,303.32000732421875,301.8900146484375,302.1600036621094,510766
2025-11-19 16:30:00+00:00,302.0899963378906,302.8800048828125,301.5,302.0400085449219,428933
2025-11-19 17:30:00+00:00,302.05499267578125,303.20001220703125,301.2113037109375,302.5199890136719,470255
2025-11-19 18:30:00+00:00,302.4599914550781,303.3399963378906,300.9200134277344,301.2799987792969,406656
2025-11-19 19:30:00+00:00,301.32000732421875,303.1099853515625,301.0950927734375,302.9849853515625,472213
2025-11-19 20:30:00+00:00,302.9849853515625,304.1199951171875,302.81500244140625,303.3500061035156,703060
2025-11-20 14:30:00+00:00,306.3399963378906,309.54998779296875,306.0199890136719,308.9700012207031,1078860
2025-11-20 15:30:00+00:00,308.9800109863281,309.9200134277344,306.3999938964844,307.0299987792969,674179
2025-11-20 16:30:00+00:00,306.94000244140625,307.2900085449219,300.4599914550781,301.010009765625,829053
2025-11-20 17:30:00+00:00,301.0,303.0299987792969,299.5799865722656,302.09991455078125,623121
2025-11-20 18:30:00+00:00,301.9840087890625,302.260009765625,299.3599853515625,301.8500061035156,586493
2025-11-20 19:30:00+00:00,301.75,302.6600036621094,300.6780090332031,300.9549865722656,792456
2025-11-20 20:30:00+00:00,300.9549865722656,301.07000732421875,298.19000244140625,298.4200134277344,1327208
2025-11-21 14:30:00+00:00,301.2900085449219,301.67999267578125,293.0,294.2799987792969,2276079
2025-11-21 15:30:00+00:00,294.2099914550781,296.8399963378906,292.8100891113281,296.69500732421875,941085
2025-11-21 16:30:00+00:00,296.67999267578125,298.6099853515625,296.20001220703125,297.3999938964844,1133615
2025-11-21 17:30:00+00:00,297.3500061035156,298.20001220703125,295.989990234375,297.1000061035156,930932
2025-11-21 18:30:00+00:00,297.07000732421875,299.489990234375,296.92999267578125,298.4383850097656,1080029
2025-11-21 19:30:00+00:00,298.5,299.2200012207031,296.67999267578125,296.7950134277344,853055
2025-11-21 20:30:00+00:00,296.760009765625,298.614990234375,296.4599914550781,298.0199890136719,2154115
2025-11-24 14:30:00+00:00,298.239990234375,299.2099914550781,294.510009765625,297.7145080566406,1583090
2025-11-24 15:30:00+00:00,297.739990234375,299.7598876953125,297.3399963378906,298.7900085449219,750736
2025-11-24 16:30:00+00:00,298.82000732421875,299.0400085449219,297.0799865722656,297.5849914550781,786974
2025-11-24 17:30:00+00:00,297.5849914550781,299.4599914550781,297.489990234375,299.1650085449219,512491
2025-11-24 18:30:00+00:00,299.1650085449219,299.4049987792969,298.80999755859375,299.17999267578125,545727
2025-11-24 19:30:00+00:00,299.19000244140625,299.82000732421875,298.67999267578125,299.3900146484375,782898
2025-11-24 20:30:00+00:00,299.3900146484375,299.6400146484375,297.239990234375,298.05999755859375,1394684
2025-11-25 14:30:00+00:00,300.04998779296875,301.5799865722656,295.55999755859375,299.17999267578125,1528562
2025-11-25 15:30:00+00:00,299.1099853515625,300.8699951171875,298.989990234375,300.7950134277344,918390
2025-11-25 16:30:00+00:00,300.8299865722656,302.6600036621094,300.7200012207031,302.135009765625,709793
2025-11-25 17:30:00+00:00,302.19000244140625,303.1499938964844,302.1199951171875,303.05999755859375,624177
2025-11-25 18:30:00+00:00,303.04998779296875,303.639892578125,302.67999267578125,303.4599914550781,623717
2025-11-25 19:30:00+00:00,303.489990234375,303.8230895996094,303.05999755859375,303.2699890136719,674761
2025-11-25 20:30:00+00:00,303.2749938964844,304.5,302.9599914550781,302.989990234375,1659471
2025-11-26 14:30:00+00:00,305.0,306.5950012207031,303.20001220703125,305.82501220703125,1746019
2025-11-26 15:30:00+00:00,305.82501220703125,307.2099914550781,305.6913146972656,306.4700012207031,888888
2025-11-26 16:30:00+00:00,306.54998779296875,307.7099914550781,306.364990234375,307.0,639923
2025-11-26 17:30:00+00:00,306.9599914550781,307.93548583984375,306.7099914550781,307.2799987792969,616981
2025-11-26 18:30:00+00:00,307.2799987792969,307.7099914550781,306.55999755859375,307.6416015625,701822
2025-11-26 19:30:00+00:00,307.625,308.1300048828125,307.3399963378906,307.9800109863281,621707
2025-11-26 20:30:00+00:00,307.95159912109375,308.5249938964844,307.6300048828125,307.69000244140625,1024595
2025-11-28 14:30:00+00:00,309.1000061035156,312.760009765625,308.239990234375,312.5899963378906,1193612
2025-11-28 15:30:00+00:00,312.6400146484375,313.6499938964844,312.6400146484375,313.3800048828125,758752
2025-11-28 16:30:00+00:00,313.4100036621094,313.7200012207031,312.42999267578125,312.5400085449219,607095
2025-12-01 14:30:00+00:00,312.95001220703125,314.0400085449219,310.3999938964844,310.44000244140625,1175477
2025-12-01 15:30:00+00:00,310.3999938964844,311.4200134277344,309.6300048828125,310.510009765625,773300
2025-12-01 16:30:00+00:00,310.54998779296875,311.5400085449219,310.5199890136719,310.9849853515625,537672
2025-12-01 17:30:00+00:00,311.0050048828125,311.2699890136719,309.9700012207031,310.8290100097656,464351
2025-12-01 18:30:00+00:00,310.8290100097656,311.07000732421875,308.82000732421875,309.010009765625,542865
2025-12-01 19:30:00+00:00,308.989990234375,309.2200012207031,308.5400085449219,309.0206298828125,777716
2025-12-01 20:30:00+00:00,309.05999755859375,309.2950134277344,308.6499938964844,308.989990234375,1229027
2025-12-02 14:30:00+00:00,308.739990234375,310.0299987792969,307.0899963378906,309.5199890136719,1217810
2025-12-02 15:30:00+00:00,309.5899963378906,310.4800109863281,308.4800109863281,308.7250061035156,696797
2025-12-02 16:30:00+00:00,308.75,309.5899963378906,308.32000732421875,309.1700134277344,561614
2025-12-02 17:30:00+00:00,309.1700134277344,309.3999938964844,307.510009765625,307.7699890136719,493745
2025-12-02 18:30:00+00:00,307.7699890136719,308.9200134277344,307.32000732421875,308.7950134277344,421630
2025-12-02 19:30:00+00:00,308.7950134277344,309.1400146484375,308.1099853515625,308.17498779296875,514558
2025-12-02 20:30:00+00:00,308.20001220703125,308.54998779296875,307.6400146484375,307.8900146484375,711044
2025-12-03 14:30:00+00:00,307.20001220703125,309.0150146484375,306.79998779296875,308.885009765625,1038617
2025-12-03 15:30:00+00:00,308.79998779296875,309.8876037597656,308.7799987792969,309.45001220703125,831106
2025-12-03 16:30:00+00:00,309.3999938964844,309.7349853515625,308.7655944824219,309.4700012207031,959264
2025-12-03 17:30:00+00:00,309.5,311.8399963378906,309.4599914550781,311.2650146484375,733562
2025-12-03 18:30:00+00:00,311.2650146484375,312.1700134277344,311.0799865722656,311.54998779296875,453551
2025-12-03 19:30:00+00:00,311.57000732421875,312.20001220703125,311.32000732421875,311.9302978515625,550478
2025-12-03 20:30:00+00:00,311.9200134277344,312.3599853515625,311.5799865722656,312.1499938964844,978320
2025-12-04 14:30:00+00:00,313.260009765625,318.489990234375,313.0,318.0050048828125,2780556
2025-12-04 15:30:00+00:00,318.0249938964844,318.1014099121094,316.1400146484375,316.32000732421875,644268
2025-12-04 16:30:00+00:00,316.301513671875,316.95001220703125,315.7200012207031,316.55999755859375,531738
2025-12-04 17:30:00+00:00,316.55999755859375,317.4599914550781,316.29998779296875,317.3800048828125,636820
2025-12-04 18:30:00+00:00,317.3599853515625,317.4800109863281,315.9800109863281,316.19500732421875,559993
2025-12-04 19:30:00+00:00,316.1499938964844,317.0400085449219,314.69000244140625,314.8138122558594,749271
2025-12-04 20:30:00+00:00,314.80999755859375,316.1499938964844,314.80999755859375,316.1300048828125,897471
2025-12-05 14:30:00+00:00,315.6400146484375,318.4800109863281,315.1400146484375,317.3955078125,1063032
2025-12-05 15:30:00+00:00,317.3900146484375,317.739990234375,315.1199951171875,315.2699890136719,704980
2025-12-05 16:30:00+00:00,315.2749938964844,316.7900085449219,314.7950134277344,316.67498779296875,515585
2025-12-05 17:30:00+00:00,316.7099914550781,317.19000244140625,316.05010986328125,316.81500244140625,369609
2025-12-05 18:30:00+00:00,316.7799987792969,317.06500244140625,315.0700988769531,315.44000244140625,582247
2025-12-05 19:30:00+00:00,315.44000244140625,315.94000244140625,315.1700134277344,315.93499755859375,501850
2025-12-05 20:30:00+00:00,315.92999267578125,315.95989990234375,314.67999267578125,315.010009765625,867119
2025-12-08 14:30:00+00:00,315.05999755859375,316.4700012207031,313.5799865722656,315.0,1406689
2025-12-08 15:30:00+00:00,315.0350036621094,315.3900146484375,313.9599914550781,315.0199890136719,698464
2025-12-08 16:30:00+00:00,314.9800109863281,315.07000732421875,314.04998779296875,314.43499755859375,552949
2025-12-08 17:30:00+00:00,314.43499755859375,314.7099914550781,313.5299987792969,313.6199951171875,442901
2025-12-08 18:30:00+00:00,313.54998779296875,314.55999755859375,313.35009765625,313.989990234375,438034
2025-12-08 19:30:00+00:00,314.0199890136719,314.7799987792969,313.95001220703125,314.7149963378906,614536
2025-12-08 20:30:00+00:00,314.70001220703125,315.3299865722656,314.3299865722656,315.2900085449219,882123
2025-12-09 14:30:00+00:00,314.95001220703125,317.7099914550781,314.95001220703125,316.95001220703125,1026106
2025-12-09 15:30:00+00:00,316.95001220703125,318.79998779296875,316.8399963378906,318.0050048828125,756490
2025-12-09 16:30:00+00:00,318.0,318.3999938964844,316.7900085449219,317.05999755859375,582054
2025-12-09 17:30:00+00:00,317.0799865722656,318.0299987792969,300.20001220703125,300.6300048828125,5748719
2025-12-09 18:30:00+00:00,300.6199951171875,303.07000732421875,300.0199890136719,302.19500732421875,2921303
2025-12-09 19:30:00+00:00,302.1300048828125,303.5899963378906,301.6099853515625,302.84100341796875,2067157
2025-12-09 20:30:00+00:00,302.7699890136719,302.84381103515625,300.1650085449219,300.5400085449219,2503171
2025-12-10 14:30:00+00:00,300.5,305.2598876953125,298.4599914550781,304.8800048828125,4677301
2025-12-10 15:30:00+00:00,304.8800048828125,306.9599914550781,303.40008544921875,306.80999755859375,2100237
2025-12-10 16:30:00+00:00,306.7799987792969,307.07000732421875,305.42999267578125,305.95001220703125,1235689
2025-12-10 17:30:00+00:00,305.8999938964844,307.4100036621094,305.0899963378906,306.80999755859375,995081
2025-12-10 18:30:00+00:00,306.8999938964844,307.42999267578125,305.5199890136719,306.5299987792969,1216000
2025-12-10 19:30:00+00:00,306.6000061035156,310.2099914550781,306.55999755859375,310.2099914550781,2271242
2025-12-10 20:30:00+00:00,310.1400146484375,311.19000244140625,309.0899963378906,310.1199951171875,2049911
2025-12-11 14:30:00+00:00,309.239990234375,314.9399108886719,309.239990234375,312.4700012207031,2235370
2025-12-11 15:30:00+00:00,312.4750061035156,314.69000244140625,312.16009521484375,314.614990234375,1312806
2025-12-11 16:30:00+00:00,314.614990234375,315.8500061035156,314.3475036621094,315.3599853515625,944200
2025-12-11 17:30:00+00:00,315.3999938964844,316.70001220703125,314.6199951171875,316.44940185546875,668109
2025-12-11 18:30:00+00:00,316.3900146484375,317.3599853515625,316.1300048828125,316.75,788131
2025-12-11 19:30:00+00:00,316.7449951171875,318.0,316.4200134277344,317.3999938964844,875007
2025-12-11 20:30:00+00:00,317.42999267578125,317.9599914550781,316.67999267578125,317.4649963378906,1112537
2025-12-12 14:30:00+00:00,319.67999267578125,320.2699890136719,317.1099853515625,317.3949890136719,1754984
2025-12-12 15:30:00+00:00,317.3900146484375,319.19000244140625,316.6012878417969,317.885009765625,862601
2025-12-12 16:30:00+00:00,317.82000732421875,319.6908874511719,317.4202880859375,318.80999755859375,757510
2025-12-12 17:30:00+00:00,318.82000732421875,319.29998779296875,318.25,319.010009765625,503613
2025-12-12 18:30:00+00:00,318.95001220703125,319.3988952636719,317.010009765625,317.260009765625,629519
2025-12-12 19:30:00+00:00,317.2850036621094,318.1300048828125,317.20001220703125,317.9200134277344,642060
2025-12-12 20:30:00+00:00,317.8900146484375,319.0,317.5299987792969,318.6099853515625,921150
2025-12-15 14:30:00+00:00,319.5899963378906,322.8800048828125,318.3900146484375,320.239990234375,2035974
2025-12-15 15:30:00+00:00,320.2349853515625,321.9100036621094,319.54998779296875,320.614990234375,1029893
2025-12-15 16:30:00+00:00,320.7099914550781,320.82000732421875,319.6499938964844,320.010009765625,567636
2025-12-15 17:30:00+00:00,319.989990234375,320.64910888671875,319.489990234375,319.9100036621094,570987
2025-12-15 18:30:00+00:00,319.8900146484375,320.6465148925781,319.7200012207031,319.9599914550781,595550
2025-12-15 19:30:00+00:00,320.0,320.8699951171875,319.7799987792969,320.3550109863281,642031
2025-12-15 20:30:00+00:00,320.3550109863281,320.8500061035156,319.8800048828125,320.05499267578125,1193227
2025-12-16 14:30:00+00:00,319.0899963378906,319.5199890136719,315.0,315.8699951171875,1341611
2025-12-16 15:30:00+00:00,315.85040283203125,317.19000244140625,315.19000244140625,315.510009765625,685092
2025-12-16 16:30:00+00:00,315.4849853515625,316.2099914550781,314.4200134277344,315.4329833984375,641791
2025-12-16 17:30:00+00:00,315.4700012207031,315.760009765625,314.3999938964844,315.3800048828125,651165
2025-12-16 18:30:00+00:00,315.3999938964844,316.5199890136719,315.0,315.82000732421875,552014
2025-12-16 19:30:00+00:00,315.8599853515625,316.7113037109375,315.6839904785156,316.68499755859375,540002
2025-12-16 20:30:00+00:00,316.68499755859375,317.2799987792969,315.44000244140625,315.5299987792969,1046539
2025-12-17 14:30:00+00:00,318.42999267578125,319.3699951171875,316.5,317.7449951171875,1201367
2025-12-17 15:30:00+00:00,317.739990234375,318.0,315.7699890136719,316.7300109863281,812388
2025-12-17 16:30:00+00:00,316.69500732421875,317.55999755859375,316.1199951171875,316.8800048828125,574126
2025-12-17 17:30:00+00:00,316.94000244140625,317.3599853515625,315.05999755859375,315.2349853515625,558434
2025-12-17 18:30:00+00:00,315.1700134277344,315.7099914550781,314.79998779296875,315.3949890136719,540328
2025-12-17 19:30:00+00:00,315.3500061035156,316.2699890136719,314.989990234375,315.79998779296875,623973
2025-12-17 20:30:00+00:00,315.7799987792969,315.8500061035156,314.6600036621094,314.9949951171875,1309002
2025-12-18 14:30:00+00:00,316.0,317.70001220703125,314.2323913574219,316.45001220703125,1512509
2025-12-18 15:30:00+00:00,316.5199890136719,317.4700012207031,315.42999267578125,316.3500061035156,1011546
2025-12-18 16:30:00+00:00,316.4049987792969,316.79998779296875,312.5,313.2300109863281,732805
2025-12-18 17:30:00+00:00,313.1650085449219,314.989990234375,312.2200012207031,314.95001220703125,625294
2025-12-18 18:30:00+00:00,314.95001220703125,315.8299865722656,313.3599853515625,313.8450012207031,556358
2025-12-18 19:30:00+00:00,313.8800048828125,314.2300109863281,313.0841064453125,313.5400085449219,776040
2025-12-18 20:30:00+00:00,313.5400085449219,313.7900085449219,312.8450012207031,313.010009765625,1253902
2025-12-19 14:30:00+00:00,313.7900085449219,316.9150085449219,313.19000244140625,316.75,3756663
2025-12-19 15:30:00+00:00,316.6499938964844,316.9549865722656,316.0,316.8999938964844,1158801
2025-12-19 16:30:00+00:00,316.8699951171875,317.3900146484375,316.1000061035156,317.2349853515625,691597
2025-12-19 17:30:00+00:00,317.260009765625,318.55999755859375,316.9400939941406,318.13751220703125,485635
2025-12-19 18:30:00+00:00,318.135009765625,318.4800109863281,317.2699890136719,317.44000244140625,855170
2025-12-19 19:30:00+00:00,317.4700012207031,317.8479919433594,316.75,316.94000244140625,692976
2025-12-19 20:30:00+00:00,316.9100036621094,317.6300048828125,315.57000732421875,317.1099853515625,1344657
2025-12-22 14:30:00+00:00,317.510009765625,321.19000244140625,317.510009765625,320.2250061035156,1201501
2025-12-22 15:30:00+00:00,320.20001220703125,321.45001220703125,319.5199890136719,320.9100036621094,547891
2025-12-22 16:30:00+00:00,320.8699951171875,322.31988525390625,320.8599853515625,321.9670104980469,541977
2025-12-22 17:30:00+00:00,321.9601135253906,322.8399963378906,321.6661071777344,322.1199951171875,482739
