ts,open,high,low,close,volume
2023-06-13,119.5,121.19999694824219,118.5999984741211,120.80000305175781,14271083
2023-06-14,121.47000122070312,124.30999755859375,120.33000183105469,121.12999725341797,25145167
2023-06-15,121.37999725341797,130.89999389648438,120.19999694824219,130.0,45750011
2023-06-16,130.5,131.0,127.27999877929688,130.16000366210938,27568571
2023-06-19,129.5,129.72999572753906,126.76000213623047,127.30000305175781,16994593
2023-06-20,126.87000274658203,128.60000610351562,126.0199966430664,126.27999877929688,12671787
2023-06-21,126.01000213623047,127.19999694824219,122.0199966430664,122.1500015258789,18152967
2023-06-26,120.0,121.66000366210938,117.2300033569336,117.44000244140625,20562105
2023-06-27,119.22000122070312,119.36000061035156,115.80999755859375,116.69000244140625,19022651
2023-06-28,116.69999694824219,117.16999816894531,115.19999694824219,115.79000091552734,13168996
2023-06-29,115.83000183105469,115.94000244140625,110.62999725341797,110.88999938964844,30764546
2023-06-30,110.76000213623047,111.8499984741211,108.91000366210938,110.52999877929688,21889922
2023-07-03,110.4800033569336,116.33999633789062,109.5999984741211,115.2300033569336,28855299
2023-07-04,114.9000015258789,116.44999694824219,113.66999816894531,115.29000091552734,16356310
2023-07-05,115.44999694824219,115.66000366210938,112.6500015258789,112.81999969482422,13919043
2023-07-06,112.98999786376953,114.5,110.58000183105469,111.01000213623047,17401290
2023-07-07,110.58999633789062,111.52999877929688,109.5999984741211,109.66000366210938,12240501
2023-07-10,112.98999786376953,120.62999725341797,112.3499984741211,117.55999755859375,51171635
2023-07-11,117.16000366210938,117.87000274658203,115.41000366210938,115.87000274658203,22077932
2023-07-12,116.45999908447266,118.52999877929688,115.33000183105469,116.1500015258789,19720337
2023-07-13,118.22000122070312,120.4800033569336,117.36000061035156,119.0999984741211,27147066
2023-07-14,120.13999938964844,120.13999938964844,116.80999755859375,117.05000305175781,16914996
2023-07-17,116.0,116.19999694824219,114.5999984741211,115.4000015258789,10137823
2023-07-18,115.95999908447266,115.97000122070312,113.5999984741211,114.51000213623047,10804786
2023-07-19,113.94000244140625,115.30000305175781,113.80000305175781,114.2300033569336,9777936
2023-07-20,115.0,116.66000366210938,113.0,113.1500015258789,14835146
2023-07-21,112.12999725341797,116.19999694824219,111.80999755859375,113.72000122070312,18229689
2023-07-24,112.0199966430664,112.77999877929688,110.88999938964844,111.2699966430664,12650167
2023-07-25,115.0,118.44999694824219,114.51000213623047,118.20999908447266,34082108
2023-07-26,118.22000122070312,118.9000015258789,117.22000122070312,118.30000305175781,15078838
2023-07-27,118.30000305175781,123.38999938964844,117.55999755859375,120.98999786376953,31297929
2023-07-28,120.0199966430664,126.56999969482422,119.52999877929688,125.97000122070312,32601514
2023-07-31,128.24000549316406,130.25999450683594,124.47000122070312,125.7699966430664,38326972
2023-08-01,125.1500015258789,127.5,122.77999877929688,123.63999938964844,22492405
2023-08-02,122.69999694824219,125.5,122.30999755859375,122.94000244140625,16328476
2023-08-03,122.3499984741211,124.80000305175781,121.0,124.12999725341797,16564206
2023-08-04,125.5,128.10000610351562,125.20999908447266,125.86000061035156,27954868
2023-08-07,124.69999694824219,126.08000183105469,123.9800033569336,124.95999908447266,13956850
2023-08-08,124.80000305175781,124.95999908447266,122.18000030517578,123.8499984741211,12829516
2023-08-09,123.0,125.25,123.0,123.47000122070312,9069645
2023-08-10,123.55000305175781,124.4000015258789,121.08000183105469,122.62000274658203,13577328
2023-08-11,122.77999877929688,123.66000366210938,120.5,120.5,12513761
2023-08-14,118.0,119.12000274658203,116.77999877929688,118.27999877929688,14698698
2023-08-15,118.27999877929688,118.7699966430664,114.66000366210938,116.0999984741211,15300284
2023-08-16,115.5,117.44000244140625,115.19000244140625,116.80999755859375,12374463
2023-08-17,115.56999969482422,120.31999969482422,115.55999755859375,120.02999877929688,18004299
2023-08-18,119.80000305175781,119.95999908447266,114.08999633789062,114.08999633789062,18241191
2023-08-21,115.44999694824219,118.56999969482422,113.76000213623047,116.0,17386014
2023-08-22,116.0,116.36000061035156,110.66000366210938,113.08999633789062,19944853
2023-08-23,112.94999694824219,113.55000305175781,110.16999816894531,110.33999633789062,11830582
2023-08-24,111.0999984741211,112.80999755859375,110.33999633789062,111.94999694824219,9606143
2023-08-25,110.98999786376953,110.98999786376953,106.88999938964844,107.5,17732575
2023-08-28,114.4800033569336,114.48999786376953,109.43000030517578,109.77999877929688,20012203
2023-08-29,110.76000213623047,112.80000305175781,109.33999633789062,112.1500015258789,15113953
2023-08-30,112.18000030517578,112.70999908447266,111.18000030517578,111.4000015258789,10111021
2023-08-31,111.4000015258789,111.66000366210938,108.81999969482422,108.91999816894531,11473977
2023-09-01,109.9000015258789,111.33000183105469,109.08000183105469,109.3499984741211,9259254
2023-09-04,110.62000274658203,115.95999908447266,110.11000061035156,115.91999816894531,25302406
2023-09-05,115.01000213623047,116.0,114.20999908447266,114.5,11472106
2023-09-06,113.98999786376953,114.0,112.37999725341797,113.0,9089770
2023-09-07,112.9000015258789,112.9000015258789,110.1500015258789,110.23999786376953,10564679
2023-09-08,109.80000305175781,109.80000305175781,108.0,108.4000015258789,9337241
2023-09-11,108.41999816894531,111.37999725341797,107.12999725341797,110.2300033569336,13042576
2023-09-12,109.48999786376953,110.2300033569336,108.5199966430664,109.0,8425028
2023-09-13,108.98999786376953,109.95999908447266,106.9000015258789,107.5199966430664,11460571
2023-09-14,107.5199966430664,107.94999694824219,104.8499984741211,105.44999694824219,14127755
2023-09-15,106.05000305175781,107.27999877929688,104.13999938964844,106.05999755859375,13573102
2023-09-18,105.9000015258789,112.22000122070312,105.27999877929688,111.77999877929688,27753907
2023-09-19,111.3499984741211,111.5999984741211,109.18000030517578,109.68000030517578,11137797
2023-09-20,109.0199966430664,110.26000213623047,108.52999877929688,109.5999984741211,9247621
2023-09-21,108.80000305175781,108.80000305175781,105.80000305175781,105.94999694824219,14970940
2023-09-22,105.5,109.3499984741211,104.91999816894531,109.30000305175781,16268057
2023-09-25,108.69999694824219,109.8499984741211,107.6500015258789,107.72000122070312,12513042
2023-09-26,107.30000305175781,108.4800033569336,106.5,106.83000183105469,9709385
2023-09-27,106.88999938964844,109.58999633789062,106.27999877929688,107.5,12854421
2023-09-28,108.1500015258789,108.1500015258789,105.51000213623047,105.97000122070312,16475744
2023-10-09,104.30999755859375,104.5,100.37999725341797,100.4000015258789,26257932
2023-10-10,101.0,103.38999938964844,100.4000015258789,100.87000274658203,20499687
2023-10-11,101.30000305175781,102.0,99.80999755859375,100.2300033569336,16324713
2023-10-12,100.30000305175781,102.0,100.0,101.05999755859375,16176478
2023-10-13,99.73999786376953,99.73999786376953,96.7699966430664,97.18000030517578,23580864
2023-10-16,96.30000305175781,97.48999786376953,94.44000244140625,94.87999725341797,18162851
2023-10-17,94.87999725341797,97.30000305175781,94.70999908447266,95.93000030517578,15296661
2023-10-18,95.4000015258789,95.56999969482422,94.20999908447266,94.25,11336647
2023-10-19,93.81999969482422,94.36000061035156,92.77999877929688,92.83000183105469,13672272
2023-10-20,92.19000244140625,93.55000305175781,92.05999755859375,92.36000061035156,13241374
2023-10-23,91.91000366210938,92.6500015258789,89.58000183105469,90.06999969482422,12400227
2023-10-24,91.0,91.43000030517578,89.51000213623047,90.19999694824219,13923831
2023-10-25,91.5,92.79000091552734,90.13999938964844,90.20999908447266,16743057
2023-10-26,88.69999694824219,89.8499984741211,87.61000061035156,89.62000274658203,16528693
2023-10-27,89.98999786376953,94.69999694824219,89.27999877929688,93.9000015258789,31863456
2023-10-30,93.30000305175781,95.87999725341797,93.19999694824219,95.41999816894531,17832170
2023-10-31,94.9000015258789,95.30000305175781,93.5999984741211,94.5999984741211,10562158
2023-11-01,96.0,96.51000213623047,93.25,93.83999633789062,11271697
2023-11-02,94.94999694824219,95.23999786376953,92.69999694824219,92.7300033569336,10805310
2023-11-03,93.41000366210938,95.05000305175781,92.9000015258789,94.58000183105469,10898080
2023-11-06,95.5,97.13999938964844,95.19999694824219,96.19000244140625,14275365
2023-11-07,95.58000183105469,95.9800033569336,94.73999786376953,95.61000061035156,10791223
2023-11-08,95.58999633789062,97.5,95.11000061035156,96.30000305175781,14923181
2023-11-09,96.26000213623047,96.91999816894531,95.68000030517578,95.9800033569336,9373025
2023-11-10,95.0199966430664,95.5,94.30000305175781,94.4000015258789,8234389
2023-11-13,95.18000030517578,97.0999984741211,94.91999816894531,95.12000274658203,12641055
2023-11-14,95.31999969482422,96.58000183105469,94.7300033569336,95.23999786376953,8611960
2023-11-15,96.9000015258789,97.22000122070312,95.66999816894531,96.1500015258789,11218242
2023-11-16,96.16999816894531,96.19999694824219,94.23999786376953,94.36000061035156,9877367
2023-11-17,93.9000015258789,94.6500015258789,92.5999984741211,93.58000183105469,11833641
2023-11-20,94.1500015258789,95.31999969482422,92.62000274658203,94.45999908447266,11464714
2023-11-21,95.5,97.0,94.80000305175781,95.02999877929688,16004450
2023-11-22,94.47000122070312,94.87999725341797,93.12999725341797,93.2699966430664,10082448
2023-11-23,93.02999877929688,94.0,91.87000274658203,93.83999633789062,9005659
2023-11-24,93.70999908447266,93.70999908447266,91.80000305175781,92.0,8966072
2023-11-27,92.01000213623047,92.5,89.88999938964844,90.88999938964844,11555560
2023-11-28,90.76000213623047,91.43000030517578,90.3499984741211,91.0,6302640
2023-11-29,90.70999908447266,91.12999725341797,88.9000015258789,89.5,9437797
2023-11-30,89.66000366210938,90.19000244140625,88.51000213623047,89.1500015258789,10015048
2023-12-01,88.5999984741211,88.88999938964844,86.5199966430664,87.9000015258789,14810360
2023-12-04,87.9000015258789,88.22000122070312,86.58999633789062,86.5999984741211,9608810
2023-12-05,86.23999786376953,86.37000274658203,83.98999786376953,84.0,12463138
2023-12-06,83.69999694824219,85.52999877929688,83.30000305175781,84.4800033569336,11021425
2023-12-07,84.44999694824219,84.44999694824219,82.41999816894531,82.87999725341797,12827497
2023-12-08,82.87999725341797,83.72000122070312,81.80000305175781,82.30000305175781,12054975
2023-12-11,81.5999984741211,82.69000244140625,80.5,82.4000015258789,14762458
2023-12-12,82.19999694824219,83.43000030517578,81.8499984741211,82.13999938964844,10258839
2023-12-13,81.51000213623047,81.76000213623047,78.87999725341797,78.9000015258789,19737412
2023-12-14,79.58000183105469,80.95999908447266,78.31999969482422,78.5,13960265
2023-12-15,78.91000366210938,80.30000305175781,78.11000061035156,78.19000244140625,18760412
2023-12-18,77.4000015258789,78.1500015258789,76.0,76.45999908447266,15434198
2023-12-19,76.25,77.44000244140625,76.13999938964844,76.88999938964844,12236319
2023-12-20,76.9000015258789,77.1500015258789,75.81999969482422,75.83000183105469,10192715
2023-12-21,75.41999816894531,80.66000366210938,75.41999816894531,79.75,34598613
2023-12-22,79.08000183105469,80.18000030517578,77.80000305175781,79.0999984741211,21807407
2023-12-25,78.87999725341797,79.63999938964844,78.27999877929688,79.61000061035156,12443175
2023-12-26,79.61000061035156,79.63999938964844,78.05999755859375,78.8499984741211,11620145
2023-12-27,80.5,80.9800033569336,78.06999969482422,78.37000274658203,20564213
2023-12-28,77.41999816894531,85.8499984741211,77.41000366210938,85.0199966430664,44653854
2023-12-29,84.25,85.18000030517578,83.2699966430664,83.69000244140625,22271465
2024-01-02,83.69000244140625,83.87999725341797,80.55000305175781,80.5999984741211,21099910
2024-01-03,80.20999908447266,81.12000274658203,79.95999908447266,80.43000030517578,13361912
2024-01-04,80.43000030517578,80.62999725341797,77.80999755859375,78.5999984741211,16343072
2024-01-05,78.48999786376953,79.27999877929688,76.70999908447266,77.0199966430664,17111423
2024-01-08,77.01000213623047,77.79000091552734,75.12000274658203,75.4000015258789,15387219
2024-01-09,77.18000030517578,82.94000244140625,76.91000366210938,80.22000122070312,54925875
2024-01-10,79.25,83.5,78.66000366210938,81.69999694824219,40597513
2024-01-11,81.2699966430664,83.0,80.58999633789062,82.06999969482422,27692742
2024-01-12,81.48999786376953,82.37999725341797,80.70999908447266,80.80999755859375,15696053
2024-01-15,80.02999877929688,84.9000015258789,80.02999877929688,82.25,29934178
2024-01-16,81.48999786376953,82.61000061035156,80.5999984741211,82.4000015258789,22165397
2024-01-17,81.9800033569336,82.0,79.0,79.0,20950486
2024-01-18,78.37999725341797,84.25,78.37999725341797,84.0,44014449
2024-01-19,83.4000015258789,85.20999908447266,83.4000015258789,84.01000213623047,29591387
2024-01-22,84.0,84.5,81.12999725341797,81.97000122070312,29260130
2024-01-23,82.0199966430664,82.68000030517578,79.69000244140625,81.1500015258789,24205629
2024-01-24,81.98999786376953,82.68000030517578,78.72000122070312,81.93000030517578,28257482
2024-01-25,81.0,87.95999908447266,80.38999938964844,86.9000015258789,49023326
2024-01-26,86.18000030517578,87.05999755859375,84.80000305175781,85.62000274658203,30641970
2024-01-29,85.19999694824219,88.9800033569336,84.68000030517578,84.91999816894531,36257420
2024-01-30,84.0,84.9000015258789,82.02999877929688,82.25,23795625
2024-01-31,81.5199966430664,82.5,79.47000122070312,79.80999755859375,25120649
2024-02-01,79.38999938964844,82.30000305175781,77.27999877929688,80.94999694824219,27732523
2024-02-02,80.41999816894531,81.1500015258789,75.83000183105469,78.5199966430664,29862330
2024-02-05,77.48999786376953,79.52999877929688,76.2300033569336,77.87000274658203,26872237
2024-02-06,77.80000305175781,82.70999908447266,77.16999816894531,82.69999694824219,27803920
2024-02-07,82.9000015258789,84.8499984741211,82.13999938964844,84.0,27701825
2024-02-08,84.93000030517578,85.6500015258789,83.37999725341797,84.44999694824219,25693564
2024-02-19,89.68000030517578,89.68000030517578,84.66000366210938,85.29000091552734,38074509
2024-02-20,85.5,85.93000030517578,83.66000366210938,84.52999877929688,20282010
2024-02-21,83.80000305175781,88.44000244140625,83.43000030517578,86.86000061035156,37038926
2024-02-22,86.0,87.58999633789062,85.91999816894531,87.51000213623047,20299484
2024-02-23,87.51000213623047,88.12999725341797,86.66000366210938,87.58000183105469,18680083
2024-02-26,87.4000015258789,87.4000015258789,84.9000015258789,85.63999938964844,23174248
2024-02-27,84.75,86.19999694824219,84.75,86.19000244140625,20322447
2024-02-28,85.80000305175781,88.87999725341797,85.19000244140625,85.2300033569336,31796138
2024-02-29,84.5,87.0999984741211,84.4800033569336,87.0999984741211,25807452
2024-03-01,86.80000305175781,87.05000305175781,85.80999755859375,86.6500015258789,19967749
2024-03-04,86.05999755859375,86.55000305175781,84.83000183105469,85.12999725341797,20093028
2024-03-05,84.9000015258789,85.94000244140625,84.22000122070312,85.0,18183857
2024-03-06,84.80000305175781,85.58999633789062,84.4000015258789,84.8499984741211,14807364
2024-03-07,84.80999755859375,85.08999633789062,82.19999694824219,82.30000305175781,23339313
2024-03-08,81.69999694824219,82.62000274658203,80.98999786376953,81.37000274658203,17496966
2024-03-11,81.20999908447266,84.93000030517578,81.12999725341797,84.88999938964844,28295457
2024-03-12,84.9000015258789,87.87999725341797,84.41000366210938,87.62000274658203,34435881
2024-03-13,87.5,88.48999786376953,86.4000015258789,87.33999633789062,24172464
2024-03-14,87.04000091552734,89.66999816894531,87.04000091552734,88.05000305175781,25214440
2024-03-15,87.88999938964844,91.4800033569336,87.6500015258789,89.3499984741211,30252815
2024-03-18,89.0,90.73999786376953,88.16999816894531,89.68000030517578,21774093
2024-03-19,89.30000305175781,89.41000366210938,87.45999908447266,87.5,17707291
2024-03-20,87.61000061035156,88.12999725341797,86.79000091552734,87.52999877929688,11427703
2024-03-21,87.58999633789062,88.38999938964844,86.51000213623047,86.55000305175781,14215103
2024-03-22,86.01000213623047,86.19000244140625,83.94000244140625,84.30999755859375,19803951
2024-03-25,84.05999755859375,85.98999786376953,83.51000213623047,84.80999755859375,15921032
2024-03-26,84.94999694824219,85.66000366210938,83.95999908447266,85.05999755859375,15133334
2024-03-27,84.94999694824219,84.94999694824219,83.18000030517578,83.18000030517578,14487818
2024-03-28,83.5999984741211,87.29000091552734,83.5999984741211,86.18000030517578,28205012
2024-03-29,86.27999877929688,86.29000091552734,84.70999908447266,85.41999816894531,9145798
2024-04-01,85.69999694824219,87.5,85.69999694824219,87.5,19212835
2024-04-02,87.06999969482422,87.27999877929688,85.36000061035156,85.69000244140625,18950636
2024-04-03,85.0999984741211,85.48999786376953,84.2300033569336,84.5,14406816
2024-04-08,84.36000061035156,84.36000061035156,81.7300033569336,81.87000274658203,21917476
2024-04-09,81.9000015258789,84.25,81.86000061035156,82.01000213623047,20065160
2024-04-10,82.0,82.0,78.4800033569336,79.02999877929688,29791173
2024-04-11,78.08000183105469,78.69000244140625,77.43000030517578,78.23999786376953,21857586
2024-04-12,78.0999984741211,78.19999694824219,75.81999969482422,75.9800033569336,24632856
2024-04-15,75.54000091552734,77.97000122070312,75.2300033569336,77.33000183105469,25450011
2024-04-16,76.68000030517578,77.30999755859375,75.77999877929688,75.8499984741211,18075941
2024-04-17,75.94000244140625,77.19999694824219,75.73999786376953,77.16999816894531,21910243
2024-04-18,76.62000274658203,77.23999786376953,76.01000213623047,76.41000366210938,20123945
2024-04-19,75.30999755859375,75.47000122070312,72.16000366210938,72.3499984741211,40369334
2024-04-22,71.38999938964844,73.2699966430664,71.19999694824219,72.54000091552734,21185818
2024-04-23,72.0199966430664,72.80000305175781,70.81999969482422,71.72000122070312,19681023
2024-04-24,72.44000244140625,72.66000366210938,71.30999755859375,72.29000091552734,15810345
2024-04-25,71.9000015258789,72.69000244140625,71.33000183105469,71.93000030517578,17052042
2024-04-26,72.0999984741211,74.33000183105469,71.97000122070312,74.26000213623047,28553937
2024-04-29,74.2699966430664,77.0999984741211,73.88999938964844,76.41999816894531,30257894
2024-04-30,76.18000030517578,76.4000015258789,74.9000015258789,74.9000015258789,21280770
2024-05-06,74.87000274658203,77.47000122070312,74.69999694824219,76.26000213623047,31676431
2024-05-07,75.69999694824219,75.91999816894531,75.22000122070312,75.72000122070312,17791239
2024-05-08,75.4000015258789,75.4000015258789,73.33999633789062,73.36000061035156,23193999
2024-05-09,73.30999755859375,74.87000274658203,73.25,74.37999725341797,16637534
2024-05-10,74.41000366210938,75.13999938964844,73.12999725341797,74.02999877929688,16371570
2024-05-13,73.66000366210938,73.66000366210938,72.58000183105469,73.47000122070312,14324001
2024-05-14,73.55000305175781,74.58000183105469,73.5,73.68000030517578,13466176
2024-05-15,73.47000122070312,74.30000305175781,72.93000030517578,73.43000030517578,11349653
2024-05-16,73.4800033569336,74.80000305175781,72.81999969482422,73.79000091552734,20503757
2024-05-17,74.20999908447266,76.62999725341797,73.44000244140625,76.48999786376953,38508214
2024-05-20,77.55999755859375,78.94999694824219,76.77999877929688,78.22000122070312,40785687
2024-05-21,77.5,78.4000015258789,77.01000213623047,77.41000366210938,22545785
2024-05-22,77.41000366210938,78.68000030517578,77.06999969482422,78.01000213623047,20152837
2024-05-23,77.5999984741211,77.73999786376953,75.73999786376953,75.80999755859375,19939209
2024-05-24,75.5,75.5999984741211,73.61000061035156,73.66000366210938,19878231
2024-05-27,73.77999877929688,74.1500015258789,71.91000366210938,73.41000366210938,19699488
2024-05-28,72.88999938964844,73.4000015258789,72.4000015258789,72.4800033569336,12179223
2024-05-29,72.5,73.55000305175781,72.33000183105469,72.75,11022217
2024-05-30,72.33000183105469,72.3499984741211,71.0999984741211,71.38999938964844,18527927
2024-05-31,71.66000366210938,72.08999633789062,71.0,71.0,16688891
2024-06-03,71.02999877929688,71.27999877929688,70.0,70.47000122070312,15486355
2024-06-04,70.30000305175781,73.47000122070312,70.18000030517578,73.41000366210938,29486414
2024-06-05,73.0,74.37999725341797,72.72000122070312,73.33999633789062,21755678
2024-06-06,73.83999633789062,74.16000366210938,72.41000366210938,72.41000366210938,18703367
2024-06-07,72.88999938964844,73.37999725341797,72.02999877929688,72.5999984741211,15449120
2024-06-11,72.1500015258789,72.1500015258789,70.80000305175781,71.05000305175781,17045154
2024-06-12,70.75,71.62999725341797,70.30000305175781,71.2300033569336,16605905
2024-06-13,71.16000366210938,71.41000366210938,70.63999938964844,70.80000305175781,11778600
2024-06-14,69.58000183105469,69.58000183105469,67.62000274658203,69.27999877929688,17688421
2024-06-17,68.5,69.06999969482422,68.37999725341797,68.77999877929688,11352469
2024-06-18,68.94999694824219,70.51000213623047,68.91999816894531,69.29000091552734,15338193
2024-06-19,69.05000305175781,69.16000366210938,67.5,67.51000213623047,16829732
2024-06-20,67.0999984741211,67.26000213623047,65.05000305175781,65.36000061035156,23615463
2024-06-21,65.0,65.55000305175781,64.30000305175781,64.66000366210938,13733365
2024-06-24,64.05999755859375,65.19999694824219,63.33000183105469,64.4800033569336,16364157
2024-06-25,64.4800033569336,65.37999725341797,62.849998474121094,63.0,17341196
2024-06-26,62.810001373291016,64.58000183105469,62.529998779296875,64.41000366210938,14751269
2024-06-27,64.0,64.33000183105469,62.91999816894531,62.95000076293945,12693938
2024-06-28,62.5,63.349998474121094,62.130001068115234,62.4900016784668,14501670
2024-07-01,62.41999816894531,62.75,61.75,62.5,11613637
2024-07-02,62.47999954223633,63.189998626708984,61.779998779296875,61.810001373291016,13740728
2024-07-03,62.029998779296875,67.98999786376953,62.029998779296875,67.9800033569336,66386923
2024-07-04,66.31999969482422,66.87999725341797,64.6500015258789,64.75,41976297
2024-07-05,64.75,64.75,64.75,64.75,0
2024-07-08,65.0999984741211,65.87999725341797,63.0,63.099998474121094,28446642
2024-07-09,63.06999969482422,63.400001525878906,62.02000045776367,63.150001525878906,24287886
2024-07-10,62.86000061035156,64.7699966430664,62.27000045776367,63.349998474121094,19768427
2024-07-11,64.69000244140625,67.86000061035156,63.83000183105469,67.33000183105469,38625465
2024-07-12,67.1500015258789,69.77999877929688,67.0,67.75,38030674
2024-07-15,66.0,67.55000305175781,65.97000122070312,66.87999725341797,19430110
2024-07-16,66.9000015258789,68.5199966430664,66.9000015258789,67.47000122070312,25258185
2024-07-17,67.0,71.9000015258789,66.51000213623047,70.51000213623047,45270139
2024-07-18,70.30000305175781,71.0999984741211,69.4000015258789,70.16999816894531,26544551
2024-07-19,69.48999786376953,70.02999877929688,68.58999633789062,69.83000183105469,22847965
2024-07-22,69.83999633789062,69.93000030517578,68.18000030517578,68.68000030517578,20996003
2024-07-23,68.69999694824219,69.37999725341797,66.68000030517578,66.7300033569336,19494645
2024-07-24,66.5,67.37999725341797,64.80999755859375,65.19000244140625,19778489
2024-07-25,64.83000183105469,67.69999694824219,64.75,66.75,23237211
2024-07-26,66.7699966430664,67.75,66.27999877929688,67.12000274658203,14355190
2024-07-29,67.12000274658203,67.12000274658203,64.8499984741211,64.88999938964844,18020555
2024-07-30,64.58000183105469,65.62999725341797,64.36000061035156,64.94000244140625,12595688
2024-07-31,65.12000274658203,69.0199966430664,65.0999984741211,68.61000061035156,31182442
2024-08-01,68.37000274658203,68.4800033569336,67.0999984741211,67.19999694824219,19098172
2024-08-02,66.7699966430664,67.93000030517578,66.4000015258789,66.5999984741211,15166130
2024-08-05,67.29000091552734,68.52999877929688,66.41999816894531,66.43000030517578,21852116
2024-08-06,67.19999694824219,68.3499984741211,66.4800033569336,68.04000091552734,20551458
2024-08-07,67.5999984741211,67.5999984741211,66.4000015258789,66.62999725341797,15611357
2024-08-08,66.33999633789062,66.83000183105469,65.4000015258789,66.0199966430664,12292621
2024-08-09,66.3499984741211,66.5,64.80999755859375,64.83000183105469,13934172
2024-08-12,64.51000213623047,64.7699966430664,63.540000915527344,63.95000076293945,10891777
2024-08-13,64.01000213623047,64.18000030517578,63.11000061035156,64.16999816894531,8864218
2024-08-14,64.30000305175781,64.30000305175781,63.209999084472656,63.2400016784668,7623697
2024-08-15,63.099998474121094,64.58000183105469,63.0099983215332,63.900001525878906,11386587
2024-08-16,63.63999938964844,63.880001068115234,63.31999969482422,63.4900016784668,6571454
2024-08-19,63.119998931884766,64.20999908447266,63.02000045776367,63.400001525878906,7521403
2024-08-20,63.119998931884766,63.220001220703125,62.029998779296875,62.18000030517578,10508504
2024-08-21,61.9900016784668,62.29999923706055,61.290000915527344,61.34000015258789,9751695
2024-08-22,61.66999816894531,61.790000915527344,60.16999816894531,60.27000045776367,11074926
2024-08-23,60.25,61.439998626708984,59.70000076293945,60.95000076293945,9444178
2024-08-26,60.95000076293945,61.540000915527344,60.349998474121094,60.79999923706055,7290375
2024-08-27,60.560001373291016,60.599998474121094,59.5099983215332,59.68000030517578,9906580
2024-08-28,62.0,62.400001525878906,60.31999969482422,60.40999984741211,18703372
2024-08-29,59.22999954223633,59.54999923706055,58.25,59.47999954223633,17867995
2024-08-30,59.029998779296875,62.0,58.79999923706055,61.0099983215332,23315928
2024-09-02,60.0,60.310001373291016,58.88999938964844,58.93000030517578,14473682
2024-09-03,58.91999816894531,59.4900016784668,58.650001525878906,59.13999938964844,8749418
2024-09-04,58.599998474121094,59.38999938964844,58.349998474121094,58.54999923706055,9680560
2024-09-05,58.54999923706055,58.95000076293945,58.459999084472656,58.72999954223633,10299591
2024-09-06,58.68000030517578,58.68000030517578,56.79999923706055,56.81999969482422,18567206
2024-09-09,56.290000915527344,56.59000015258789,55.43000030517578,55.59000015258789,14890777
2024-09-10,55.58000183105469,55.709999084472656,54.0,55.08000183105469,15528978
2024-09-11,54.58000183105469,55.5,54.4900016784668,55.18000030517578,8760351
2024-09-12,55.20000076293945,55.79999923706055,54.77000045776367,54.790000915527344,9531142
2024-09-13,54.70000076293945,55.70000076293945,54.540000915527344,54.84000015258789,12706109
2024-09-18,54.58000183105469,54.72999954223633,53.52000045776367,53.7599983215332,11453855
2024-09-19,54.16999816894531,56.150001525878906,54.029998779296875,55.13999938964844,19320530
2024-09-20,54.72999954223633,54.900001525878906,53.68000030517578,54.310001373291016,17154661
