ts,open,high,low,close,volume
2025-10-30 19:30:00+00:00,345.5849914550781,345.9103088378906,343.6000061035156,344.7799987792969,1362696
2025-10-31 13:30:00+00:00,344.3900146484375,346.1600036621094,341.8190002441406,344.52508544921875,1807718
2025-10-31 14:30:00+00:00,344.5299987792969,346.2799987792969,344.0199890136719,344.8800048828125,779017
2025-10-31 15:30:00+00:00,344.94000244140625,345.0387878417969,341.7099914550781,342.70001220703125,852613
2025-10-31 16:30:00+00:00,342.6889953613281,342.8699951171875,337.1199951171875,338.7699890136719,1448483
2025-10-31 17:30:00+00:00,338.8699951171875,339.73699951171875,338.0610046386719,339.0350036621094,924229
2025-10-31 18:30:00+00:00,339.0249938964844,341.1700134277344,338.79998779296875,340.6099853515625,691982
2025-10-31 19:30:00+00:00,340.6050109863281,341.6600036621094,340.32000732421875,341.6300048828125,906363
2025-11-03 14:30:00+00:00,339.1300048828125,340.70001220703125,327.54998779296875,328.1099853515625,3562389
2025-11-03 15:30:00+00:00,328.135009765625,331.2300109863281,326.6000061035156,330.3399963378906,2163308
2025-11-03 16:30:00+00:00,330.364990234375,332.92498779296875,330.2300109863281,332.2099914550781,914502
2025-11-03 17:30:00+00:00,332.2019958496094,332.55999755859375,331.0199890136719,331.92999267578125,690571
2025-11-03 18:30:00+00:00,331.9649963378906,332.5,331.1199951171875,331.510009765625,566844
2025-11-03 19:30:00+00:00,331.5,333.1700134277344,331.4100036621094,333.1225891113281,1158532
2025-11-03 20:30:00+00:00,333.1300048828125,334.1549987792969,332.7699890136719,333.8900146484375,1238868
2025-11-04 14:30:00+00:00,327.6300048828125,336.5,327.20001220703125,334.07000732421875,2537152
2025-11-04 15:30:00+00:00,333.989990234375,335.0799865722656,332.7200012207031,333.7149963378906,861692
2025-11-04 16:30:00+00:00,333.6700134277344,333.87249755859375,331.2099914550781,331.2099914550781,592581
2025-11-04 17:30:00+00:00,331.1499938964844,332.6867980957031,328.5400085449219,332.4338073730469,965284
2025-11-04 18:30:00+00:00,332.489990234375,332.67999267578125,330.5400085449219,330.7124938964844,655547
2025-11-04 19:30:00+00:00,330.6549987792969,331.239990234375,329.80999755859375,330.1700134277344,535647
2025-11-04 20:30:00+00:00,330.19000244140625,330.8999938964844,329.5450134277344,330.8800048828125,2324851
2025-11-05 14:30:00+00:00,326.29998779296875,330.20550537109375,325.8900146484375,326.8490905761719,1940556
2025-11-05 15:30:00+00:00,326.8399963378906,327.5299987792969,324.2200012207031,325.0350036621094,1651659
2025-11-05 16:30:00+00:00,325.06500244140625,328.5899963378906,324.8500061035156,328.1099853515625,985099
2025-11-05 17:30:00+00:00,328.0899963378906,328.3800048828125,326.489990234375,327.1449890136719,665696
2025-11-05 18:30:00+00:00,327.0799865722656,328.6000061035156,326.6000061035156,326.92999267578125,634137
2025-11-05 19:30:00+00:00,326.9150085449219,327.75,326.5,327.5899963378906,607536
2025-11-05 20:30:00+00:00,327.57501220703125,328.29998779296875,326.8500061035156,327.7900085449219,1241775
2025-11-06 14:30:00+00:00,328.9200134277344,332.364990234375,327.239990234375,327.9729919433594,1566122
2025-11-06 15:30:00+00:00,328.0,328.05999755859375,324.0,324.7300109863281,999996
2025-11-06 16:30:00+00:00,324.6400146484375,325.9100036621094,323.32000732421875,324.3599853515625,733266
2025-11-06 17:30:00+00:00,324.4049987792969,325.010009765625,322.67999267578125,322.9700012207031,701345
2025-11-06 18:30:00+00:00,322.95001220703125,324.44000244140625,322.29998779296875,324.4187927246094,595848
2025-11-06 19:30:00+00:00,324.4100036621094,324.6650085449219,322.8299865722656,323.1099853515625,609048
2025-11-06 20:30:00+00:00,323.1199951171875,323.2200012207031,321.45001220703125,321.6400146484375,984060
2025-11-07 14:30:00+00:00,319.6549987792969,320.70001220703125,316.6700134277344,317.489990234375,2237959
2025-11-07 15:30:00+00:00,317.55999755859375,318.75,315.29998779296875,316.3500061035156,1337789
2025-11-07 16:30:00+00:00,316.3500061035156,317.4100036621094,314.1600036621094,315.7200012207031,1061451
2025-11-07 17:30:00+00:00,315.7699890136719,319.2099914550781,315.3999938964844,318.6000061035156,875523
2025-11-07 18:30:00+00:00,318.5530090332031,320.9389953613281,317.7099914550781,319.44000244140625,811562
2025-11-07 19:30:00+00:00,319.4700012207031,321.9100036621094,319.4599914550781,321.2200012207031,1358012
2025-11-07 20:30:00+00:00,321.1600036621094,324.5400085449219,320.92999267578125,324.0,1038799
2025-11-10 14:30:00+00:00,319.989990234375,324.25,319.989990234375,324.0899963378906,2446246
2025-11-10 15:30:00+00:00,324.010009765625,324.1400146484375,320.0799865722656,320.0799865722656,883993
2025-11-10 16:30:00+00:00,320.1000061035156,321.0199890136719,318.5,320.2809143066406,819156
2025-11-10 17:30:00+00:00,320.2900085449219,321.95001220703125,320.0000915527344,321.3399963378906,579585
2025-11-10 18:30:00+00:00,321.3349914550781,321.67999267578125,317.67010498046875,317.9599914550781,918939
2025-11-10 19:30:00+00:00,317.9224853515625,319.44879150390625,317.1700134277344,318.9700012207031,1066026
2025-11-10 20:30:00+00:00,318.8800048828125,321.7349853515625,318.74169921875,321.54998779296875,1146007
2025-11-11 14:30:00+00:00,323.29998779296875,323.989990234375,320.3500061035156,322.2099914550781,1265688
2025-11-11 15:30:00+00:00,322.2699890136719,322.8800048828125,319.8800048828125,320.3349914550781,668527
2025-11-11 16:30:00+00:00,320.2699890136719,323.0400085449219,320.0400085449219,322.6199951171875,726902
2025-11-11 17:30:00+00:00,322.6199951171875,326.7099914550781,322.4700012207031,326.5299987792969,1046241
2025-11-11 18:30:00+00:00,326.5899963378906,326.7099914550781,323.75,324.42498779296875,617300
2025-11-11 19:30:00+00:00,324.4715881347656,327.3500061035156,324.3800048828125,327.19000244140625,690703
2025-11-11 20:30:00+00:00,327.1499938964844,327.8598937988281,326.6099853515625,327.4200134277344,851059
2025-11-12 14:30:00+00:00,328.0,342.3599853515625,327.79010009765625,341.2650146484375,3598766
2025-11-12 15:30:00+00:00,341.2650146484375,343.1700134277344,337.0,337.9100036621094,1614912
2025-11-12 16:30:00+00:00,337.989990234375,342.45001220703125,337.5799865722656,340.3299865722656,865898
2025-11-12 17:30:00+00:00,340.2950134277344,341.4700012207031,339.0,339.3999938964844,562024
2025-11-12 18:30:00+00:00,339.32000732421875,340.3999938964844,338.6023864746094,339.3949890136719,556668
2025-11-12 19:30:00+00:00,339.4100036621094,340.9800109863281,339.0799865722656,340.44500732421875,639828
2025-11-12 20:30:00+00:00,340.48309326171875,341.4200134277344,339.0199890136719,339.07501220703125,924723
2025-11-13 14:30:00+00:00,338.3500061035156,339.0299987792969,331.7909851074219,337.1600036621094,2350501
2025-11-13 15:30:00+00:00,337.260009765625,338.29998779296875,332.79998779296875,333.9599914550781,945007
2025-11-13 16:30:00+00:00,334.0,336.614990234375,333.69000244140625,336.4700012207031,540339
2025-11-13 17:30:00+00:00,336.4549865722656,336.9800109863281,333.3013916015625,333.489990234375,445238
2025-11-13 18:30:00+00:00,333.5050048828125,334.9599914550781,331.2900085449219,334.5950012207031,1280291
2025-11-13 19:30:00+00:00,334.6499938964844,334.79998779296875,332.0,332.75,632459
2025-11-13 20:30:00+00:00,332.7900085449219,333.70001220703125,332.1860046386719,332.5199890136719,659237
2025-11-14 14:30:00+00:00,326.95001220703125,328.21209716796875,320.79998779296875,324.3245849609375,2216757
2025-11-14 15:30:00+00:00,324.2699890136719,324.2699890136719,320.82000732421875,322.9549865722656,1230393
2025-11-14 16:30:00+00:00,322.9549865722656,323.4200134277344,322.110107421875,322.57000732421875,737539
2025-11-14 17:30:00+00:00,322.57000732421875,322.7825012207031,320.8699951171875,321.1199951171875,674582
2025-11-14 18:30:00+00:00,321.1300048828125,323.7699890136719,320.810302734375,322.9613037109375,733799
2025-11-14 19:30:00+00:00,322.8699951171875,323.8699951171875,321.2200012207031,321.8489990234375,685135
2025-11-14 20:30:00+00:00,321.7850036621094,321.8399963378906,320.489990234375,321.760009765625,1216019
2025-11-17 14:30:00+00:00,320.6000061035156,327.07000732421875,320.1099853515625,326.68499755859375,1983946
2025-11-17 15:30:00+00:00,326.760009765625,327.1700134277344,324.70001220703125,327.05279541015625,706462
2025-11-17 16:30:00+00:00,326.9700012207031,327.8800048828125,325.92999267578125,326.840087890625,452841
2025-11-17 17:30:00+00:00,326.95001220703125,327.5899963378906,323.7659912109375,324.17999267578125,504313
2025-11-17 18:30:00+00:00,324.20001220703125,324.26141357421875,322.010009765625,322.54998779296875,453479
2025-11-17 19:30:00+00:00,322.54998779296875,322.85888671875,319.79998779296875,321.0486145019531,705734
2025-11-17 20:30:00+00:00,321.1300048828125,321.1488952636719,319.42999267578125,320.67999267578125,658451
2025-11-18 14:30:00+00:00,317.010009765625,317.5,309.11761474609375,312.2200012207031,2850274
2025-11-18 15:30:00+00:00,312.2049865722656,312.89990234375,308.7699890136719,311.3511962890625,1342758
2025-11-18 16:30:00+00:00,311.36199951171875,311.8699951171875,309.3667907714844,309.4700012207031,891860
2025-11-18 17:30:00+00:00,309.44000244140625,313.0400085449219,308.94000244140625,311.9200134277344,1091705
2025-11-18 18:30:00+00:00,311.989990234375,313.6099853515625,311.80010986328125,313.0199890136719,635971
2025-11-18 19:30:00+00:00,313.0799865722656,314.8299865722656,312.8999938964844,313.3450012207031,753484
2025-11-18 20:30:00+00:00,313.3800048828125,314.4200134277344,312.94000244140625,313.6600036621094,731199
2025-11-19 14:30:00+00:00,313.92999267578125,315.0,307.3599853515625,308.010009765625,1706837
2025-11-19 15:30:00+00:00,308.1099853515625,308.44000244140625,304.5299987792969,306.45001220703125,1450963
2025-11-19 16:30:00+00:00,306.3999938964844,307.55999755859375,306.20001220703125,306.9049987792969,875587
2025-11-19 17:30:00+00:00,306.8800048828125,307.6199951171875,305.8100891113281,307.2641906738281,554298
2025-11-19 18:30:00+00:00,307.2349853515625,310.0,306.3215026855469,306.6253967285156,657767
2025-11-19 19:30:00+00:00,306.6199951171875,309.4100036621094,306.18499755859375,308.04998779296875,722034
2025-11-19 20:30:00+00:00,308.04998779296875,309.3500061035156,307.6300048828125,309.0799865722656,980766
2025-11-20 14:30:00+00:00,310.80999755859375,314.7449951171875,310.0,312.301513671875,1631072
2025-11-20 15:30:00+00:00,312.30499267578125,313.5,311.8299865722656,312.2799987792969,767783
2025-11-20 16:30:00+00:00,312.2799987792969,312.5,310.010009765625,311.4150085449219,1182174
2025-11-20 17:30:00+00:00,311.42498779296875,314.3299865722656,310.2650146484375,313.3999938964844,787435
2025-11-20 18:30:00+00:00,313.54998779296875,314.05499267578125,311.0267028808594,312.0101013183594,512773
2025-11-20 19:30:00+00:00,312.0799865722656,313.7699890136719,312.010009765625,312.2900085449219,606585
2025-11-20 20:30:00+00:00,312.239990234375,312.5,310.7099914550781,311.6199951171875,992132
2025-11-21 14:30:00+00:00,311.9100036621094,319.42999267578125,311.44000244140625,318.8349914550781,1978306
2025-11-21 15:30:00+00:00,318.739990234375,319.45001220703125,316.92999267578125,319.3299865722656,944404
2025-11-21 16:30:00+00:00,319.3999938964844,323.8349914550781,319.3599853515625,323.1050109863281,1101522
2025-11-21 17:30:00+00:00,323.20001220703125,323.4200134277344,320.5,321.27508544921875,980571
2025-11-21 18:30:00+00:00,321.17999267578125,322.6700134277344,320.55999755859375,321.17498779296875,703882
2025-11-21 19:30:00+00:00,321.260009765625,321.385009765625,319.0400085449219,319.2049865722656,629240
2025-11-21 20:30:00+00:00,319.1400146484375,319.9800109863281,318.9599914550781,319.9800109863281,901312
2025-11-24 14:30:00+00:00,324.5249938964844,325.84600830078125,317.6199951171875,319.6400146484375,1984896
2025-11-24 15:30:00+00:00,319.7200012207031,322.3699951171875,319.0,320.4700012207031,774052
2025-11-24 16:30:00+00:00,320.40008544921875,321.8599853515625,319.69000244140625,321.55499267578125,1668486
2025-11-24 17:30:00+00:00,321.56500244140625,322.4800109863281,319.2900085449219,321.9649963378906,601316
2025-11-24 18:30:00+00:00,322.07000732421875,322.4700012207031,320.17999267578125,320.70001220703125,432967
2025-11-24 19:30:00+00:00,320.8450012207031,320.8699951171875,318.80999755859375,318.8900146484375,522800
2025-11-24 20:30:00+00:00,318.8869934082031,319.3399963378906,317.8110046386719,318.9200134277344,916868
2025-11-25 14:30:00+00:00,321.1199951171875,327.8399963378906,320.90399169921875,325.32000732421875,1712329
2025-11-25 15:30:00+00:00,325.30499267578125,326.6199951171875,324.3016052246094,325.6300048828125,608803
2025-11-25 16:30:00+00:00,325.6300048828125,328.0,324.510009765625,327.3699951171875,560760
2025-11-25 17:30:00+00:00,327.3999938964844,327.7300109863281,324.67999267578125,325.1600036621094,640067
2025-11-25 18:30:00+00:00,325.0899963378906,326.6400146484375,324.6236877441406,326.5242919921875,406413
2025-11-25 19:30:00+00:00,326.5,327.1300048828125,325.73895263671875,325.9533386230469,432245
2025-11-25 20:30:00+00:00,325.9200134277344,327.0,325.67999267578125,326.2799987792969,669341
2025-11-26 14:30:00+00:00,326.5899963378906,335.19000244140625,325.8900146484375,330.55999755859375,1829803
2025-11-26 15:30:00+00:00,330.6000061035156,331.0911865234375,328.4599914550781,330.3699951171875,569016
2025-11-26 16:30:00+00:00,330.4700012207031,331.55999755859375,330.0199890136719,330.3550109863281,342552
2025-11-26 17:30:00+00:00,330.3699951171875,331.1400146484375,330.0199890136719,330.32000732421875,270176
2025-11-26 18:30:00+00:00,330.3398132324219,330.5400085449219,329.2001037597656,330.17498779296875,253579
2025-11-26 19:30:00+00:00,330.1415100097656,330.2699890136719,329.010009765625,329.68499755859375,309984
2025-11-26 20:30:00+00:00,329.6400146484375,330.489990234375,329.4700012207031,329.6400146484375,448975
2025-11-28 14:30:00+00:00,331.6700134277344,331.864990234375,328.8900146484375,331.36260986328125,828453
2025-11-28 15:30:00+00:00,331.45001220703125,332.05999755859375,330.9070129394531,331.4849853515625,442873
2025-11-28 16:30:00+00:00,331.4495849609375,332.0299987792969,330.19000244140625,330.3299865722656,403139
2025-12-01 14:30:00+00:00,327.1600036621094,330.05999755859375,326.3599853515625,327.1499938964844,906523
2025-12-01 15:30:00+00:00,327.1400146484375,327.79998779296875,325.25,325.739990234375,565603
2025-12-01 16:30:00+00:00,325.726806640625,326.07000732421875,324.8999938964844,325.7699890136719,963165
2025-12-01 17:30:00+00:00,325.7699890136719,326.9599914550781,325.5400085449219,326.6600036621094,369477
2025-12-01 18:30:00+00:00,326.7149963378906,327.8800048828125,326.5,326.57501220703125,373265
2025-12-01 19:30:00+00:00,326.6050109863281,326.7950134277344,325.5299987792969,325.9599914550781,403863
2025-12-01 20:30:00+00:00,325.9700012207031,326.0,323.0799865722656,323.3599853515625,924516
2025-12-02 14:30:00+00:00,323.3699951171875,328.70001220703125,322.79998779296875,324.9150085449219,1771308
2025-12-02 15:30:00+00:00,324.9150085449219,327.6448974609375,324.6400146484375,325.7650146484375,554574
2025-12-02 16:30:00+00:00,325.7699890136719,327.0799865722656,324.5,324.81500244140625,573901
2025-12-02 17:30:00+00:00,324.8599853515625,325.6400146484375,323.29998779296875,323.5899963378906,528759
2025-12-02 18:30:00+00:00,323.5840148925781,324.69000244140625,323.0,324.3599853515625,867247
2025-12-02 19:30:00+00:00,324.3599853515625,324.75,324.0422058105469,324.57000732421875,339704
2025-12-02 20:30:00+00:00,324.6099853515625,325.1000061035156,324.25,324.56500244140625,882135
2025-12-03 14:30:00+00:00,326.0,332.30999755859375,325.010009765625,332.1099853515625,1244164
2025-12-03 15:30:00+00:00,332.125,335.32000732421875,330.5696105957031,335.2101135253906,1504875
2025-12-03 16:30:00+00:00,335.2650146484375,338.6000061035156,334.5600891113281,337.79998779296875,1497451
2025-12-03 17:30:00+00:00,337.7799987792969,338.8999938964844,336.6499938964844,338.6099853515625,758245
2025-12-03 18:30:00+00:00,338.6600036621094,339.6300048828125,338.1402893066406,339.135009765625,917169
2025-12-03 19:30:00+00:00,339.114990234375,339.989990234375,338.82000732421875,339.44500732421875,996863
2025-12-03 20:30:00+00:00,339.44268798828125,341.4049987792969,339.3500061035156,339.7749938964844,1340470
2025-12-04 14:30:00+00:00,339.3999938964844,341.260009765625,333.54998779296875,334.43499755859375,1837631
2025-12-04 15:30:00+00:00,334.36700439453125,335.7449951171875,333.1199951171875,334.68499755859375,906738
2025-12-04 16:30:00+00:00,334.5799865722656,335.010009765625,332.2500915527344,333.3800048828125,666398
2025-12-04 17:30:00+00:00,333.30999755859375,333.7099914550781,332.80999755859375,333.22900390625,424620
2025-12-04 18:30:00+00:00,333.2200012207031,333.25390625,328.7200012207031,329.5627136230469,1210376
2025-12-04 19:30:00+00:00,329.6099853515625,332.70001220703125,329.6099853515625,332.5801086425781,678559
2025-12-04 20:30:00+00:00,332.57000732421875,333.8999938964844,332.32501220703125,333.510009765625,1077385
2025-12-05 14:30:00+00:00,335.0,335.7099914550781,330.04998779296875,332.3399963378906,1024512
2025-12-05 15:30:00+00:00,332.3370056152344,333.54998779296875,330.79998779296875,330.8550109863281,606889
2025-12-05 16:30:00+00:00,330.8550109863281,330.92999267578125,328.510009765625,330.06500244140625,709717
2025-12-05 17:30:00+00:00,330.05999755859375,331.3500061035156,329.29998779296875,329.9996032714844,467178
2025-12-05 18:30:00+00:00,329.9800109863281,331.79998779296875,329.8800048828125,331.0299987792969,644468
2025-12-05 19:30:00+00:00,331.010009765625,331.4100036621094,330.42041015625,330.96990966796875,464292
2025-12-05 20:30:00+00:00,330.8999938964844,330.92999267578125,329.6199951171875,330.79998779296875,710456
2025-12-08 14:30:00+00:00,328.70001220703125,329.1000061035156,323.3900146484375,323.760009765625,1299587
2025-12-08 15:30:00+00:00,323.7049865722656,326.32000732421875,323.54998779296875,326.1084899902344,571048
2025-12-08 16:30:00+00:00,326.1337890625,326.60809326171875,325.25421142578125,325.9100036621094,317810
2025-12-08 17:30:00+00:00,325.9130859375,326.7300109863281,324.760009765625,324.76031494140625,274695
2025-12-08 18:30:00+00:00,324.79998779296875,325.0401916503906,323.6109924316406,323.8399963378906,381175
2025-12-08 19:30:00+00:00,323.8399963378906,324.69000244140625,323.010009765625,323.4700012207031,414246
2025-12-08 20:30:00+00:00,323.42999267578125,323.6885986328125,322.8299865722656,323.5299987792969,640938
2025-12-09 14:30:00+00:00,323.1600036621094,326.3599853515625,322.989990234375,323.7401123046875,1359047
2025-12-09 15:30:00+00:00,323.81500244140625,324.7962951660156,322.67999267578125,324.43499755859375,520086
2025-12-09 16:30:00+00:00,324.4200134277344,324.8699951171875,323.1600036621094,323.577392578125,365519
2025-12-09 17:30:00+00:00,323.647705078125,323.95001220703125,322.4800109863281,322.79998779296875,358441
2025-12-09 18:30:00+00:00,322.7300109863281,323.9800109863281,322.4800109863281,323.6000061035156,369743
2025-12-09 19:30:00+00:00,323.57501220703125,324.1499938964844,323.04998779296875,323.510009765625,323507
2025-12-09 20:30:00+00:00,323.510009765625,323.8099060058594,323.0400085449219,323.6400146484375,382772
2025-12-10 14:30:00+00:00,322.75,324.0299987792969,319.6000061035156,321.69500732421875,812387
2025-12-10 15:30:00+00:00,321.75,324.8699951171875,320.5195007324219,324.57501220703125,561503
2025-12-10 16:30:00+00:00,324.5495300292969,325.1400146484375,323.7601013183594,324.9700012207031,304350
2025-12-10 17:30:00+00:00,324.9200134277344,325.6000061035156,324.625,324.9599914550781,246560
2025-12-10 18:30:00+00:00,324.8599853515625,326.2099914550781,323.69000244140625,325.3800048828125,380378
2025-12-10 19:30:00+00:00,325.44000244140625,328.3699951171875,325.3800048828125,328.05999755859375,790812
2025-12-10 20:30:00+00:00,328.04998779296875,328.7300109863281,327.4374084472656,328.29998779296875,589875
2025-12-11 14:30:00+00:00,330.3699951171875,333.94000244140625,328.760009765625,333.1000061035156,1596448
2025-12-11 15:30:00+00:00,333.0400085449219,335.8800048828125,332.7099914550781,335.489990234375,860418
2025-12-11 16:30:00+00:00,335.5,338.2799987792969,335.2799987792969,337.8550109863281,816298
2025-12-11 17:30:00+00:00,337.94000244140625,339.25,336.739990234375,338.92010498046875,672813
2025-12-11 18:30:00+00:00,338.93499755859375,339.07000732421875,336.2799987792969,336.8197021484375,745570
2025-12-11 19:30:00+00:00,336.760009765625,337.3900146484375,335.57000732421875,336.90301513671875,582140
2025-12-11 20:30:00+00:00,336.80999755859375,337.19000244140625,336.25,336.739990234375,663950
2025-12-12 14:30:00+00:00,337.5,344.9800109863281,337.3699951171875,342.45001220703125,2228803
2025-12-12 15:30:00+00:00,342.3550109863281,344.9200134277344,341.1099853515625,342.75,1229285
2025-12-12 16:30:00+00:00,342.6400146484375,342.6400146484375,340.1499938964844,341.9106140136719,788592
2025-12-12 17:30:00+00:00,341.9649963378906,342.8699951171875,341.5,342.2368469238281,459842
2025-12-12 18:30:00+00:00,342.2650146484375,342.5,340.010986328125,341.2749938964844,462641
2025-12-12 19:30:00+00:00,341.2749938964844,341.5857849121094,340.010009765625,341.2900085449219,528581
2025-12-12 20:30:00+00:00,341.2900085449219,342.3599853515625,340.5899963378906,341.82000732421875,993681
2025-12-15 14:30:00+00:00,340.989990234375,344.9599914550781,337.0,337.42498779296875,1793844
2025-12-15 15:30:00+00:00,337.4100036621094,340.19000244140625,337.29998779296875,339.4100036621094,711362
2025-12-15 16:30:00+00:00,339.5899963378906,340.2300109863281,338.20001220703125,339.6400146484375,465633
2025-12-15 17:30:00+00:00,339.67999267578125,342.32000732421875,339.4400939941406,340.6000061035156,487186
2025-12-15 18:30:00+00:00,340.6000061035156,342.20269775390625,340.510009765625,341.50079345703125,352659
2025-12-15 19:30:00+00:00,341.54998779296875,342.8500061035156,340.3500061035156,341.32000732421875,879037
2025-12-15 20:30:00+00:00,341.32000732421875,341.5799865722656,339.6099853515625,341.04998779296875,871463
2025-12-16 14:30:00+00:00,340.4200134277344,340.989990234375,335.5400085449219,336.9049987792969,1102566
2025-12-16 15:30:00+00:00,336.8999938964844,338.1300048828125,336.19000244140625,337.010009765625,488561
2025-12-16 16:30:00+00:00,337.0,337.5400085449219,335.9949951171875,336.29998779296875,584217
2025-12-16 17:30:00+00:00,336.3699951171875,336.5,331.54998779296875,332.260009765625,729737
2025-12-16 18:30:00+00:00,332.3299865722656,333.1181945800781,331.5340881347656,332.125,478466
2025-12-16 19:30:00+00:00,332.125,332.9100036621094,331.03009033203125,332.9100036621094,609169
2025-12-16 20:30:00+00:00,332.81500244140625,334.489990234375,332.4599914550781,334.05999755859375,840628
2025-12-17 14:30:00+00:00,333.6099853515625,335.5199890136719,330.4800109863281,335.1394958496094,1033967
2025-12-17 15:30:00+00:00,335.1099853515625,335.32000732421875,333.2900085449219,334.1199951171875,518241
2025-12-17 16:30:00+00:00,334.07000732421875,334.79998779296875,332.54998779296875,333.135009765625,352192
2025-12-17 17:30:00+00:00,333.135009765625,333.7300109863281,331.5400085449219,331.6000061035156,313983
2025-12-17 18:30:00+00:00,331.5400085449219,333.3900146484375,330.6099853515625,333.3699951171875,429455
2025-12-17 19:30:00+00:00,333.3599853515625,333.6199951171875,331.3999938964844,331.7550048828125,379104
2025-12-17 20:30:00+00:00,331.80999755859375,331.9100036621094,330.80010986328125,331.5,442526
2025-12-18 14:30:00+00:00,328.92999267578125,329.7803039550781,326.07000732421875,327.364990234375,1425429
2025-12-18 15:30:00+00:00,327.45001220703125,330.17999267578125,326.8302917480469,329.5400085449219,766278
2025-12-18 16:30:00+00:00,329.57000732421875,330.0,324.57000732421875,325.45159912109375,816182
2025-12-18 17:30:00+00:00,325.4599914550781,328.4800109863281,324.79998779296875,328.0400085449219,644366
2025-12-18 18:30:00+00:00,328.0400085449219,328.92999267578125,326.80999755859375,327.2049865722656,476293
2025-12-18 19:30:00+00:00,327.2099914550781,328.0799865722656,326.3599853515625,327.5350036621094,454210
2025-12-18 20:30:00+00:00,327.5350036621094,328.5799865722656,327.05999755859375,327.9700012207031,712091
2025-12-19 14:30:00+00:00,328.05999755859375,333.82000732421875,327.5400085449219,332.0299987792969,2611108
2025-12-19 15:30:00+00:00,332.1499938964844,333.9599914550781,331.6300048828125,333.42010498046875,720093
2025-12-19 16:30:00+00:00,333.4849853515625,334.6000061035156,333.2200012207031,334.0199890136719,442018
2025-12-19 17:30:00+00:00,334.0,334.260009765625,333.3399963378906,333.8699951171875,337403
2025-12-19 18:30:00+00:00,333.8699951171875,334.489990234375,333.25,334.20001220703125,346953
2025-12-19 19:30:00+00:00,334.2001037597656,334.5199890136719,326.07000732421875,328.8900146484375,1831277
2025-12-19 20:30:00+00:00,328.9750061035156,328.9750061035156,326.29998779296875,327.4100036621094,1134527
2025-12-22 14:30:00+00:00,322.8999938964844,329.79998779296875,321.6499938964844,328.42999267578125,1812897
2025-12-22 15:30:00+00:00,328.3800048828125,328.8699951171875,325.8800964355469,326.30999755859375,625291
2025-12-22 16:30:00+00:00,326.30999755859375,327.8450012207031,325.3599853515625,325.5299072265625,622768
2025-12-22 17:30:00+00:00,325.4800109863281,326.79998779296875,325.0799865722656,326.0150146484375,404832
2025-12-22 18:30:00+00:00,326.010009765625,326.2699890136719,324.1499938964844,324.4924011230469,512519
