ts,open,high,low,close,volume
2023-06-26,102.0199966430664,102.93000030517578,100.51000213623047,102.30000305175781,3791388
2023-06-27,102.01000213623047,103.02999877929688,101.0,102.01000213623047,3697388
2023-06-28,102.19000244140625,104.01000213623047,101.44000244140625,102.45999908447266,4038622
2023-06-29,102.45999908447266,102.87999725341797,101.2300033569336,101.6500015258789,3044055
2023-06-30,101.66999816894531,103.83999633789062,101.33999633789062,103.62999725341797,5134876
2023-07-03,104.18000030517578,106.1500015258789,103.30999755859375,105.5999984741211,5556157
2023-07-04,106.0,106.3499984741211,104.58999633789062,105.8499984741211,3135000
2023-07-05,105.5999984741211,105.5999984741211,103.37999725341797,104.2699966430664,3184010
2023-07-06,103.5,104.08999633789062,100.69999694824219,100.95999908447266,5213647
2023-07-07,100.70999908447266,101.41999816894531,100.0,100.33999633789062,2517345
2023-07-10,101.5,102.86000061035156,100.4800033569336,101.83999633789062,2709980
2023-07-11,101.83000183105469,102.31999969482422,100.55000305175781,102.0,2560281
2023-07-12,101.9000015258789,102.87000274658203,101.5,101.69000244140625,2078552
2023-07-13,101.72000122070312,104.73999786376953,101.72000122070312,104.51000213623047,4833653
2023-07-14,103.0199966430664,103.0199966430664,100.5999984741211,101.37999725341797,3604406
2023-07-17,101.37999725341797,101.37999725341797,99.22000122070312,100.0199966430664,2554925
2023-07-18,100.18000030517578,100.30000305175781,99.0199966430664,100.18000030517578,1684758
2023-07-19,100.19000244140625,100.19000244140625,93.4000015258789,94.41999816894531,12632678
2023-07-20,94.19999694824219,98.0,94.01000213623047,96.0,8319591
2023-07-21,96.48999786376953,98.30000305175781,96.0,96.94000244140625,5855358
2023-07-24,96.94000244140625,96.94999694824219,95.19999694824219,95.66999816894531,4649837
2023-07-25,96.77999877929688,100.19999694824219,96.77999877929688,98.94999694824219,8129974
2023-07-26,98.9000015258789,99.0999984741211,98.08000183105469,98.80999755859375,2700412
2023-07-27,98.72000122070312,99.69000244140625,98.19000244140625,98.4800033569336,3292177
2023-07-28,97.97000122070312,100.30000305175781,97.79000091552734,100.13999938964844,3780277
2023-07-31,101.30000305175781,103.25,98.0999984741211,98.66000366210938,8761113
2023-08-01,96.0,97.5,94.83000183105469,96.63999938964844,7809716
2023-08-02,96.48999786376953,96.86000061035156,95.0,95.33000183105469,6355890
2023-08-03,95.16999816894531,96.58999633789062,94.80000305175781,96.44999694824219,4479389
2023-08-04,96.9000015258789,100.0,96.80000305175781,99.05000305175781,9939000
2023-08-07,98.56999969482422,99.69000244140625,98.05000305175781,98.58000183105469,4109451
2023-08-08,98.30000305175781,98.87999725341797,97.01000213623047,98.27999877929688,2786761
2023-08-09,97.69999694824219,98.3499984741211,97.5,98.19999694824219,2478343
2023-08-10,98.30999755859375,98.30999755859375,96.18000030517578,96.86000061035156,4449228
2023-08-11,97.08999633789062,97.16999816894531,95.45999908447266,95.55000305175781,3104812
2023-08-14,95.0,95.3499984741211,93.19999694824219,95.0,4552721
2023-08-15,95.02999877929688,95.3499984741211,93.51000213623047,94.04000091552734,3148755
2023-08-16,93.38999938964844,93.98999786376953,92.4000015258789,92.4800033569336,4686940
2023-08-17,92.01000213623047,96.66999816894531,91.77999877929688,96.58999633789062,10332469
2023-08-18,96.58999633789062,96.77999877929688,94.27999877929688,94.27999877929688,3440530
2023-08-21,93.80999755859375,94.87999725341797,92.75,93.08000183105469,3007809
2023-08-22,93.1500015258789,93.5999984741211,91.69999694824219,93.08000183105469,3758691
2023-08-23,92.87000274658203,92.87000274658203,91.63999938964844,91.69999694824219,2610947
2023-08-24,91.7699966430664,97.86000061035156,91.7699966430664,96.98999786376953,8905360
2023-08-25,96.48999786376953,96.5,94.5,95.69999694824219,4150137
2023-08-28,99.58999633789062,99.98999786376953,94.0,94.45999908447266,7985778
2023-08-29,94.48999786376953,95.44000244140625,93.44999694824219,94.66999816894531,4636541
2023-08-30,94.66999816894531,95.06999969482422,93.69999694824219,94.0,3649441
2023-08-31,93.0,93.58999633789062,90.5,91.0999984741211,6713380
2023-09-01,92.05999755859375,93.44999694824219,91.94999694824219,92.18000030517578,3902772
2023-09-04,92.52999877929688,95.0999984741211,92.52999877929688,94.30000305175781,6650164
2023-09-05,94.27999877929688,95.45999908447266,93.69999694824219,94.45999908447266,3777650
2023-09-06,94.44999694824219,94.44999694824219,92.19999694824219,92.58999633789062,3705502
2023-09-07,92.5,92.66000366210938,91.80999755859375,91.95999908447266,2844942
2023-09-08,91.95999908447266,91.95999908447266,90.73999786376953,91.20999908447266,2806198
2023-09-11,91.0,92.4000015258789,90.62999725341797,91.91000366210938,2788226
2023-09-12,91.9000015258789,92.12000274658203,91.0,91.87999725341797,1976717
2023-09-13,92.0,92.5,90.81999969482422,91.2699966430664,2565146
2023-09-14,91.0,91.25,89.31999969482422,90.12000274658203,3875605
2023-09-15,90.12000274658203,90.31999969482422,89.19999694824219,89.3499984741211,3006741
2023-09-18,89.3499984741211,90.70999908447266,89.0199966430664,90.11000061035156,3918821
2023-09-19,89.80000305175781,89.9000015258789,88.51000213623047,89.66000366210938,2390609
2023-09-20,89.6500015258789,89.6500015258789,88.2699966430664,88.56999969482422,2558920
2023-09-21,88.29000091552734,88.55999755859375,87.11000061035156,87.41000366210938,3534054
2023-09-22,87.01000213623047,89.33000183105469,87.01000213623047,89.08000183105469,3377034
2023-09-25,89.0,89.87999725341797,88.62000274658203,89.44000244140625,2662102
2023-09-26,89.44000244140625,91.30000305175781,89.0199966430664,90.51000213623047,3716060
2023-09-27,90.33999633789062,90.62000274658203,88.22000122070312,88.62999725341797,3751213
2023-09-28,88.9000015258789,89.1500015258789,87.26000213623047,87.45999908447266,3411336
2023-10-09,87.45999908447266,87.86000061035156,85.58999633789062,87.48999786376953,3628198
2023-10-10,87.4800033569336,89.44000244140625,86.51000213623047,86.75,2937249
2023-10-11,87.0999984741211,87.0999984741211,85.83000183105469,86.38999938964844,3252069
2023-10-12,86.79000091552734,87.0999984741211,85.51000213623047,85.72000122070312,3827849
2023-10-13,85.0999984741211,85.33000183105469,83.2300033569336,83.79000091552734,5045998
2023-10-16,83.79000091552734,84.27999877929688,83.02999877929688,83.25,2935917
2023-10-17,83.02999877929688,83.2300033569336,82.2699966430664,82.69999694824219,2321756
2023-10-18,82.69000244140625,83.0999984741211,81.9000015258789,82.19000244140625,2284418
2023-10-19,81.86000061035156,82.0999984741211,80.63999938964844,81.08000183105469,3201821
2023-10-20,80.91000366210938,81.87000274658203,80.76000213623047,81.08999633789062,2600884
2023-10-23,75.5999984741211,81.5,75.0,80.79000091552734,15375922
2023-10-24,79.18000030517578,79.47000122070312,77.20999908447266,78.5,10440663
2023-10-25,78.69999694824219,80.69999694824219,78.69999694824219,80.2300033569336,6263561
2023-10-26,79.43000030517578,81.98999786376953,79.4000015258789,81.9000015258789,4217582
2023-10-27,81.5,84.75,81.20999908447266,84.4000015258789,6204675
2023-10-30,83.80000305175781,85.9800033569336,83.62000274658203,83.80000305175781,8488171
2023-10-31,83.80000305175781,84.0,82.0999984741211,83.56999969482422,4107601
2023-11-01,84.5,84.77999877929688,82.58000183105469,82.68000030517578,3386400
2023-11-02,82.30000305175781,82.4800033569336,80.5999984741211,80.81999969482422,4247776
2023-11-03,80.72000122070312,80.9800033569336,79.52999877929688,80.01000213623047,5457862
2023-11-06,80.55000305175781,80.66000366210938,79.55000305175781,80.6500015258789,5504903
2023-11-07,80.5999984741211,80.5999984741211,79.80000305175781,79.88999938964844,2781730
2023-11-08,79.88999938964844,80.36000061035156,79.30999755859375,79.7699966430664,3253184
2023-11-09,79.75,81.0199966430664,79.5,80.91000366210938,4477752
2023-11-10,80.5,81.27999877929688,79.30999755859375,80.75,5006810
2023-11-13,80.73999786376953,81.45999908447266,79.7300033569336,79.95999908447266,2664981
2023-11-14,80.0,80.43000030517578,78.58000183105469,78.97000122070312,5103948
2023-11-15,79.29000091552734,80.33999633789062,79.29000091552734,79.8499984741211,4589935
2023-11-16,79.7699966430664,79.81999969482422,78.66000366210938,78.87999725341797,3249415
2023-11-17,78.66999816894531,78.88999938964844,78.22000122070312,78.45999908447266,2575100
2023-11-20,78.41000366210938,78.76000213623047,77.69999694824219,78.01000213623047,4271752
2023-11-21,77.94000244140625,78.88999938964844,77.94000244140625,78.18000030517578,4693389
2023-11-22,77.95999908447266,78.18000030517578,77.37000274658203,77.55999755859375,2699716
2023-11-23,77.55999755859375,77.68000030517578,76.1500015258789,76.88999938964844,4350446
2023-11-24,76.87999725341797,77.3499984741211,76.36000061035156,76.5,2944505
2023-11-27,76.19999694824219,76.38999938964844,75.11000061035156,75.55999755859375,3301200
2023-11-28,75.55999755859375,75.80000305175781,75.01000213623047,75.2699966430664,2814805
2023-11-29,75.01000213623047,75.0999984741211,73.7699966430664,74.58000183105469,4256856
2023-11-30,74.18000030517578,74.91000366210938,73.76000213623047,74.55999755859375,3430281
2023-12-01,74.44999694824219,74.45999908447266,73.05000305175781,74.08999633789062,3969845
2023-12-04,73.87999725341797,73.9000015258789,72.19999694824219,72.25,5156514
2023-12-05,71.80000305175781,72.66999816894531,71.08000183105469,71.13999938964844,3826787
2023-12-06,71.1500015258789,72.51000213623047,70.9000015258789,71.80000305175781,3861735
2023-12-07,71.69000244140625,71.76000213623047,70.11000061035156,71.5999984741211,5081716
2023-12-08,71.56999969482422,72.58000183105469,71.30999755859375,71.6500015258789,3951046
2023-12-11,71.27999877929688,71.81999969482422,69.4800033569336,71.4800033569336,4836574
2023-12-12,71.4800033569336,73.0,70.91000366210938,72.8499984741211,3995171
2023-12-13,72.4800033569336,72.66000366210938,70.4800033569336,70.5,4842572
2023-12-14,70.98999786376953,71.27999877929688,69.27999877929688,69.6500015258789,4154191
2023-12-15,69.76000213623047,70.88999938964844,69.66999816894531,69.80999755859375,3344393
2023-12-18,69.29000091552734,69.79000091552734,68.87999725341797,69.23999786376953,2064310
2023-12-19,69.23999786376953,69.5999984741211,68.5,69.0999984741211,2843517
2023-12-20,69.11000061035156,69.11000061035156,68.19999694824219,68.3499984741211,2892800
2023-12-21,68.19999694824219,71.52999877929688,68.01000213623047,71.06999969482422,6365667
2023-12-22,70.9000015258789,71.9800033569336,70.58000183105469,71.06999969482422,4406203
2023-12-25,71.51000213623047,73.08999633789062,71.2300033569336,72.75,4496627
2023-12-26,72.5,72.5,71.33000183105469,72.37000274658203,2725576
2023-12-27,72.4000015258789,72.58999633789062,71.5999984741211,72.19999694824219,3234738
2023-12-28,72.0,75.69999694824219,71.80999755859375,75.33000183105469,6896023
2023-12-29,75.31999969482422,75.95999908447266,74.26000213623047,74.75,4454692
2024-01-02,74.69999694824219,74.69999694824219,71.79000091552734,71.94999694824219,5589846
2024-01-03,71.94999694824219,72.54000091552734,71.55000305175781,71.87999725341797,3198078
2024-01-04,71.87000274658203,71.87999725341797,70.1500015258789,70.5999984741211,3644600
2024-01-05,70.13999938964844,71.0199966430664,69.5,70.0,3131056
2024-01-08,70.06999969482422,70.08999633789062,68.30999755859375,68.62999725341797,3462824
2024-01-09,68.80999755859375,69.55000305175781,67.94000244140625,68.91000366210938,3581523
2024-01-10,68.69999694824219,70.80000305175781,68.0199966430664,69.69999694824219,3804599
2024-01-11,69.70999908447266,72.55000305175781,69.4000015258789,72.3499984741211,5871804
2024-01-12,72.3499984741211,72.86000061035156,71.45999908447266,72.16999816894531,3088429
2024-01-15,71.5,72.16000366210938,70.87000274658203,71.18000030517578,2481093
2024-01-16,71.05000305175781,72.44000244140625,70.68000030517578,72.02999877929688,3850799
2024-01-17,71.70999908447266,71.98999786376953,69.76000213623047,69.76000213623047,3237574
2024-01-18,69.12000274658203,71.4000015258789,68.80000305175781,71.19999694824219,4403461
2024-01-19,70.62999725341797,71.68000030517578,70.16999816894531,70.94999694824219,3291734
2024-01-22,71.19000244140625,71.19000244140625,68.68000030517578,69.30999755859375,4285192
2024-01-23,68.93000030517578,69.66000366210938,67.5999984741211,69.06999969482422,4949758
2024-01-24,69.26000213623047,69.5,67.55999755859375,69.19000244140625,3851721
2024-01-25,69.0,72.80000305175781,68.8499984741211,72.70999908447266,7149740
2024-01-26,72.41000366210938,73.05000305175781,71.3499984741211,72.20999908447266,4055107
2024-01-29,72.20999908447266,75.19999694824219,71.9000015258789,74.08999633789062,7888666
2024-01-30,73.62999725341797,73.62999725341797,72.01000213623047,72.01000213623047,5117314
2024-01-31,71.5999984741211,72.12999725341797,69.66000366210938,69.66000366210938,5131478
2024-02-01,69.62999725341797,71.6500015258789,68.75,70.51000213623047,4670941
2024-02-02,70.7699966430664,72.69999694824219,69.80000305175781,72.06999969482422,7473793
2024-02-05,71.11000061035156,74.0999984741211,70.01000213623047,73.19999694824219,6433662
2024-02-06,73.0999984741211,76.68000030517578,72.56999969482422,76.48999786376953,9561884
2024-02-07,76.48999786376953,76.88999938964844,75.0,76.77999877929688,7068760
2024-02-08,77.0,78.5999984741211,75.22000122070312,78.12000274658203,7184682
2024-02-19,78.55999755859375,78.88999938964844,76.19999694824219,76.5999984741211,5864131
2024-02-20,76.58999633789062,77.16999816894531,75.66000366210938,76.13999938964844,5026874
2024-02-21,76.0,80.4800033569336,75.4000015258789,79.31999969482422,8444264
2024-02-22,78.66000366210938,82.0,78.37999725341797,81.69999694824219,7243945
2024-02-23,81.5,84.87999725341797,80.80999755859375,83.0,6946702
2024-02-26,82.9800033569336,83.5,81.19999694824219,81.43000030517578,3968132
2024-02-27,81.0,81.88999938964844,79.91000366210938,81.77999877929688,4913640
2024-02-28,81.08000183105469,81.30000305175781,78.87999725341797,79.68000030517578,8852355
2024-02-29,78.98999786376953,80.2699966430664,78.75,80.23999786376953,4856362
2024-03-01,80.0,81.06999969482422,79.4800033569336,80.4000015258789,4788381
2024-03-04,80.63999938964844,80.86000061035156,79.51000213623047,79.72000122070312,3317316
2024-03-05,79.69999694824219,81.76000213623047,79.20999908447266,81.2699966430664,6322905
2024-03-06,81.2699966430664,81.66000366210938,79.91000366210938,80.4800033569336,3223661
2024-03-07,80.48999786376953,80.87999725341797,79.55000305175781,79.95999908447266,2938204
2024-03-08,79.94000244140625,80.08000183105469,77.87999725341797,78.41000366210938,4785044
2024-03-11,78.38999938964844,81.05000305175781,78.37999725341797,80.91000366210938,6190164
2024-03-12,81.08999633789062,84.5,80.98999786376953,83.9000015258789,10746147
2024-03-13,83.91000366210938,85.8499984741211,83.41000366210938,85.27999877929688,7691137
2024-03-14,85.08999633789062,86.1500015258789,84.04000091552734,84.26000213623047,3603586
2024-03-15,84.0,84.98999786376953,83.0999984741211,83.79000091552734,2985146
2024-03-18,83.80000305175781,84.69999694824219,82.7699966430664,84.08999633789062,3668506
2024-03-19,84.08000183105469,85.66000366210938,83.16000366210938,84.55999755859375,4179415
2024-03-20,84.55000305175781,85.80000305175781,83.87999725341797,85.30999755859375,3405726
2024-03-21,85.27999877929688,86.0,85.0999984741211,85.79000091552734,2600284
2024-03-22,85.7699966430664,85.7699966430664,83.5,84.05000305175781,3002948
2024-03-25,84.0,84.0,82.27999877929688,82.79000091552734,5162995
2024-03-26,82.91999816894531,85.08000183105469,82.58999633789062,85.08000183105469,5259120
2024-03-27,84.0,85.16000366210938,83.12000274658203,83.76000213623047,4882627
2024-03-28,83.76000213623047,85.30000305175781,83.0,84.13999938964844,3192694
2024-03-29,84.44000244140625,84.44000244140625,82.97000122070312,83.37000274658203,1967401
2024-04-01,83.37000274658203,84.48999786376953,82.01000213623047,82.97000122070312,6791928
2024-04-02,82.55000305175781,82.80000305175781,80.75,81.01000213623047,7333070
2024-04-03,81.0999984741211,81.79000091552734,80.30000305175781,80.80000305175781,3771481
2024-04-08,80.80000305175781,80.80000305175781,77.44999694824219,77.94999694824219,10052863
2024-04-09,78.06999969482422,78.5,77.22000122070312,78.44999694824219,4949254
2024-04-10,78.27999877929688,78.29000091552734,76.30000305175781,76.69999694824219,5607167
2024-04-11,76.29000091552734,76.45999908447266,74.70999908447266,76.12000274658203,6654838
2024-04-12,75.9000015258789,76.55999755859375,74.26000213623047,74.37999725341797,5318406
2024-04-15,74.25,77.27999877929688,74.06999969482422,77.12000274658203,8245822
2024-04-16,76.5999984741211,77.62000274658203,75.94999694824219,77.0199966430664,5665925
2024-04-17,76.9000015258789,78.56999969482422,76.12000274658203,78.0,5995039
2024-04-18,77.9000015258789,79.20999908447266,77.43000030517578,78.33000183105469,4788146
2024-04-19,78.0,78.25,76.5999984741211,76.81999969482422,4187412
2024-04-22,76.61000061035156,79.80000305175781,76.5999984741211,78.87000274658203,7444365
2024-04-23,78.87000274658203,79.6500015258789,78.3499984741211,78.86000061035156,4867887
2024-04-24,79.0,79.05000305175781,77.80000305175781,78.81999969482422,3459855
2024-04-25,78.66000366210938,79.08000183105469,77.80000305175781,78.62000274658203,3109526
2024-04-26,78.5199966430664,80.19999694824219,78.30000305175781,79.0,6696110
2024-04-29,78.7699966430664,80.0,78.7300033569336,79.30999755859375,7918631
2024-04-30,81.0,82.87999725341797,80.5199966430664,81.95999908447266,11309881
2024-05-06,82.76000213623047,87.23999786376953,82.76000213623047,87.12000274658203,15334493
2024-05-07,87.0999984741211,87.61000061035156,86.41999816894531,86.70999908447266,6211345
2024-05-08,86.66000366210938,87.70999908447266,86.4000015258789,86.80000305175781,4848724
2024-05-09,86.73999786376953,87.4000015258789,86.33000183105469,86.80999755859375,4310369
2024-05-10,87.19000244140625,88.0199966430664,86.1500015258789,86.5,3933438
2024-05-13,85.91999816894531,85.91999816894531,84.5999984741211,85.25,7302627
2024-05-14,85.22000122070312,86.29000091552734,85.1500015258789,85.62000274658203,3713443
2024-05-15,85.38999938964844,86.95999908447266,85.1500015258789,86.16999816894531,3527112
2024-05-16,86.16999816894531,86.58000183105469,84.76000213623047,85.97000122070312,4248442
2024-05-17,85.5,86.72000122070312,85.26000213623047,86.04000091552734,3178352
2024-05-20,86.61000061035156,87.62999725341797,85.80000305175781,86.44999694824219,4892879
2024-05-21,86.1500015258789,86.69999694824219,85.5999984741211,86.41000366210938,2830700
2024-05-22,86.44999694824219,86.6500015258789,85.68000030517578,85.95999908447266,2940198
2024-05-23,85.5999984741211,86.3499984741211,84.37000274658203,84.69000244140625,3063683
2024-05-24,84.54000091552734,84.80000305175781,83.0,83.12999725341797,3846603
2024-05-27,83.66000366210938,83.76000213623047,82.41000366210938,83.41000366210938,4565062
2024-05-28,83.56999969482422,83.6500015258789,81.30000305175781,81.58999633789062,6624719
2024-05-29,81.55000305175781,82.05000305175781,80.27999877929688,80.61000061035156,5850525
2024-05-30,80.48999786376953,80.48999786376953,77.1500015258789,77.36000061035156,13209809
2024-05-31,77.44999694824219,78.0999984741211,77.12000274658203,77.62999725341797,8001069
2024-06-03,77.5,79.05000305175781,76.58999633789062,78.72000122070312,7665998
2024-06-04,78.68000030517578,80.16999816894531,78.25,79.9000015258789,7289142
2024-06-05,79.55000305175781,80.30000305175781,79.27999877929688,79.38999938964844,4055730
2024-06-06,79.2699966430664,80.26000213623047,78.94999694824219,79.87999725341797,5922420
2024-06-07,79.7300033569336,80.2699966430664,78.20999908447266,79.5,5726485
2024-06-11,79.47000122070312,79.47000122070312,78.16000366210938,78.58999633789062,4246340
2024-06-12,78.38999938964844,79.5,78.30000305175781,79.19999694824219,4023070
2024-06-13,79.08999633789062,79.08999633789062,77.51000213623047,78.02999877929688,4872705
2024-06-14,77.86000061035156,78.0199966430664,75.8499984741211,77.4800033569336,7957334
2024-06-17,76.3499984741211,78.51000213623047,76.3499984741211,78.20999908447266,7804975
2024-06-18,78.0,78.66999816894531,76.0,76.45999908447266,9001436
2024-06-19,76.30999755859375,77.29000091552734,75.87999725341797,76.22000122070312,4340613
2024-06-20,76.22000122070312,76.4800033569336,74.69999694824219,74.9000015258789,6504225
2024-06-21,74.77999877929688,74.77999877929688,72.0199966430664,73.20999908447266,9053066
2024-06-24,72.41000366210938,74.18000030517578,71.22000122070312,73.5999984741211,6248603
2024-06-25,73.4000015258789,74.19999694824219,73.16999816894531,73.6500015258789,4157676
2024-06-26,73.19999694824219,73.87999725341797,73.01000213623047,73.73999786376953,3163199
2024-06-27,73.68000030517578,73.68000030517578,72.51000213623047,72.58000183105469,3095171
2024-06-28,72.56999969482422,73.25,71.91000366210938,72.7699966430664,5560375
2024-07-01,72.80000305175781,72.95999908447266,69.61000061035156,70.66999816894531,8017060
2024-07-02,70.37000274658203,71.95999908447266,69.61000061035156,70.94999694824219,6873213
2024-07-03,70.62000274658203,70.9000015258789,69.80999755859375,70.08000183105469,4659650
2024-07-04,69.83000183105469,70.29000091552734,68.05000305175781,68.69000244140625,7003329
2024-07-05,68.69000244140625,68.69000244140625,68.69000244140625,68.69000244140625,0
2024-07-08,67.9000015258789,67.94999694824219,66.0,66.12000274658203,6395296
2024-07-09,66.37999725341797,66.69999694824219,65.27999877929688,66.55999755859375,6659619
2024-07-10,66.36000061035156,67.94999694824219,66.08000183105469,66.66000366210938,5970031
2024-07-11,67.5,69.66000366210938,67.06999969482422,69.31999969482422,8771392
2024-07-12,69.75,70.87000274658203,68.80000305175781,70.38999938964844,10717345
2024-07-15,69.87999725341797,70.54000091552734,69.13999938964844,69.77999877929688,5058780
2024-07-16,67.79000091552734,68.0199966430664,67.0,67.87999725341797,4332277
2024-07-17,67.87999725341797,69.5,67.37999725341797,69.22000122070312,6440018
2024-07-18,69.18000030517578,69.87000274658203,68.6500015258789,69.5999984741211,5699455
2024-07-19,69.61000061035156,70.48999786376953,69.0999984741211,70.45999908447266,5419418
2024-07-22,70.16000366210938,70.66000366210938,68.9800033569336,69.69999694824219,5052245
2024-07-23,69.5999984741211,69.5999984741211,67.66999816894531,67.69000244140625,5390291
2024-07-24,67.0,67.66999816894531,65.41000366210938,65.68000030517578,6182856
2024-07-25,65.27999877929688,66.12999725341797,64.51000213623047,64.72000122070312,5701187
2024-07-26,64.7300033569336,65.86000061035156,64.37999725341797,64.93000030517578,4808011
2024-07-29,64.87999725341797,67.37999725341797,63.5,66.12999725341797,9027082
2024-07-30,65.66000366210938,66.55000305175781,64.66000366210938,66.52999877929688,5220926
2024-07-31,66.0,68.95999908447266,65.80000305175781,68.69000244140625,8041648
2024-08-01,68.66999816894531,68.66999816894531,67.19999694824219,67.19999694824219,4776596
2024-08-02,66.9800033569336,67.5999984741211,66.61000061035156,66.66999816894531,3207234
2024-08-05,66.66000366210938,68.0999984741211,66.33000183105469,66.5,6034316
2024-08-06,66.98999786376953,67.44000244140625,66.51000213623047,67.30000305175781,3676341
2024-08-07,67.23999786376953,67.76000213623047,66.83000183105469,67.05000305175781,2710252
2024-08-08,66.94999694824219,69.79000091552734,66.63999938964844,68.29000091552734,8748213
2024-08-09,68.9000015258789,69.4800033569336,67.69999694824219,67.70999908447266,3597090
2024-08-12,67.30999755859375,67.6500015258789,66.66000366210938,66.70999908447266,3336283
2024-08-13,66.70999908447266,67.0199966430664,65.01000213623047,65.3499984741211,5087116
2024-08-14,65.30000305175781,65.54000091552734,64.66000366210938,64.66999816894531,3105441
2024-08-15,64.58000183105469,65.25,63.84000015258789,64.80999755859375,3979262
2024-08-16,64.86000061035156,65.0,64.0,64.27999877929688,4281038
2024-08-19,64.0999984741211,64.5199966430664,63.560001373291016,63.849998474121094,4862480
2024-08-20,63.599998474121094,63.79999923706055,60.5099983215332,60.70000076293945,11304155
2024-08-21,60.599998474121094,60.779998779296875,59.029998779296875,59.189998626708984,7829776
2024-08-22,59.279998779296875,59.45000076293945,57.15999984741211,57.90999984741211,9402287
2024-08-23,57.90999984741211,58.29999923706055,57.400001525878906,58.04999923706055,5148991
2024-08-26,58.25,59.02000045776367,57.54999923706055,57.79999923706055,4508063
2024-08-27,57.29999923706055,57.720001220703125,56.36000061035156,57.540000915527344,5827209
2024-08-28,57.439998626708984,57.529998779296875,56.52000045776367,57.380001068115234,3896598
2024-08-29,57.18000030517578,58.04999923706055,56.880001068115234,57.900001525878906,4581541
2024-08-30,57.599998474121094,59.65999984741211,56.61000061035156,59.45000076293945,9936318
2024-09-02,58.849998474121094,58.849998474121094,56.93000030517578,57.04999923706055,6098636
2024-09-03,57.08000183105469,58.349998474121094,56.88999938964844,57.83000183105469,4342309
2024-09-04,57.439998626708984,58.18000030517578,57.099998474121094,57.15999984741211,3200400
2024-09-05,57.0099983215332,57.630001068115234,57.0099983215332,57.560001373291016,2813507
2024-09-06,57.560001373291016,57.58000183105469,56.849998474121094,56.86000061035156,3038899
2024-09-09,56.27000045776367,56.70000076293945,55.79999923706055,55.970001220703125,3582259
2024-09-10,55.97999954223633,56.689998626708984,55.529998779296875,56.06999969482422,4230423
2024-09-11,55.79999923706055,56.81999969482422,55.529998779296875,56.619998931884766,3362379
2024-09-12,56.619998931884766,56.97999954223633,55.400001525878906,55.47999954223633,3524627
2024-09-13,55.400001525878906,55.70000076293945,53.939998626708984,53.959999084472656,5746670
2024-09-18,53.79999923706055,54.540000915527344,53.20000076293945,54.459999084472656,5123619
