ts,open,high,low,close,volume
2024-05-31 17:30:00+00:00,225.9199981689453,229.2299041748047,225.88999938964844,228.40199279785156,3299752
2024-05-31 18:30:00+00:00,228.3699951171875,230.8699951171875,227.52000427246094,230.52000427246094,3437819
2024-05-31 19:30:00+00:00,230.50999450683594,234.6199951171875,230.11000061035156,234.4199981689453,6361018
2024-06-03 13:30:00+00:00,234.6199951171875,240.99000549316406,231.5200958251953,235.4654998779297,6716193
2024-06-03 14:30:00+00:00,235.4199981689453,235.7449951171875,231.14999389648438,231.30999755859375,2976495
2024-06-03 15:30:00+00:00,231.27000427246094,234.14999389648438,230.4600067138672,232.32000732421875,1953206
2024-06-03 16:30:00+00:00,232.2100067138672,232.8300018310547,230.21009826660156,231.66000366210938,2006202
2024-06-03 17:30:00+00:00,231.6750030517578,232.85000610351562,231.16000366210938,232.10809326171875,1335853
2024-06-03 18:30:00+00:00,232.10000610351562,234.16000366210938,231.58999633789062,233.85000610351562,1520707
2024-06-03 19:30:00+00:00,233.8800048828125,237.16000366210938,233.64999389648438,236.6199951171875,2505031
2024-06-04 13:30:00+00:00,235.72000122070312,240.58990478515625,235.4499969482422,236.91000366210938,3510095
2024-06-04 14:30:00+00:00,236.91000366210938,237.9250030517578,232.86000061035156,233.17999267578125,1942724
2024-06-04 15:30:00+00:00,233.17999267578125,234.74000549316406,232.1999969482422,234.35000610351562,1278966
2024-06-04 16:30:00+00:00,234.3699951171875,234.52000427246094,233.25,233.89999389648438,591437
2024-06-04 17:30:00+00:00,233.9199981689453,235.125,233.30499267578125,235.05999755859375,713932
2024-06-04 18:30:00+00:00,235.10989379882812,235.6199951171875,233.85000610351562,234.13999938964844,1007144
2024-06-04 19:30:00+00:00,234.13999938964844,235.0800018310547,233.85000610351562,234.9600067138672,1091198
2024-06-05 13:30:00+00:00,235.63999938964844,236.42999267578125,231.5500030517578,232.9600067138672,3167310
2024-06-05 14:30:00+00:00,233.0050048828125,233.72000122070312,231.97000122070312,233.1199951171875,1399049
2024-06-05 15:30:00+00:00,233.1300048828125,234.66000366210938,232.67999267578125,233.82000732421875,1308585
2024-06-05 16:30:00+00:00,233.8300018310547,234.63999938964844,233.25,234.05499267578125,732638
2024-06-05 17:30:00+00:00,234.05499267578125,235.3350067138672,233.9600067138672,235.30499267578125,942115
2024-06-05 18:30:00+00:00,235.32000732421875,236.67999267578125,235.22000122070312,235.77499389648438,1107794
2024-06-05 19:30:00+00:00,235.74000549316406,236.9199981689453,235.4600067138672,236.5500030517578,1169119
2024-06-06 13:30:00+00:00,239.8800048828125,246.75,239.4499969482422,246.0800018310547,3962732
2024-06-06 14:30:00+00:00,246.11459350585938,246.47000122070312,243.33999633789062,243.88499450683594,1324678
2024-06-06 15:30:00+00:00,243.91839599609375,243.9499969482422,241.4199981689453,242.82000732421875,1164562
2024-06-06 16:30:00+00:00,242.83999633789062,244.01499938964844,242.5800018310547,242.69000244140625,650618
2024-06-06 17:30:00+00:00,242.69000244140625,242.9949951171875,240.4600067138672,241.60000610351562,781612
2024-06-06 18:30:00+00:00,241.60000610351562,244.39999389648438,241.3800048828125,244.28500366210938,1184605
2024-06-06 19:30:00+00:00,244.25,244.25999450683594,242.48069763183594,242.7899932861328,1155409
2024-06-07 13:30:00+00:00,242.3300018310547,242.9290008544922,240.2884063720703,242.77999877929688,1677662
2024-06-07 14:30:00+00:00,242.75999450683594,243.52000427246094,241.30999755859375,242.50999450683594,649172
2024-06-07 15:30:00+00:00,242.52999877929688,243.27999877929688,242.39999389648438,242.7899932861328,585030
2024-06-07 16:30:00+00:00,242.8000030517578,243.6199951171875,242.2100067138672,243.4600067138672,516878
2024-06-07 17:30:00+00:00,243.4949951171875,243.92990112304688,242.0800018310547,242.8800048828125,614657
2024-06-07 18:30:00+00:00,242.80999755859375,243.07000732421875,241.89999389648438,242.60769653320312,642782
2024-06-07 19:30:00+00:00,242.60000610351562,242.6699981689453,241.67999267578125,241.7100067138672,780761
2024-06-10 13:30:00+00:00,241.7899932861328,243.63999938964844,240.44000244140625,243.26499938964844,1349068
2024-06-10 14:30:00+00:00,243.26499938964844,243.35000610351562,241.5800018310547,242.25999450683594,602675
2024-06-10 15:30:00+00:00,242.3000030517578,243.07000732421875,241.77000427246094,242.99000549316406,606831
2024-06-10 16:30:00+00:00,242.99000549316406,242.99000549316406,240.52999877929688,240.5399932861328,593788
2024-06-10 17:30:00+00:00,240.5699005126953,241.6999969482422,240.42999267578125,241.4600067138672,863904
2024-06-10 18:30:00+00:00,241.44500732421875,242.01499938964844,240.6999969482422,241.0,712197
2024-06-10 19:30:00+00:00,240.99000549316406,241.99000549316406,240.7100067138672,241.8800048828125,768741
2024-06-11 13:30:00+00:00,241.16000366210938,242.7100067138672,236.25999450683594,242.27999877929688,2203097
2024-06-11 14:30:00+00:00,242.3000030517578,243.75,240.1300048828125,240.2899932861328,1005090
2024-06-11 15:30:00+00:00,240.24000549316406,240.80230712890625,238.72000122070312,238.94000244140625,794635
2024-06-11 16:30:00+00:00,238.88999938964844,240.22999572753906,238.69000244140625,239.97999572753906,661526
2024-06-11 17:30:00+00:00,240.0500030517578,241.5800018310547,240.0399932861328,241.39999389648438,451740
2024-06-11 18:30:00+00:00,241.4199981689453,241.75999450683594,240.71499633789062,241.05499267578125,637837
2024-06-11 19:30:00+00:00,241.07000732421875,241.1999969482422,240.14999389648438,241.0399932861328,751380
2024-06-12 13:30:00+00:00,240.55999755859375,242.1999969482422,237.4199981689453,237.9324951171875,2322537
2024-06-12 14:30:00+00:00,237.9600067138672,238.2899932861328,236.88999938964844,237.92990112304688,1276374
2024-06-12 15:30:00+00:00,237.8699951171875,238.08999633789062,237.07000732421875,237.23500061035156,715515
2024-06-12 16:30:00+00:00,237.24000549316406,237.82000732421875,236.3000030517578,236.3000030517578,822055
2024-06-12 17:30:00+00:00,236.3000030517578,237.19000244140625,235.97000122070312,236.15260314941406,855463
2024-06-12 18:30:00+00:00,236.16000366210938,238.4199981689453,234.88999938964844,236.57000732421875,1321954
2024-06-12 19:30:00+00:00,236.5800018310547,236.80999755859375,235.58999633789062,235.71299743652344,1508456
2024-06-13 13:30:00+00:00,235.52000427246094,235.64999389648438,232.63999938964844,233.1699981689453,2588071
2024-06-13 14:30:00+00:00,233.19000244140625,233.22999572753906,230.35000610351562,230.8699951171875,1656584
2024-06-13 15:30:00+00:00,230.88999938964844,231.11000061035156,229.77999877929688,229.9600067138672,1446109
2024-06-13 16:30:00+00:00,229.93699645996094,231.3300018310547,229.6699981689453,230.77999877929688,1383887
2024-06-13 17:30:00+00:00,230.7899932861328,230.97999572753906,230.05999755859375,230.36000061035156,1160766
2024-06-13 18:30:00+00:00,230.3800048828125,230.5800018310547,229.7100067138672,229.99000549316406,1225497
2024-06-13 19:30:00+00:00,229.9600067138672,230.1199951171875,228.66000366210938,228.9600067138672,2038995
2024-06-14 13:30:00+00:00,229.35000610351562,235.24989318847656,229.1999969482422,232.4600067138672,2362753
2024-06-14 14:30:00+00:00,232.47999572753906,233.3498992919922,231.89999389648438,232.15550231933594,945391
2024-06-14 15:30:00+00:00,232.19000244140625,232.9250030517578,230.75999450683594,231.27000427246094,996896
2024-06-14 16:30:00+00:00,231.27000427246094,232.1999969482422,231.1300048828125,231.61000061035156,689936
2024-06-14 17:30:00+00:00,231.5850067138672,231.91000366210938,231.19000244140625,231.5500030517578,561278
2024-06-14 18:30:00+00:00,231.5500030517578,232.5749969482422,231.13999938964844,232.08160400390625,613334
2024-06-14 19:30:00+00:00,232.07000732421875,232.19000244140625,231.13999938964844,231.89999389648438,770442
2024-06-17 13:30:00+00:00,230.27999877929688,231.83999633789062,229.34010314941406,230.2449951171875,1169332
2024-06-17 14:30:00+00:00,230.2449951171875,230.5399932861328,228.75,228.8300018310547,1001052
2024-06-17 15:30:00+00:00,228.86000061035156,228.9600067138672,227.77000427246094,228.9250030517578,1503658
2024-06-17 16:30:00+00:00,228.94000244140625,229.85989379882812,228.74000549316406,229.0399932861328,1064659
2024-06-17 17:30:00+00:00,229.0399932861328,230.72999572753906,228.89999389648438,230.27999877929688,1014722
2024-06-17 18:30:00+00:00,230.27999877929688,230.74000549316406,229.52000427246094,230.17999267578125,1450569
2024-06-17 19:30:00+00:00,230.13999938964844,230.49000549316406,229.88999938964844,230.42999267578125,1328687
2024-06-18 13:30:00+00:00,230.47999572753906,231.7100067138672,230.00999450683594,230.6300048828125,1315959
2024-06-18 14:30:00+00:00,230.55999755859375,230.7698974609375,230.1300048828125,230.36000061035156,717919
2024-06-18 15:30:00+00:00,230.32000732421875,231.27999877929688,229.22999572753906,229.5399932861328,1020147
2024-06-18 16:30:00+00:00,229.5399932861328,230.14999389648438,229.30999755859375,230.0800018310547,570512
2024-06-18 17:30:00+00:00,230.05999755859375,231.66000366210938,230.05999755859375,230.41000366210938,596261
2024-06-18 18:30:00+00:00,230.47000122070312,231.64999389648438,230.17999267578125,231.39990234375,732654
2024-06-18 19:30:00+00:00,231.38999938964844,232.2899932861328,231.35000610351562,231.77000427246094,998292
2024-06-20 13:30:00+00:00,232.85000610351562,239.3000030517578,232.85000610351562,238.5500030517578,3002778
2024-06-20 14:30:00+00:00,238.52000427246094,241.1999969482422,238.25,240.89999389648438,1719655
2024-06-20 15:30:00+00:00,240.86000061035156,241.75,240.2100067138672,241.0500030517578,1461845
2024-06-20 16:30:00+00:00,240.97000122070312,241.89999389648438,240.1009979248047,241.5399932861328,1331482
2024-06-20 17:30:00+00:00,241.57000732421875,243.24000549316406,240.99000549316406,243.1199951171875,1652352
2024-06-20 18:30:00+00:00,243.11900329589844,243.66000366210938,242.0800018310547,243.625,1487609
2024-06-20 19:30:00+00:00,243.63999938964844,243.77000427246094,241.83999633789062,241.94000244140625,2153194
2024-06-21 13:30:00+00:00,240.57000732421875,244.75,240.19000244140625,244.55999755859375,3571990
2024-06-21 14:30:00+00:00,244.53500366210938,244.5399932861328,242.5399932861328,242.7100067138672,1172304
2024-06-21 15:30:00+00:00,242.7100067138672,244.61000061035156,242.5399932861328,244.28500366210938,867171
2024-06-21 16:30:00+00:00,244.22999572753906,245.37399291992188,243.16000366210938,243.48500061035156,1100804
2024-06-21 17:30:00+00:00,243.5,244.61000061035156,243.1300048828125,244.35000610351562,782679
2024-06-21 18:30:00+00:00,244.35000610351562,244.80999755859375,243.9199981689453,244.14999389648438,881041
2024-06-21 19:30:00+00:00,244.14999389648438,245.3699951171875,243.58999633789062,245.02000427246094,1532090
2024-06-24 13:30:00+00:00,243.19000244140625,244.41000366210938,240.05999755859375,243.5749969482422,1499325
2024-06-24 14:30:00+00:00,243.5749969482422,243.75999450683594,242.0301055908203,242.3800048828125,783163
2024-06-24 15:30:00+00:00,242.44000244140625,242.53970336914062,241.44000244140625,242.0800018310547,607298
2024-06-24 16:30:00+00:00,242.02999877929688,242.42999267578125,240.72000122070312,240.79989624023438,535617
2024-06-24 17:30:00+00:00,240.75,241.24000549316406,240.16000366210938,240.5084991455078,576494
2024-06-24 18:30:00+00:00,240.5449981689453,241.72999572753906,240.47999572753906,241.4199981689453,491579
2024-06-24 19:30:00+00:00,241.41000366210938,241.55499267578125,239.80999755859375,239.8800048828125,920994
2024-06-25 13:30:00+00:00,241.77999877929688,243.10000610351562,241.13999938964844,242.2100067138672,886649
2024-06-25 14:30:00+00:00,242.27999877929688,242.67999267578125,241.6699981689453,241.77499389648438,587065
2024-06-25 15:30:00+00:00,241.7899932861328,242.0500030517578,240.25,240.25,543408
2024-06-25 16:30:00+00:00,240.1699981689453,240.56500244140625,239.8699951171875,240.56500244140625,331113
2024-06-25 17:30:00+00:00,240.5449981689453,241.4149932861328,240.27000427246094,241.4149932861328,334543
