ts,open,high,low,close,volume
2024-04-22,95.70999908447266,98.38999938964844,95.68000030517578,97.38999938964844,4721326
2024-04-23,98.0,99.08000183105469,97.54000091552734,98.80999755859375,5414886
2024-04-24,98.87999725341797,99.0999984741211,97.55000305175781,98.41000366210938,4292500
2024-04-25,98.12000274658203,98.88999938964844,97.5,98.4000015258789,2927982
2024-04-26,98.5,100.13999938964844,98.5,100.08999633789062,6193305
2024-04-29,95.0,96.55999755859375,93.3499984741211,95.86000061035156,24223535
2024-04-30,95.4000015258789,96.0999984741211,95.06999969482422,95.06999969482422,10949775
2024-05-06,95.95999908447266,100.27999877929688,95.91999816894531,98.44000244140625,21859540
2024-05-07,98.52999877929688,98.79000091552734,97.16999816894531,98.47000122070312,7673418
2024-05-08,98.13999938964844,98.29000091552734,95.62000274658203,95.94000244140625,11052307
2024-05-09,95.7699966430664,97.31999969482422,95.70999908447266,96.9000015258789,8245085
2024-05-10,96.91000366210938,97.66999816894531,95.77999877929688,96.55999755859375,5502025
2024-05-13,96.01000213623047,96.05999755859375,94.63999938964844,95.25,9333510
2024-05-14,95.25,95.79000091552734,94.68000030517578,95.56999969482422,6418083
2024-05-15,95.5,96.12999725341797,95.25,95.80000305175781,5392905
2024-05-16,95.63999938964844,96.88999938964844,95.02999877929688,96.0,7876259
2024-05-17,96.0,97.69999694824219,95.7699966430664,97.69999694824219,9360525
2024-05-20,97.72000122070312,99.6500015258789,97.38999938964844,97.58000183105469,9983119
2024-05-21,97.45999908447266,97.47000122070312,96.69999694824219,96.8499984741211,5742677
2024-05-22,96.8499984741211,96.9800033569336,96.02999877929688,96.44999694824219,5600922
2024-05-23,96.37999725341797,96.83999633789062,95.6500015258789,95.8499984741211,6999375
2024-05-24,95.80000305175781,95.98999786376953,95.16000366210938,95.5199966430664,5959517
2024-05-27,95.51000213623047,95.73999786376953,94.61000061035156,95.0999984741211,6056404
2024-05-28,95.0,95.05000305175781,94.11000061035156,94.16000366210938,5242421
2024-05-29,94.2300033569336,94.58000183105469,93.80999755859375,94.02999877929688,4322019
2024-05-30,93.83999633789062,94.0999984741211,93.31999969482422,93.41999816894531,5043675
2024-05-31,93.4800033569336,94.0999984741211,93.33000183105469,93.33000183105469,4366579
2024-06-03,93.33000183105469,93.47000122070312,92.37999725341797,92.95999908447266,4797796
2024-06-04,92.95999908447266,93.6500015258789,92.68000030517578,93.5999984741211,4342847
2024-06-05,93.58999633789062,93.80999755859375,93.0999984741211,93.13999938964844,3828472
2024-06-06,93.16000366210938,93.36000061035156,91.83999633789062,92.16999816894531,5082323
2024-06-07,92.30000305175781,92.44999694824219,91.0,91.22000122070312,4916542
2024-06-11,91.04000091552734,91.04000091552734,89.54000091552734,90.2699966430664,7227263
2024-06-12,89.94000244140625,90.98999786376953,89.77999877929688,90.36000061035156,4502649
2024-06-13,90.3499984741211,90.63999938964844,89.80000305175781,90.43000030517578,4197399
2024-06-14,90.08999633789062,91.08000183105469,89.5999984741211,91.06999969482422,6509755
2024-06-17,90.45999908447266,90.63999938964844,89.3499984741211,89.91000366210938,6595277
2024-06-18,90.0,90.56999969482422,89.08000183105469,89.16999816894531,7154728
2024-06-19,89.18000030517578,89.29000091552734,88.20999908447266,88.30000305175781,6798935
2024-06-20,88.19999694824219,88.19999694824219,86.13999938964844,86.13999938964844,7739526
2024-06-21,86.06999969482422,86.30999755859375,84.36000061035156,85.25,7511093
2024-06-24,84.05000305175781,87.27999877929688,83.37000274658203,86.43000030517578,8434800
2024-06-25,86.5,87.12000274658203,85.7699966430664,86.87999725341797,6400082
2024-06-26,82.44999694824219,82.80000305175781,81.4000015258789,82.4000015258789,5450459
2024-06-27,82.05999755859375,82.66000366210938,81.62999725341797,82.27999877929688,3782400
2024-06-28,82.0,82.55000305175781,80.66000366210938,80.73999786376953,5401000
2024-07-01,80.7300033569336,81.70999908447266,79.7300033569336,80.55999755859375,4360301
2024-07-02,80.30999755859375,81.4000015258789,79.5999984741211,79.95999908447266,6527983
2024-07-03,79.93000030517578,79.9800033569336,78.5999984741211,79.51000213623047,5279675
2024-07-04,79.26000213623047,79.80000305175781,78.68000030517578,78.81999969482422,4268059
2024-07-05,78.5999984741211,79.4800033569336,77.9800033569336,78.41000366210938,4045336
2024-07-08,78.51000213623047,78.58000183105469,76.5999984741211,76.80999755859375,5877197
2024-07-09,76.62999725341797,77.91999816894531,76.02999877929688,77.5999984741211,4938869
2024-07-10,77.30000305175781,78.98999786376953,77.0999984741211,77.68000030517578,4356851
2024-07-11,78.56999969482422,80.26000213623047,78.37000274658203,79.86000061035156,6953761
2024-07-12,79.8499984741211,80.45999908447266,79.72000122070312,80.1500015258789,4608041
2024-07-15,80.0,80.7699966430664,79.80000305175781,80.08999633789062,3247320
2024-07-16,80.08999633789062,80.86000061035156,79.25,80.45999908447266,3618386
2024-07-17,80.19999694824219,82.87000274658203,80.01000213623047,82.83999633789062,7499313
2024-07-18,82.11000061035156,83.5,82.04000091552734,82.58999633789062,5013701
2024-07-19,82.20999908447266,83.5999984741211,81.86000061035156,83.55999755859375,4802749
2024-07-22,83.56999969482422,83.81999969482422,82.38999938964844,82.75,3933400
2024-07-23,82.76000213623047,83.06999969482422,79.83999633789062,79.83999633789062,4692727
2024-07-24,79.80999755859375,80.58000183105469,79.25,80.08000183105469,4039667
2024-07-25,79.5999984741211,81.69999694824219,79.5,80.87999725341797,4466792
2024-07-26,80.87999725341797,81.83000183105469,80.22000122070312,80.86000061035156,3605027
2024-07-29,80.5999984741211,80.93000030517578,79.48999786376953,79.51000213623047,3435445
2024-07-30,79.01000213623047,79.72000122070312,77.80000305175781,79.55000305175781,4183671
2024-07-31,79.55000305175781,82.37999725341797,79.5,81.80000305175781,5941783
2024-08-01,81.52999877929688,81.63999938964844,80.02999877929688,80.37000274658203,4003934
2024-08-02,79.88999938964844,80.83999633789062,79.70999908447266,80.25,2291707
2024-08-05,79.9000015258789,82.13999938964844,79.83999633789062,80.20999908447266,4910769
2024-08-06,80.62000274658203,81.5,80.19999694824219,80.69000244140625,3352893
2024-08-07,80.68000030517578,80.94000244140625,80.05999755859375,80.31999969482422,3141087
2024-08-08,80.06999969482422,81.69000244140625,79.5999984741211,80.69999694824219,4469504
2024-08-09,81.0999984741211,81.48999786376953,80.41000366210938,80.41999816894531,3562500
2024-08-12,80.12000274658203,80.44999694824219,79.7300033569336,79.88999938964844,2771470
2024-08-13,79.9000015258789,80.16999816894531,78.77999877929688,79.16999816894531,3138390
2024-08-14,79.0999984741211,79.16000366210938,78.30000305175781,78.52999877929688,1963000
2024-08-15,78.31999969482422,79.25,78.22000122070312,78.94999694824219,2576695
2024-08-16,78.77999877929688,78.94000244140625,78.1500015258789,78.30000305175781,2822569
2024-08-19,78.19999694824219,79.47000122070312,78.0999984741211,78.16999816894531,2797301
2024-08-20,78.37000274658203,78.37999725341797,77.25,77.38999938964844,3204502
2024-08-21,77.25,77.83999633789062,77.11000061035156,77.22000122070312,2310690
2024-08-22,77.19000244140625,77.29000091552734,75.83000183105469,76.38999938964844,4170095
2024-08-23,76.19999694824219,77.29000091552734,76.0999984741211,77.06999969482422,2528917
2024-08-26,77.0,77.48999786376953,76.7300033569336,77.23999786376953,2413480
2024-08-27,76.9000015258789,77.47000122070312,76.26000213623047,77.47000122070312,2550758
2024-08-28,77.05999755859375,77.3499984741211,75.38999938964844,76.08999633789062,4870496
2024-08-29,75.55999755859375,77.6500015258789,75.5199966430664,77.23999786376953,4923993
2024-08-30,78.23999786376953,83.37999725341797,77.6500015258789,81.87999725341797,19770958
2024-09-02,81.0,81.29000091552734,78.0,78.0,8179943
2024-09-03,77.9800033569336,78.80000305175781,77.18000030517578,77.76000213623047,6102168
2024-09-04,77.2699966430664,78.30000305175781,77.20999908447266,77.25,3013200
2024-09-05,77.13999938964844,77.44000244140625,76.19999694824219,76.62999725341797,4717523
2024-09-06,76.5,76.62999725341797,75.56999969482422,75.58999633789062,4256500
2024-09-09,75.3499984741211,75.3499984741211,73.51000213623047,73.97000122070312,5903347
2024-09-10,74.0,74.45999908447266,73.61000061035156,74.19999694824219,3164939
2024-09-11,74.05000305175781,74.3499984741211,73.47000122070312,74.0199966430664,2521424
2024-09-12,73.91999816894531,74.30000305175781,73.0,73.0,3746427
2024-09-13,73.0,73.4000015258789,72.0199966430664,72.91000366210938,5329589
2024-09-18,72.5999984741211,72.80000305175781,71.58000183105469,72.16000366210938,3319156
2024-09-19,72.30000305175781,74.9000015258789,71.87999725341797,73.29000091552734,6195148
