ts,open,high,low,close,volume
2023-09-20,277.010009765625,278.5299987792969,273.69000244140625,276.1199951171875,3389077
2023-09-21,274.010009765625,275.6000061035156,272.25,273.19000244140625,3118329
2023-09-22,274.29998779296875,274.29998779296875,270.7200012207031,273.2099914550781,3614044
2023-09-25,274.2099914550781,277.6000061035156,272.8999938964844,276.29998779296875,3879253
2023-09-26,275.0,275.989990234375,271.55999755859375,272.3699951171875,2991379
2023-09-27,273.5,274.70001220703125,269.5400085449219,270.67999267578125,4985597
2023-09-28,271.57000732421875,271.989990234375,269.20001220703125,269.80999755859375,3175003
2023-10-09,269.0,273.989990234375,268.0199890136719,272.1499938964844,3549432
2023-10-10,274.1499938964844,276.489990234375,271.5799865722656,271.5799865722656,3111330
2023-10-11,274.0,274.8800048828125,270.5199890136719,271.70001220703125,4058032
2023-10-12,274.3999938964844,274.989990234375,272.0199890136719,273.6700134277344,2504160
2023-10-13,272.2099914550781,272.989990234375,270.010009765625,271.2099914550781,2346358
2023-10-16,272.1499938964844,272.29998779296875,267.5,267.8999938964844,2935586
2023-10-17,279.9599914550781,279.9599914550781,263.1099853515625,266.8800048828125,3702221
2023-10-18,264.6099853515625,266.989990234375,262.8800048828125,264.5299987792969,3155650
2023-10-19,262.4800109863281,264.0,259.6000061035156,260.2699890136719,3238677
2023-10-20,259.0799865722656,261.3399963378906,256.4100036621094,257.3999938964844,2498212
2023-10-23,257.2900085449219,261.0299987792969,255.52000427246094,259.2099914550781,2204643
2023-10-24,259.25,261.8800048828125,257.67999267578125,260.0,2775152
2023-10-25,262.6499938964844,262.67999267578125,256.29998779296875,257.70001220703125,3077682
2023-10-26,258.57000732421875,261.70001220703125,253.47999572753906,256.79998779296875,3414128
2023-10-27,255.57000732421875,265.8999938964844,255.57000732421875,265.8500061035156,5850978
2023-10-30,268.0,284.25,268.0,283.0799865722656,9724377
2023-10-31,282.3999938964844,287.3299865722656,281.30999755859375,286.0199890136719,5291689
2023-11-01,284.05999755859375,285.5,281.1000061035156,282.79998779296875,3554689
2023-11-02,284.0,284.5,281.8299865722656,283.3999938964844,3088875
2023-11-03,283.3999938964844,285.3500061035156,281.67999267578125,282.6499938964844,3136283
2023-11-06,284.8999938964844,285.8500061035156,282.0199890136719,285.2200012207031,3990441
2023-11-07,285.25,285.25,282.0,282.6000061035156,2404964
2023-11-08,282.20001220703125,288.3599853515625,282.0,286.70001220703125,3592282
2023-11-09,284.5,285.69000244140625,282.25,284.0,2479258
2023-11-10,283.0,287.0,282.5,285.2099914550781,2057087
2023-11-13,285.2200012207031,286.8999938964844,280.79998779296875,282.7900085449219,3700031
2023-11-14,283.8599853515625,289.9800109863281,283.1000061035156,286.4700012207031,3271214
2023-11-15,289.3999938964844,291.6400146484375,285.0,290.95001220703125,3425540
2023-11-16,290.1000061035156,291.7300109863281,287.20001220703125,288.0799865722656,1957581
2023-11-17,287.010009765625,288.8999938964844,284.5,285.5,2001420
2023-11-20,286.0,287.8299865722656,284.2200012207031,287.5,1717120
2023-11-21,288.4599914550781,290.45001220703125,284.2200012207031,287.20001220703125,2487040
2023-11-22,283.0,285.489990234375,281.25,282.8900146484375,2030658
2023-11-23,283.6700134277344,284.79998779296875,278.0,282.3299865722656,1905517
2023-11-24,282.760009765625,283.5400085449219,280.70001220703125,283.20001220703125,1903503
2023-11-27,285.0,285.9599914550781,279.0,281.2699890136719,2328759
2023-11-28,281.7699890136719,284.7699890136719,280.010009765625,284.5799865722656,2247433
2023-11-29,286.0,290.0,284.20001220703125,286.2799987792969,2817028
2023-11-30,287.7300109863281,291.989990234375,285.0299987792969,290.8699951171875,4015571
2023-12-01,292.5899963378906,293.8999938964844,286.2099914550781,290.1000061035156,3536687
2023-12-04,293.0,296.95001220703125,290.489990234375,293.04998779296875,4594651
2023-12-05,294.4800109863281,294.6300048828125,288.0,288.8399963378906,3580397
2023-12-06,288.7699890136719,288.79998779296875,281.20001220703125,281.8500061035156,4466743
2023-12-07,281.75,283.30999755859375,279.55999755859375,283.0,3730997
2023-12-08,282.8999938964844,297.67999267578125,282.1000061035156,296.0,8803083
2023-12-11,293.8999938964844,300.0,291.2900085449219,297.8399963378906,4359992
2023-12-12,296.9100036621094,299.8800048828125,295.3500061035156,297.7900085449219,2414577
2023-12-13,301.4100036621094,301.4100036621094,297.0299987792969,297.8900146484375,2789357
2023-12-14,299.8800048828125,301.0,293.8800048828125,295.0,2472834
2023-12-15,297.989990234375,299.04998779296875,288.0,293.0,3853883
2023-12-18,294.5,294.5,289.5,290.9700012207031,2560738
2023-12-19,289.9800109863281,291.67999267578125,286.0,289.0799865722656,2322938
2023-12-20,290.1499938964844,293.79998779296875,289.0799865722656,290.3500061035156,1885085
2023-12-21,292.3599853515625,292.94000244140625,288.29998779296875,290.30999755859375,2061306
2023-12-22,291.3399963378906,294.69000244140625,287.5,288.82000732421875,2195160
2023-12-25,287.1300048828125,291.0,284.6000061035156,287.0899963378906,1864555
2023-12-26,287.0,287.8800048828125,282.67999267578125,283.0299987792969,1568319
2023-12-27,283.3599853515625,286.6499938964844,281.94000244140625,285.989990234375,1970877
2023-12-28,286.92999267578125,292.0,283.7099914550781,290.510009765625,2961884
2023-12-29,290.510009765625,293.8900146484375,288.0199890136719,290.6000061035156,2267258
2024-01-02,290.6000061035156,294.0,288.5799865722656,293.4700012207031,3055015
2024-01-03,291.6499938964844,294.3800048828125,289.79998779296875,289.79998779296875,2197468
2024-01-04,289.05999755859375,290.8299865722656,283.5,285.80999755859375,2985220
2024-01-05,286.739990234375,288.8599853515625,282.5,283.69000244140625,3223127
2024-01-08,283.6600036621094,285.8699951171875,279.1000061035156,279.1000061035156,2637555
2024-01-09,280.1199951171875,285.0,279.0400085449219,281.760009765625,2933918
2024-01-10,279.79998779296875,282.3900146484375,276.32000732421875,277.57000732421875,2796460
2024-01-11,277.79998779296875,282.20001220703125,275.07000732421875,280.20001220703125,2997250
2024-01-12,280.0,281.79998779296875,277.0,277.0,2212926
2024-01-15,275.1300048828125,279.6000061035156,273.54998779296875,278.5,2292203
2024-01-16,276.510009765625,277.57000732421875,271.70001220703125,275.30999755859375,3239176
2024-01-17,274.5,275.3599853515625,269.1199951171875,269.5,3553672
2024-01-18,269.0,273.5,264.6700134277344,272.9800109863281,4044593
2024-01-19,270.5899963378906,278.9599914550781,270.1600036621094,276.6099853515625,3858322
2024-01-22,277.7300109863281,280.6600036621094,273.82000732421875,274.8599853515625,4675537
2024-01-23,272.8999938964844,278.20001220703125,271.5,275.5,3451067
2024-01-24,278.2099914550781,284.3599853515625,275.1499938964844,283.0,3599903
2024-01-25,280.2900085449219,284.3999938964844,279.45001220703125,283.8500061035156,2949356
2024-01-26,281.1000061035156,285.3800048828125,280.69000244140625,284.32000732421875,3160294
2024-01-29,285.9800109863281,287.0,267.8900146484375,269.0,5223170
2024-01-30,269.1000061035156,272.5799865722656,266.010009765625,267.7699890136719,2810149
2024-01-31,267.0,271.0,263.510009765625,268.3299865722656,3417180
2024-02-01,268.989990234375,274.3999938964844,265.1400146484375,273.19000244140625,3207977
2024-02-02,271.19000244140625,274.0,266.0,267.42999267578125,3688339
2024-02-05,265.0,289.79998779296875,264.1300048828125,284.3399963378906,7906250
2024-02-06,282.3599853515625,296.6199951171875,281.510009765625,292.5,7548774
2024-02-07,292.4599914550781,302.1000061035156,288.57000732421875,301.0,8059137
2024-02-08,301.3800048828125,307.1000061035156,294.5,297.3800048828125,6274127
2024-02-19,301.5,302.0,296.20001220703125,298.4800109863281,4460666
2024-02-20,298.5799865722656,301.9700012207031,296.0,300.0899963378906,4020560
2024-02-21,297.989990234375,305.0,297.20001220703125,301.3500061035156,3484354
2024-02-22,301.6000061035156,301.6000061035156,294.6000061035156,295.0299987792969,3936436
2024-02-23,294.5,294.9800109863281,289.0,290.2099914550781,4251913
2024-02-26,291.989990234375,291.989990234375,288.1300048828125,290.1199951171875,3318526
2024-02-27,289.010009765625,292.1000061035156,287.3800048828125,292.0,3017726
2024-02-28,292.0,292.6000061035156,288.0,288.0,3776454
2024-02-29,286.04998779296875,292.3900146484375,286.04998779296875,289.17999267578125,4673285
2024-03-01,291.69000244140625,291.69000244140625,287.19000244140625,290.1700134277344,3500765
2024-03-04,288.989990234375,292.9599914550781,288.3800048828125,291.2099914550781,3373682
2024-03-05,289.0799865722656,299.6000061035156,289.0,297.9200134277344,6131637
2024-03-06,298.6600036621094,301.9599914550781,296.1099853515625,298.1000061035156,3533167
2024-03-07,298.1000061035156,299.6300048828125,294.8500061035156,296.0299987792969,2875691
2024-03-08,296.260009765625,298.6000061035156,290.6000061035156,292.2799987792969,2995843
2024-03-11,293.989990234375,306.0,291.5,304.5899963378906,5644731
2024-03-12,304.739990234375,306.6000061035156,301.6000061035156,305.4200134277344,3715764
2024-03-13,303.0,304.0,297.6000061035156,298.79998779296875,3119014
2024-03-14,305.0,306.9800109863281,297.0,297.6600036621094,5228255
2024-03-15,296.6000061035156,298.2099914550781,290.510009765625,294.4700012207031,3530575
2024-03-18,292.0,294.1000061035156,289.1300048828125,293.07000732421875,2759941
2024-03-19,292.0199890136719,295.8299865722656,291.05999755859375,292.7699890136719,2258342
2024-03-20,291.3299865722656,293.9800109863281,290.2799987792969,292.0,1971478
2024-03-21,293.8999938964844,293.989990234375,290.0,290.0,1921082
2024-03-22,290.0299987792969,290.67999267578125,286.04998779296875,289.2900085449219,2874125
2024-03-25,290.3500061035156,292.0,287.79998779296875,287.8800048828125,2695980
2024-03-26,289.8800048828125,289.8800048828125,285.2300109863281,286.17999267578125,2772120
2024-03-27,286.17999267578125,286.8900146484375,282.55999755859375,283.3599853515625,2949069
2024-03-28,282.04998779296875,282.8999938964844,277.3900146484375,279.8900146484375,4546264
2024-03-29,279.989990234375,280.9800109863281,279.0,281.4599914550781,1023065
2024-04-01,281.4599914550781,286.7300109863281,281.0,282.75,2589249
2024-04-02,282.8800048828125,282.92999267578125,279.5,281.4700012207031,2712255
2024-04-03,280.20001220703125,283.17999267578125,280.0799865722656,281.32000732421875,2844260
2024-04-08,281.8900146484375,282.0,276.0,276.25,2903625
2024-04-09,277.8500061035156,279.5,275.6600036621094,279.29998779296875,2688006
2024-04-10,278.05999755859375,278.8800048828125,274.0,274.6000061035156,2483811
2024-04-11,271.0,274.5,270.0199890136719,271.80999755859375,2770453
2024-04-12,270.0799865722656,274.6199951171875,270.0799865722656,270.6400146484375,2488430
2024-04-15,270.5799865722656,279.3599853515625,270.5799865722656,277.5,4162407
2024-04-16,263.6300048828125,270.0,257.0,267.79998779296875,9294146
2024-04-17,265.760009765625,278.79998779296875,265.2799987792969,272.55999755859375,4692098
2024-04-18,273.5,280.0,272.0,272.20001220703125,4111948
2024-04-19,270.8900146484375,274.79998779296875,268.5,271.3900146484375,3267198
2024-04-22,273.5,281.2099914550781,271.510009765625,278.5299987792969,4584429
2024-04-23,279.8800048828125,286.0,278.1600036621094,284.5,4462828
2024-04-24,285.0,287.510009765625,282.7900085449219,285.8500061035156,2653376
2024-04-25,285.0400085449219,287.489990234375,283.5,285.1000061035156,2351084
2024-04-26,283.29998779296875,290.1000061035156,283.29998779296875,288.79998779296875,3028099
2024-04-29,294.9800109863281,307.2699890136719,291.5,302.1099853515625,8611618
2024-04-30,300.6099853515625,307.3399963378906,300.3500061035156,304.5899963378906,4856789
2024-05-06,306.0,315.0,305.0199890136719,313.1600036621094,6435165
2024-05-07,315.1000061035156,316.1000061035156,310.1000061035156,311.6000061035156,3483059
2024-05-08,310.0,310.0,303.1099853515625,304.7900085449219,4663900
2024-05-09,302.739990234375,305.3999938964844,300.6300048828125,303.6300048828125,3785381
2024-05-10,303.79998779296875,308.1000061035156,303.1000061035156,304.7200012207031,2735909
2024-05-13,303.1000061035156,309.1000061035156,300.1600036621094,306.92999267578125,3546187
2024-05-14,305.0299987792969,310.8500061035156,305.0299987792969,310.20001220703125,3559423
2024-05-15,309.489990234375,313.6000061035156,308.1199951171875,311.04998779296875,2601220
2024-05-16,311.1199951171875,314.1000061035156,308.20001220703125,312.760009765625,3244258
2024-05-17,312.5199890136719,314.489990234375,306.20001220703125,309.0,3755106
2024-05-20,309.20001220703125,311.4700012207031,305.010009765625,307.5,3859307
2024-05-21,307.489990234375,308.5,303.7300109863281,305.4800109863281,2743912
2024-05-22,304.6700134277344,306.1000061035156,301.6000061035156,305.0,3070482
2024-05-23,304.5799865722656,310.5299987792969,304.5799865722656,310.0,3990565
2024-05-24,309.0,309.5,302.1000061035156,302.1000061035156,2910662
2024-05-27,302.1000061035156,304.5,299.6300048828125,301.19000244140625,2786400
2024-05-28,300.45001220703125,300.80999755859375,296.1199951171875,298.3900146484375,2885204
2024-05-29,297.2200012207031,302.3999938964844,297.2200012207031,299.3399963378906,2349267
2024-05-30,299.0,301.0,296.6000061035156,298.42999267578125,1745637
2024-05-31,300.6000061035156,301.3299865722656,290.1400146484375,290.1400146484375,3500048
2024-06-03,293.8500061035156,299.79998779296875,293.0400085449219,296.6000061035156,3544720
2024-06-04,294.70001220703125,300.6000061035156,294.5,298.5,2231660
2024-06-05,298.75,306.6000061035156,298.75,304.2699890136719,3596943
2024-06-06,306.6000061035156,306.6000061035156,299.1000061035156,304.67999267578125,3382002
2024-06-07,304.67999267578125,305.8800048828125,299.20001220703125,299.7699890136719,3863202
2024-06-11,299.7699890136719,303.6000061035156,298.6300048828125,302.4700012207031,2857740
2024-06-12,302.4100036621094,302.54998779296875,296.17999267578125,296.2099914550781,3458276
2024-06-13,299.5799865722656,299.5799865722656,294.6700134277344,296.1600036621094,3893737
2024-06-14,296.6099853515625,299.1000061035156,288.7099914550781,299.1000061035156,7976039
2024-06-17,295.20001220703125,297.9700012207031,293.7799987792969,295.9800109863281,2882219
2024-06-18,295.0299987792969,296.0,291.3999938964844,292.9200134277344,2146073
2024-06-19,293.5,294.5,291.20001220703125,293.32000732421875,2065469
2024-06-20,292.20001220703125,296.1000061035156,292.0,294.82000732421875,2439404
2024-06-21,294.1099853515625,296.1400146484375,288.3800048828125,290.9800109863281,3661401
2024-06-24,290.0,297.6000061035156,288.67999267578125,295.3399963378906,3735860
2024-06-25,293.8999938964844,295.3399963378906,285.6700134277344,293.20001220703125,4005284
2024-06-26,291.8800048828125,295.6000061035156,291.79998779296875,295.0,2460579
2024-06-27,292.3800048828125,295.3599853515625,291.010009765625,294.5,2629536
2024-06-28,291.6000061035156,295.20001220703125,290.1000061035156,290.9100036621094,3108580
2024-07-01,291.1499938964844,292.32000732421875,282.1000061035156,285.0299987792969,2403019
2024-07-02,284.6000061035156,288.75,283.1000061035156,285.20001220703125,2781416
2024-07-03,283.42999267578125,285.2099914550781,278.8800048828125,280.6000061035156,2155862
2024-07-04,282.0,285.1000061035156,281.04998779296875,284.0,2110066
2024-07-05,283.1199951171875,286.489990234375,280.8299865722656,285.92999267578125,2637963
2024-07-08,285.9800109863281,287.44000244140625,279.2900085449219,280.29998779296875,2439251
2024-07-09,280.29998779296875,282.489990234375,276.20001220703125,281.1099853515625,2791249
2024-07-10,280.79998779296875,283.5299987792969,277.6000061035156,278.8999938964844,2187903
2024-07-11,279.9100036621094,282.5,274.79998779296875,282.1099853515625,3178970
2024-07-12,284.0400085449219,284.2799987792969,274.0,281.0,3430354
2024-07-15,279.5,282.0,276.6000061035156,277.5,2217978
2024-07-16,276.2200012207031,277.7699890136719,271.67999267578125,271.79998779296875,4033888
2024-07-17,271.5,282.0,269.29998779296875,281.0,4675736
2024-07-18,280.8999938964844,287.6600036621094,279.75,286.0400085449219,3999947
2024-07-19,285.0,286.4700012207031,282.6000061035156,285.25,3235215
2024-07-22,285.1499938964844,287.4800109863281,282.3599853515625,284.1499938964844,2741085
2024-07-23,283.8800048828125,284.70001220703125,276.5,276.6000061035156,3421842
2024-07-24,275.20001220703125,276.2699890136719,269.5,270.8800048828125,3790030
2024-07-25,270.20001220703125,271.0,266.3900146484375,269.79998779296875,3254071
2024-07-26,270.9800109863281,271.010009765625,266.17999267578125,267.95001220703125,3291544
2024-07-29,267.95001220703125,268.3699951171875,256.5299987792969,257.20001220703125,5648287
2024-07-30,256.510009765625,257.3699951171875,243.22999572753906,248.13999938964844,9104148
2024-07-31,247.0,260.989990234375,247.0,257.1099853515625,8061530
2024-08-01,258.6700134277344,258.6700134277344,253.5,255.22999572753906,4583897
2024-08-02,255.0,264.95001220703125,254.49000549316406,260.3500061035156,4044507
2024-08-05,260.0,265.8500061035156,259.010009765625,260.6000061035156,4742216
2024-08-06,260.8999938964844,266.3599853515625,260.2799987792969,261.2900085449219,3095222
2024-08-07,261.30999755859375,264.6000061035156,257.5299987792969,263.1000061035156,3300168
2024-08-08,262.95001220703125,266.0,260.0799865722656,264.0,2381822
2024-08-09,264.80999755859375,267.989990234375,259.4200134277344,259.7799987792969,2819543
2024-08-12,259.0,263.5,257.5299987792969,262.0,2319565
2024-08-13,260.8800048828125,261.8800048828125,251.5,256.17999267578125,4041296
2024-08-14,255.3000030517578,255.8800048828125,250.1300048828125,252.0399932861328,3005083
2024-08-15,251.38999938964844,255.6999969482422,251.00999450683594,252.9600067138672,2655323
2024-08-16,252.00999450683594,254.55999755859375,249.8000030517578,253.97000122070312,3223479
2024-08-19,253.8000030517578,259.8800048828125,253.0,255.60000610351562,2553348
2024-08-20,255.0,257.0,250.2100067138672,251.0,2903770
2024-08-21,251.0,252.52000427246094,248.67999267578125,249.72000122070312,3049220
2024-08-22,249.5,250.94000244140625,247.60000610351562,249.0,3160456
2024-08-23,247.02000427246094,248.89999389648438,244.0,245.6699981689453,4590669
2024-08-26,245.5399932861328,245.6300048828125,231.50999450683594,233.9600067138672,7426650
2024-08-27,233.00999450683594,236.5,232.07000732421875,235.66000366210938,3081687
2024-08-28,235.5,236.5500030517578,225.1199951171875,226.52000427246094,7072891
2024-08-29,226.89999389648438,230.3000030517578,224.7100067138672,228.1999969482422,5404019
2024-08-30,240.0,254.9499969482422,238.5399932861328,250.8000030517578,11771692
2024-09-02,249.50999450683594,250.0,243.00999450683594,246.47999572753906,5758414
2024-09-03,244.2100067138672,251.4199981689453,243.00999450683594,247.49000549316406,3996480
2024-09-04,247.83999633789062,252.9499969482422,245.82000732421875,247.82000732421875,3717008
2024-09-05,248.3800048828125,252.2899932861328,246.24000549316406,249.8800048828125,3845948
2024-09-06,249.1300048828125,251.0,241.7100067138672,242.10000610351562,3190943
2024-09-09,237.5,243.25999450683594,237.3800048828125,240.50999450683594,4646028
2024-09-10,239.99000549316406,245.5,239.14999389648438,241.0,4003558
2024-09-11,239.99000549316406,242.5,237.7100067138672,240.02999877929688,2664472
2024-09-12,240.02999877929688,241.0,231.61000061035156,232.1300048828125,5129140
2024-09-13,233.00999450683594,234.49000549316406,231.0,231.6699981689453,3110763
2024-09-18,231.7899932861328,234.22999572753906,228.0500030517578,228.07000732421875,3186039
2024-09-19,231.0,231.5,224.3800048828125,230.6300048828125,6742190
2024-09-20,232.60000610351562,232.60000610351562,225.3800048828125,227.8800048828125,6000721
2024-09-23,227.9600067138672,229.44000244140625,221.66000366210938,222.33999633789062,5130692
2024-09-24,226.77999877929688,240.5,225.63999938964844,233.02999877929688,13329434
2024-09-25,238.0,241.89999389648438,234.1999969482422,235.85000610351562,14204023
2024-09-26,235.10000610351562,239.0,222.00999450683594,238.36000061035156,16479768
2024-09-27,246.0,272.3800048828125,246.0,265.0299987792969,22577930
2024-09-30,281.0,300.8800048828125,269.1400146484375,293.0,23479673
2024-10-08,351.6000061035156,351.6000061035156,308.5,324.5,29944452
2024-10-09,320.0,328.989990234375,296.67999267578125,296.67999267578125,18448332
2024-10-10,301.7099914550781,311.7099914550781,294.010009765625,298.0199890136719,14113088
2024-10-11,297.0,297.0,281.0,284.44000244140625,9060675
2024-10-14,289.260009765625,290.4100036621094,277.7699890136719,284.8999938964844,10172430
2024-10-15,284.8900146484375,284.8900146484375,270.5199890136719,270.8999938964844,9571465
2024-10-16,266.2699890136719,269.8599853515625,261.010009765625,262.0,8544774
2024-10-17,264.0,264.5,257.0,257.0,8373171
2024-10-18,256.0,280.0,250.00999450683594,269.20001220703125,17322020
2024-10-21,266.0,274.4700012207031,262.5,268.1000061035156,11544283
2024-10-22,267.0,274.30999755859375,266.29998779296875,271.95001220703125,8301821
2024-10-23,272.1000061035156,276.5,268.1499938964844,273.1499938964844,7684715
