ts,open,high,low,close,volume
2026-03-30 10:30:00,5.93,5.99,5.91,5.95,1162701
2026-03-30 11:30:00,5.96,5.98,5.95,5.97,361066
2026-03-30 14:00:00,5.96,5.97,5.95,5.96,250502
2026-03-30 15:00:00,5.97,5.97,5.96,5.97,298902
2026-03-31 10:30:00,5.96,6.01,5.92,5.93,853888
2026-03-31 11:30:00,5.93,5.94,5.9,5.92,272713
2026-03-31 14:00:00,5.92,5.93,5.9,5.91,196708
2026-03-31 15:00:00,5.91,5.91,5.88,5.88,412436
2026-04-01 10:30:00,5.88,5.91,5.85,5.89,733433
2026-04-01 11:30:00,5.9,5.93,5.88,5.92,300971
2026-04-01 14:00:00,5.91,5.93,5.89,5.9,335857
2026-04-01 15:00:00,5.9,5.9,5.88,5.89,317133
2026-04-02 10:30:00,5.88,5.93,5.87,5.9,533701
2026-04-02 11:30:00,5.9,5.95,5.9,5.91,582425
2026-04-02 14:00:00,5.9,5.94,5.9,5.91,266427
2026-04-02 15:00:00,5.91,5.96,5.9,5.95,668708
2026-04-03 10:30:00,5.95,5.95,5.83,5.86,818124
2026-04-03 11:30:00,5.85,5.86,5.83,5.84,189442
2026-04-03 14:00:00,5.84,5.86,5.83,5.86,250859
2026-04-03 15:00:00,5.86,5.88,5.85,5.86,325980
2026-04-07 10:30:00,5.85,5.88,5.79,5.87,563016
2026-04-07 11:30:00,5.87,5.89,5.86,5.87,276939
2026-04-07 14:00:00,5.87,5.92,5.86,5.9,466248
2026-04-07 15:00:00,5.9,5.92,5.89,5.91,276831
2026-04-08 10:30:00,5.8,5.87,5.76,5.85,1174051
2026-04-08 11:30:00,5.86,5.9,5.85,5.86,308589
2026-04-08 14:00:00,5.86,5.9,5.85,5.9,368617
2026-04-08 15:00:00,5.89,5.9,5.87,5.89,412370
2026-04-09 10:30:00,5.89,5.94,5.84,5.86,737600
2026-04-09 11:30:00,5.86,5.86,5.84,5.85,235606
2026-04-09 14:00:00,5.86,5.87,5.82,5.83,318673
2026-04-09 15:00:00,5.82,5.85,5.82,5.84,387360
2026-04-10 10:30:00,5.83,5.84,5.81,5.82,555265
2026-04-10 11:30:00,5.82,5.83,5.81,5.82,220442
2026-04-10 14:00:00,5.82,5.83,5.81,5.82,198458
2026-04-10 15:00:00,5.82,5.84,5.81,5.81,323104
2026-04-13 10:30:00,5.85,5.86,5.77,5.78,767175
2026-04-13 11:30:00,5.79,5.79,5.77,5.79,260390
2026-04-13 14:00:00,5.78,5.84,5.78,5.83,345658
2026-04-13 15:00:00,5.83,5.84,5.81,5.83,367827
2026-04-14 10:30:00,5.8,5.81,5.77,5.79,502575
2026-04-14 11:30:00,5.79,5.79,5.76,5.78,339388
2026-04-14 14:00:00,5.78,5.78,5.76,5.77,213905
2026-04-14 15:00:00,5.77,5.78,5.76,5.78,294489
2026-04-15 10:30:00,5.76,5.77,5.7,5.71,847644
2026-04-15 11:30:00,5.7,5.72,5.7,5.71,285499
2026-04-15 14:00:00,5.71,5.71,5.69,5.7,321859
2026-04-15 15:00:00,5.7,5.7,5.68,5.69,423193
2026-04-16 10:30:00,5.67,5.68,5.64,5.67,668218
2026-04-16 11:30:00,5.66,5.67,5.64,5.67,235873
2026-04-16 14:00:00,5.66,5.67,5.65,5.66,201814
2026-04-16 15:00:00,5.65,5.68,5.65,5.66,390350
2026-04-17 10:30:00,5.67,5.67,5.59,5.59,881472
2026-04-17 11:30:00,5.59,5.6,5.58,5.58,282853
2026-04-17 14:00:00,5.59,5.59,5.56,5.56,452353
2026-04-17 15:00:00,5.56,5.58,5.56,5.56,537897
2026-04-20 10:30:00,5.57,5.59,5.55,5.57,838919
2026-04-20 11:30:00,5.56,5.57,5.54,5.55,422752
2026-04-20 14:00:00,5.55,5.56,5.54,5.54,450038
2026-04-20 15:00:00,5.54,5.55,5.53,5.53,640357
2026-04-21 10:30:00,5.53,5.54,5.5,5.51,733686
2026-04-21 11:30:00,5.52,5.53,5.51,5.52,313487
2026-04-21 14:00:00,5.52,5.52,5.49,5.5,433564
2026-04-21 15:00:00,5.5,5.51,5.49,5.5,443354
2026-04-22 10:30:00,5.51,5.51,5.44,5.46,992130
2026-04-22 11:30:00,5.45,5.46,5.43,5.44,450673
2026-04-22 14:00:00,5.44,5.45,5.43,5.43,289008
2026-04-22 15:00:00,5.44,5.45,5.42,5.44,684750
2026-04-23 10:30:00,5.44,5.46,5.4,5.44,1043642
2026-04-23 11:30:00,5.44,5.48,5.42,5.48,1036702
2026-04-23 14:00:00,5.48,5.49,5.46,5.49,460615
2026-04-23 15:00:00,5.48,5.49,5.43,5.45,983508
2026-04-24 10:30:00,5.43,5.44,5.39,5.4,961800
2026-04-24 11:30:00,5.39,5.4,5.35,5.37,677259
2026-04-24 14:00:00,5.37,5.38,5.35,5.38,268369
2026-04-24 15:00:00,5.37,5.4,5.37,5.39,443615
2026-04-27 10:30:00,5.38,5.41,5.35,5.39,786333
2026-04-27 11:30:00,5.38,5.4,5.36,5.36,329431
2026-04-27 14:00:00,5.37,5.38,5.34,5.35,533225
2026-04-27 15:00:00,5.35,5.36,5.33,5.34,455453
2026-04-28 10:30:00,5.34,5.38,5.31,5.34,1018445
2026-04-28 11:30:00,5.34,5.35,5.27,5.31,1118392
2026-04-28 14:00:00,5.31,5.35,5.3,5.34,560297
2026-04-28 15:00:00,5.35,5.36,5.33,5.35,729063
2026-04-29 10:30:00,5.4,5.5,5.39,5.44,2880203
2026-04-29 11:30:00,5.43,5.44,5.38,5.39,1472181
