ts,open,high,low,close,volume
2023-11-03,51.38999938964844,53.13999938964844,51.38999938964844,52.81999969482422,14479300
2023-11-06,53.13999938964844,53.54999923706055,52.63999938964844,52.790000915527344,17627100
2023-11-07,52.810001373291016,53.04999923706055,52.130001068115234,52.290000915527344,20836100
2023-11-08,52.52000045776367,52.58000183105469,51.84000015258789,52.41999816894531,11252800
2023-11-09,52.54999923706055,52.56999969482422,50.369998931884766,50.40999984741211,12175400
2023-11-10,50.61000061035156,50.70000076293945,49.58000183105469,50.61000061035156,12697600
2023-11-13,50.45000076293945,50.66999816894531,50.060001373291016,50.150001525878906,12047100
2023-11-14,50.45000076293945,51.18000030517578,50.2599983215332,50.52000045776367,12025300
2023-11-15,50.27000045776367,51.630001068115234,50.150001525878906,51.56999969482422,13407600
2023-11-16,51.459999084472656,51.7400016784668,50.25,50.84000015258789,14458500
2023-11-17,51.189998626708984,51.220001220703125,50.599998474121094,50.84000015258789,10229500
2023-11-20,48.779998779296875,50.16999816894531,48.41999816894531,48.900001525878906,27943500
2023-11-21,48.83000183105469,49.040000915527344,48.45000076293945,48.47999954223633,14669600
2023-11-22,48.75,49.5,48.560001373291016,49.41999816894531,14734800
2023-11-24,49.75,49.90999984741211,49.470001220703125,49.7599983215332,5085700
2023-11-27,49.61000061035156,49.720001220703125,48.81999969482422,49.02000045776367,17681600
2023-11-28,49.04999923706055,49.31999969482422,48.81999969482422,48.91999816894531,11372800
2023-11-29,49.060001373291016,49.349998474121094,48.66999816894531,48.720001220703125,12653100
2023-11-30,48.779998779296875,49.400001525878906,48.25,49.380001068115234,17044300
2023-12-01,49.400001525878906,50.18000030517578,48.93000030517578,50.099998474121094,12806400
2023-12-04,49.959999084472656,50.7599983215332,49.77000045776367,49.97999954223633,14238600
2023-12-05,49.79999923706055,50.400001525878906,49.560001373291016,50.22999954223633,12659500
2023-12-06,50.31999969482422,50.43000030517578,49.779998779296875,49.880001068115234,13839800
2023-12-07,50.29999923706055,51.0,49.9900016784668,50.15999984741211,14710600
2023-12-08,50.2599983215332,50.540000915527344,50.09000015258789,50.310001373291016,10123100
2023-12-11,50.52000045776367,51.13999938964844,50.27000045776367,51.09000015258789,18432900
2023-12-12,50.79999923706055,50.939998626708984,49.79999923706055,50.5099983215332,14215500
2023-12-13,50.06999969482422,51.86000061035156,49.939998626708984,51.86000061035156,15557000
2023-12-14,52.459999084472656,52.540000915527344,51.0,51.470001220703125,20212600
2023-12-15,51.15999984741211,51.45000076293945,50.689998626708984,50.88999938964844,44147600
2023-12-18,51.150001525878906,51.4900016784668,50.93000030517578,51.34000015258789,14361100
2023-12-19,51.61000061035156,52.18000030517578,51.459999084472656,52.11000061035156,14293000
2023-12-20,52.029998779296875,52.2400016784668,50.93000030517578,50.959999084472656,14179800
2023-12-21,51.34000015258789,51.7400016784668,50.849998474121094,51.2599983215332,14232900
2023-12-22,50.86000061035156,53.47999954223633,50.86000061035156,52.290000915527344,19998100
2023-12-26,52.40999984741211,52.77000045776367,51.04999923706055,51.45000076293945,12237700
2023-12-27,51.40999984741211,51.5,50.7400016784668,51.209999084472656,13219000
2023-12-28,51.04999923706055,51.45000076293945,51.0,51.220001220703125,10652900
2023-12-29,51.130001068115234,51.4900016784668,50.9900016784668,51.310001373291016,11305800
2024-01-02,51.45000076293945,53.45000076293945,51.400001525878906,52.7599983215332,17757500
2024-01-03,52.70000076293945,52.900001525878906,51.470001220703125,52.29999923706055,15662600
2024-01-04,51.90999984741211,52.189998626708984,51.459999084472656,52.040000915527344,16930500
2024-01-05,51.90999984741211,52.56999969482422,51.650001525878906,52.22999954223633,12272200
2024-01-08,51.88999938964844,51.900001525878906,51.290000915527344,51.790000915527344,18745900
2024-01-09,52.04999923706055,52.099998474121094,51.22999954223633,51.279998779296875,13385100
2024-01-10,51.20000076293945,51.25,50.41999816894531,50.65999984741211,18095300
2024-01-11,50.650001525878906,50.7400016784668,50.0099983215332,50.220001220703125,16567900
2024-01-12,50.38999938964844,50.709999084472656,50.06999969482422,50.310001373291016,11461700
2024-01-16,50.29999923706055,50.59000015258789,49.81999969482422,50.0,13824700
2024-01-17,49.54999923706055,50.06999969482422,48.95000076293945,49.97999954223633,16425400
2024-01-18,49.619998931884766,50.16999816894531,48.630001068115234,50.09000015258789,18463800
2024-01-19,50.11000061035156,50.209999084472656,49.43000030517578,50.11000061035156,23285800
2024-01-22,50.2599983215332,50.31999969482422,49.5,49.56999969482422,13818600
2024-01-23,49.68000030517578,50.41999816894531,49.4900016784668,50.119998931884766,12555700
2024-01-24,50.20000076293945,50.619998931884766,50.06999969482422,50.2400016784668,11838300
2024-01-25,50.2599983215332,50.34000015258789,49.439998626708984,49.61000061035156,17639600
2024-01-26,49.959999084472656,50.20000076293945,49.650001525878906,49.70000076293945,10855500
2024-01-29,49.619998931884766,49.880001068115234,49.45000076293945,49.869998931884766,11746600
2024-01-30,50.04999923706055,50.18000030517578,49.25,49.38999938964844,11605600
2024-01-31,49.709999084472656,50.02000045776367,48.84000015258789,48.869998931884766,18997600
2024-02-01,48.849998474121094,48.849998474121094,48.130001068115234,48.66999816894531,20416300
2024-02-02,49.27000045776367,50.0099983215332,48.08000183105469,48.709999084472656,27991600
2024-02-05,48.52000045776367,48.560001373291016,47.68000030517578,47.97999954223633,15535600
2024-02-06,47.95000076293945,49.97999954223633,47.58000183105469,49.2599983215332,22693800
2024-02-07,49.189998626708984,49.36000061035156,48.02000045776367,48.63999938964844,17973100
2024-02-08,48.439998626708984,48.77000045776367,48.11000061035156,48.709999084472656,13577900
2024-02-09,48.70000076293945,49.83000183105469,48.4900016784668,49.810001373291016,15413400
2024-02-12,49.81999969482422,50.04999923706055,49.209999084472656,49.75,14973600
2024-02-13,49.65999984741211,49.900001525878906,48.310001373291016,48.709999084472656,15828100
2024-02-14,48.81999969482422,49.040000915527344,48.45000076293945,48.88999938964844,10866900
2024-02-15,49.0099983215332,50.279998779296875,48.83000183105469,49.439998626708984,13425800
2024-02-16,49.310001373291016,49.869998931884766,48.93000030517578,49.86000061035156,13176500
2024-02-20,49.88999938964844,50.45000076293945,49.66999816894531,49.86000061035156,13778800
2024-02-21,49.93000030517578,50.93000030517578,49.540000915527344,50.90999984741211,12283500
2024-02-22,50.58000183105469,51.40999984741211,50.33000183105469,51.33000183105469,12862900
2024-02-23,51.400001525878906,51.91999816894531,50.72999954223633,51.65999984741211,11052500
2024-02-26,51.560001373291016,51.68000030517578,50.470001220703125,50.52000045776367,9690400
2024-02-27,50.56999969482422,50.720001220703125,50.150001525878906,50.5099983215332,8145100
2024-02-28,50.5099983215332,50.970001220703125,50.369998931884766,50.91999816894531,7974500
2024-02-29,50.959999084472656,51.16999816894531,50.279998779296875,50.75,14655700
2024-03-01,50.939998626708984,51.08000183105469,50.439998626708984,50.88999938964844,10892300
2024-03-04,51.279998779296875,52.20000076293945,50.720001220703125,50.91999816894531,19033400
2024-03-05,51.0099983215332,52.11000061035156,50.9900016784668,51.81999969482422,15110700
2024-03-06,52.34000015258789,53.810001373291016,52.25,53.380001068115234,21692300
2024-03-07,53.56999969482422,53.75,52.97999954223633,53.279998779296875,17233100
2024-03-08,53.47999954223633,54.2599983215332,53.33000183105469,53.790000915527344,17479600
2024-03-11,53.900001525878906,54.560001373291016,53.7400016784668,54.36000061035156,15646400
2024-03-12,54.33000183105469,54.599998474121094,53.81999969482422,54.400001525878906,14269100
2024-03-13,54.33000183105469,55.040000915527344,52.599998474121094,52.650001525878906,26855200
2024-03-14,52.56999969482422,52.68000030517578,51.810001373291016,52.4900016784668,14430200
2024-03-15,52.31999969482422,53.20000076293945,51.95000076293945,52.34000015258789,123585300
2024-03-18,52.58000183105469,52.70000076293945,51.529998779296875,51.59000015258789,19738700
2024-03-19,51.7599983215332,51.93000030517578,51.38999938964844,51.79999923706055,14593200
2024-03-20,51.630001068115234,52.15999984741211,51.27000045776367,51.880001068115234,10436300
2024-03-21,51.90999984741211,52.650001525878906,51.560001373291016,51.59000015258789,12625100
2024-03-22,51.650001525878906,52.45000076293945,51.52000045776367,51.93000030517578,11727500
2024-03-25,52.08000183105469,52.7400016784668,51.90999984741211,52.25,12348100
2024-03-26,52.38999938964844,52.650001525878906,52.040000915527344,52.54999923706055,9952000
2024-03-27,53.0,53.689998626708984,52.849998474121094,53.25,13077600
2024-03-28,53.38999938964844,54.47999954223633,53.38999938964844,54.22999954223633,14348200
2024-04-01,54.16999816894531,54.22999954223633,52.959999084472656,52.9900016784668,9520400
2024-04-02,53.099998474121094,53.349998474121094,52.529998779296875,52.7400016784668,10234300
2024-04-03,52.75,52.869998931884766,52.099998474121094,52.18000030517578,10434600
2024-04-04,51.939998626708984,52.09000015258789,51.20000076293945,51.400001525878906,10993700
2024-04-05,51.189998626708984,51.45000076293945,50.77000045776367,51.31999969482422,9095500
2024-04-08,51.279998779296875,51.29999923706055,50.86000061035156,51.099998474121094,12258500
2024-04-09,51.130001068115234,51.68000030517578,51.06999969482422,51.599998474121094,9487300
2024-04-10,51.040000915527344,51.290000915527344,50.279998779296875,50.290000915527344,11492800
2024-04-11,50.459999084472656,50.58000183105469,49.11000061035156,49.119998931884766,11781000
2024-04-12,49.040000915527344,49.09000015258789,48.2599983215332,48.279998779296875,12459200
2024-04-15,48.36000061035156,49.099998474121094,48.119998931884766,48.5099983215332,11943600
2024-04-16,48.45000076293945,48.599998474121094,48.2400016784668,48.2599983215332,11931300
2024-04-17,48.439998626708984,48.54999923706055,47.70000076293945,47.84000015258789,11763100
2024-04-18,47.93000030517578,48.40999984741211,47.619998931884766,48.29999923706055,10917600
2024-04-19,48.209999084472656,49.04999923706055,48.119998931884766,48.93000030517578,10303900
2024-04-22,49.0,49.560001373291016,48.869998931884766,49.13999938964844,7929500
2024-04-23,49.15999984741211,49.470001220703125,48.959999084472656,48.9900016784668,9153300
2024-04-24,49.0,49.04999923706055,48.54999923706055,48.86000061035156,16057100
2024-04-25,47.38999938964844,47.5,44.369998931884766,44.70000076293945,45069000
2024-04-26,44.68000030517578,45.369998931884766,44.34000015258789,44.849998474121094,21281900
2024-04-29,45.09000015258789,45.380001068115234,44.529998779296875,44.63999938964844,16416300
2024-04-30,44.400001525878906,44.7599983215332,43.93000030517578,43.939998626708984,17716000
2024-05-01,43.970001220703125,44.470001220703125,43.72999954223633,44.209999084472656,13246100
2024-05-02,44.36000061035156,44.41999816894531,43.33000183105469,43.70000076293945,15962600
2024-05-03,43.900001525878906,44.33000183105469,43.689998626708984,43.9900016784668,12104500
2024-05-06,44.15999984741211,44.619998931884766,43.779998779296875,43.900001525878906,9127700
2024-05-07,43.97999954223633,44.2599983215332,43.84000015258789,44.040000915527344,11026900
2024-05-08,44.0,44.220001220703125,43.560001373291016,43.66999816894531,11928300
2024-05-09,43.560001373291016,44.810001373291016,43.5,44.7400016784668,10776300
2024-05-10,44.75,44.970001220703125,44.29999923706055,44.939998626708984,8699600
2024-05-13,44.880001068115234,45.31999969482422,44.83000183105469,45.060001373291016,12642400
2024-05-14,45.380001068115234,45.720001220703125,44.529998779296875,44.709999084472656,14536500
2024-05-15,45.0,45.16999816894531,44.47999954223633,44.54999923706055,14179400
2024-05-16,44.470001220703125,44.529998779296875,43.68000030517578,44.11000061035156,15765700
2024-05-17,44.29999923706055,44.29999923706055,43.72999954223633,44.029998779296875,15788000
2024-05-20,44.0,44.04999923706055,43.310001373291016,43.36000061035156,10376900
2024-05-21,43.13999938964844,43.43000030517578,42.25,42.27000045776367,17576800
2024-05-22,42.220001220703125,42.9900016784668,41.90999984741211,42.34000015258789,16786000
2024-05-23,41.91999816894531,42.27000045776367,41.459999084472656,41.540000915527344,12438000
2024-05-24,41.40999984741211,41.68000030517578,41.06999969482422,41.2400016784668,17425600
2024-05-28,41.220001220703125,41.33000183105469,40.380001068115234,40.4900016784668,14674500
2024-05-29,40.279998779296875,40.70000076293945,39.939998626708984,40.25,16492500
2024-05-30,40.13999938964844,40.599998474121094,39.90999984741211,40.25,16111400
2024-05-31,40.25,41.15999984741211,40.130001068115234,41.09000015258789,29396300
2024-06-03,41.15999984741211,42.38999938964844,41.130001068115234,41.77000045776367,13678700
2024-06-04,41.75,42.08000183105469,41.38999938964844,41.75,12230000
2024-06-05,41.68000030517578,41.68000030517578,40.91999816894531,41.2400016784668,12401200
2024-06-06,40.86000061035156,41.290000915527344,40.70000076293945,40.880001068115234,10282800
2024-06-07,40.849998474121094,41.58000183105469,40.77000045776367,41.47999954223633,13665500
2024-06-10,41.400001525878906,42.720001220703125,41.36000061035156,42.56999969482422,13459200
2024-06-11,42.529998779296875,43.04999923706055,41.880001068115234,43.02000045776367,12637100
2024-06-12,43.09000015258789,43.189998626708984,42.220001220703125,42.40999984741211,9433200
2024-06-13,42.459999084472656,42.63999938964844,41.06999969482422,41.47999954223633,17023700
2024-06-14,41.40999984741211,41.86000061035156,40.75,41.20000076293945,14271100
2024-06-17,41.06999969482422,41.34000015258789,40.439998626708984,40.970001220703125,18782500
2024-06-18,41.02000045776367,41.2400016784668,40.09000015258789,40.810001373291016,18747200
2024-06-20,40.54999923706055,41.189998626708984,39.630001068115234,41.040000915527344,18639600
2024-06-21,41.2599983215332,41.95000076293945,41.06999969482422,41.93000030517578,35828400
2024-06-24,42.0,42.349998474121094,41.810001373291016,42.22999954223633,14845100
2024-06-25,42.02000045776367,42.369998931884766,41.58000183105469,42.189998626708984,16082600
2024-06-26,42.11000061035156,43.040000915527344,41.709999084472656,42.5,19824600
2024-06-27,42.43000030517578,42.5,41.47999954223633,41.5099983215332,17435000
2024-06-28,41.709999084472656,42.47999954223633,41.40999984741211,41.529998779296875,20542700
2024-07-01,41.650001525878906,42.27000045776367,41.13999938964844,41.29999923706055,18268400
2024-07-02,41.2599983215332,41.349998474121094,40.40999984741211,40.45000076293945,18280200
2024-07-03,40.41999816894531,40.65999984741211,40.029998779296875,40.060001373291016,9131500
2024-07-05,39.7400016784668,39.75,39.349998474121094,39.65999984741211,12824400
2024-07-08,39.63999938964844,40.11000061035156,39.5,39.9900016784668,13372700
2024-07-09,39.810001373291016,40.900001525878906,39.709999084472656,40.86000061035156,16368900
2024-07-10,40.869998931884766,41.16999816894531,40.439998626708984,41.119998931884766,9672700
2024-07-11,41.25,41.65999984741211,40.689998626708984,40.75,17883000
2024-07-12,41.06999969482422,41.13999938964844,40.349998474121094,40.459999084472656,16677500
2024-07-15,40.630001068115234,40.650001525878906,39.91999816894531,40.150001525878906,17858100
2024-07-16,40.150001525878906,41.27000045776367,40.09000015258789,41.20000076293945,13739600
2024-07-17,41.20000076293945,43.52000045776367,41.20000076293945,43.150001525878906,18639200
2024-07-18,42.439998626708984,44.2400016784668,42.369998931884766,42.38999938964844,19434500
2024-07-19,42.630001068115234,42.83000183105469,41.61000061035156,42.63999938964844,12839900
2024-07-22,42.43000030517578,42.97999954223633,42.369998931884766,42.66999816894531,10115500
2024-07-23,42.439998626708984,43.08000183105469,41.900001525878906,42.97999954223633,17688600
2024-07-24,43.25,44.779998779296875,43.25,44.65999984741211,20392800
2024-07-25,44.790000915527344,45.970001220703125,44.4900016784668,45.27000045776367,22050100
2024-07-26,48.27000045776367,50.61000061035156,47.72999954223633,50.45000076293945,36636400
2024-07-29,49.91999816894531,51.189998626708984,48.970001220703125,48.97999954223633,22280200
2024-07-30,49.060001373291016,49.310001373291016,47.849998474121094,49.04999923706055,19296500
2024-07-31,48.75,49.11000061035156,47.369998931884766,47.560001373291016,17727600
2024-08-01,47.79999923706055,48.5099983215332,47.220001220703125,48.16999816894531,12064400
2024-08-02,49.119998931884766,49.540000915527344,48.310001373291016,48.77000045776367,15601500
2024-08-05,47.880001068115234,48.7400016784668,47.209999084472656,47.59000015258789,17895000
2024-08-06,47.88999938964844,48.06999969482422,47.119998931884766,47.310001373291016,15663000
2024-08-07,47.43000030517578,48.4900016784668,46.400001525878906,46.5,16891900
2024-08-08,46.56999969482422,47.150001525878906,46.220001220703125,46.849998474121094,15216900
2024-08-09,46.84000015258789,47.68000030517578,46.5,46.720001220703125,14083500
2024-08-12,46.77000045776367,47.470001220703125,46.47999954223633,47.060001373291016,11942000
2024-08-13,47.47999954223633,49.15999984741211,47.47999954223633,49.060001373291016,19858200
2024-08-14,49.060001373291016,49.290000915527344,48.11000061035156,48.40999984741211,10667200
2024-08-15,49.29999923706055,49.529998779296875,48.470001220703125,49.11000061035156,13140600
2024-08-16,49.11000061035156,50.04999923706055,49.0099983215332,49.36000061035156,14161800
2024-08-19,49.380001068115234,49.9900016784668,49.20000076293945,49.29999923706055,9067400
2024-08-20,49.27000045776367,49.61000061035156,48.93000030517578,48.97999954223633,8780200
2024-08-21,48.779998779296875,49.16999816894531,48.15999984741211,48.439998626708984,7780500
2024-08-22,48.56999969482422,48.61000061035156,46.88999938964844,47.619998931884766,9946800
2024-08-23,47.66999816894531,48.2400016784668,47.380001068115234,48.11000061035156,8328400
