ts,open,high,low,close,volume
2024-05-07 13:30:00+00:00,167.80999755859375,168.7100067138672,167.22000122070312,168.64999389648438,690964
2024-05-07 14:30:00+00:00,168.5800018310547,169.82000732421875,168.33999633789062,169.8000030517578,516589
2024-05-07 15:30:00+00:00,169.7899932861328,170.8000030517578,169.6199951171875,170.25,702913
2024-05-07 16:30:00+00:00,170.25999450683594,170.2899932861328,169.61000061035156,169.85000610351562,335644
2024-05-07 17:30:00+00:00,169.80999755859375,169.8800048828125,169.0399932861328,169.38999938964844,360469
2024-05-07 18:30:00+00:00,169.36000061035156,169.6199951171875,169.0399932861328,169.47000122070312,504205
2024-05-07 19:30:00+00:00,169.5,170.02999877929688,168.6999969482422,168.7899932861328,732653
2024-05-08 13:30:00+00:00,168.10000610351562,170.19000244140625,168.10000610351562,169.3350067138672,977369
2024-05-08 14:30:00+00:00,169.3350067138672,170.1782989501953,169.17999267578125,169.6999969482422,448989
2024-05-08 15:30:00+00:00,169.67999267578125,170.0699005126953,169.50999450683594,169.6300048828125,333780
2024-05-08 16:30:00+00:00,169.64999389648438,169.67999267578125,168.85000610351562,168.9499969482422,784828
2024-05-08 17:30:00+00:00,168.9499969482422,169.3000030517578,168.8350067138672,169.0500030517578,377828
2024-05-08 18:30:00+00:00,169.0500030517578,169.1699981689453,168.72999572753906,169.00999450683594,524602
2024-05-08 19:30:00+00:00,169.00999450683594,169.30999755859375,168.8300018310547,168.83999633789062,769172
2024-05-09 13:30:00+00:00,168.75999450683594,169.33999633789062,167.94000244140625,168.06500244140625,776291
2024-05-09 14:30:00+00:00,168.06500244140625,169.02000427246094,168.05499267578125,168.49000549316406,559994
2024-05-09 15:30:00+00:00,168.5,168.50999450683594,167.17999267578125,167.3800048828125,732392
2024-05-09 16:30:00+00:00,167.3699951171875,167.6074981689453,167.27000427246094,167.5500030517578,417847
2024-05-09 17:30:00+00:00,167.5399932861328,167.67999267578125,167.25,167.6649932861328,346885
2024-05-09 18:30:00+00:00,167.64999389648438,167.82000732421875,167.1300048828125,167.22500610351562,514716
2024-05-09 19:30:00+00:00,167.2100067138672,167.88999938964844,167.16000366210938,167.5,1036877
2024-05-10 13:30:00+00:00,167.91000366210938,168.74000549316406,165.5,165.69000244140625,891358
2024-05-10 14:30:00+00:00,165.63999938964844,165.69000244140625,163.72000122070312,163.80999755859375,925495
2024-05-10 15:30:00+00:00,163.80999755859375,164.0800018310547,163.11000061035156,164.05999755859375,728220
2024-05-10 16:30:00+00:00,164.05999755859375,164.3000030517578,163.66000366210938,163.72500610351562,411570
2024-05-10 17:30:00+00:00,163.75,164.07000732421875,163.6699981689453,163.93499755859375,422471
2024-05-10 18:30:00+00:00,163.9199981689453,163.92999267578125,163.55999755859375,163.72999572753906,628280
2024-05-10 19:30:00+00:00,163.72999572753906,163.77499389648438,163.27000427246094,163.3300018310547,920442
2024-05-13 13:30:00+00:00,163.0800018310547,163.11000061035156,158.86000061035156,160.88999938964844,2095423
2024-05-13 14:30:00+00:00,160.82000732421875,161.40989685058594,160.32000732421875,160.69749450683594,643906
2024-05-13 15:30:00+00:00,160.3800048828125,161.18040466308594,160.1999969482422,160.97000122070312,650321
2024-05-13 16:30:00+00:00,160.97000122070312,161.05999755859375,159.39999389648438,159.69000244140625,651304
2024-05-13 17:30:00+00:00,159.68499755859375,160.0800018310547,159.42999267578125,159.78500366210938,681909
2024-05-13 18:30:00+00:00,159.78500366210938,159.8000030517578,159.16000366210938,159.47999572753906,798682
2024-05-13 19:30:00+00:00,159.5,160.10000610351562,159.49000549316406,159.5,1358604
2024-05-14 13:30:00+00:00,158.63999938964844,160.82000732421875,158.02639770507812,160.55490112304688,1438747
2024-05-14 14:30:00+00:00,160.5500030517578,160.82000732421875,160.0399932861328,160.41000366210938,709389
2024-05-14 15:30:00+00:00,160.41000366210938,160.41000366210938,159.9499969482422,160.01499938964844,637927
2024-05-14 16:30:00+00:00,160.02000427246094,160.57000732421875,159.86000061035156,160.35499572753906,393146
2024-05-14 17:30:00+00:00,160.3699951171875,160.57249450683594,159.9499969482422,160.02000427246094,565154
2024-05-14 18:30:00+00:00,160.02999877929688,160.47999572753906,159.89999389648438,160.22500610351562,768766
2024-05-14 19:30:00+00:00,160.22999572753906,160.3000030517578,159.89999389648438,159.97000122070312,912096
2024-05-15 13:30:00+00:00,160.0,160.60499572753906,159.22999572753906,160.1300048828125,1433378
2024-05-15 14:30:00+00:00,160.1750030517578,161.0,159.97999572753906,160.35000610351562,1153638
2024-05-15 15:30:00+00:00,160.375,160.4199981689453,159.85499572753906,160.0303955078125,542919
2024-05-15 16:30:00+00:00,160.0500030517578,160.22999572753906,159.92999267578125,160.2100067138672,436556
2024-05-15 17:30:00+00:00,160.2100067138672,162.5,160.07000732421875,162.4499969482422,1055788
2024-05-15 18:30:00+00:00,162.5,163.11000061035156,162.02999877929688,162.57000732421875,798906
2024-05-15 19:30:00+00:00,162.5800018310547,163.74000549316406,162.47000122070312,163.4499969482422,851615
2024-05-16 13:30:00+00:00,163.0,163.9199981689453,162.1999969482422,162.22999572753906,750596
2024-05-16 14:30:00+00:00,162.17999267578125,163.18499755859375,161.92999267578125,162.70339965820312,540758
2024-05-16 15:30:00+00:00,162.67999267578125,162.72740173339844,161.97999572753906,162.3800048828125,403874
2024-05-16 16:30:00+00:00,162.41000366210938,162.94639587402344,162.3350067138672,162.47999572753906,264813
2024-05-16 17:30:00+00:00,162.47509765625,162.58999633789062,161.64999389648438,161.75,317772
2024-05-16 18:30:00+00:00,161.77999877929688,162.39999389648438,161.77000427246094,161.9499969482422,328833
2024-05-16 19:30:00+00:00,161.93499755859375,162.01939392089844,161.08999633789062,161.1699981689453,702894
2024-05-17 13:30:00+00:00,161.82000732421875,161.8800048828125,160.7917938232422,161.24000549316406,651897
2024-05-17 14:30:00+00:00,161.1999969482422,161.25999450683594,159.75999450683594,159.97000122070312,796501
2024-05-17 15:30:00+00:00,159.97000122070312,160.23500061035156,159.3699951171875,159.42999267578125,441075
2024-05-17 16:30:00+00:00,159.41000366210938,160.07000732421875,159.10000610351562,159.8000030517578,532004
2024-05-17 17:30:00+00:00,159.8000030517578,161.0,159.45489501953125,159.72000122070312,1119205
2024-05-17 18:30:00+00:00,159.7028045654297,159.97999572753906,159.47000122070312,159.9600067138672,545439
2024-05-17 19:30:00+00:00,159.97000122070312,160.0,159.2100067138672,159.89999389648438,947131
2024-05-20 13:30:00+00:00,160.5399932861328,161.4199981689453,159.63999938964844,160.0050048828125,964459
2024-05-20 14:30:00+00:00,160.0399932861328,160.50999450683594,159.6199951171875,160.47000122070312,693235
2024-05-20 15:30:00+00:00,160.5,160.77830505371094,159.92999267578125,160.10000610351562,755084
2024-05-20 16:30:00+00:00,160.0399932861328,160.1999969482422,159.6999969482422,159.80999755859375,311098
2024-05-20 17:30:00+00:00,159.85000610351562,160.16000366210938,159.6699981689453,159.99000549316406,388944
2024-05-20 18:30:00+00:00,160.0,160.1199951171875,159.8000946044922,159.94000244140625,405189
2024-05-20 19:30:00+00:00,159.94000244140625,159.9600067138672,158.82000732421875,159.27000427246094,1057926
2024-05-21 13:30:00+00:00,157.94000244140625,160.1999969482422,157.36000061035156,159.9499969482422,956385
2024-05-21 14:30:00+00:00,159.9600067138672,160.89990234375,159.9199981689453,160.7050018310547,1172352
2024-05-21 15:30:00+00:00,160.6999969482422,160.72999572753906,160.0,160.4600067138672,282183
2024-05-21 16:30:00+00:00,160.47999572753906,160.49000549316406,160.03500366210938,160.1842041015625,223291
2024-05-21 17:30:00+00:00,160.17999267578125,161.22000122070312,160.14999389648438,160.94500732421875,484092
2024-05-21 18:30:00+00:00,160.9149932861328,161.0399932861328,160.41000366210938,160.75,373710
2024-05-21 19:30:00+00:00,160.74000549316406,161.22000122070312,160.7010040283203,161.0399932861328,713246
2024-05-22 13:30:00+00:00,160.49000549316406,161.74000549316406,160.07000732421875,160.73500061035156,664281
2024-05-22 14:30:00+00:00,160.6999969482422,161.08999633789062,160.05999755859375,160.9600067138672,529267
2024-05-22 15:30:00+00:00,160.97000122070312,161.67999267578125,160.41000366210938,161.56100463867188,326065
2024-05-22 16:30:00+00:00,161.55999755859375,161.64999389648438,161.25999450683594,161.35000610351562,266388
2024-05-22 17:30:00+00:00,161.38999938964844,161.38999938964844,159.72999572753906,159.75999450683594,554484
2024-05-22 18:30:00+00:00,159.75,160.64830017089844,159.75,160.50999450683594,482495
2024-05-22 19:30:00+00:00,160.52999877929688,160.91000366210938,160.44000244140625,160.75999450683594,812885
2024-05-23 13:30:00+00:00,161.99000549316406,164.42999267578125,161.75,162.97999572753906,1371871
2024-05-23 14:30:00+00:00,162.98500061035156,163.9600067138672,162.41000366210938,163.80999755859375,721521
2024-05-23 15:30:00+00:00,163.82000732421875,164.8000030517578,163.5800018310547,164.25,677008
2024-05-23 16:30:00+00:00,164.27000427246094,166.27000427246094,164.24000549316406,165.50999450683594,955840
2024-05-23 17:30:00+00:00,165.50999450683594,165.5491943359375,163.2899932861328,163.42999267578125,924893
2024-05-23 18:30:00+00:00,163.44500732421875,164.13119506835938,163.02000427246094,163.6999969482422,566714
2024-05-23 19:30:00+00:00,163.72000122070312,165.4199981689453,163.66000366210938,165.27000427246094,1101617
2024-05-24 13:30:00+00:00,165.8300018310547,166.83999633789062,163.85000610351562,166.66000366210938,1029691
2024-05-24 14:30:00+00:00,166.64999389648438,168.49000549316406,166.5800018310547,168.11000061035156,848320
2024-05-24 15:30:00+00:00,168.09140014648438,169.14999389648438,168.0399932861328,168.9199981689453,495773
2024-05-24 16:30:00+00:00,168.88999938964844,169.13999938964844,168.02000427246094,168.52499389648438,642144
2024-05-24 17:30:00+00:00,168.5500030517578,168.55999755859375,167.9550018310547,168.08999633789062,257661
2024-05-24 18:30:00+00:00,168.10000610351562,168.5,167.9499969482422,168.2899932861328,492848
2024-05-24 19:30:00+00:00,168.27999877929688,168.4600067138672,167.0500030517578,167.2899932861328,923775
2024-05-28 13:30:00+00:00,167.0,167.16000366210938,165.3090057373047,166.33999633789062,751339
2024-05-28 14:30:00+00:00,166.33999633789062,167.35000610351562,166.1999969482422,167.22999572753906,1359780
2024-05-28 15:30:00+00:00,167.22999572753906,167.64999389648438,166.70449829101562,167.27499389648438,635230
2024-05-28 16:30:00+00:00,167.30999755859375,167.85000610351562,167.0500030517578,167.5,349647
2024-05-28 17:30:00+00:00,167.49029541015625,167.72999572753906,166.9199981689453,167.24600219726562,370737
2024-05-28 18:30:00+00:00,167.25999450683594,167.89999389648438,166.77000427246094,167.64999389648438,503112
2024-05-28 19:30:00+00:00,167.64999389648438,168.64999389648438,167.39999389648438,168.5399932861328,1034014
2024-05-29 13:30:00+00:00,166.60000610351562,167.4324951171875,164.36000061035156,164.98660278320312,865718
2024-05-29 14:30:00+00:00,164.9949951171875,166.10989379882812,164.9949951171875,165.75,517027
2024-05-29 15:30:00+00:00,165.75999450683594,166.0,165.61000061035156,165.8300018310547,389674
2024-05-29 16:30:00+00:00,165.80999755859375,165.86000061035156,165.1199951171875,165.61000061035156,311336
2024-05-29 17:30:00+00:00,165.58999633789062,165.7899932861328,165.17999267578125,165.5500030517578,442796
2024-05-29 18:30:00+00:00,165.58999633789062,165.64999389648438,164.74000549316406,164.9250030517578,497195
2024-05-29 19:30:00+00:00,164.91000366210938,165.03750610351562,163.38999938964844,163.6300048828125,943986
2024-05-30 13:30:00+00:00,163.47999572753906,164.7899932861328,163.2100067138672,163.78250122070312,822799
2024-05-30 14:30:00+00:00,163.82000732421875,164.52000427246094,163.22000122070312,164.3350067138672,439886
2024-05-30 15:30:00+00:00,164.3300018310547,164.61000061035156,163.94000244140625,164.3000030517578,540685
2024-05-30 16:30:00+00:00,164.27999877929688,165.02000427246094,164.02000427246094,164.82000732421875,419630
2024-05-30 17:30:00+00:00,164.8000030517578,164.89999389648438,164.47000122070312,164.82000732421875,280200
2024-05-30 18:30:00+00:00,164.8249969482422,164.93499755859375,164.32000732421875,164.49000549316406,398753
2024-05-30 19:30:00+00:00,164.50999450683594,164.55999755859375,163.19000244140625,164.1999969482422,675978
2024-05-31 13:30:00+00:00,164.2899932861328,164.85000610351562,161.1699981689453,161.57000732421875,936050
2024-05-31 14:30:00+00:00,161.55999755859375,161.8800048828125,160.07000732421875,161.75,783182
2024-05-31 15:30:00+00:00,161.71499633789062,162.55999755859375,161.3699951171875,161.72999572753906,520849
2024-05-31 16:30:00+00:00,161.74000549316406,163.27999877929688,161.72000122070312,163.11000061035156,387332
2024-05-31 17:30:00+00:00,163.11000061035156,163.5500030517578,162.77000427246094,163.39500427246094,392384
2024-05-31 18:30:00+00:00,163.39999389648438,163.74899291992188,163.0500030517578,163.53939819335938,416643
2024-05-31 19:30:00+00:00,163.52000427246094,165.35000610351562,163.48500061035156,165.13999938964844,1082034
2024-06-03 13:30:00+00:00,166.1199951171875,166.7899932861328,160.61000061035156,161.1750030517578,1054587
2024-06-03 14:30:00+00:00,161.1699981689453,161.44000244140625,160.47999572753906,160.6649932861328,659434
2024-06-03 15:30:00+00:00,160.63999938964844,161.05999755859375,159.02999877929688,159.82000732421875,604795
2024-06-03 16:30:00+00:00,159.89999389648438,160.2989959716797,159.29359436035156,160.27000427246094,401410
2024-06-03 17:30:00+00:00,160.25999450683594,160.6699981689453,160.0399932861328,160.2801055908203,755741
2024-06-03 18:30:00+00:00,160.28500366210938,161.14500427246094,160.28500366210938,160.97000122070312,399151
2024-06-03 19:30:00+00:00,160.9949951171875,161.58999633789062,160.8300018310547,161.5,630639
2024-06-04 13:30:00+00:00,161.0,161.97999572753906,159.110107421875,159.42999267578125,830166
2024-06-04 14:30:00+00:00,159.46499633789062,159.94000244140625,158.35000610351562,159.14999389648438,715945
2024-06-04 15:30:00+00:00,159.1300048828125,159.80999755859375,158.82000732421875,159.66990661621094,577229
2024-06-04 16:30:00+00:00,159.60000610351562,160.36000061035156,159.4199981689453,160.35499572753906,329814
2024-06-04 17:30:00+00:00,160.35499572753906,161.74000549316406,160.0,161.72000122070312,439649
2024-06-04 18:30:00+00:00,161.7050018310547,161.72999572753906,160.0399932861328,160.80999755859375,443759
2024-06-04 19:30:00+00:00,160.8249969482422,161.50999450683594,160.36000061035156,161.3800048828125,629587
2024-06-05 13:30:00+00:00,161.8300018310547,162.4499969482422,160.52000427246094,160.97999572753906,665205
2024-06-05 14:30:00+00:00,161.0050048828125,161.48060607910156,160.55999755859375,160.94000244140625,562489
2024-06-05 15:30:00+00:00,160.94000244140625,161.80999755859375,160.94000244140625,161.75,378282
2024-06-05 16:30:00+00:00,161.7050018310547,161.9499969482422,160.91000366210938,161.07000732421875,259017
2024-06-05 17:30:00+00:00,161.05999755859375,162.19000244140625,160.88999938964844,162.1199951171875,377057
2024-06-05 18:30:00+00:00,162.1199951171875,162.94000244140625,162.1199951171875,162.64500427246094,449311
2024-06-05 19:30:00+00:00,162.61000061035156,162.9199981689453,162.44500732421875,162.5500030517578,561093
2024-06-06 13:30:00+00:00,162.3000030517578,163.1699981689453,161.1300048828125,161.9149932861328,555875
2024-06-06 14:30:00+00:00,161.9199981689453,162.14999389648438,161.02499389648438,161.0800018310547,322061
2024-06-06 15:30:00+00:00,161.11500549316406,161.1300048828125,160.01710510253906,160.74000549316406,427774
2024-06-06 16:30:00+00:00,160.8000030517578,160.8000030517578,160.2100067138672,160.4199981689453,389979
2024-06-06 17:30:00+00:00,160.4499053955078,160.63999938964844,159.75759887695312,160.0800018310547,401563
2024-06-06 18:30:00+00:00,160.0800018310547,161.08999633789062,159.93499755859375,160.47999572753906,431923
2024-06-06 19:30:00+00:00,160.4949951171875,160.75999450683594,160.14999389648438,160.67999267578125,616812
2024-06-07 13:30:00+00:00,160.6999969482422,163.8000030517578,160.10000610351562,161.94000244140625,648567
2024-06-07 14:30:00+00:00,161.8800048828125,162.74000549316406,161.16000366210938,161.85000610351562,343149
2024-06-07 15:30:00+00:00,161.8699951171875,162.63999938964844,161.13999938964844,162.60000610351562,317912
2024-06-07 16:30:00+00:00,162.6300048828125,163.4199981689453,162.5800018310547,162.9949951171875,378398
2024-06-07 17:30:00+00:00,162.99000549316406,163.25,161.58999633789062,162.32000732421875,255059
2024-06-07 18:30:00+00:00,162.27000427246094,162.9600067138672,161.88999938964844,162.11099243164062,444729
2024-06-07 19:30:00+00:00,162.11000061035156,162.22000122070312,161.75999450683594,161.9199981689453,373147
2024-06-10 13:30:00+00:00,162.0,163.89999389648438,161.55999755859375,163.33999633789062,604246
2024-06-10 14:30:00+00:00,163.35000610351562,163.82000732421875,162.57000732421875,162.89500427246094,529559
2024-06-10 15:30:00+00:00,162.8699951171875,163.75,162.84500122070312,163.32000732421875,300686
2024-06-10 16:30:00+00:00,163.32000732421875,163.35000610351562,162.1300048828125,162.17999267578125,306440
2024-06-10 17:30:00+00:00,162.17640686035156,162.8000030517578,161.92999267578125,162.02999877929688,520217
2024-06-10 18:30:00+00:00,162.02000427246094,162.33999633789062,161.9199981689453,162.30999755859375,854191
2024-06-10 19:30:00+00:00,162.3000030517578,162.88999938964844,161.8300018310547,162.88999938964844,692371
2024-06-11 13:30:00+00:00,161.69949340820312,162.0,160.34320068359375,161.6300048828125,519590
2024-06-11 14:30:00+00:00,161.59100341796875,161.9600067138672,161.15029907226562,161.15029907226562,254326
2024-06-11 15:30:00+00:00,161.17999267578125,161.41000366210938,160.74000549316406,161.25,264594
2024-06-11 16:30:00+00:00,161.2550048828125,161.5500030517578,160.0399932861328,160.0800018310547,1097283
2024-06-11 17:30:00+00:00,160.0800018310547,160.5800018310547,159.8800048828125,160.27000427246094,760707
2024-06-11 18:30:00+00:00,160.27000427246094,160.5,159.61000061035156,160.0800018310547,623653
2024-06-11 19:30:00+00:00,160.07000732421875,160.44500732421875,160.0,160.3699951171875,604889
2024-06-12 13:30:00+00:00,161.27499389648438,162.94000244140625,159.17999267578125,162.6300048828125,847800
2024-06-12 14:30:00+00:00,162.6300048828125,162.6300048828125,160.40499877929688,160.83999633789062,538096
2024-06-12 15:30:00+00:00,160.82000732421875,161.94000244140625,160.36000061035156,161.58999633789062,645606
2024-06-12 16:30:00+00:00,161.60000610351562,162.49000549316406,161.0500030517578,161.13999938964844,645779
2024-06-12 17:30:00+00:00,161.1199951171875,161.36990356445312,160.25,161.125,396261
2024-06-12 18:30:00+00:00,161.1300048828125,161.47999572753906,160.1999969482422,160.51499938964844,1326066
2024-06-12 19:30:00+00:00,160.49000549316406,161.3300018310547,160.3699951171875,161.01699829101562,741975
2024-06-13 13:30:00+00:00,160.58999633789062,160.6300048828125,155.41000366210938,155.7899932861328,1758480
2024-06-13 14:30:00+00:00,155.86500549316406,156.1999969482422,154.17999267578125,154.8300018310547,1197098
2024-06-13 15:30:00+00:00,154.8321990966797,155.3300018310547,154.52000427246094,154.94000244140625,626532
2024-06-13 16:30:00+00:00,154.94500732421875,155.82000732421875,154.75,155.07839965820312,552109
2024-06-13 17:30:00+00:00,155.07000732421875,155.47000122070312,154.8800048828125,155.0850067138672,559025
2024-06-13 18:30:00+00:00,155.0500030517578,155.32000732421875,154.8000030517578,155.02000427246094,649879
2024-06-13 19:30:00+00:00,154.99000549316406,155.82000732421875,154.875,155.6999969482422,1025313
2024-06-14 13:30:00+00:00,154.22000122070312,156.60000610351562,153.21499633789062,156.10000610351562,1226626
2024-06-14 14:30:00+00:00,156.0800018310547,156.27000427246094,154.8000030517578,155.2899932861328,950606
2024-06-14 15:30:00+00:00,155.32000732421875,155.7100067138672,154.91000366210938,155.19000244140625,497361
2024-06-14 16:30:00+00:00,155.18499755859375,156.05999755859375,154.8905029296875,155.468994140625,495949
2024-06-14 17:30:00+00:00,155.4600067138672,155.8800048828125,154.92999267578125,155.22000122070312,570585
2024-06-14 18:30:00+00:00,155.2050018310547,155.75999450683594,154.99000549316406,155.64999389648438,673522
2024-06-14 19:30:00+00:00,155.64999389648438,156.0500030517578,155.5399932861328,155.88999938964844,1060455
2024-06-17 13:30:00+00:00,156.13999938964844,159.64999389648438,155.4499969482422,158.81939697265625,1628126
2024-06-17 14:30:00+00:00,158.8000030517578,161.32000732421875,158.6300048828125,160.99000549316406,1002758
2024-06-17 15:30:00+00:00,160.97999572753906,163.16000366210938,160.97000122070312,163.1300048828125,1033741
2024-06-17 16:30:00+00:00,163.14500427246094,164.3699951171875,162.61000061035156,164.10000610351562,837997
2024-06-17 17:30:00+00:00,164.10000610351562,167.49989318847656,163.77000427246094,164.02000427246094,1492060
2024-06-17 18:30:00+00:00,164.05999755859375,164.72999572753906,163.11000061035156,164.64999389648438,1090492
2024-06-17 19:30:00+00:00,164.64999389648438,164.74000549316406,163.11000061035156,163.25999450683594,1502141
2024-06-18 13:30:00+00:00,163.39999389648438,165.1199951171875,162.36000061035156,163.5800018310547,977934
2024-06-18 14:30:00+00:00,163.6199951171875,164.44500732421875,162.39999389648438,162.9949951171875,622161
2024-06-18 15:30:00+00:00,163.0272979736328,163.3699951171875,162.75,163.22000122070312,390658
2024-06-18 16:30:00+00:00,163.25,164.16000366210938,163.14999389648438,164.00999450683594,340027
2024-06-18 17:30:00+00:00,164.0,164.0500030517578,163.33999633789062,163.77999877929688,453660
2024-06-18 18:30:00+00:00,163.77999877929688,164.86000061035156,163.77000427246094,164.75999450683594,399414
2024-06-18 19:30:00+00:00,164.74000549316406,165.19000244140625,164.6199951171875,165.02999877929688,713572
2024-06-20 13:30:00+00:00,164.97000122070312,166.3000030517578,164.5032958984375,164.8350067138672,915855
2024-06-20 14:30:00+00:00,164.84500122070312,166.16000366210938,164.77000427246094,165.74000549316406,623652
2024-06-20 15:30:00+00:00,165.75,165.75,164.75,164.77000427246094,486861
2024-06-20 16:30:00+00:00,164.72500610351562,164.92999267578125,163.4499969482422,163.69000244140625,342148
2024-06-20 17:30:00+00:00,163.69000244140625,165.61000061035156,163.0500030517578,165.47999572753906,438793
2024-06-20 18:30:00+00:00,165.50999450683594,165.52999877929688,164.3300018310547,164.83999633789062,402029
2024-06-20 19:30:00+00:00,164.8300018310547,165.44000244140625,164.6699981689453,165.05999755859375,644919
2024-06-21 13:30:00+00:00,164.5,164.52740478515625,161.3000030517578,163.30999755859375,1459357
2024-06-21 14:30:00+00:00,163.27000427246094,163.82179260253906,162.6999969482422,163.00999450683594,393199
2024-06-21 15:30:00+00:00,162.97000122070312,163.3699951171875,162.5301055908203,163.28500366210938,558999
2024-06-21 16:30:00+00:00,163.32000732421875,163.6300048828125,162.4199981689453,162.5500030517578,277810
2024-06-21 17:30:00+00:00,162.5399932861328,163.25,162.30999755859375,163.20359802246094,611670
2024-06-21 18:30:00+00:00,163.19000244140625,164.61000061035156,163.1699981689453,164.5399932861328,557656
2024-06-21 19:30:00+00:00,164.5449981689453,164.9199981689453,164.08999633789062,164.19000244140625,1077400
2024-06-24 13:30:00+00:00,164.10000610351562,164.7550048828125,161.52000427246094,162.88999938964844,652152
2024-06-24 14:30:00+00:00,162.9199981689453,163.92999267578125,162.9149932861328,163.5500030517578,435264
2024-06-24 15:30:00+00:00,163.57000732421875,164.55999755859375,163.47000122070312,164.4084930419922,431465
2024-06-24 16:30:00+00:00,164.3699951171875,164.3699951171875,162.54010009765625,162.72900390625,291568
2024-06-24 17:30:00+00:00,162.69000244140625,163.07000732421875,159.5500030517578,160.1999969482422,663389
2024-06-24 18:30:00+00:00,160.19500732421875,160.9199981689453,159.1999969482422,160.9199981689453,764544
2024-06-24 19:30:00+00:00,160.88999938964844,161.6999969482422,160.4499969482422,160.52000427246094,1016043
2024-06-25 13:30:00+00:00,159.5800018310547,162.47999572753906,158.4199981689453,162.1699981689453,1134636
2024-06-25 14:30:00+00:00,162.24000549316406,162.5399932861328,161.4801025390625,161.8699951171875,359183
2024-06-25 15:30:00+00:00,161.8699951171875,163.25990295410156,161.80999755859375,162.57000732421875,381787
2024-06-25 16:30:00+00:00,162.5749969482422,163.64999389648438,162.3000030517578,163.5749969482422,365948
2024-06-25 17:30:00+00:00,163.5998992919922,163.6300048828125,163.11000061035156,163.5518035888672,833687
2024-06-25 18:30:00+00:00,163.5800018310547,163.5800018310547,159.0800018310547,160.73500061035156,1312016
