ts,open,high,low,close,volume
2023-10-05,66.29000091552734,67.05999755859375,64.31999969482422,66.19000244140625,7329800
2023-10-06,66.72000122070312,67.06999969482422,65.88999938964844,66.41000366210938,8053800
2023-10-09,66.23999786376953,67.45999908447266,66.0,67.18000030517578,6012500
2023-10-10,67.33999633789062,68.55000305175781,67.33999633789062,67.9800033569336,8039300
2023-10-11,68.23999786376953,70.3499984741211,68.08000183105469,70.33999633789062,5088600
2023-10-12,70.02999877929688,70.7699966430664,68.6500015258789,69.05000305175781,4301700
2023-10-13,69.41999816894531,70.63999938964844,67.76000213623047,68.04000091552734,4633600
2023-10-16,67.87999725341797,68.61000061035156,67.26000213623047,67.76000213623047,5387500
2023-10-17,67.26000213623047,68.6500015258789,66.69999694824219,67.9000015258789,4220100
2023-10-18,67.25,68.33000183105469,66.87000274658203,66.88999938964844,3434600
2023-10-19,67.23999786376953,68.68000030517578,66.79000091552734,67.02999877929688,4750700
2023-10-20,66.81999969482422,67.25,65.3499984741211,65.91000366210938,4617000
2023-10-23,65.44999694824219,66.2699966430664,64.69000244140625,65.54000091552734,2945000
2023-10-24,66.38999938964844,67.16000366210938,66.0199966430664,66.94999694824219,4078500
2023-10-25,66.83000183105469,67.54000091552734,66.08000183105469,66.33999633789062,4581200
2023-10-26,66.13999938964844,66.5999984741211,63.900001525878906,64.51000213623047,4406100
2023-10-27,65.0,66.16000366210938,65.0,65.95999908447266,5273200
2023-10-30,65.94999694824219,66.79000091552734,65.83999633789062,66.43000030517578,3741900
2023-10-31,66.02999877929688,66.95999908447266,65.7300033569336,66.91000366210938,3114100
2023-11-01,67.29000091552734,68.73999786376953,66.75,68.66999816894531,3407600
2023-11-02,69.37999725341797,69.93000030517578,68.30999755859375,68.6500015258789,3747200
2023-11-03,68.98999786376953,70.05999755859375,68.63999938964844,69.51000213623047,3924400
2023-11-06,69.76000213623047,72.30000305175781,69.76000213623047,71.97000122070312,6350300
2023-11-07,71.5999984741211,72.30999755859375,71.1500015258789,71.61000061035156,5657300
2023-11-08,71.66000366210938,72.5,71.02999877929688,72.4800033569336,3526300
2023-11-09,72.62999725341797,73.2699966430664,71.66000366210938,72.23999786376953,3555700
2023-11-10,72.70999908447266,73.79000091552734,72.41000366210938,73.5,2560000
2023-11-13,72.8499984741211,74.05000305175781,72.3499984741211,73.7699966430664,3234700
2023-11-14,74.44000244140625,74.45999908447266,73.33000183105469,73.88999938964844,5171800
2023-11-15,73.0199966430664,74.12000274658203,72.51000213623047,72.94000244140625,5267000
2023-11-16,72.80000305175781,73.08000183105469,71.80999755859375,72.54000091552734,4044300
2023-11-17,72.80000305175781,74.01000213623047,72.61000061035156,73.5999984741211,4052500
2023-11-20,73.88999938964844,74.0199966430664,73.11000061035156,73.36000061035156,3241800
2023-11-21,73.83000183105469,74.05000305175781,72.91000366210938,73.62000274658203,3737300
2023-11-22,74.25,75.37999725341797,74.01000213623047,74.68000030517578,3521000
2023-11-24,74.62999725341797,75.05000305175781,74.16999816894531,74.41000366210938,1695900
2023-11-27,74.31999969482422,75.12999725341797,73.33999633789062,74.45999908447266,3686200
2023-11-28,74.0,74.91000366210938,73.8499984741211,74.02999877929688,3126700
2023-11-29,74.44999694824219,76.08999633789062,74.41999816894531,75.05999755859375,5427800
2023-11-30,75.11000061035156,75.9800033569336,74.63999938964844,75.87000274658203,10519900
2023-12-01,71.86000061035156,73.05999755859375,68.5,71.93000030517578,14361200
2023-12-04,70.87000274658203,71.05999755859375,68.66999816894531,69.31999969482422,7444100
2023-12-05,69.20999908447266,70.31999969482422,69.11000061035156,69.29000091552734,4977400
2023-12-06,69.4800033569336,69.81999969482422,67.51000213623047,67.62999725341797,5260000
2023-12-07,67.56999969482422,68.80999755859375,67.56999969482422,68.58999633789062,5460600
2023-12-08,68.43000030517578,69.30999755859375,68.43000030517578,68.69999694824219,3003400
2023-12-11,68.58999633789062,69.76000213623047,68.48999786376953,69.23999786376953,3945500
2023-12-12,69.0999984741211,70.30999755859375,68.94000244140625,69.98999786376953,3436300
2023-12-13,69.98999786376953,70.4800033569336,69.2699966430664,69.87000274658203,4234200
2023-12-14,71.0,72.45999908447266,70.88999938964844,72.43000030517578,7684300
2023-12-15,72.0199966430664,72.98999786376953,71.38999938964844,71.62000274658203,5539400
2023-12-18,71.62000274658203,73.68000030517578,71.05000305175781,73.37000274658203,4810300
2023-12-19,73.69999694824219,74.01000213623047,72.86000061035156,73.52999877929688,2684000
2023-12-20,73.54000091552734,74.27999877929688,72.30999755859375,72.41999816894531,4336900
2023-12-21,73.38999938964844,75.4000015258789,73.38999938964844,75.31999969482422,4381800
2023-12-22,75.68000030517578,76.1500015258789,75.05000305175781,75.70999908447266,4244000
2023-12-26,75.98999786376953,77.30000305175781,75.87000274658203,77.0,3001100
2023-12-27,77.0199966430664,77.44999694824219,76.91999816894531,77.26000213623047,2050300
2023-12-28,77.0,77.18000030517578,76.6500015258789,76.68000030517578,1546500
2023-12-29,76.81999969482422,76.93000030517578,76.19999694824219,76.5,2293400
2024-01-02,75.44999694824219,76.0,74.31999969482422,74.79000091552734,2955000
2024-01-03,74.83000183105469,76.80999755859375,74.55999755859375,76.5999984741211,4194300
2024-01-04,76.66999816894531,77.12999725341797,75.83999633789062,75.97000122070312,3029400
2024-01-05,75.44000244140625,76.44999694824219,75.33000183105469,75.83999633789062,2951100
2024-01-08,78.0,79.66999816894531,77.36000061035156,79.36000061035156,6552400
2024-01-09,79.16999816894531,79.44999694824219,77.05999755859375,77.11000061035156,4849100
2024-01-10,77.83000183105469,78.76000213623047,77.68000030517578,78.25,3054700
2024-01-11,78.7699966430664,79.80000305175781,77.54000091552734,79.70999908447266,4023900
2024-01-12,79.94000244140625,80.2699966430664,79.19000244140625,79.30999755859375,4843500
2024-01-16,79.0,79.56999969482422,78.5,79.5199966430664,4348300
2024-01-17,78.5,78.80000305175781,76.9000015258789,77.66000366210938,4928300
2024-01-18,78.70999908447266,79.0,77.69999694824219,78.41000366210938,3076500
2024-01-19,79.12000274658203,84.76000213623047,79.12000274658203,83.19000244140625,9448900
2024-01-22,83.73999786376953,83.79000091552734,81.0,81.13999938964844,4248200
2024-01-23,81.0,82.47000122070312,80.54000091552734,82.43000030517578,2673300
2024-01-24,83.5,84.91999816894531,83.0,83.70999908447266,3637800
2024-01-25,84.5,85.04000091552734,83.01000213623047,83.04000091552734,2723300
2024-01-26,82.51000213623047,84.37999725341797,82.12000274658203,84.22000122070312,2927500
2024-01-29,84.37999725341797,84.66999816894531,83.3499984741211,83.41000366210938,2710300
2024-01-30,85.72000122070312,86.44999694824219,84.31999969482422,84.80000305175781,3838900
2024-01-31,83.27999877929688,83.58999633789062,81.81999969482422,82.87999725341797,3587200
2024-02-01,83.5999984741211,85.9800033569336,83.0,85.77999877929688,2729300
2024-02-02,85.62999725341797,86.9000015258789,85.22000122070312,86.31999969482422,3683900
2024-02-05,86.52999877929688,86.87000274658203,84.76000213623047,85.70999908447266,2204200
2024-02-06,85.7300033569336,85.98999786376953,82.16000366210938,82.68000030517578,5013800
2024-02-07,83.44000244140625,83.83000183105469,82.77999877929688,83.73999786376953,2964200
2024-02-08,83.61000061035156,85.13999938964844,83.51000213623047,84.80000305175781,2993800
2024-02-09,85.25,86.6500015258789,85.01000213623047,86.19999694824219,2315700
2024-02-12,86.5,86.88999938964844,85.83000183105469,86.62000274658203,2979100
2024-02-13,84.98999786376953,85.19000244140625,83.44999694824219,83.9800033569336,3144300
2024-02-14,85.05999755859375,86.2300033569336,84.72000122070312,86.04000091552734,2361300
2024-02-15,85.4800033569336,85.91000366210938,82.41999816894531,82.72000122070312,4418500
2024-02-16,83.30000305175781,85.31999969482422,82.79000091552734,84.20999908447266,4841800
2024-02-20,83.87999725341797,83.98999786376953,81.22000122070312,82.45999908447266,3111100
2024-02-21,81.29000091552734,81.80999755859375,80.48999786376953,81.38999938964844,3360500
2024-02-22,85.95999908447266,89.12000274658203,85.4000015258789,87.79000091552734,8284100
2024-02-23,89.05999755859375,92.68000030517578,88.0,90.3499984741211,6997300
2024-02-26,92.62000274658203,94.98999786376953,91.80000305175781,92.7699966430664,8175400
2024-02-27,93.0,93.4800033569336,90.7300033569336,91.55999755859375,5888100
2024-02-28,92.0999984741211,94.37000274658203,91.2699966430664,93.25,5909800
2024-02-29,91.0,94.80000305175781,91.0,94.66000366210938,14317000
2024-03-01,124.66999816894531,131.05999755859375,116.44999694824219,124.58999633789062,62169000
2024-03-04,123.94999694824219,129.0500030517578,120.80000305175781,121.77999877929688,23836000
2024-03-05,120.75,121.5199966430664,113.88999938964844,117.75,15019200
2024-03-06,119.44999694824219,120.55999755859375,116.95999908447266,118.5,10569100
2024-03-07,120.0,122.0199966430664,119.30999755859375,120.5,9644300
2024-03-08,120.29000091552734,120.7699966430664,114.94999694824219,116.25,11015200
2024-03-11,115.4800033569336,116.83000183105469,113.62999725341797,115.86000061035156,5936800
2024-03-12,117.30000305175781,118.29000091552734,113.4000015258789,113.55000305175781,6570000
2024-03-13,113.5,114.33000183105469,109.33000183105469,110.0,7162000
2024-03-14,110.69999694824219,111.41000366210938,105.0,106.44999694824219,8069800
2024-03-15,107.04000091552734,108.9800033569336,105.63999938964844,107.0,9159700
2024-03-18,106.98999786376953,107.87000274658203,104.66000366210938,106.62999725341797,7403800
2024-03-19,107.0199966430664,108.87999725341797,105.05000305175781,107.5199966430664,7971700
2024-03-20,107.91000366210938,111.33000183105469,106.05999755859375,111.06999969482422,9600200
2024-03-21,113.18000030517578,115.7699966430664,112.25,114.04000091552734,11678000
2024-03-22,112.91000366210938,113.80000305175781,111.79000091552734,112.23999786376953,4711400
2024-03-25,111.2699966430664,114.80999755859375,110.30999755859375,113.0,6152300
2024-03-26,113.3499984741211,116.8499984741211,113.25,114.6500015258789,7389200
2024-03-27,114.01000213623047,115.2300033569336,110.93000030517578,111.68000030517578,4376000
2024-03-28,112.25,114.44999694824219,111.88999938964844,114.11000061035156,4153400
2024-04-01,114.25,119.70999908447266,114.25,119.63999938964844,8064100
2024-04-02,117.38999938964844,118.79000091552734,115.30999755859375,118.44000244140625,5503100
2024-04-03,117.79000091552734,129.75999450683594,117.66000366210938,128.5800018310547,19390800
2024-04-04,129.85000610351562,136.16000366210938,126.68000030517578,127.16000366210938,19494800
2024-04-05,128.0,132.9199981689453,123.51000213623047,132.72000122070312,10813500
2024-04-08,132.9499969482422,133.44000244140625,125.55999755859375,127.1500015258789,11952300
2024-04-09,126.43000030517578,126.75,120.44999694824219,123.7300033569336,9985300
2024-04-10,121.19000244140625,126.06999969482422,121.0999984741211,123.37000274658203,5945000
2024-04-11,123.61000061035156,125.77999877929688,123.13999938964844,124.04000091552734,5058300
2024-04-12,121.48999786376953,122.3499984741211,117.61000061035156,117.76000213623047,7501700
2024-04-15,119.0,122.5,117.2699966430664,117.80999755859375,6764100
2024-04-16,116.66000366210938,121.73999786376953,115.68000030517578,121.08000183105469,7596700
2024-04-17,122.62000274658203,123.66999816894531,118.30999755859375,119.62000274658203,5346000
2024-04-18,119.61000061035156,119.6500015258789,115.51000213623047,118.37000274658203,5053700
2024-04-19,116.36000061035156,119.18000030517578,114.30000305175781,114.87000274658203,9440000
2024-04-22,115.0,118.33999633789062,114.25,115.54000091552734,5410000
2024-04-23,116.37999725341797,121.08000183105469,115.69999694824219,120.62999725341797,5086900
2024-04-24,126.01000213623047,126.01000213623047,119.30999755859375,120.19999694824219,5815900
2024-04-25,118.33000183105469,125.27999877929688,117.0,124.91000366210938,6823000
2024-04-26,125.62000274658203,126.55000305175781,123.04000091552734,125.05999755859375,5512200
2024-04-29,125.19999694824219,127.7300033569336,123.2699966430664,127.69999694824219,4406300
2024-04-30,126.25,126.98999786376953,123.83999633789062,124.63999938964844,5054500
2024-05-01,122.91000366210938,124.16000366210938,117.43000030517578,118.77999877929688,7199800
2024-05-02,121.63999938964844,123.91000366210938,118.36000061035156,123.38999938964844,4856900
2024-05-03,125.48999786376953,127.58999633789062,124.70999908447266,125.0999984741211,3942800
2024-05-06,125.0,129.38999938964844,124.25,129.3300018310547,5025200
2024-05-07,128.22000122070312,129.6999969482422,126.25,127.55000305175781,3247100
2024-05-08,127.16000366210938,131.8800048828125,126.0,131.61000061035156,4921500
2024-05-09,131.1699981689453,132.4199981689453,129.27000427246094,131.67999267578125,6675400
2024-05-10,133.92999267578125,134.60000610351562,131.4199981689453,132.77000427246094,4536900
2024-05-13,133.3000030517578,134.89999389648438,130.67999267578125,131.00999450683594,4105800
2024-05-14,129.49000549316406,134.69000244140625,128.60000610351562,134.1199951171875,4175800
2024-05-15,139.89999389648438,150.27999877929688,138.66000366210938,149.16000366210938,16982500
2024-05-16,150.5,150.83999633789062,143.5,146.3000030517578,9411500
2024-05-17,148.6300048828125,150.27999877929688,145.8800048828125,149.52000427246094,9893500
2024-05-20,150.89999389648438,154.58999633789062,145.02000427246094,145.4499969482422,10586900
2024-05-21,145.0500030517578,149.89999389648438,144.0,147.24000549316406,6665700
2024-05-22,147.91000366210938,148.99000549316406,145.8699951171875,147.77999877929688,4708400
2024-05-23,158.99000549316406,162.7100067138672,150.1300048828125,153.57000732421875,16843100
2024-05-24,156.02000427246094,166.77000427246094,154.61000061035156,160.17999267578125,17563700
2024-05-28,168.42999267578125,169.69000244140625,161.00999450683594,166.0800018310547,18692600
2024-05-29,165.55999755859375,179.6999969482422,164.3000030517578,179.2100067138672,23215900
2024-05-30,178.8000030517578,178.83999633789062,165.11000061035156,169.9199981689453,43508200
2024-05-31,143.8000030517578,144.8000030517578,131.00999450683594,139.55999755859375,67192800
2024-06-03,140.5500030517578,140.74000549316406,128.60000610351562,132.02999877929688,41199200
2024-06-04,132.1999969482422,138.97999572753906,131.8800048828125,135.75999450683594,21568400
2024-06-05,135.9499969482422,139.39999389648438,132.9499969482422,137.66000366210938,19148600
2024-06-06,136.25,136.6999969482422,132.14999389648438,133.9600067138672,13929100
2024-06-07,131.5,134.05999755859375,127.58999633789062,129.97000122070312,19597600
2024-06-10,129.0,135.4600067138672,128.39999389648438,132.4499969482422,13994500
2024-06-11,131.5,134.85000610351562,130.02000427246094,131.63999938964844,9176400
2024-06-12,132.8300018310547,132.94000244140625,130.10000610351562,131.80999755859375,11427900
2024-06-13,131.99000549316406,136.19000244140625,131.8000030517578,135.02000427246094,16066800
2024-06-14,133.3699951171875,135.52999877929688,131.2899932861328,134.97999572753906,12995300
2024-06-17,137.1300048828125,144.74000549316406,137.02999877929688,142.02999877929688,26911400
2024-06-18,143.5800018310547,154.13999938964844,143.3000030517578,149.14999389648438,33500100
2024-06-20,156.6300048828125,161.52000427246094,145.02000427246094,148.52000427246094,39976400
2024-06-21,145.77999877929688,147.19000244140625,140.63999938964844,145.05999755859375,16745500
2024-06-24,143.30999755859375,143.55999755859375,137.55999755859375,137.55999755859375,14015000
2024-06-25,139.32000732421875,141.75,137.61000061035156,140.35000610351562,8378100
2024-06-26,138.52000427246094,141.30999755859375,135.08999633789062,138.24000549316406,12714100
2024-06-27,137.8300018310547,141.8300018310547,137.60000610351562,139.42999267578125,9483000
2024-06-28,139.52999877929688,141.77000427246094,136.2100067138672,137.91000366210938,20573600
2024-07-01,137.47999572753906,144.69000244140625,133.6300048828125,142.82000732421875,11565700
2024-07-02,140.22000122070312,143.5399932861328,139.9199981689453,143.47000122070312,7748200
2024-07-03,147.69000244140625,149.47000122070312,140.58999633789062,142.6699981689453,13173300
2024-07-05,142.1999969482422,142.75999450683594,138.30999755859375,138.9600067138672,8901200
2024-07-08,140.0,147.1199951171875,139.1999969482422,145.97000122070312,12355600
2024-07-09,146.05999755859375,150.22999572753906,143.8300018310547,145.74000549316406,11396900
2024-07-10,146.2899932861328,147.22999572753906,141.8300018310547,145.77000427246094,7387300
2024-07-11,145.55999755859375,146.4499969482422,139.4199981689453,140.72000122070312,8248900
2024-07-12,139.60000610351562,141.5399932861328,137.5,139.57000732421875,7376400
2024-07-15,140.75,141.08999633789062,136.52000427246094,137.22000122070312,8064600
2024-07-16,137.63999938964844,137.72999572753906,132.38999938964844,134.25999450683594,10254500
2024-07-17,128.13999938964844,129.77000427246094,124.66999816894531,125.16999816894531,18887600
2024-07-18,126.62999725341797,126.94000244140625,122.02999877929688,125.33999633789062,9659400
2024-07-19,125.41000366210938,127.87999725341797,124.2699966430664,125.79000091552734,6932800
2024-07-22,128.1699981689453,129.8699951171875,127.08000183105469,128.74000549316406,6255200
2024-07-23,126.94999694824219,128.14999389648438,125.3499984741211,125.8499984741211,5944600
2024-07-24,123.52999877929688,123.52999877929688,115.88999938964844,116.12000274658203,15611400
2024-07-25,116.0,116.0,110.33000183105469,111.43000030517578,17363700
2024-07-26,114.25,114.72000122070312,111.55000305175781,113.55999755859375,8419900
2024-07-29,114.36000061035156,115.5,110.94999694824219,111.19999694824219,7552200
2024-07-30,112.30999755859375,113.25,105.7699966430664,108.61000061035156,11938400
2024-07-31,114.76000213623047,116.5999984741211,112.19999694824219,113.68000030517578,11327300
2024-08-01,112.93000030517578,115.20999908447266,107.52999877929688,108.43000030517578,8570000
2024-08-02,101.69999694824219,103.80000305175781,99.93000030517578,102.29000091552734,11832700
2024-08-05,90.4800033569336,99.88999938964844,90.12999725341797,98.18000030517578,13137800
2024-08-06,98.66000366210938,99.2699966430664,93.33999633789062,94.66999816894531,15500600
2024-08-07,90.37000274658203,93.02999877929688,86.93000030517578,87.88999938964844,21545500
2024-08-08,89.7699966430664,91.69999694824219,88.44999694824219,91.45999908447266,10242800
2024-08-09,89.4800033569336,93.43000030517578,88.56999969482422,92.55000305175781,8405000
2024-08-12,92.19999694824219,97.9000015258789,91.83999633789062,95.2699966430664,9875300
2024-08-13,97.0999984741211,101.48999786376953,96.56999969482422,99.94000244140625,14928400
2024-08-14,101.05999755859375,104.37000274658203,100.30999755859375,102.94999694824219,12141000
2024-08-15,107.05999755859375,110.95999908447266,105.41000366210938,110.20999908447266,17713200
2024-08-16,108.9000015258789,112.16000366210938,108.05999755859375,111.30000305175781,11632600
2024-08-19,111.0,112.05999755859375,108.37999725341797,111.87000274658203,8374900
2024-08-20,111.75,112.4800033569336,109.55999755859375,110.70999908447266,6189000
2024-08-21,110.8499984741211,111.9000015258789,108.86000061035156,111.69999694824219,6714400
2024-08-22,112.55000305175781,114.0199966430664,108.66999816894531,108.9800033569336,7018300
2024-08-23,110.3499984741211,112.66000366210938,110.06999969482422,112.01000213623047,6023400
2024-08-26,112.01000213623047,114.1500015258789,110.3499984741211,111.66999816894531,7307800
2024-08-27,110.33000183105469,112.37000274658203,109.70999908447266,111.86000061035156,6271600
