ts,open,high,low,close,volume
2024-04-03,462.0,462.8500061035156,455.54998779296875,459.739990234375,4460400
2024-04-04,460.82000732421875,461.7200012207031,451.9200134277344,455.3800048828125,5182000
2024-04-05,450.69000244140625,457.75,450.010009765625,455.739990234375,5747400
2024-04-08,455.9700012207031,457.20001220703125,453.5899963378906,456.0,4532300
2024-04-09,454.2799987792969,459.760009765625,452.4599914550781,459.7200012207031,3521200
2024-04-10,455.489990234375,458.739990234375,449.7799987792969,450.04998779296875,4493500
2024-04-11,450.3900146484375,450.7699890136719,441.4800109863281,441.7200012207031,5844100
2024-04-12,440.3399963378906,442.239990234375,436.3800048828125,439.20001220703125,6045700
2024-04-15,442.0,448.3500061035156,441.989990234375,445.6300048828125,5376800
2024-04-16,476.7699890136719,479.75,465.6000061035156,468.8900146484375,11816500
2024-04-17,478.6000061035156,488.0,474.5899963378906,478.989990234375,8759800
2024-04-18,486.1300048828125,502.0,485.9700012207031,493.17999267578125,8880400
2024-04-19,497.0,507.29998779296875,495.55999755859375,501.1300048828125,6618600
2024-04-22,497.7799987792969,499.4200134277344,490.6400146484375,491.2300109863281,4697700
2024-04-23,491.0,494.30999755859375,484.9700012207031,486.17999267578125,3646700
2024-04-24,483.7799987792969,488.8599853515625,480.7099914550781,487.29998779296875,3724400
2024-04-25,488.9599914550781,497.1300048828125,487.5299987792969,493.8599853515625,4329700
2024-04-26,492.0,497.2300109863281,491.3999938964844,495.3500061035156,2727000
2024-04-29,495.7099914550781,497.3500061035156,487.7699890136719,489.0299987792969,2192100
2024-04-30,488.9599914550781,489.7099914550781,482.5899963378906,483.70001220703125,3367500
2024-05-01,479.260009765625,489.19000244140625,477.07000732421875,484.1099853515625,2729200
2024-05-02,484.2799987792969,493.69000244140625,483.94000244140625,492.9700012207031,3561400
2024-05-03,490.8599853515625,492.7900085449219,485.7799987792969,492.45001220703125,2487600
2024-05-06,492.4800109863281,494.8699951171875,492.0,494.3800048828125,2029500
2024-05-07,496.0,501.6499938964844,495.0400085449219,500.9599914550781,3752100
2024-05-08,504.1700134277344,507.0,500.0799865722656,503.2099914550781,3078900
2024-05-09,502.1400146484375,507.9700012207031,502.1400146484375,507.0299987792969,2342900
2024-05-10,509.0,513.5800170898438,507.0,512.8099975585938,2784600
2024-05-13,512.0499877929688,514.6699829101562,507.30999755859375,511.739990234375,2454500
2024-05-14,514.5800170898438,516.1699829101562,507.29998779296875,513.8800048828125,2949700
2024-05-15,514.8300170898438,522.5900268554688,514.8300170898438,517.5499877929688,2981200
2024-05-16,520.0,528.1599731445312,519.510009765625,521.27001953125,3655800
2024-05-17,522.9400024414062,525.8499755859375,520.010009765625,524.6300048828125,2657200
2024-05-20,524.6300048828125,524.6300048828125,516.5399780273438,517.22998046875,2476200
2024-05-21,518.3200073242188,524.719970703125,515.9199829101562,523.5499877929688,2521900
2024-05-22,522.8200073242188,526.280029296875,520.6500244140625,521.3499755859375,2299100
2024-05-23,518.3200073242188,520.22998046875,515.22998046875,516.8300170898438,3055400
2024-05-24,516.1099853515625,517.1400146484375,507.5199890136719,508.1700134277344,2527800
2024-05-28,506.6499938964844,506.6499938964844,501.8999938964844,503.67999267578125,2912800
2024-05-29,492.3399963378906,493.8999938964844,473.2699890136719,484.7200012207031,7521600
2024-05-30,482.32000732421875,486.0299987792969,478.0,481.6499938964844,5169700
2024-05-31,482.4100036621094,498.4100036621094,482.4100036621094,495.3699951171875,6694800
2024-06-03,494.1300048828125,498.67999267578125,493.07000732421875,497.44000244140625,2795100
2024-06-04,498.55999755859375,508.2699890136719,494.5899963378906,505.489990234375,3178400
2024-06-05,508.70001220703125,509.1000061035156,498.79998779296875,503.1199951171875,2464400
2024-06-06,503.6499938964844,504.70001220703125,497.2799987792969,501.9200134277344,2419600
2024-06-07,502.0400085449219,502.8599853515625,490.4200134277344,490.69000244140625,3416300
2024-06-10,491.0,495.3900146484375,486.19000244140625,495.0,3332800
2024-06-11,490.8599853515625,497.7799987792969,490.2900085449219,496.2200012207031,4599700
2024-06-12,500.0,500.0,487.4200134277344,493.07000732421875,4048200
2024-06-13,490.2799987792969,502.0,484.3800048828125,497.29998779296875,4951700
2024-06-14,496.8299865722656,497.8500061035156,491.7300109863281,497.1199951171875,3188400
2024-06-17,491.3299865722656,493.1199951171875,488.70001220703125,489.2300109863281,2407200
2024-06-18,490.7099914550781,491.6600036621094,479.0400085449219,481.04998779296875,3692700
2024-06-20,480.0400085449219,485.9200134277344,478.1099853515625,484.5199890136719,5258100
2024-06-21,484.44000244140625,488.29998779296875,480.5899963378906,482.5899963378906,6368600
2024-06-24,488.8599853515625,490.8900146484375,484.5,489.9800109863281,5139800
2024-06-25,490.6400146484375,490.6400146484375,480.6000061035156,484.5,2916100
2024-06-26,484.5,487.44000244140625,481.4700012207031,484.0400085449219,3153100
2024-06-27,485.04998779296875,488.9800109863281,482.04998779296875,486.44000244140625,2991900
2024-06-28,496.3699951171875,509.3999938964844,489.4100036621094,509.260009765625,22734200
2024-07-01,506.75,508.9100036621094,492.8900146484375,494.6499938964844,4523100
2024-07-02,494.260009765625,498.4700012207031,493.3900146484375,498.239990234375,3312000
2024-07-03,497.1199951171875,498.0799865722656,486.5199890136719,489.8900146484375,2239200
2024-07-05,489.0,489.6700134277344,484.5,488.010009765625,3499000
2024-07-08,489.19000244140625,493.8800048828125,486.1700134277344,489.3399963378906,3450600
2024-07-09,488.3299865722656,495.3999938964844,486.0899963378906,492.1099853515625,3056800
2024-07-10,490.94000244140625,501.5,490.1199951171875,500.92999267578125,3189800
2024-07-11,497.70001220703125,508.7300109863281,497.70001220703125,504.3599853515625,3535100
2024-07-12,506.9200134277344,514.5700073242188,503.42999267578125,511.5299987792969,3570600
2024-07-15,524.239990234375,530.8300170898438,513.7999877929688,515.3699951171875,5128000
2024-07-16,533.9000244140625,549.9199829101562,527.1300048828125,548.8699951171875,11062000
2024-07-17,554.0,573.6099853515625,551.2999877929688,573.280029296875,10330800
2024-07-18,564.5,581.5,561.4199829101562,564.3400268554688,6834800
2024-07-19,567.1199951171875,569.9000244140625,561.5399780273438,565.3300170898438,4290400
2024-07-22,563.0499877929688,564.25,557.0800170898438,558.530029296875,3377300
2024-07-23,558.7899780273438,558.8400268554688,552.8099975585938,554.7000122070312,2785600
2024-07-24,560.0,561.1300048828125,553.02001953125,559.75,3156200
2024-07-25,562.0,569.8900146484375,558.5800170898438,559.6799926757812,3102900
2024-07-26,560.0,579.1300048828125,560.0,569.719970703125,3201900
2024-07-29,565.7100219726562,571.3499755859375,561.760009765625,566.75,2965000
2024-07-30,566.9000244140625,579.4299926757812,565.989990234375,576.3300170898438,4139100
2024-07-31,565.4400024414062,580.9000244140625,562.3200073242188,576.1599731445312,4713200
2024-08-01,577.2000122070312,587.5,567.0999755859375,572.77001953125,3680800
2024-08-02,582.3300170898438,591.5399780273438,575.25,589.8300170898438,5094000
2024-08-05,582.1199951171875,586.8200073242188,566.760009765625,569.9600219726562,4587400
2024-08-06,568.2100219726562,577.52001953125,562.530029296875,568.3499755859375,3216500
2024-08-07,566.6099853515625,571.6500244140625,557.030029296875,566.0800170898438,4320700
2024-08-08,564.3699951171875,572.4500122070312,564.3699951171875,566.239990234375,2860800
2024-08-09,564.5399780273438,565.9299926757812,557.6300048828125,558.760009765625,2976700
2024-08-12,562.3200073242188,569.0,561.0499877929688,565.2899780273438,2532400
2024-08-13,569.989990234375,575.72998046875,569.0,574.239990234375,2369400
2024-08-14,575.239990234375,581.1199951171875,573.27001953125,579.6699829101562,2344400
2024-08-15,579.6699829101562,583.3400268554688,573.510009765625,579.6099853515625,2751800
2024-08-16,580.9199829101562,581.6500244140625,574.0999755859375,577.6799926757812,2728900
2024-08-19,578.0800170898438,583.2999877929688,577.0700073242188,578.780029296875,1847900
2024-08-20,579.8499755859375,583.8099975585938,575.5,580.6500244140625,1677500
2024-08-21,581.510009765625,583.3900146484375,577.4299926757812,578.0700073242188,2844300
2024-08-22,579.25,582.9500122070312,570.6199951171875,578.719970703125,2282000
2024-08-23,581.0,585.2100219726562,578.4500122070312,584.510009765625,2376400
2024-08-26,588.0499877929688,592.0900268554688,585.739990234375,587.1300048828125,1800000
2024-08-27,589.469970703125,592.3400268554688,583.780029296875,587.3499755859375,1581900
2024-08-28,589.010009765625,592.8400268554688,583.8699951171875,588.5399780273438,1657000
2024-08-29,590.6799926757812,592.6099853515625,584.3699951171875,591.5700073242188,1953200
2024-08-30,590.0,593.260009765625,586.5900268554688,590.2000122070312,2944700
2024-09-03,592.52001953125,600.6599731445312,591.8200073242188,598.6799926757812,3175500
2024-09-04,600.0,607.9400024414062,597.8800048828125,604.1799926757812,2935000
2024-09-05,604.1900024414062,606.0,589.6699829101562,595.489990234375,2144800
2024-09-06,595.8699951171875,600.6099853515625,592.260009765625,596.8800048828125,2926400
2024-09-09,598.3200073242188,599.47998046875,575.27001953125,594.0999755859375,3411400
2024-09-10,595.2100219726562,604.7999877929688,591.1500244140625,599.030029296875,2863500
