ts,open,high,low,close,volume
2025-11-06 18:30:00+00:00,492.239990234375,493.04559326171875,491.30999755859375,491.4331970214844,355328
2025-11-06 19:30:00+00:00,491.3699951171875,492.6099853515625,491.2099914550781,492.0899963378906,350419
2025-11-06 20:30:00+00:00,492.07000732421875,494.0299987792969,491.8186950683594,493.1449890136719,755086
2025-11-07 14:30:00+00:00,494.92999267578125,498.739990234375,493.3500061035156,497.67498779296875,1167357
2025-11-07 15:30:00+00:00,497.75,500.1600036621094,496.42999267578125,498.760009765625,921307
2025-11-07 16:30:00+00:00,498.9100036621094,499.79998779296875,497.30010986328125,498.0799865722656,671725
2025-11-07 17:30:00+00:00,498.0,498.9599914550781,497.1099853515625,497.7699890136719,611121
2025-11-07 18:30:00+00:00,497.6000061035156,498.14990234375,496.20001220703125,497.3403015136719,420832
2025-11-07 19:30:00+00:00,497.4599914550781,498.6600036621094,497.2799987792969,497.8500061035156,399427
2025-11-07 20:30:00+00:00,497.8999938964844,499.6600036621094,497.5299987792969,499.1499938964844,586790
2025-11-10 14:30:00+00:00,497.0799865722656,497.8699951171875,495.1300048828125,497.7550048828125,898566
2025-11-10 15:30:00+00:00,497.7550048828125,500.1199951171875,497.42010498046875,499.67999267578125,476820
2025-11-10 16:30:00+00:00,499.7294006347656,501.2799987792969,496.7799987792969,497.05999755859375,498786
2025-11-10 17:30:00+00:00,496.9800109863281,500.07000732421875,496.5400085449219,499.0849914550781,451866
2025-11-10 18:30:00+00:00,499.0849914550781,499.4999084472656,498.11419677734375,498.3599853515625,320821
2025-11-10 19:30:00+00:00,498.5,498.6899108886719,496.94000244140625,498.17999267578125,470431
2025-11-10 20:30:00+00:00,498.1650085449219,498.2300109863281,496.6700134277344,497.0199890136719,775672
2025-11-11 14:30:00+00:00,498.5899963378906,499.69000244140625,494.20001220703125,496.989990234375,642884
2025-11-11 15:30:00+00:00,496.9414978027344,497.7900085449219,496.5000915527344,497.0,417202
2025-11-11 16:30:00+00:00,496.9612121582031,497.5,496.6300048828125,497.44000244140625,223037
2025-11-11 17:30:00+00:00,497.4200134277344,497.44000244140625,496.5000915527344,497.29998779296875,199252
2025-11-11 18:30:00+00:00,497.2099914550781,497.3999938964844,496.0685119628906,497.239990234375,222552
2025-11-11 19:30:00+00:00,497.260986328125,497.7349853515625,497.110107421875,497.2820129394531,205651
2025-11-11 20:30:00+00:00,497.2850036621094,497.6099853515625,496.8500061035156,497.3399963378906,386748
2025-11-12 14:30:00+00:00,497.1600036621094,502.7149963378906,496.9879150390625,500.54998779296875,1145066
2025-11-12 15:30:00+00:00,500.510009765625,502.7699890136719,499.17999267578125,499.79998779296875,655710
2025-11-12 16:30:00+00:00,499.7550048828125,501.8800048828125,499.4100036621094,501.6600036621094,423068
2025-11-12 17:30:00+00:00,501.6600036621094,503.0,501.54998779296875,502.6600036621094,350670
2025-11-12 18:30:00+00:00,502.7200012207031,503.75,502.7200012207031,503.6199951171875,377367
2025-11-12 19:30:00+00:00,503.6400146484375,504.45001220703125,502.3699951171875,502.875,478573
2025-11-12 20:30:00+00:00,502.8800048828125,503.6000061035156,502.2699890136719,502.80999755859375,1000658
2025-11-13 14:30:00+00:00,504.82000732421875,509.5899963378906,504.82000732421875,508.3999938964844,1325060
2025-11-13 15:30:00+00:00,508.5050048828125,509.1299133300781,506.5,507.7489929199219,742155
2025-11-13 16:30:00+00:00,507.70001220703125,509.3299865722656,507.260009765625,509.04998779296875,515694
2025-11-13 17:30:00+00:00,509.1099853515625,511.94000244140625,509.04998779296875,511.8299865722656,684360
2025-11-13 18:30:00+00:00,511.8299865722656,514.2598876953125,511.6300048828125,512.8323974609375,812062
2025-11-13 19:30:00+00:00,512.9299926757812,513.0800170898438,511.29998779296875,511.7650146484375,688784
2025-11-13 20:30:00+00:00,511.75,513.3699951171875,511.1000061035156,513.1900024414062,1069560
2025-11-14 14:30:00+00:00,514.7000122070312,516.5499877929688,507.2001037597656,508.6300048828125,1393306
2025-11-14 15:30:00+00:00,508.5849914550781,509.7699890136719,506.3500061035156,509.7200012207031,554019
2025-11-14 16:30:00+00:00,509.6400146484375,511.0299987792969,509.2200927734375,510.0221862792969,371070
2025-11-14 17:30:00+00:00,510.07000732421875,511.625,509.55999755859375,511.5533142089844,435628
2025-11-14 18:30:00+00:00,511.4800109863281,513.2000122070312,511.0101013183594,512.52001953125,364485
2025-11-14 19:30:00+00:00,512.6099853515625,513.0,510.8999938964844,510.99249267578125,398964
2025-11-14 20:30:00+00:00,510.968505859375,510.968505859375,508.1300048828125,509.0,708787
2025-11-17 14:30:00+00:00,510.7300109863281,511.25,507.1600036621094,510.54998779296875,970515
2025-11-17 15:30:00+00:00,510.4800109863281,511.260009765625,508.0199890136719,509.0199890136719,571234
2025-11-17 16:30:00+00:00,509.0199890136719,509.3500061035156,506.79998779296875,508.3699951171875,371061
2025-11-17 17:30:00+00:00,508.3699951171875,508.5799865722656,506.25,507.2099914550781,311033
2025-11-17 18:30:00+00:00,507.04998779296875,508.0299987792969,506.4700012207031,506.760009765625,355274
2025-11-17 19:30:00+00:00,506.760009765625,506.92999267578125,503.79998779296875,505.260009765625,513416
2025-11-17 20:30:00+00:00,505.2200012207031,505.2200012207031,502.8399963378906,503.3599853515625,705670
2025-11-18 14:30:00+00:00,503.3900146484375,505.0,501.2777099609375,501.364990234375,1022300
2025-11-18 15:30:00+00:00,501.489990234375,503.5150146484375,500.6000061035156,503.510009765625,475155
2025-11-18 16:30:00+00:00,503.44500732421875,503.54998779296875,501.7001037597656,502.6600036621094,366423
2025-11-18 17:30:00+00:00,502.6099853515625,505.6099853515625,502.4599914550781,505.1499938964844,330271
2025-11-18 18:30:00+00:00,505.1499938964844,506.1000061035156,504.6199951171875,505.0643005371094,271320
2025-11-18 19:30:00+00:00,505.1000061035156,506.6400146484375,504.510009765625,505.5199890136719,502587
2025-11-18 20:30:00+00:00,505.45001220703125,506.20001220703125,504.0,504.3900146484375,872124
2025-11-19 14:30:00+00:00,503.68499755859375,504.25,495.54998779296875,497.57000732421875,1014630
2025-11-19 15:30:00+00:00,497.4750061035156,499.1499938964844,496.9700012207031,499.0,539798
2025-11-19 16:30:00+00:00,498.9599914550781,499.8299865722656,498.2701110839844,499.3299865722656,326467
2025-11-19 17:30:00+00:00,499.260009765625,502.20001220703125,499.1000061035156,501.92999267578125,308791
2025-11-19 18:30:00+00:00,501.9100036621094,502.5799865722656,498.8699951171875,499.07000732421875,246119
2025-11-19 19:30:00+00:00,499.089599609375,501.1199951171875,498.5799865722656,500.75,348709
2025-11-19 20:30:00+00:00,500.7300109863281,502.44000244140625,500.489990234375,501.29998779296875,533988
2025-11-20 14:30:00+00:00,501.1099853515625,505.5,501.1099853515625,503.17498779296875,674228
2025-11-20 15:30:00+00:00,503.2300109863281,506.1499938964844,502.7900085449219,505.9599914550781,448743
2025-11-20 16:30:00+00:00,505.9549865722656,506.0199890136719,502.04998779296875,504.489990234375,617869
2025-11-20 17:30:00+00:00,504.45001220703125,504.54998779296875,502.2699890136719,502.6549987792969,408114
2025-11-20 18:30:00+00:00,502.5899963378906,504.8319091796875,501.739990234375,504.4200134277344,362898
2025-11-20 19:30:00+00:00,504.4200134277344,506.45001220703125,503.5799865722656,505.8800048828125,460301
2025-11-20 20:30:00+00:00,505.8999938964844,506.25,500.8399963378906,502.0400085449219,1135208
2025-11-21 14:30:00+00:00,503.2749938964844,507.8420104980469,502.8500061035156,505.43499755859375,1347900
2025-11-21 15:30:00+00:00,505.6549987792969,506.20001220703125,502.489990234375,504.92999267578125,773297
2025-11-21 16:30:00+00:00,505.0,507.1899108886719,504.16009521484375,506.14801025390625,620038
2025-11-21 17:30:00+00:00,506.2499084472656,506.7799987792969,504.8800048828125,505.6099853515625,456637
2025-11-21 18:30:00+00:00,505.67999267578125,506.6000061035156,504.5249938964844,504.7049865722656,366610
2025-11-21 19:30:00+00:00,504.6700134277344,505.7900085449219,503.3999938964844,503.42999267578125,377050
2025-11-21 20:30:00+00:00,503.4700012207031,504.760009765625,503.2699890136719,504.0799865722656,768184
2025-11-24 14:30:00+00:00,501.8949890136719,504.6400146484375,497.1651916503906,499.6409912109375,914524
2025-11-24 15:30:00+00:00,499.5,500.17999267578125,498.2701110839844,499.2699890136719,463050
2025-11-24 16:30:00+00:00,499.3299865722656,500.20001220703125,498.94000244140625,499.9100036621094,327687
2025-11-24 17:30:00+00:00,499.9200134277344,500.739990234375,499.6199951171875,500.3299865722656,386240
2025-11-24 18:30:00+00:00,500.32501220703125,502.07000732421875,499.9100036621094,500.8349914550781,286976
2025-11-24 19:30:00+00:00,500.8349914550781,502.6700134277344,499.7900085449219,502.125,448288
2025-11-24 20:30:00+00:00,502.125,509.20001220703125,502.04998779296875,507.7550048828125,2101083
2025-11-25 14:30:00+00:00,508.92999267578125,512.35498046875,507.05859375,507.42999267578125,988057
2025-11-25 15:30:00+00:00,507.29998779296875,509.0299987792969,506.94000244140625,506.998291015625,374243
2025-11-25 16:30:00+00:00,507.010009765625,509.75,506.95001220703125,509.1199951171875,314643
2025-11-25 17:30:00+00:00,509.20001220703125,509.510009765625,506.8599853515625,507.5880126953125,359520
2025-11-25 18:30:00+00:00,507.5899963378906,508.3800048828125,507.239990234375,508.16900634765625,365653
2025-11-25 19:30:00+00:00,508.1950988769531,509.389892578125,508.1000061035156,509.1365051269531,273404
2025-11-25 20:30:00+00:00,509.1424865722656,509.5299987792969,508.5299987792969,508.5299987792969,420640
2025-11-26 14:30:00+00:00,509.25,510.760009765625,507.6499938964844,510.340087890625,577112
2025-11-26 15:30:00+00:00,510.489990234375,511.4200134277344,510.2099914550781,511.07000732421875,339810
2025-11-26 16:30:00+00:00,511.010009765625,512.6199951171875,510.9601135253906,512.0399780273438,450752
2025-11-26 17:30:00+00:00,512.0399780273438,512.7000122070312,510.7799987792969,511.3988952636719,351241
2025-11-26 18:30:00+00:00,511.4100036621094,512.0,510.5400085449219,511.6600036621094,256723
2025-11-26 19:30:00+00:00,511.6499938964844,511.8299865722656,511.02960205078125,511.6600036621094,259748
2025-11-26 20:30:00+00:00,511.6600036621094,512.3499755859375,511.1400146484375,511.19000244140625,457295
2025-11-28 14:30:00+00:00,511.8900146484375,515.4000244140625,511.55999755859375,514.530029296875,557277
2025-11-28 15:30:00+00:00,514.655517578125,515.8499755859375,514.5,515.5399780273438,283138
2025-11-28 16:30:00+00:00,515.5700073242188,516.8499755859375,514.8499755859375,515.094970703125,462050
2025-12-01 14:30:00+00:00,513.64501953125,514.489990234375,511.94000244140625,512.0549926757812,538107
2025-12-01 15:30:00+00:00,512.0,513.3709716796875,511.8299865722656,512.260009765625,380313
2025-12-01 16:30:00+00:00,512.2650146484375,512.3200073242188,510.7200012207031,511.7900085449219,328151
2025-12-01 17:30:00+00:00,511.7900085449219,512.6400146484375,511.2300109863281,512.39501953125,231807
2025-12-01 18:30:00+00:00,512.4500122070312,512.8499755859375,510.42999267578125,510.5,504814
2025-12-01 19:30:00+00:00,510.44000244140625,510.7900085449219,509.8800048828125,510.1463928222656,309876
2025-12-01 20:30:00+00:00,510.17999267578125,510.260009765625,508.17999267578125,508.7200012207031,668826
2025-12-02 14:30:00+00:00,507.5899963378906,507.5899963378906,503.1050109863281,504.3949890136719,731772
2025-12-02 15:30:00+00:00,504.489990234375,507.4989013671875,504.3299865722656,507.0899963378906,419705
2025-12-02 16:30:00+00:00,506.8597106933594,507.2398986816406,506.09100341796875,506.9172058105469,189253
2025-12-02 17:30:00+00:00,506.82000732421875,507.20001220703125,505.3900146484375,505.805908203125,229915
2025-12-02 18:30:00+00:00,505.739990234375,506.5,505.6300048828125,506.0895080566406,196372
2025-12-02 19:30:00+00:00,506.2099914550781,507.3299865722656,506.07000732421875,507.20001220703125,297807
2025-12-02 20:30:00+00:00,507.2049865722656,508.1099853515625,506.6300048828125,506.6600036621094,453039
2025-12-03 14:30:00+00:00,507.5199890136719,509.59991455078125,506.6700134277344,507.17999267578125,417725
2025-12-03 15:30:00+00:00,507.239990234375,507.510009765625,506.44000244140625,506.6700134277344,291401
2025-12-03 16:30:00+00:00,506.6700134277344,506.8500061035156,505.6400146484375,506.2900085449219,237976
2025-12-03 17:30:00+00:00,506.2900085449219,507.3299865722656,506.2900085449219,506.92498779296875,176926
2025-12-03 18:30:00+00:00,506.9800109863281,507.6000061035156,506.6300048828125,507.281005859375,182464
2025-12-03 19:30:00+00:00,507.2349853515625,507.6000061035156,505.347900390625,505.7349853515625,291131
2025-12-03 20:30:00+00:00,505.7349853515625,505.8799133300781,504.0799865722656,504.4599914550781,872762
2025-12-04 14:30:00+00:00,504.3800048828125,506.49578857421875,503.9599914550781,504.1300048828125,584391
2025-12-04 15:30:00+00:00,504.1625061035156,504.2099914550781,500.8999938964844,501.30499267578125,552873
2025-12-04 16:30:00+00:00,501.3612060546875,503.3756103515625,500.95550537109375,503.31500244140625,415062
2025-12-04 17:30:00+00:00,503.3420104980469,503.42999267578125,502.1199951171875,503.2099914550781,219598
2025-12-04 18:30:00+00:00,503.1499938964844,503.44000244140625,501.3550109863281,501.3699951171875,187956
2025-12-04 19:30:00+00:00,501.375,502.4049987792969,500.70001220703125,502.0450134277344,274054
2025-12-04 20:30:00+00:00,502.0450134277344,503.5,501.8500061035156,503.29998779296875,605169
2025-12-05 14:30:00+00:00,503.8599853515625,503.92999267578125,500.5400085449219,501.8349914550781,490984
2025-12-05 15:30:00+00:00,501.9200134277344,504.04998779296875,501.5101013183594,503.17498779296875,388352
2025-12-05 16:30:00+00:00,503.17999267578125,503.9599914550781,502.32000732421875,503.5799865722656,272078
2025-12-05 17:30:00+00:00,503.5799865722656,505.239990234375,502.9800109863281,505.05499267578125,226111
2025-12-05 18:30:00+00:00,505.05499267578125,505.760009765625,504.7300109863281,504.8299865722656,296988
2025-12-05 19:30:00+00:00,504.8900146484375,505.010009765625,504.3999938964844,504.60009765625,194926
2025-12-05 20:30:00+00:00,504.635009765625,504.7690124511719,503.2200012207031,504.32000732421875,510012
2025-12-08 14:30:00+00:00,502.1000061035156,502.9700012207031,496.7699890136719,496.8200988769531,1291192
2025-12-08 15:30:00+00:00,496.82000732421875,496.92999267578125,492.0,493.2049865722656,1274726
2025-12-08 16:30:00+00:00,493.20001220703125,493.9544982910156,490.6199951171875,492.93499755859375,842591
2025-12-08 17:30:00+00:00,492.9750061035156,496.2149963378906,492.5400085449219,495.9493103027344,491748
2025-12-08 18:30:00+00:00,495.9150085449219,496.739990234375,495.3599853515625,495.8399963378906,438316
2025-12-08 19:30:00+00:00,495.8399963378906,497.8500061035156,495.7699890136719,496.8999938964844,548909
2025-12-08 20:30:00+00:00,496.8599853515625,497.44000244140625,495.9100036621094,497.3500061035156,774787
2025-12-09 14:30:00+00:00,497.625,499.2149963378906,495.67999267578125,495.8974914550781,785200
2025-12-09 15:30:00+00:00,495.8699951171875,495.9200134277344,492.2170104980469,492.5000915527344,561220
2025-12-09 16:30:00+00:00,492.55499267578125,494.5400085449219,492.4200134277344,493.34979248046875,389901
2025-12-09 17:30:00+00:00,493.3550109863281,493.5400085449219,492.1000061035156,492.2250061035156,312694
2025-12-09 18:30:00+00:00,492.20001220703125,492.489990234375,491.5,491.7099914550781,381485
2025-12-09 19:30:00+00:00,491.67999267578125,492.0248107910156,490.9100036621094,491.489013671875,474425
2025-12-09 20:30:00+00:00,491.4800109863281,492.1000061035156,490.8299865722656,491.510009765625,791705
2025-12-10 14:30:00+00:00,490.8599853515625,495.5498962402344,488.9200134277344,495.0899963378906,923436
2025-12-10 15:30:00+00:00,495.05999755859375,495.8800048828125,493.5201110839844,493.760009765625,362917
2025-12-10 16:30:00+00:00,493.75,494.19000244140625,493.05999755859375,493.5849914550781,255107
2025-12-10 17:30:00+00:00,493.5849914550781,493.7099914550781,492.7699890136719,493.1199951171875,263753
2025-12-10 18:30:00+00:00,493.1099853515625,493.5799865722656,491.5,492.2099914550781,319892
2025-12-10 19:30:00+00:00,492.2099914550781,493.04998779296875,490.29998779296875,490.92999267578125,668305
2025-12-10 20:30:00+00:00,490.92999267578125,492.239990234375,490.19000244140625,490.3800048828125,775652
2025-12-11 14:30:00+00:00,491.8299865722656,495.5150146484375,491.8299865722656,493.70001220703125,820602
2025-12-11 15:30:00+00:00,493.6300048828125,495.2200012207031,493.4800109863281,494.2550048828125,479297
2025-12-11 16:30:00+00:00,494.30999755859375,496.5,494.30999755859375,496.1000061035156,450378
2025-12-11 17:30:00+00:00,496.2099914550781,498.1449890136719,495.7699890136719,497.1000061035156,475935
2025-12-11 18:30:00+00:00,497.1366882324219,497.330810546875,494.8999938964844,495.1050109863281,298285
2025-12-11 19:30:00+00:00,495.0799865722656,495.4800109863281,494.4200134277344,494.4800109863281,393134
2025-12-11 20:30:00+00:00,494.4849853515625,495.8599853515625,494.3399963378906,495.82000732421875,576041
2025-12-12 14:30:00+00:00,496.7099914550781,497.989990234375,494.6600036621094,495.1199951171875,695078
2025-12-12 15:30:00+00:00,495.0799865722656,497.1099853515625,494.5,495.7461853027344,448310
2025-12-12 16:30:00+00:00,495.69500732421875,496.6449890136719,494.7200012207031,496.2300109863281,375508
2025-12-12 17:30:00+00:00,496.2300109863281,496.8800048828125,495.3800048828125,496.7099914550781,303830
2025-12-12 18:30:00+00:00,496.7200012207031,497.7300109863281,496.2900085449219,497.4800109863281,294772
2025-12-12 19:30:00+00:00,497.5,498.6499938964844,497.1499938964844,498.5799865722656,305934
2025-12-12 20:30:00+00:00,498.55999755859375,500.0,497.7200012207031,499.6099853515625,662321
2025-12-15 14:30:00+00:00,500.4200134277344,506.3500061035156,500.2749938964844,505.91778564453125,1110919
2025-12-15 15:30:00+00:00,506.010009765625,506.2898864746094,502.20001220703125,502.42498779296875,361982
2025-12-15 16:30:00+00:00,502.4447021484375,502.5849914550781,501.4200134277344,501.7550048828125,233149
2025-12-15 17:30:00+00:00,501.739990234375,502.54998779296875,501.1297912597656,502.19000244140625,199043
2025-12-15 18:30:00+00:00,502.0299987792969,503.668212890625,502.0,503.24359130859375,234926
2025-12-15 19:30:00+00:00,503.2900085449219,505.0400085449219,503.21099853515625,505.0350036621094,375182
2025-12-15 20:30:00+00:00,505.1000061035156,506.6099853515625,505.0899963378906,506.31500244140625,601558
2025-12-16 14:30:00+00:00,507.04998779296875,508.1000061035156,501.4649963378906,503.04998779296875,749900
2025-12-16 15:30:00+00:00,502.94000244140625,503.2200012207031,500.82501220703125,501.1000061035156,582273
2025-12-16 16:30:00+00:00,501.0616149902344,502.3500061035156,500.15008544921875,501.5600891113281,315138
2025-12-16 17:30:00+00:00,501.7300109863281,502.0,500.1099853515625,500.30999755859375,269120
2025-12-16 18:30:00+00:00,500.27685546875,501.3562927246094,499.4549865722656,500.1650085449219,340858
2025-12-16 19:30:00+00:00,500.1650085449219,502.32000732421875,500.03009033203125,502.1368103027344,287085
2025-12-16 20:30:00+00:00,502.1099853515625,502.7560119628906,499.7049865722656,499.7200012207031,627121
2025-12-17 14:30:00+00:00,499.8999938964844,501.67498779296875,499.5,501.3233947753906,605140
2025-12-17 15:30:00+00:00,501.2799987792969,503.239990234375,500.5799865722656,502.81500244140625,434413
2025-12-17 16:30:00+00:00,502.80999755859375,503.45001220703125,502.3218994140625,502.77020263671875,296822
2025-12-17 17:30:00+00:00,502.80999755859375,504.07000732421875,502.43011474609375,503.2799987792969,267322
2025-12-17 18:30:00+00:00,503.2049865722656,504.8999938964844,502.8299865722656,504.2695007324219,308528
2025-12-17 19:30:00+00:00,504.2650146484375,504.9700012207031,503.8550109863281,504.0899963378906,273729
2025-12-17 20:30:00+00:00,504.05999755859375,505.19000244140625,503.6099853515625,504.30999755859375,546021
2025-12-18 14:30:00+00:00,502.3299865722656,504.70001220703125,501.6099853515625,503.5299987792969,756030
2025-12-18 15:30:00+00:00,503.57000732421875,505.42999267578125,503.1300048828125,504.9100036621094,381703
2025-12-18 16:30:00+00:00,504.9800109863281,505.3900146484375,501.69000244140625,501.75,280992
2025-12-18 17:30:00+00:00,501.69000244140625,503.92999267578125,501.010009765625,503.92999267578125,314138
2025-12-18 18:30:00+00:00,503.9201965332031,504.3599853515625,502.3299865722656,502.7651062011719,233208
2025-12-18 19:30:00+00:00,502.80999755859375,503.7699890136719,502.5,503.3999938964844,238616
2025-12-18 20:30:00+00:00,503.3999938964844,504.2200012207031,503.2300109863281,503.3900146484375,407092
2025-12-19 14:30:00+00:00,503.04998779296875,503.82000732421875,501.1300048828125,502.239990234375,2048104
2025-12-19 15:30:00+00:00,502.20001220703125,502.3999938964844,501.0,502.30999755859375,475319
2025-12-19 16:30:00+00:00,502.32000732421875,502.55999755859375,501.1300048828125,501.2300109863281,315961
2025-12-19 17:30:00+00:00,501.2300109863281,501.3399963378906,499.65008544921875,499.989990234375,357028
2025-12-19 18:30:00+00:00,500.0199890136719,500.5198974609375,499.1000061035156,499.2300109863281,335782
2025-12-19 19:30:00+00:00,499.2349853515625,500.1099853515625,499.1000061035156,499.25,511568
2025-12-19 20:30:00+00:00,499.2349853515625,499.8299865722656,495.0,495.6700134277344,1262453
2025-12-22 14:30:00+00:00,496.3399963378906,498.6600036621094,495.54998779296875,498.3900146484375,1005654
2025-12-22 15:30:00+00:00,498.3999938964844,499.5,497.6300048828125,498.989990234375,366790
2025-12-22 16:30:00+00:00,498.989990234375,499.94000244140625,498.3901062011719,498.906005859375,263370
2025-12-22 17:30:00+00:00,498.8999938964844,500.1098937988281,498.8301086425781,499.6099853515625,286301
2025-12-22 18:30:00+00:00,499.69000244140625,499.9599914550781,498.5899963378906,499.05999755859375,225810
2025-12-22 19:30:00+00:00,499.1199951171875,500.0899963378906,498.7699890136719,500.0400085449219,222562
