ts,open,high,low,close,volume
2025-11-03 06:30:00+00:00,119.06999969482422,119.19999694824219,119.0,119.0,0
2025-11-04 01:30:00+00:00,118.76000213623047,118.94999694824219,117.97000122070312,118.2699966430664,5966737
2025-11-04 02:30:00+00:00,118.2699966430664,118.3499984741211,117.62000274658203,117.66999816894531,3689000
2025-11-04 03:30:00+00:00,117.68000030517578,117.68000030517578,117.68000030517578,117.68000030517578,0
2025-11-04 04:30:00+00:00,117.68000030517578,117.68000030517578,117.51000213623047,117.6500015258789,11255637
2025-11-04 05:30:00+00:00,117.6500015258789,117.8499984741211,117.05000305175781,117.08000183105469,3795310
2025-11-04 06:30:00+00:00,117.08000183105469,117.27999877929688,117.01000213623047,117.16000366210938,0
2025-11-05 01:30:00+00:00,116.44000244140625,116.98999786376953,116.0,116.13999938964844,0
2025-11-05 02:30:00+00:00,116.1500015258789,116.66999816894531,116.13999938964844,116.63999938964844,2093470
2025-11-05 03:30:00+00:00,116.62999725341797,116.62999725341797,116.62999725341797,116.62999725341797,0
2025-11-05 04:30:00+00:00,116.62999725341797,116.66999816894531,116.5,116.5199966430664,11323047
2025-11-05 05:30:00+00:00,116.51000213623047,116.51000213623047,116.19999694824219,116.43000030517578,2901688
2025-11-05 06:30:00+00:00,116.41999816894531,116.41999816894531,116.16000366210938,116.19999694824219,0
2025-11-06 01:30:00+00:00,116.69999694824219,117.26000213623047,116.44000244140625,116.7699966430664,0
2025-11-06 02:30:00+00:00,116.75,117.16999816894531,116.72000122070312,116.76000213623047,2514502
2025-11-06 03:30:00+00:00,116.76000213623047,116.76000213623047,116.76000213623047,116.76000213623047,0
2025-11-06 04:30:00+00:00,116.76000213623047,116.80999755859375,116.52999877929688,116.58999633789062,9109688
2025-11-06 05:30:00+00:00,116.5999984741211,116.5999984741211,116.19000244140625,116.19000244140625,3508729
2025-11-06 06:30:00+00:00,116.19999694824219,116.19999694824219,116.05999755859375,116.19999694824219,0
2025-11-07 01:30:00+00:00,116.13999938964844,116.55000305175781,115.95999908447266,116.47000122070312,0
2025-11-07 02:30:00+00:00,116.47000122070312,116.98999786376953,116.45999908447266,116.69000244140625,3578551
2025-11-07 03:30:00+00:00,116.69000244140625,116.69000244140625,116.69000244140625,116.69000244140625,0
2025-11-07 04:30:00+00:00,116.69000244140625,116.69000244140625,116.5,116.5999984741211,9957656
2025-11-07 05:30:00+00:00,116.58999633789062,116.76000213623047,116.38999938964844,116.66999816894531,2879506
2025-11-07 06:30:00+00:00,116.66999816894531,116.83000183105469,116.63999938964844,116.75,0
2025-11-10 01:30:00+00:00,116.7699966430664,118.33000183105469,116.55000305175781,118.27999877929688,10526264
2025-11-10 02:30:00+00:00,118.27999877929688,119.94000244140625,118.16999816894531,119.94000244140625,11279644
2025-11-10 03:30:00+00:00,119.93000030517578,119.93000030517578,119.93000030517578,119.93000030517578,0
2025-11-10 04:30:00+00:00,119.93000030517578,121.56999969482422,119.91999816894531,120.81999969482422,32420625
2025-11-10 05:30:00+00:00,120.81999969482422,121.0,120.44000244140625,120.83000183105469,6521973
2025-11-10 06:30:00+00:00,120.81999969482422,120.83000183105469,120.70999908447266,120.80000305175781,0
2025-11-11 01:30:00+00:00,120.23999786376953,120.44000244140625,119.22000122070312,119.79000091552734,0
2025-11-11 02:30:00+00:00,119.7699966430664,120.16999816894531,119.30999755859375,120.1500015258789,3751519
2025-11-11 03:30:00+00:00,120.1500015258789,120.1500015258789,120.1500015258789,120.1500015258789,0
2025-11-11 04:30:00+00:00,120.1500015258789,120.47000122070312,120.0,120.2699966430664,15678964
2025-11-11 05:30:00+00:00,120.2699966430664,120.87000274658203,120.22000122070312,120.7699966430664,3998617
2025-11-11 06:30:00+00:00,120.76000213623047,120.95999908447266,120.69000244140625,120.7300033569336,0
2025-11-12 01:30:00+00:00,120.83000183105469,122.5,120.80000305175781,121.19999694824219,0
2025-11-12 02:30:00+00:00,121.18000030517578,121.37999725341797,120.68000030517578,121.18000030517578,2975986
2025-11-12 03:30:00+00:00,121.18000030517578,121.18000030517578,121.18000030517578,121.18000030517578,0
2025-11-12 04:30:00+00:00,121.18000030517578,121.18000030517578,120.56999969482422,120.69999694824219,18306668
2025-11-12 05:30:00+00:00,120.70999908447266,120.91999816894531,120.51000213623047,120.70999908447266,2219249
2025-11-12 06:30:00+00:00,120.72000122070312,120.9000015258789,120.36000061035156,120.43000030517578,0
2025-11-13 01:30:00+00:00,119.98999786376953,120.58000183105469,119.77999877929688,119.87999725341797,0
2025-11-13 02:30:00+00:00,119.87000274658203,120.06999969482422,119.86000061035156,119.97000122070312,1921500
2025-11-13 03:30:00+00:00,119.94000244140625,119.94000244140625,119.94000244140625,119.94000244140625,0
2025-11-13 04:30:00+00:00,119.94000244140625,120.55000305175781,119.87000274658203,120.44999694824219,8945389
2025-11-13 05:30:00+00:00,120.47000122070312,121.19999694824219,120.44999694824219,120.9800033569336,4557100
2025-11-13 06:30:00+00:00,120.97000122070312,121.26000213623047,120.97000122070312,121.22000122070312,0
2025-11-14 01:30:00+00:00,120.69999694824219,121.91999816894531,120.55000305175781,120.7699966430664,0
2025-11-14 02:30:00+00:00,120.7699966430664,120.98999786376953,120.62999725341797,120.76000213623047,1540800
2025-11-14 03:30:00+00:00,120.75,120.75,120.75,120.75,0
2025-11-14 04:30:00+00:00,120.75,120.75,120.38999938964844,120.41000366210938,9662265
2025-11-14 05:30:00+00:00,120.38999938964844,121.04000091552734,120.38999938964844,120.9000015258789,2097034
2025-11-14 06:30:00+00:00,120.88999938964844,120.94000244140625,120.20999908447266,120.20999908447266,0
2025-11-17 01:30:00+00:00,120.20999908447266,120.20999908447266,119.01000213623047,119.9000015258789,5799399
2025-11-17 02:30:00+00:00,119.93000030517578,120.52999877929688,119.70999908447266,120.25,2404330
2025-11-17 03:30:00+00:00,120.22000122070312,120.22000122070312,120.22000122070312,120.22000122070312,0
2025-11-17 04:30:00+00:00,120.22000122070312,120.37000274658203,120.0,120.06999969482422,9023872
2025-11-17 05:30:00+00:00,120.06999969482422,120.18000030517578,119.83000183105469,120.05000305175781,1419073
2025-11-17 06:30:00+00:00,120.08999633789062,120.4000015258789,120.04000091552734,120.1500015258789,0
2025-11-18 01:30:00+00:00,120.0,121.7300033569336,119.81999969482422,121.0199966430664,8590916
2025-11-18 02:30:00+00:00,121.0199966430664,121.11000061035156,120.55000305175781,120.58999633789062,1858119
2025-11-18 03:30:00+00:00,120.58999633789062,120.58999633789062,120.58999633789062,120.58999633789062,0
2025-11-18 04:30:00+00:00,120.58999633789062,120.83999633789062,120.41999816894531,120.7300033569336,11337775
2025-11-18 05:30:00+00:00,120.7300033569336,120.76000213623047,120.26000213623047,120.31999969482422,1708100
2025-11-18 06:30:00+00:00,120.31999969482422,120.44999694824219,120.12000274658203,120.36000061035156,0
2025-11-19 01:30:00+00:00,120.0999984741211,120.41999816894531,119.80000305175781,120.29000091552734,0
2025-11-19 02:30:00+00:00,120.29000091552734,120.3499984741211,119.87000274658203,119.91000366210938,1919396
2025-11-19 03:30:00+00:00,119.91000366210938,119.91000366210938,119.91000366210938,119.91000366210938,0
2025-11-19 04:30:00+00:00,119.91000366210938,120.08999633789062,119.69999694824219,119.80999755859375,6131956
2025-11-19 05:30:00+00:00,119.80999755859375,120.27999877929688,119.76000213623047,120.26000213623047,2243668
2025-11-19 06:30:00+00:00,120.2699966430664,120.30999755859375,119.87000274658203,119.9000015258789,0
2025-11-20 01:30:00+00:00,119.8499984741211,120.2699966430664,119.62000274658203,120.0,0
2025-11-20 02:30:00+00:00,120.0,121.23999786376953,120.0,121.08999633789062,3840314
2025-11-20 03:30:00+00:00,121.08999633789062,121.08999633789062,121.08999633789062,121.08999633789062,0
2025-11-20 04:30:00+00:00,121.08999633789062,121.63999938964844,121.06999969482422,121.20999908447266,11141043
2025-11-20 05:30:00+00:00,121.19999694824219,121.3499984741211,120.56999969482422,120.61000061035156,2671900
2025-11-20 06:30:00+00:00,120.62999725341797,120.79000091552734,120.18000030517578,120.25,0
2025-11-21 01:30:00+00:00,120.12000274658203,121.37999725341797,119.97000122070312,120.18000030517578,0
2025-11-21 02:30:00+00:00,120.18000030517578,120.18000030517578,119.41999816894531,119.9000015258789,3518402
2025-11-21 03:30:00+00:00,119.81999969482422,119.81999969482422,119.81999969482422,119.81999969482422,0
2025-11-21 04:30:00+00:00,119.81999969482422,120.16000366210938,119.56999969482422,120.0999984741211,15273041
2025-11-21 05:30:00+00:00,120.08999633789062,120.69999694824219,120.0199966430664,120.1500015258789,3143780
2025-11-21 06:30:00+00:00,120.1500015258789,120.1500015258789,119.5199966430664,119.68000030517578,0
2025-11-24 01:30:00+00:00,119.9000015258789,120.44999694824219,119.4000015258789,119.73999786376953,6944856
2025-11-24 02:30:00+00:00,119.73999786376953,119.81999969482422,119.05999755859375,119.20999908447266,2789017
2025-11-24 03:30:00+00:00,119.19000244140625,119.19000244140625,119.19000244140625,119.19000244140625,0
2025-11-24 04:30:00+00:00,119.19000244140625,119.54000091552734,119.05000305175781,119.5199966430664,10637769
2025-11-24 05:30:00+00:00,119.52999877929688,119.56999969482422,118.68000030517578,118.79000091552734,3876092
2025-11-24 06:30:00+00:00,118.79000091552734,118.91999816894531,118.51000213623047,118.55000305175781,0
2025-11-25 01:30:00+00:00,118.62000274658203,118.62000274658203,117.8499984741211,118.58000183105469,7345203
2025-11-25 02:30:00+00:00,118.55999755859375,118.91000366210938,118.47000122070312,118.76000213623047,2787440
2025-11-25 03:30:00+00:00,118.76000213623047,118.76000213623047,118.76000213623047,118.76000213623047,0
2025-11-25 04:30:00+00:00,118.76000213623047,118.7699966430664,118.23999786376953,118.45999908447266,11437743
2025-11-25 05:30:00+00:00,118.47000122070312,118.77999877929688,118.33999633789062,118.4800033569336,2024100
2025-11-25 06:30:00+00:00,118.5,118.5999984741211,118.4000015258789,118.55999755859375,0
2025-11-26 01:30:00+00:00,118.5199966430664,119.25,118.16000366210938,118.2300033569336,3669132
2025-11-26 02:30:00+00:00,118.25,118.37999725341797,118.04000091552734,118.11000061035156,1733000
2025-11-26 03:30:00+00:00,118.12000274658203,118.12000274658203,118.12000274658203,118.12000274658203,0
2025-11-26 04:30:00+00:00,118.12000274658203,118.1500015258789,118.0,118.02999877929688,6683232
2025-11-26 05:30:00+00:00,118.05000305175781,118.2699966430664,118.02999877929688,118.18000030517578,1312753
2025-11-26 06:30:00+00:00,118.19000244140625,118.4000015258789,118.1500015258789,118.23999786376953,0
2025-11-27 01:30:00+00:00,118.37999725341797,118.4800033569336,117.69999694824219,117.9000015258789,0
2025-11-27 02:30:00+00:00,117.91000366210938,118.08000183105469,117.83000183105469,117.8499984741211,1277901
2025-11-27 03:30:00+00:00,117.8499984741211,117.8499984741211,117.8499984741211,117.8499984741211,0
2025-11-27 04:30:00+00:00,117.8499984741211,118.33999633789062,117.8499984741211,118.27999877929688,6351850
2025-11-27 05:30:00+00:00,118.30000305175781,118.37999725341797,117.97000122070312,118.05000305175781,1530904
2025-11-27 06:30:00+00:00,118.05000305175781,118.05000305175781,117.86000061035156,117.94000244140625,0
2025-11-28 01:30:00+00:00,117.87000274658203,117.94000244140625,117.3499984741211,117.75,0
2025-11-28 02:30:00+00:00,117.68000030517578,117.83000183105469,117.51000213623047,117.72000122070312,1445601
2025-11-28 03:30:00+00:00,117.72000122070312,117.72000122070312,117.72000122070312,117.72000122070312,0
2025-11-28 04:30:00+00:00,117.72000122070312,117.83999633789062,117.5999984741211,117.81999969482422,5447867
2025-11-28 05:30:00+00:00,117.83000183105469,117.83999633789062,117.5999984741211,117.76000213623047,1197618
2025-11-28 06:30:00+00:00,117.76000213623047,117.91999816894531,117.69999694824219,117.86000061035156,0
2025-12-01 01:30:00+00:00,117.77999877929688,118.5999984741211,117.69999694824219,117.83000183105469,4920921
2025-12-01 02:30:00+00:00,117.83000183105469,117.87999725341797,117.41000366210938,117.43000030517578,2711000
2025-12-01 03:30:00+00:00,117.43000030517578,117.43000030517578,117.43000030517578,117.43000030517578,0
2025-12-01 04:30:00+00:00,117.43000030517578,117.43000030517578,117.0999984741211,117.25,9324154
2025-12-01 05:30:00+00:00,117.26000213623047,117.61000061035156,117.23999786376953,117.55999755859375,1676127
2025-12-01 06:30:00+00:00,117.55999755859375,117.66000366210938,117.5,117.6500015258789,0
2025-12-02 01:30:00+00:00,117.58000183105469,117.75,117.05000305175781,117.06999969482422,0
2025-12-02 02:30:00+00:00,117.06999969482422,117.08999633789062,116.80000305175781,116.80000305175781,3200341
2025-12-02 03:30:00+00:00,116.80999755859375,116.80999755859375,116.80999755859375,116.80999755859375,0
2025-12-02 04:30:00+00:00,116.80999755859375,116.9000015258789,116.70999908447266,116.83999633789062,8353778
2025-12-02 05:30:00+00:00,116.83999633789062,116.9000015258789,116.76000213623047,116.80000305175781,1533250
2025-12-02 06:30:00+00:00,116.79000091552734,116.80999755859375,116.55999755859375,116.5999984741211,0
2025-12-03 01:30:00+00:00,116.77999877929688,117.0,115.95999908447266,115.98999786376953,6088182
2025-12-03 02:30:00+00:00,116.0,116.0,115.68000030517578,115.76000213623047,3394530
2025-12-03 03:30:00+00:00,115.7699966430664,115.7699966430664,115.7699966430664,115.7699966430664,0
2025-12-03 04:30:00+00:00,115.7699966430664,116.0999984741211,115.70999908447266,116.0,10728472
2025-12-03 05:30:00+00:00,116.01000213623047,116.02999877929688,115.51000213623047,115.52999877929688,3484263
2025-12-03 06:30:00+00:00,115.54000091552734,115.58999633789062,115.5,115.58000183105469,0
2025-12-04 01:30:00+00:00,115.69999694824219,115.7300033569336,114.13999938964844,114.36000061035156,0
2025-12-04 02:30:00+00:00,114.37000274658203,114.94999694824219,114.3499984741211,114.69999694824219,2467880
2025-12-04 03:30:00+00:00,114.69999694824219,114.69999694824219,114.69999694824219,114.69999694824219,0
2025-12-04 04:30:00+00:00,114.69999694824219,114.70999908447266,114.33000183105469,114.4000015258789,12458473
2025-12-04 05:30:00+00:00,114.41000366210938,114.5199966430664,114.20999908447266,114.31999969482422,2568392
2025-12-04 06:30:00+00:00,114.31999969482422,114.44999694824219,114.27999877929688,114.41999816894531,0
2025-12-05 01:30:00+00:00,114.47000122070312,114.72000122070312,114.23999786376953,114.66000366210938,0
2025-12-05 02:30:00+00:00,114.6500015258789,114.83000183105469,114.55000305175781,114.7300033569336,1517316
2025-12-05 03:30:00+00:00,114.75,114.75,114.75,114.75,0
2025-12-05 04:30:00+00:00,114.75,114.76000213623047,114.54000091552734,114.68000030517578,6481252
2025-12-05 05:30:00+00:00,114.68000030517578,115.37000274658203,114.5999984741211,115.29000091552734,3227948
2025-12-05 06:30:00+00:00,115.29000091552734,115.29000091552734,114.9000015258789,114.95999908447266,0
2025-12-08 01:30:00+00:00,114.7699966430664,115.12000274658203,114.30000305175781,114.58000183105469,6527615
2025-12-08 02:30:00+00:00,114.5999984741211,114.66999816894531,114.30000305175781,114.33999633789062,3991437
2025-12-08 03:30:00+00:00,114.33000183105469,114.33000183105469,114.33000183105469,114.33000183105469,0
2025-12-08 04:30:00+00:00,114.33000183105469,114.36000061035156,113.87999725341797,113.9000015258789,15554684
2025-12-08 05:30:00+00:00,113.9000015258789,114.0199966430664,113.0999984741211,113.12000274658203,8575690
2025-12-08 06:30:00+00:00,113.12999725341797,113.23999786376953,113.11000061035156,113.23999786376953,0
2025-12-09 01:30:00+00:00,113.01000213623047,113.04000091552734,111.86000061035156,111.86000061035156,10106089
2025-12-09 02:30:00+00:00,111.86000061035156,111.86000061035156,110.91000366210938,110.91000366210938,9519225
2025-12-09 03:30:00+00:00,110.94000244140625,110.94000244140625,110.94000244140625,110.94000244140625,0
2025-12-09 04:30:00+00:00,110.94000244140625,111.02999877929688,110.5999984741211,110.68000030517578,23046048
2025-12-09 05:30:00+00:00,110.66999816894531,110.83999633789062,110.5,110.66999816894531,5124327
2025-12-09 06:30:00+00:00,110.66999816894531,110.87999725341797,110.55999755859375,110.87999725341797,0
2025-12-10 01:30:00+00:00,110.48999786376953,111.58000183105469,109.54000091552734,111.06999969482422,0
2025-12-10 02:30:00+00:00,111.05999755859375,111.12000274658203,110.81999969482422,111.0,1976300
2025-12-10 03:30:00+00:00,111.0,111.0,111.0,111.0,0
2025-12-10 04:30:00+00:00,111.0,111.4000015258789,110.94999694824219,111.4000015258789,12842674
2025-12-10 05:30:00+00:00,111.41999816894531,111.5999984741211,111.33000183105469,111.5999984741211,3091307
2025-12-10 06:30:00+00:00,111.5999984741211,111.73999786376953,111.56999969482422,111.61000061035156,0
2025-12-11 01:30:00+00:00,112.02999877929688,112.69999694824219,111.79000091552734,112.41000366210938,7322830
2025-12-11 02:30:00+00:00,112.44999694824219,112.68000030517578,112.31999969482422,112.4000015258789,2472900
2025-12-11 03:30:00+00:00,112.41000366210938,112.41000366210938,112.41000366210938,112.41000366210938,0
2025-12-11 04:30:00+00:00,112.41000366210938,112.47000122070312,112.08000183105469,112.08000183105469,11359731
2025-12-11 05:30:00+00:00,112.08000183105469,112.26000213623047,112.0199966430664,112.13999938964844,2144700
2025-12-11 06:30:00+00:00,112.13999938964844,112.19000244140625,111.80999755859375,111.9000015258789,0
2025-12-12 01:30:00+00:00,112.44999694824219,113.69000244140625,112.0,112.61000061035156,10599917
2025-12-12 02:30:00+00:00,112.56999969482422,112.81999969482422,111.91000366210938,111.94999694824219,5058238
2025-12-12 03:30:00+00:00,111.94000244140625,111.94000244140625,111.94000244140625,111.94000244140625,0
2025-12-12 04:30:00+00:00,111.94000244140625,112.12999725341797,111.7699966430664,111.87999725341797,18014755
2025-12-12 05:30:00+00:00,111.87000274658203,112.0999984741211,111.66999816894531,111.83999633789062,5121223
2025-12-12 06:30:00+00:00,111.83000183105469,112.0,111.69999694824219,111.88999938964844,0
2025-12-15 01:30:00+00:00,112.36000061035156,113.26000213623047,112.05999755859375,112.94000244140625,11507742
2025-12-15 02:30:00+00:00,112.94000244140625,113.0,112.23999786376953,112.29000091552734,3149083
2025-12-15 03:30:00+00:00,112.30000305175781,112.30000305175781,112.30000305175781,112.30000305175781,0
2025-12-15 04:30:00+00:00,112.30000305175781,112.56999969482422,112.0999984741211,112.11000061035156,16337845
2025-12-15 05:30:00+00:00,112.0999984741211,112.41999816894531,112.08000183105469,112.41000366210938,2814860
2025-12-15 06:30:00+00:00,112.4000015258789,112.6500015258789,112.3499984741211,112.44999694824219,0
2025-12-16 01:30:00+00:00,112.0,112.51000213623047,111.69999694824219,112.20999908447266,5175690
2025-12-16 02:30:00+00:00,112.22000122070312,112.3499984741211,112.02999877929688,112.25,1753408
2025-12-16 03:30:00+00:00,112.25,112.25,112.25,112.25,0
2025-12-16 04:30:00+00:00,112.25,112.37000274658203,112.08000183105469,112.27999877929688,7990913
2025-12-16 05:30:00+00:00,112.29000091552734,112.97000122070312,112.26000213623047,112.91999816894531,3792604
2025-12-16 06:30:00+00:00,112.91999816894531,113.08000183105469,112.91999816894531,113.01000213623047,0
2025-12-17 01:30:00+00:00,112.94999694824219,113.1500015258789,112.16000366210938,113.05000305175781,0
2025-12-17 02:30:00+00:00,113.08000183105469,113.19000244140625,112.81999969482422,113.05000305175781,2040526
2025-12-17 03:30:00+00:00,113.05000305175781,113.05000305175781,113.05000305175781,113.05000305175781,0
2025-12-17 04:30:00+00:00,113.05000305175781,113.08999633789062,112.83999633789062,112.95999908447266,7281731
2025-12-17 05:30:00+00:00,112.94999694824219,113.75,112.91000366210938,113.29000091552734,5045176
2025-12-17 06:30:00+00:00,113.26000213623047,113.4000015258789,113.0999984741211,113.38999938964844,0
2025-12-18 01:30:00+00:00,110.80000305175781,111.16000366210938,110.58000183105469,110.68000030517578,6145588
2025-12-18 02:30:00+00:00,110.69999694824219,110.87000274658203,110.5999984741211,110.70999908447266,1246002
2025-12-18 03:30:00+00:00,110.63999938964844,110.63999938964844,110.63999938964844,110.63999938964844,0
2025-12-18 04:30:00+00:00,110.63999938964844,110.75,110.58999633789062,110.63999938964844,8949420
2025-12-18 05:30:00+00:00,110.63999938964844,110.66000366210938,110.3499984741211,110.44000244140625,2238779
2025-12-18 06:30:00+00:00,110.45999908447266,110.55000305175781,110.43000030517578,110.43000030517578,0
2025-12-19 01:30:00+00:00,110.51000213623047,110.8499984741211,110.41999816894531,110.66999816894531,0
2025-12-19 02:30:00+00:00,110.68000030517578,110.8499984741211,110.20999908447266,110.41999816894531,3047152
2025-12-19 03:30:00+00:00,110.41999816894531,110.41999816894531,110.41999816894531,110.41999816894531,0
2025-12-19 04:30:00+00:00,110.41999816894531,110.58000183105469,110.20999908447266,110.52999877929688,8367712
2025-12-19 05:30:00+00:00,110.51000213623047,110.62999725341797,110.04000091552734,110.18000030517578,3630389
2025-12-19 06:30:00+00:00,110.16000366210938,110.58999633789062,110.16000366210938,110.52999877929688,0
2025-12-22 01:30:00+00:00,110.4000015258789,110.58999633789062,110.12000274658203,110.58999633789062,4280674
2025-12-22 02:30:00+00:00,110.58999633789062,110.80000305175781,110.47000122070312,110.47000122070312,1934262
2025-12-22 03:30:00+00:00,110.47000122070312,110.47000122070312,110.47000122070312,110.47000122070312,0
2025-12-22 04:30:00+00:00,110.47000122070312,110.4800033569336,110.36000061035156,110.36000061035156,7404936
2025-12-22 05:30:00+00:00,110.37000274658203,110.4800033569336,110.25,110.36000061035156,2062100
2025-12-22 06:30:00+00:00,110.44999694824219,110.44999694824219,110.30000305175781,110.33000183105469,0
2025-12-23 01:30:00+00:00,110.16000366210938,110.25,109.36000061035156,110.0199966430664,0
2025-12-23 02:30:00+00:00,110.05999755859375,110.43000030517578,109.93000030517578,110.30000305175781,1918631
2025-12-23 03:30:00+00:00,110.30000305175781,110.30000305175781,110.30000305175781,110.30000305175781,0
2025-12-23 04:30:00+00:00,110.30000305175781,110.36000061035156,110.04000091552734,110.27999877929688,7798178
2025-12-23 05:30:00+00:00,110.27999877929688,110.36000061035156,109.87999725341797,109.87999725341797,2059631
2025-12-23 06:30:00+00:00,109.87999725341797,109.98999786376953,109.66000366210938,109.70999908447266,0
2025-12-24 01:30:00+00:00,109.4800033569336,109.56999969482422,108.77999877929688,108.80999755859375,0
2025-12-24 02:30:00+00:00,108.80000305175781,109.13999938964844,108.80000305175781,108.98999786376953,1814551
2025-12-24 03:30:00+00:00,108.98999786376953,108.98999786376953,108.98999786376953,108.98999786376953,0
2025-12-24 04:30:00+00:00,108.98999786376953,109.19999694824219,108.94999694824219,109.08999633789062,8337082
2025-12-24 05:30:00+00:00,109.08999633789062,109.47000122070312,109.08999633789062,109.31999969482422,1791275
2025-12-24 06:30:00+00:00,109.30000305175781,109.37000274658203,109.06999969482422,109.29000091552734,0
2025-12-25 01:30:00+00:00,109.2699966430664,110.12000274658203,109.2699966430664,109.61000061035156,0
2025-12-25 02:30:00+00:00,109.61000061035156,109.87000274658203,109.5999984741211,109.63999938964844,1259427
2025-12-25 03:30:00+00:00,109.63999938964844,109.63999938964844,109.63999938964844,109.63999938964844,0
2025-12-25 04:30:00+00:00,109.63999938964844,110.68000030517578,109.63999938964844,110.62000274658203,7414000
2025-12-25 05:30:00+00:00,110.62000274658203,110.69000244140625,110.4000015258789,110.55999755859375,3416759
2025-12-25 06:30:00+00:00,110.54000091552734,110.5999984741211,110.5199966430664,110.5999984741211,0
2025-12-26 01:30:00+00:00,110.08000183105469,110.48999786376953,110.04000091552734,110.16999816894531,0
2025-12-26 02:30:00+00:00,110.1500015258789,110.16999816894531,109.5,109.5199966430664,3869461
2025-12-26 03:30:00+00:00,109.5199966430664,109.5199966430664,109.5199966430664,109.5199966430664,0
2025-12-26 04:30:00+00:00,109.5199966430664,109.66999816894531,109.44999694824219,109.61000061035156,8382683
2025-12-26 05:30:00+00:00,109.61000061035156,109.91999816894531,109.5999984741211,109.88999938964844,1826992
2025-12-26 06:30:00+00:00,109.87999725341797,109.9000015258789,109.6500015258789,109.77999877929688,0
2025-12-29 01:30:00+00:00,109.47000122070312,109.47000122070312,108.33999633789062,108.70999908447266,8531706
2025-12-29 02:30:00+00:00,108.69999694824219,108.72000122070312,108.36000061035156,108.4000015258789,3391713
2025-12-29 03:30:00+00:00,108.4000015258789,108.4000015258789,108.4000015258789,108.4000015258789,0
