ts,open,high,low,close,volume
2023-07-27,136.8699951171875,137.0399932861328,132.8000030517578,133.1199951171875,2462800
2023-07-28,134.55999755859375,136.0800018310547,133.02000427246094,135.5,1736400
2023-07-31,136.1199951171875,137.2100067138672,135.13999938964844,136.88999938964844,2478300
2023-08-01,136.2100067138672,136.6999969482422,134.22000122070312,135.42999267578125,2442400
2023-08-02,134.1199951171875,134.6199951171875,132.72999572753906,134.1199951171875,2002400
2023-08-03,133.82000732421875,134.1300048828125,132.42999267578125,133.02000427246094,2173000
2023-08-04,132.85000610351562,133.72000122070312,130.7100067138672,131.4600067138672,2858600
2023-08-07,132.24000549316406,132.8699951171875,131.4600067138672,132.39999389648438,1698600
2023-08-08,129.0800018310547,130.14999389648438,125.2699966430664,130.0500030517578,2825700
2023-08-09,128.8300018310547,130.0,127.29000091552734,127.3499984741211,1729500
2023-08-10,128.0399932861328,129.80999755859375,127.25,128.08999633789062,1657700
2023-08-11,127.3499984741211,129.9499969482422,127.19000244140625,129.94000244140625,1203400
2023-08-14,128.86000061035156,129.36000061035156,126.45999908447266,127.27999877929688,1371400
2023-08-15,125.44000244140625,125.73999786376953,123.19999694824219,123.5999984741211,2081000
2023-08-16,122.9800033569336,123.69000244140625,122.0999984741211,122.7300033569336,1612400
2023-08-17,123.1500015258789,124.5999984741211,122.69999694824219,123.5,1511200
2023-08-18,122.05999755859375,123.79000091552734,122.05999755859375,123.19999694824219,1346500
2023-08-21,123.66999816894531,123.97000122070312,121.5199966430664,122.93000030517578,1191700
2023-08-22,122.88999938964844,123.44999694824219,118.80999755859375,119.0199966430664,1498100
2023-08-23,118.97000122070312,119.70999908447266,118.12000274658203,119.41000366210938,1670200
2023-08-24,119.30000305175781,121.44000244140625,117.63999938964844,117.66999816894531,3178300
2023-08-25,118.25,119.0999984741211,117.0999984741211,117.73999786376953,1794600
2023-08-28,118.66000366210938,120.05000305175781,118.06999969482422,118.41000366210938,1221700
2023-08-29,118.72000122070312,121.19999694824219,118.43000030517578,120.58999633789062,1311800
2023-08-30,120.37000274658203,120.94999694824219,119.72000122070312,120.4800033569336,1219000
2023-08-31,121.02999877929688,122.41999816894531,119.98999786376953,120.7300033569336,1981300
2023-09-01,121.70999908447266,123.4000015258789,120.86000061035156,122.22000122070312,1235800
2023-09-05,121.7300033569336,123.22000122070312,120.41000366210938,120.48999786376953,1604900
2023-09-06,120.0,120.16000366210938,117.52999877929688,118.36000061035156,1841600
2023-09-07,117.0,118.58999633789062,115.72000122070312,115.7699966430664,2009400
2023-09-08,116.31999969482422,117.12999725341797,115.0199966430664,116.93000030517578,2097600
2023-09-11,118.08999633789062,119.41999816894531,117.63999938964844,118.0199966430664,1242000
2023-09-12,118.18000030517578,125.19999694824219,118.01000213623047,124.8499984741211,4910900
2023-09-13,126.0,126.63999938964844,122.8499984741211,123.61000061035156,2747800
2023-09-14,124.80000305175781,127.37000274658203,124.80000305175781,126.97000122070312,2396600
2023-09-15,126.0199966430664,127.44000244140625,125.69000244140625,126.3499984741211,3619500
2023-09-18,126.0,126.19999694824219,124.5,124.68000030517578,1431300
2023-09-19,125.11000061035156,125.48999786376953,123.19999694824219,124.19000244140625,1171800
2023-09-20,125.20999908447266,125.66000366210938,123.8499984741211,123.94999694824219,1689200
2023-09-21,123.08999633789062,124.6500015258789,122.12000274658203,122.16999816894531,1501300
2023-09-22,122.43000030517578,122.5,120.6500015258789,120.8499984741211,1369200
2023-09-25,120.37000274658203,122.68000030517578,120.01000213623047,122.62000274658203,1368500
2023-09-26,121.30999755859375,122.4000015258789,120.66000366210938,121.58999633789062,2059800
2023-09-27,121.87999725341797,122.11000061035156,120.11000061035156,121.80999755859375,2163700
2023-09-28,121.9800033569336,123.47000122070312,121.63999938964844,122.83000183105469,1694100
2023-09-29,123.95999908447266,124.81999969482422,122.44999694824219,122.7699966430664,1749500
2023-10-02,122.0199966430664,122.4000015258789,119.80999755859375,120.0199966430664,1993700
2023-10-03,120.62999725341797,122.0,119.37000274658203,119.77999877929688,2285600
2023-10-04,119.66999816894531,120.75,119.1500015258789,120.0999984741211,2347500
2023-10-05,119.33000183105469,120.98999786376953,119.11000061035156,120.37999725341797,2692800
2023-10-06,119.5999984741211,122.26000213623047,118.26000213623047,120.31999969482422,2079500
2023-10-09,119.41000366210938,121.31999969482422,118.68000030517578,120.86000061035156,2404900
2023-10-10,122.08999633789062,124.0199966430664,121.43000030517578,122.2300033569336,2192500
2023-10-11,123.06999969482422,124.25,122.04000091552734,122.73999786376953,1840200
2023-10-12,122.91000366210938,123.12999725341797,120.83000183105469,121.31999969482422,2497600
2023-10-13,120.6500015258789,121.08999633789062,116.25,118.13999938964844,5576500
2023-10-16,117.91999816894531,118.86000061035156,115.58000183105469,118.12999725341797,2197300
2023-10-17,117.76000213623047,121.44000244140625,117.5999984741211,119.12999725341797,2614100
2023-10-18,118.08999633789062,118.94999694824219,115.38999938964844,115.69000244140625,2537300
2023-10-19,115.0999984741211,118.97000122070312,115.0199966430664,115.66000366210938,2867900
2023-10-20,115.80000305175781,115.98999786376953,111.44999694824219,111.81999969482422,2865200
2023-10-23,111.41000366210938,113.16000366210938,109.44999694824219,109.70999908447266,3069000
2023-10-24,110.19999694824219,112.25,110.12000274658203,111.27999877929688,2669500
2023-10-25,110.58000183105469,111.5999984741211,109.4000015258789,111.29000091552734,2214600
2023-10-26,111.23999786376953,115.23999786376953,110.83000183105469,114.36000061035156,3305100
2023-10-27,113.6500015258789,113.81999969482422,110.80000305175781,111.23999786376953,1854600
2023-10-30,112.19999694824219,113.29000091552734,111.08000183105469,112.88999938964844,2306600
2023-10-31,113.37000274658203,114.5199966430664,112.36000061035156,114.47000122070312,2233500
2023-11-01,114.75,115.05999755859375,112.36000061035156,113.45999908447266,1675400
2023-11-02,114.51000213623047,119.91999816894531,114.51000213623047,119.8499984741211,2822400
2023-11-03,122.12000274658203,124.37000274658203,121.47000122070312,123.20999908447266,2824200
2023-11-06,123.22000122070312,123.69000244140625,120.66999816894531,121.55000305175781,1690200
2023-11-07,120.93000030517578,121.63999938964844,120.25,120.77999877929688,1801800
2023-11-08,120.7699966430664,120.7699966430664,118.91999816894531,120.26000213623047,1599700
2023-11-09,120.91000366210938,121.38999938964844,118.73999786376953,119.36000061035156,1920600
2023-11-10,120.51000213623047,121.04000091552734,118.55999755859375,120.43000030517578,1585700
2023-11-13,119.87999725341797,120.37000274658203,118.88999938964844,119.5999984741211,1046300
2023-11-14,122.75,127.06999969482422,122.75,126.66000366210938,2766900
2023-11-15,126.58999633789062,129.82000732421875,126.41000366210938,128.9600067138672,2700000
2023-11-16,128.89999389648438,129.66000366210938,128.19000244140625,129.33999633789062,1838200
2023-11-17,130.35000610351562,130.72000122070312,129.17999267578125,130.25999450683594,2129100
2023-11-20,129.74000549316406,130.80999755859375,128.0500030517578,130.33999633789062,1674500
2023-11-21,129.52000427246094,130.0,127.8499984741211,127.97000122070312,1248000
2023-11-22,128.5399932861328,128.75,127.08000183105469,127.94999694824219,1036300
2023-11-24,127.69999694824219,129.2100067138672,127.1500015258789,128.6999969482422,640800
2023-11-27,127.73999786376953,129.05999755859375,127.48999786376953,128.85000610351562,1415800
2023-11-28,128.60000610351562,129.72999572753906,127.83000183105469,129.58999633789062,1592700
2023-11-29,130.47000122070312,133.1699981689453,130.10000610351562,132.3800048828125,2492800
2023-11-30,132.6199951171875,134.6999969482422,132.11000061035156,133.9600067138672,3265200
2023-12-01,133.69000244140625,139.0500030517578,133.2899932861328,139.0,2580700
2023-12-04,137.1300048828125,141.0500030517578,136.39999389648438,140.7899932861328,2935100
2023-12-05,139.97000122070312,140.27999877929688,138.47000122070312,138.66000366210938,2147600
2023-12-06,139.99000549316406,142.05999755859375,139.0,139.36000061035156,2000300
2023-12-07,140.13999938964844,141.14999389648438,139.19000244140625,139.77000427246094,2249500
2023-12-08,139.94000244140625,141.5399932861328,139.1999969482422,140.6699981689453,2444400
2023-12-11,141.27999877929688,141.75,140.22000122070312,141.0,2254300
2023-12-12,140.92999267578125,141.75,140.13999938964844,140.85000610351562,1317400
2023-12-13,140.6699981689453,146.4499969482422,140.33999633789062,146.32000732421875,2455300
2023-12-14,149.64999389648438,154.1300048828125,148.0500030517578,153.30999755859375,4269900
2023-12-15,152.89999389648438,154.47000122070312,151.75999450683594,152.3300018310547,5912600
2023-12-18,152.80999755859375,152.80999755859375,149.97000122070312,151.41000366210938,2648700
2023-12-19,151.4499969482422,154.8800048828125,150.47999572753906,154.60000610351562,2373500
2023-12-20,153.8000030517578,155.3800048828125,149.5800018310547,149.6699981689453,2353000
2023-12-21,150.99000549316406,153.07000732421875,150.42999267578125,151.77000427246094,1683500
2023-12-22,151.7899932861328,153.49000549316406,151.55999755859375,152.47000122070312,1202100
2023-12-26,152.33999633789062,154.5800018310547,151.9499969482422,154.10000610351562,1066700
2023-12-27,153.5,155.0500030517578,152.6199951171875,155.0,1245400
2023-12-28,155.44000244140625,156.2100067138672,154.9499969482422,155.6300048828125,1153300
2023-12-29,155.27000427246094,156.11000061035156,154.52000427246094,154.85000610351562,1572600
2024-01-02,153.97999572753906,157.41000366210938,153.1300048828125,156.5,2473200
2024-01-03,154.8000030517578,155.4499969482422,151.39999389648438,151.66000366210938,2098600
2024-01-04,151.88999938964844,154.1199951171875,151.82000732421875,152.52999877929688,2785800
2024-01-05,153.1699981689453,157.13999938964844,152.3000030517578,156.22999572753906,2116200
2024-01-08,156.0,157.69000244140625,154.5800018310547,157.52000427246094,1522900
2024-01-09,156.22000122070312,156.22000122070312,154.00999450683594,154.50999450683594,1678400
2024-01-10,154.5,155.4199981689453,153.2100067138672,155.17999267578125,1515700
2024-01-11,154.52999877929688,154.5399932861328,149.8800048828125,152.5399932861328,2239800
2024-01-12,151.7899932861328,152.86000061035156,147.9600067138672,148.9199981689453,3013400
2024-01-16,147.72000122070312,149.8800048828125,143.8300018310547,149.02000427246094,4159000
2024-01-17,147.25999450683594,152.32000732421875,146.44000244140625,148.82000732421875,2878500
2024-01-18,148.9499969482422,149.38999938964844,145.05999755859375,146.2899932861328,2708300
2024-01-19,147.0,150.94000244140625,146.2899932861328,150.7899932861328,2222600
2024-01-22,151.08999633789062,152.6300048828125,149.32000732421875,149.42999267578125,2767600
2024-01-23,149.82000732421875,150.77000427246094,148.1699981689453,149.91000366210938,1843900
2024-01-24,150.89999389648438,151.55999755859375,150.02999877929688,150.22999572753906,1368700
2024-01-25,152.0,152.0,149.25,151.25,1368800
2024-01-26,151.07000732421875,152.27999877929688,150.5800018310547,151.60000610351562,999300
2024-01-29,151.0,153.50999450683594,150.83999633789062,153.47999572753906,1176400
2024-01-30,153.3000030517578,154.72000122070312,152.80999755859375,154.25,1236800
2024-01-31,151.77000427246094,155.39999389648438,150.88999938964844,151.2100067138672,2041100
2024-02-01,151.5399932861328,151.74000549316406,144.88999938964844,145.44000244140625,5011100
2024-02-02,143.97999572753906,148.89999389648438,142.39999389648438,148.1300048828125,4080500
2024-02-05,146.47000122070312,147.83999633789062,145.42999267578125,145.8300018310547,1665500
2024-02-06,145.8000030517578,150.0500030517578,145.63999938964844,149.2899932861328,3915000
2024-02-07,149.3000030517578,149.8800048828125,146.3000030517578,148.1699981689453,3150200
2024-02-08,147.1699981689453,148.17999267578125,145.83999633789062,147.92999267578125,1492600
2024-02-09,147.8699951171875,148.3800048828125,146.67999267578125,147.77000427246094,1157600
2024-02-12,147.77000427246094,150.16000366210938,147.35000610351562,149.13999938964844,1612700
2024-02-13,146.77999877929688,147.1999969482422,142.8000030517578,145.25999450683594,2121400
2024-02-14,146.6300048828125,147.88999938964844,145.97000122070312,147.8699951171875,1265300
2024-02-15,148.75,150.25999450683594,147.3699951171875,149.6300048828125,1991800
2024-02-16,148.4199981689453,149.91000366210938,147.69000244140625,148.85000610351562,1466200
2024-02-20,148.02000427246094,148.4199981689453,146.38999938964844,146.6999969482422,2044300
2024-02-21,145.57000732421875,146.7100067138672,139.69000244140625,146.57000732421875,2795300
2024-02-22,145.7899932861328,148.0,144.8300018310547,145.38999938964844,2457300
2024-02-23,145.25999450683594,147.8300018310547,144.7100067138672,146.1199951171875,1837900
2024-02-26,145.39999389648438,147.0,144.72999572753906,144.85000610351562,1416200
2024-02-27,145.47000122070312,146.75999450683594,144.8699951171875,145.9499969482422,1206800
2024-02-28,145.1999969482422,147.74000549316406,145.1999969482422,145.69000244140625,1178400
2024-02-29,147.9499969482422,148.75,145.92999267578125,147.1999969482422,2726000
2024-03-01,147.4600067138672,148.16000366210938,145.27999877929688,147.80999755859375,1750200
2024-03-04,150.99000549316406,156.38999938964844,150.33999633789062,153.74000549316406,5796800
2024-03-05,153.32000732421875,157.30999755859375,152.92999267578125,155.1199951171875,2748500
2024-03-06,148.80999755859375,152.66000366210938,147.08999633789062,150.3800048828125,7478800
2024-03-07,151.4199981689453,153.24000549316406,149.60000610351562,150.44000244140625,2112700
2024-03-08,151.60000610351562,151.75,150.19000244140625,150.3300018310547,1324300
2024-03-11,150.36000061035156,153.0,149.0,152.83999633789062,1882600
2024-03-12,153.0,153.69000244140625,150.32000732421875,150.97999572753906,1840300
2024-03-13,151.52000427246094,153.22999572753906,151.3800048828125,152.72000122070312,1893600
2024-03-14,151.7899932861328,154.47999572753906,147.27999877929688,148.49000549316406,2084500
2024-03-15,147.22000122070312,150.19000244140625,147.22000122070312,148.77999877929688,3969600
2024-03-18,149.36000061035156,150.0,146.97999572753906,149.60000610351562,1316500
2024-03-19,149.30999755859375,150.94000244140625,149.1199951171875,150.11000061035156,2053000
2024-03-20,149.69000244140625,154.5399932861328,149.07000732421875,153.80999755859375,1408200
2024-03-21,154.6199951171875,158.4600067138672,154.6199951171875,157.80999755859375,2656400
2024-03-22,158.1999969482422,158.8000030517578,155.5,155.50999450683594,1595500
2024-03-25,156.16000366210938,157.17999267578125,154.49000549316406,155.0399932861328,1136600
2024-03-26,155.13999938964844,156.3699951171875,154.74000549316406,155.02999877929688,1179200
2024-03-27,155.97000122070312,160.10000610351562,155.50999450683594,159.97000122070312,1712900
2024-03-28,159.97999572753906,162.24000549316406,159.8800048828125,161.60000610351562,1725300
2024-04-01,161.39999389648438,161.5399932861328,159.6699981689453,159.94000244140625,1397000
2024-04-02,159.0,159.3699951171875,157.4600067138672,157.5399932861328,1509200
2024-04-03,157.6300048828125,159.52999877929688,156.2899932861328,157.13999938964844,1388700
2024-04-04,158.9199981689453,159.2899932861328,156.1199951171875,156.8800048828125,1548200
2024-04-05,156.75,157.7100067138672,155.82000732421875,157.3699951171875,1874000
2024-04-08,158.19000244140625,161.47999572753906,157.57000732421875,160.9600067138672,1950000
2024-04-09,161.25999450683594,162.13999938964844,159.35000610351562,161.39999389648438,1306800
2024-04-10,158.89999389648438,158.89999389648438,154.1300048828125,155.02999877929688,1827100
2024-04-11,155.42999267578125,155.42999267578125,151.80999755859375,154.0800018310547,1361800
2024-04-12,150.1699981689453,152.0,149.69000244140625,150.6300048828125,1487400
2024-04-15,152.36000061035156,154.4199981689453,149.30999755859375,149.55999755859375,2159800
2024-04-16,147.17999267578125,148.0,143.52000427246094,146.5399932861328,3350300
2024-04-17,149.05999755859375,149.4600067138672,145.77999877929688,147.25,1897100
2024-04-18,147.36000061035156,149.1199951171875,146.88999938964844,147.88999938964844,1352900
2024-04-19,148.99000549316406,152.6999969482422,148.66000366210938,152.3000030517578,2370100
2024-04-22,152.75999450683594,156.07000732421875,152.24000549316406,155.92999267578125,2212300
2024-04-23,156.5,158.36000061035156,155.86000061035156,157.61000061035156,2137000
2024-04-24,156.1699981689453,158.3300018310547,155.8000030517578,158.05999755859375,1320900
2024-04-25,157.3699951171875,158.0,154.4499969482422,156.3000030517578,1220300
2024-04-26,156.07000732421875,157.6699981689453,155.36000061035156,156.11000061035156,979200
2024-04-29,156.1300048828125,157.14999389648438,155.47999572753906,155.77999877929688,1388100
2024-04-30,154.75,155.52000427246094,152.94000244140625,153.25999450683594,1632900
2024-05-01,153.24000549316406,156.72000122070312,152.89999389648438,153.97999572753906,1436600
2024-05-02,155.80999755859375,156.08999633789062,153.92999267578125,155.67999267578125,1172900
2024-05-03,157.36000061035156,158.25,156.1199951171875,156.22000122070312,1141500
2024-05-06,158.0,158.1999969482422,156.0,156.42999267578125,1189200
2024-05-07,157.0399932861328,157.3699951171875,155.60000610351562,156.14999389648438,1092300
2024-05-08,155.2899932861328,157.89999389648438,155.0500030517578,157.2100067138672,1254400
2024-05-09,155.89999389648438,157.75999450683594,155.36000061035156,157.1199951171875,1558800
2024-05-10,157.83999633789062,158.52999877929688,157.22999572753906,157.5800018310547,985000
2024-05-13,158.50999450683594,158.8000030517578,157.6300048828125,158.0500030517578,1359500
2024-05-14,159.0,159.80999755859375,158.2100067138672,159.39999389648438,1127900
2024-05-15,160.91000366210938,161.8800048828125,160.22000122070312,161.33999633789062,1313300
2024-05-16,161.32000732421875,161.49000549316406,160.0399932861328,160.88999938964844,1521900
2024-05-17,162.07000732421875,162.07000732421875,160.27999877929688,160.35000610351562,1075100
2024-05-20,160.32000732421875,160.6300048828125,156.91000366210938,157.13999938964844,1428100
2024-05-21,157.2899932861328,158.66000366210938,157.0,158.5500030517578,1168000
2024-05-22,157.61000061035156,158.5500030517578,155.77000427246094,156.5,1141400
2024-05-23,156.41000366210938,156.49000549316406,152.66000366210938,152.77000427246094,1704500
2024-05-24,153.2899932861328,154.30999755859375,152.52999877929688,154.25999450683594,1486400
2024-05-28,154.3300018310547,154.72999572753906,152.27000427246094,152.33999633789062,1224000
2024-05-29,150.11000061035156,152.3000030517578,149.1300048828125,151.16000366210938,1832900
2024-05-30,152.50999450683594,154.7899932861328,151.63999938964844,153.9199981689453,2865700
2024-05-31,154.3000030517578,157.6199951171875,153.6699981689453,157.38999938964844,2894500
2024-06-03,158.0,158.35000610351562,153.2899932861328,155.00999450683594,1450700
2024-06-04,153.3300018310547,155.38999938964844,153.0399932861328,154.16000366210938,2098900
2024-06-05,154.89999389648438,155.22000122070312,153.5,154.60000610351562,1219100
2024-06-06,154.55999755859375,155.7899932861328,154.1999969482422,154.97000122070312,1290600
2024-06-07,153.75,156.6999969482422,153.75,155.8800048828125,698800
2024-06-10,154.14999389648438,154.5,150.97999572753906,152.69000244140625,1783400
2024-06-11,151.39999389648438,151.39999389648438,148.0800018310547,150.25,2732300
2024-06-12,153.13999938964844,154.2899932861328,152.02000427246094,152.63999938964844,1669500
2024-06-13,152.3300018310547,152.66000366210938,150.3699951171875,151.75,918300
2024-06-14,150.07000732421875,151.4600067138672,149.0500030517578,151.08999633789062,887900
2024-06-17,150.6699981689453,152.8699951171875,150.02000427246094,152.77999877929688,974000
2024-06-18,152.58999633789062,154.8800048828125,152.0,154.47999572753906,1420200
2024-06-20,153.00999450683594,153.9600067138672,152.3699951171875,153.17999267578125,1299900
2024-06-21,153.19000244140625,153.36000061035156,151.1300048828125,153.1999969482422,2598300
2024-06-24,154.0500030517578,156.85000610351562,152.9499969482422,154.89999389648438,1445500
2024-06-25,154.22000122070312,155.44000244140625,151.83999633789062,151.89999389648438,1419600
2024-06-26,150.97999572753906,152.58999633789062,150.27999877929688,151.80999755859375,1842300
2024-06-27,151.1300048828125,152.38999938964844,150.60000610351562,151.92999267578125,1008800
2024-06-28,153.0800018310547,155.85000610351562,152.83999633789062,155.47999572753906,2706200
2024-07-01,155.94000244140625,157.72000122070312,155.4600067138672,156.13999938964844,1583400
2024-07-02,155.52000427246094,158.89999389648438,155.4499969482422,158.83999633789062,1326000
2024-07-03,159.1199951171875,159.1199951171875,157.57000732421875,157.7899932861328,914100
2024-07-05,158.10000610351562,158.30999755859375,155.89999389648438,156.50999450683594,975100
2024-07-08,158.8699951171875,159.94000244140625,157.57000732421875,158.77000427246094,1261500
2024-07-09,158.0399932861328,162.07000732421875,157.72000122070312,161.50999450683594,1878900
2024-07-10,161.25,164.4600067138672,161.19000244140625,164.3000030517578,2218900
2024-07-11,165.80999755859375,169.11000061035156,165.36000061035156,168.3000030517578,3299000
2024-07-12,167.5,169.67999267578125,167.1699981689453,168.55999755859375,2435900
2024-07-15,168.75,170.91000366210938,167.75,169.02000427246094,2719200
2024-07-16,168.75,177.8300018310547,168.75,176.97999572753906,5412700
2024-07-17,177.39999389648438,180.86000061035156,176.55999755859375,179.7100067138672,2562500
2024-07-18,178.4600067138672,180.97000122070312,174.97999572753906,176.07000732421875,2183800
2024-07-19,176.6699981689453,177.92999267578125,174.1999969482422,175.50999450683594,1601100
2024-07-22,175.19000244140625,177.22999572753906,173.00999450683594,177.14999389648438,1995200
2024-07-23,176.50999450683594,179.60000610351562,175.7100067138672,178.6199951171875,1401200
2024-07-24,179.49000549316406,180.64999389648438,176.4600067138672,177.39999389648438,2710400
2024-07-25,178.2100067138672,182.50999450683594,177.5500030517578,180.0,1843300
2024-07-26,180.47999572753906,182.4199981689453,180.0500030517578,181.2100067138672,1824100
2024-07-29,181.36000061035156,181.8300018310547,180.1999969482422,181.0,1782400
2024-07-30,182.0,182.83999633789062,180.8000030517578,181.97999572753906,1639800
2024-07-31,181.5,182.7899932861328,180.3699951171875,181.10000610351562,1863300
2024-08-01,181.3300018310547,181.86000061035156,175.27999877929688,175.99000549316406,2237900
2024-08-02,173.82000732421875,173.82000732421875,169.08999633789062,170.0,2917000
2024-08-05,166.13999938964844,166.80999755859375,162.14999389648438,165.82000732421875,3319100
2024-08-06,165.94000244140625,170.13999938964844,165.14999389648438,169.08999633789062,2114900
2024-08-07,171.6999969482422,172.72999572753906,166.6300048828125,166.75,1729100
2024-08-08,168.38999938964844,170.58999633789062,168.32000732421875,170.27999877929688,1497300
2024-08-09,170.11000061035156,170.52000427246094,169.39999389648438,169.9199981689453,710500
2024-08-12,170.6300048828125,171.94000244140625,166.8000030517578,167.02000427246094,1772300
2024-08-13,168.3699951171875,168.3699951171875,166.4199981689453,168.2100067138672,1567000
2024-08-14,168.30999755859375,169.1999969482422,167.0,168.3699951171875,1764400
2024-08-15,171.89999389648438,173.1300048828125,171.25,171.82000732421875,1838100
2024-08-16,171.8000030517578,174.0,171.8000030517578,173.0,1365500
2024-08-19,173.47000122070312,174.80999755859375,173.14999389648438,174.5,971500
2024-08-20,173.69000244140625,174.4499969482422,173.13999938964844,173.58999633789062,1323800
2024-08-21,174.10000610351562,174.35000610351562,172.19000244140625,173.3699951171875,1082900
2024-08-22,173.55999755859375,175.72999572753906,173.2100067138672,174.9199981689453,1531400
2024-08-23,176.14999389648438,180.19000244140625,175.75,178.10000610351562,1753000
2024-08-26,179.2899932861328,179.9600067138672,177.6999969482422,178.11000061035156,1009700
2024-08-27,178.02000427246094,179.27000427246094,177.36000061035156,179.14999389648438,1335700
