ts,open,high,low,close,volume
2025-11-11 20:30:00+00:00,173.53500366210938,174.47000122070312,173.4199981689453,173.9600067138672,980921
2025-11-12 14:30:00+00:00,175.13929748535156,177.35000610351562,174.9499969482422,176.0164031982422,1324319
2025-11-12 15:30:00+00:00,176.0399932861328,177.35000610351562,175.99000549316406,176.52999877929688,725936
2025-11-12 16:30:00+00:00,176.52000427246094,177.3000030517578,175.8300018310547,176.03500366210938,686465
2025-11-12 17:30:00+00:00,176.0261993408203,177.12820434570312,175.88999938964844,176.17999267578125,315604
2025-11-12 18:30:00+00:00,176.22999572753906,177.4199981689453,175.63360595703125,175.97999572753906,1517954
2025-11-12 19:30:00+00:00,175.97000122070312,176.69000244140625,175.64599609375,176.5500030517578,402330
2025-11-12 20:30:00+00:00,176.52000427246094,176.85000610351562,176.1300048828125,176.6699981689453,2606193
2025-11-13 14:30:00+00:00,176.6300048828125,178.8300018310547,176.27999877929688,176.89500427246094,1175193
2025-11-13 15:30:00+00:00,176.8800048828125,177.02000427246094,174.32249450683594,174.7133026123047,784912
2025-11-13 16:30:00+00:00,174.8000030517578,174.99000549316406,173.88999938964844,174.97999572753906,514688
2025-11-13 17:30:00+00:00,174.94000244140625,175.7899932861328,174.5800018310547,174.6416015625,446893
2025-11-13 18:30:00+00:00,174.6999969482422,174.7899932861328,173.53500366210938,174.4149932861328,482295
2025-11-13 19:30:00+00:00,174.44000244140625,174.52999877929688,173.02999877929688,173.44000244140625,592009
2025-11-13 20:30:00+00:00,173.47999572753906,175.0,173.4600067138672,174.5399932861328,1049472
2025-11-14 14:30:00+00:00,171.77499389648438,173.8699951171875,171.39999389648438,173.5500030517578,1190294
2025-11-14 15:30:00+00:00,173.47999572753906,175.69000244140625,173.44000244140625,175.10000610351562,667847
2025-11-14 16:30:00+00:00,175.0800018310547,175.52000427246094,174.4700927734375,175.0399932861328,436929
2025-11-14 17:30:00+00:00,175.02999877929688,175.28990173339844,174.34280395507812,174.6300048828125,321170
2025-11-14 18:30:00+00:00,174.58999633789062,175.1300048828125,173.97500610351562,174.8800048828125,393183
2025-11-14 19:30:00+00:00,174.94000244140625,175.22850036621094,174.22500610351562,174.27499389648438,373741
2025-11-14 20:30:00+00:00,174.25999450683594,174.39999389648438,173.4810028076172,174.00999450683594,976706
2025-11-17 14:30:00+00:00,172.80999755859375,174.83999633789062,171.75,171.86000061035156,1123532
2025-11-17 15:30:00+00:00,171.88040161132812,171.9073028564453,168.60000610351562,169.0,911901
2025-11-17 16:30:00+00:00,169.02999877929688,170.33799743652344,168.92999267578125,170.00469970703125,587831
2025-11-17 17:30:00+00:00,170.07000732421875,170.16000366210938,168.4600067138672,168.61000061035156,443550
2025-11-17 18:30:00+00:00,168.60499572753906,169.0800018310547,167.61439514160156,168.0399932861328,503684
2025-11-17 19:30:00+00:00,168.0449981689453,168.25999450683594,165.50999450683594,165.71499633789062,882886
2025-11-17 20:30:00+00:00,165.75999450683594,167.10000610351562,165.1699981689453,166.80999755859375,1640495
2025-11-18 14:30:00+00:00,164.8300018310547,165.1699981689453,161.67999267578125,162.32000732421875,1873434
2025-11-18 15:30:00+00:00,162.2899932861328,163.86000061035156,161.38999938964844,163.4600067138672,846191
2025-11-18 16:30:00+00:00,163.4499969482422,164.3000030517578,162.98500061035156,163.32000732421875,650959
2025-11-18 17:30:00+00:00,163.25,166.13999938964844,163.14999389648438,165.55250549316406,643275
2025-11-18 18:30:00+00:00,165.52000427246094,166.25,165.39999389648438,165.55499267578125,450738
2025-11-18 19:30:00+00:00,165.5449981689453,166.7899932861328,165.5399932861328,166.15499877929688,632849
2025-11-18 20:30:00+00:00,166.1699981689453,166.5399932861328,164.89999389648438,165.07000732421875,1082765
2025-11-19 14:30:00+00:00,164.58309936523438,167.4199981689453,164.11000061035156,167.0655059814453,1034309
2025-11-19 15:30:00+00:00,167.00999450683594,167.13999938964844,165.22999572753906,165.74000549316406,532619
2025-11-19 16:30:00+00:00,165.74000549316406,166.32000732421875,164.72000122070312,165.73500061035156,510695
2025-11-19 17:30:00+00:00,165.72000122070312,166.8800048828125,164.97000122070312,166.13999938964844,430937
2025-11-19 18:30:00+00:00,166.13499450683594,167.02000427246094,165.97999572753906,166.1999969482422,348739
2025-11-19 19:30:00+00:00,166.22999572753906,167.50999450683594,165.9499969482422,167.3699951171875,414003
2025-11-19 20:30:00+00:00,167.3350067138672,167.5,165.7899932861328,166.0500030517578,873811
2025-11-20 14:30:00+00:00,167.1300048828125,168.8800048828125,167.1199951171875,168.05999755859375,877052
2025-11-20 15:30:00+00:00,168.06500244140625,168.60000610351562,166.07000732421875,166.3000030517578,490055
2025-11-20 16:30:00+00:00,166.2949981689453,166.3300018310547,162.25999450683594,163.33999633789062,770635
2025-11-20 17:30:00+00:00,163.3800048828125,164.0,161.8000030517578,163.74000549316406,477623
2025-11-20 18:30:00+00:00,163.72630310058594,163.8300018310547,160.75999450683594,162.03500366210938,576968
2025-11-20 19:30:00+00:00,162.0,162.5500030517578,160.5399932861328,160.9149932861328,723791
2025-11-20 20:30:00+00:00,160.92999267578125,160.97999572753906,158.8800048828125,159.58999633789062,1568657
2025-11-21 14:30:00+00:00,160.75,161.83999633789062,159.82009887695312,160.27999877929688,1654983
2025-11-21 15:30:00+00:00,160.19000244140625,161.6300048828125,159.10000610351562,161.6300048828125,872954
2025-11-21 16:30:00+00:00,161.6199951171875,163.8000030517578,161.41639709472656,163.25,636378
2025-11-21 17:30:00+00:00,163.32000732421875,163.68499755859375,161.6999969482422,162.09500122070312,442151
2025-11-21 18:30:00+00:00,162.05999755859375,165.27000427246094,161.99000549316406,164.80999755859375,604451
2025-11-21 19:30:00+00:00,164.85000610351562,165.22000122070312,163.8300018310547,164.3800048828125,610207
2025-11-21 20:30:00+00:00,164.32000732421875,164.88999938964844,163.1199951171875,163.32000732421875,1059974
2025-11-24 14:30:00+00:00,164.3800048828125,165.99000549316406,163.72000122070312,165.6300048828125,2199971
2025-11-24 15:30:00+00:00,165.5399932861328,166.94000244140625,165.42999267578125,166.25999450683594,526128
2025-11-24 16:30:00+00:00,166.3000030517578,166.44000244140625,165.58999633789062,165.77000427246094,502162
2025-11-24 17:30:00+00:00,165.72000122070312,166.4600067138672,165.52999877929688,166.4600067138672,373565
2025-11-24 18:30:00+00:00,166.41000366210938,166.75,166.00999450683594,166.23989868164062,478626
2025-11-24 19:30:00+00:00,166.22999572753906,166.36000061035156,165.4069061279297,165.92999267578125,595784
2025-11-24 20:30:00+00:00,165.89999389648438,166.4600067138672,164.99000549316406,165.0,1000626
2025-11-25 14:30:00+00:00,164.0,164.86000061035156,161.8739013671875,162.5500030517578,1239099
2025-11-25 15:30:00+00:00,162.55250549316406,163.72999572753906,162.25,163.25,598623
2025-11-25 16:30:00+00:00,163.25,164.22000122070312,162.72000122070312,164.125,492075
2025-11-25 17:30:00+00:00,164.13250732421875,164.97000122070312,163.5,163.89999389648438,362696
2025-11-25 18:30:00+00:00,163.9250030517578,164.1699981689453,163.35000610351562,163.41000366210938,244483
2025-11-25 19:30:00+00:00,163.48500061035156,163.83810424804688,163.06759643554688,163.43850708007812,482454
2025-11-25 20:30:00+00:00,163.42999267578125,163.80999755859375,163.19000244140625,163.3300018310547,1165658
2025-11-26 14:30:00+00:00,164.02999877929688,164.85000610351562,163.14999389648438,164.10499572753906,844381
2025-11-26 15:30:00+00:00,164.11500549316406,165.67999267578125,164.02999877929688,165.47000122070312,627387
2025-11-26 16:30:00+00:00,165.50999450683594,165.54299926757812,164.91000366210938,165.1199951171875,463973
2025-11-26 17:30:00+00:00,165.1300048828125,165.49000549316406,164.86000061035156,165.19500732421875,354855
2025-11-26 18:30:00+00:00,165.1699981689453,165.5,164.85000610351562,165.47999572753906,306696
2025-11-26 19:30:00+00:00,165.47999572753906,166.25,165.2100067138672,166.07000732421875,498896
2025-11-26 20:30:00+00:00,166.0500030517578,166.11500549316406,165.10000610351562,165.1300048828125,822966
2025-11-28 14:30:00+00:00,165.02999877929688,166.42630004882812,164.1300048828125,166.114501953125,835191
2025-11-28 15:30:00+00:00,166.14999389648438,167.42999267578125,166.0800018310547,167.19000244140625,553259
2025-11-28 16:30:00+00:00,167.2100067138672,167.7899932861328,167.0305938720703,167.3800048828125,478814
2025-12-01 14:30:00+00:00,165.89999389648438,167.41360473632812,165.5,166.5,825476
2025-12-01 15:30:00+00:00,166.47500610351562,168.0,166.46499633789062,167.90499877929688,528084
2025-12-01 16:30:00+00:00,167.85000610351562,168.58999633789062,167.7899932861328,168.30999755859375,378574
2025-12-01 17:30:00+00:00,168.33999633789062,168.8800048828125,168.25999450683594,168.77999877929688,406466
2025-12-01 18:30:00+00:00,168.8249969482422,169.02999877929688,168.3000030517578,168.35000610351562,375649
2025-12-01 19:30:00+00:00,168.3699951171875,168.4199981689453,168.0,168.2100067138672,384523
2025-12-01 20:30:00+00:00,168.22000122070312,168.3300018310547,167.77999877929688,168.05999755859375,711744
2025-12-02 14:30:00+00:00,168.77999877929688,168.99000549316406,167.8300018310547,168.5279998779297,857519
2025-12-02 15:30:00+00:00,168.5800018310547,170.0399932861328,168.10000610351562,168.1116943359375,662961
2025-12-02 16:30:00+00:00,168.11000061035156,170.0,167.63999938964844,169.89999389648438,421097
2025-12-02 17:30:00+00:00,169.89999389648438,170.2299041748047,169.44500732421875,169.65499877929688,337027
2025-12-02 18:30:00+00:00,169.63499450683594,170.75999450683594,169.3000946044922,170.02999877929688,380933
2025-12-02 19:30:00+00:00,170.02000427246094,170.98959350585938,170.0,170.7899932861328,402452
2025-12-02 20:30:00+00:00,170.7899932861328,171.1699981689453,170.25999450683594,170.64999389648438,839613
2025-12-03 14:30:00+00:00,170.89999389648438,172.67999267578125,170.35000610351562,171.8800048828125,937375
2025-12-03 15:30:00+00:00,171.8300018310547,172.7050018310547,171.4499969482422,172.19009399414062,476403
2025-12-03 16:30:00+00:00,172.22000122070312,173.11000061035156,172.0500030517578,172.09500122070312,333562
2025-12-03 17:30:00+00:00,172.09500122070312,172.70689392089844,171.7100067138672,172.7050018310547,310150
2025-12-03 18:30:00+00:00,172.7100067138672,174.02000427246094,172.64999389648438,173.79510498046875,372111
2025-12-03 19:30:00+00:00,173.8000030517578,174.4199981689453,173.60000610351562,174.32000732421875,417360
2025-12-03 20:30:00+00:00,174.2899932861328,175.08999633789062,174.00999450683594,175.07000732421875,1001097
2025-12-04 14:30:00+00:00,174.33999633789062,174.9250030517578,173.39999389648438,173.96499633789062,1237573
2025-12-04 15:30:00+00:00,174.00999450683594,174.5153045654297,173.69000244140625,173.93499755859375,719865
2025-12-04 16:30:00+00:00,173.9199981689453,174.61000061035156,173.80999755859375,174.27999877929688,437492
2025-12-04 17:30:00+00:00,174.27999877929688,174.64999389648438,173.97999572753906,174.6199951171875,380244
2025-12-04 18:30:00+00:00,174.60000610351562,174.74000549316406,173.6199951171875,173.74000549316406,321948
2025-12-04 19:30:00+00:00,173.69000244140625,174.11000061035156,173.22999572753906,173.44000244140625,389527
2025-12-04 20:30:00+00:00,173.44000244140625,174.38999938964844,173.41000366210938,174.35000610351562,569504
2025-12-05 14:30:00+00:00,174.74000549316406,177.25,174.5,175.32510375976562,1395662
2025-12-05 15:30:00+00:00,175.32000732421875,176.39999389648438,175.0,175.27000427246094,831572
2025-12-05 16:30:00+00:00,175.25,176.05999755859375,175.16009521484375,175.63999938964844,391905
2025-12-05 17:30:00+00:00,175.60499572753906,176.10000610351562,175.2899932861328,175.9250030517578,378983
2025-12-05 18:30:00+00:00,175.89999389648438,176.7899932861328,175.8699951171875,176.52999877929688,349520
2025-12-05 19:30:00+00:00,176.5500030517578,176.86500549316406,176.24000549316406,176.30999755859375,461736
2025-12-05 20:30:00+00:00,176.2899932861328,176.2899932861328,174.63999938964844,174.8000030517578,927255
2025-12-08 14:30:00+00:00,174.74000549316406,175.07000732421875,173.72000122070312,174.2100067138672,1170855
2025-12-08 15:30:00+00:00,174.1699981689453,175.15989685058594,174.0399932861328,174.5500030517578,563105
2025-12-08 16:30:00+00:00,174.5500030517578,174.8249969482422,173.99000549316406,174.3800048828125,284283
2025-12-08 17:30:00+00:00,174.3350067138672,175.22999572753906,174.3350067138672,174.52000427246094,294476
2025-12-08 18:30:00+00:00,174.50999450683594,174.5800018310547,173.85989379882812,174.36500549316406,244836
2025-12-08 19:30:00+00:00,174.3699951171875,174.77999877929688,174.22000122070312,174.75,308779
2025-12-08 20:30:00+00:00,174.75,175.38999938964844,174.60000610351562,175.32000732421875,651068
2025-12-09 14:30:00+00:00,175.30999755859375,175.30999755859375,172.32000732421875,173.9683074951172,2098679
2025-12-09 15:30:00+00:00,173.94500732421875,174.8769989013672,173.66009521484375,174.76499938964844,399156
2025-12-09 16:30:00+00:00,174.76499938964844,175.8699951171875,174.23240661621094,175.69000244140625,515126
2025-12-09 17:30:00+00:00,175.69000244140625,176.3350067138672,175.49000549316406,176.02000427246094,310931
2025-12-09 18:30:00+00:00,176.02000427246094,176.16000366210938,175.27000427246094,175.75,296230
2025-12-09 19:30:00+00:00,175.75,176.34800720214844,175.7100067138672,176.26499938964844,287280
2025-12-09 20:30:00+00:00,176.26499938964844,176.32000732421875,175.30999755859375,176.0,675680
2025-12-10 14:30:00+00:00,176.0,179.49000549316406,175.2519989013672,179.10000610351562,931045
2025-12-10 15:30:00+00:00,179.10499572753906,179.92999267578125,178.50999450683594,179.41009521484375,653792
2025-12-10 16:30:00+00:00,179.42489624023438,180.72999572753906,179.30999755859375,179.97999572753906,580533
2025-12-10 17:30:00+00:00,179.97999572753906,180.3300018310547,179.17999267578125,179.47999572753906,409119
2025-12-10 18:30:00+00:00,179.4499969482422,181.34649658203125,179.07000732421875,181.0399932861328,760441
2025-12-10 19:30:00+00:00,181.0800018310547,183.44000244140625,180.8699951171875,183.125,1111368
2025-12-10 20:30:00+00:00,183.10000610351562,183.2050018310547,182.17999267578125,182.19000244140625,1141844
2025-12-11 14:30:00+00:00,181.3699951171875,181.63999938964844,178.08999633789062,179.82510375976562,972256
2025-12-11 15:30:00+00:00,179.77000427246094,180.02000427246094,178.63999938964844,178.72999572753906,459566
2025-12-11 16:30:00+00:00,178.80999755859375,179.67999267578125,178.1999969482422,178.5500030517578,413872
2025-12-11 17:30:00+00:00,178.5800018310547,178.91990661621094,178.10000610351562,178.6300048828125,275272
2025-12-11 18:30:00+00:00,178.6300048828125,180.11000061035156,178.25,178.99000549316406,535993
2025-12-11 19:30:00+00:00,178.92999267578125,180.63949584960938,178.85000610351562,180.52999877929688,376311
2025-12-11 20:30:00+00:00,180.5449981689453,181.40499877929688,180.42999267578125,181.3000030517578,572761
2025-12-12 14:30:00+00:00,180.73500061035156,183.11000061035156,180.35000610351562,180.38619995117188,753252
2025-12-12 15:30:00+00:00,180.42999267578125,182.0500030517578,179.22999572753906,179.80999755859375,803878
2025-12-12 16:30:00+00:00,179.5399932861328,180.35000610351562,178.75999450683594,179.3350067138672,471013
2025-12-12 17:30:00+00:00,179.39999389648438,180.41819763183594,179.1999969482422,180.25999450683594,364246
2025-12-12 18:30:00+00:00,180.23500061035156,180.3800048828125,178.6999969482422,178.83999633789062,439621
2025-12-12 19:30:00+00:00,178.83999633789062,179.97999572753906,178.72999572753906,179.0449981689453,531636
2025-12-12 20:30:00+00:00,179.0500030517578,179.24000549316406,177.8699951171875,178.27999877929688,911429
2025-12-15 14:30:00+00:00,179.71499633789062,180.30999755859375,176.38999938964844,176.78700256347656,800674
2025-12-15 15:30:00+00:00,176.67999267578125,178.99000549316406,176.66000366210938,178.90750122070312,340143
2025-12-15 16:30:00+00:00,178.89500427246094,178.89500427246094,177.1699981689453,177.97500610351562,305565
2025-12-15 17:30:00+00:00,178.0500030517578,178.92999267578125,177.8000030517578,178.41000366210938,305183
2025-12-15 18:30:00+00:00,178.38999938964844,179.61000061035156,178.19000244140625,179.46499633789062,407475
2025-12-15 19:30:00+00:00,179.50999450683594,180.24000549316406,179.3699951171875,180.0399932861328,502158
2025-12-15 20:30:00+00:00,180.02999877929688,180.22999572753906,178.92999267578125,179.25999450683594,1039550
2025-12-16 14:30:00+00:00,179.0,179.0,175.66000366210938,175.82000732421875,727150
2025-12-16 15:30:00+00:00,175.82000732421875,177.3000030517578,175.33779907226562,175.84500122070312,589377
2025-12-16 16:30:00+00:00,175.84500122070312,177.22000122070312,175.74000549316406,176.4499969482422,313234
2025-12-16 17:30:00+00:00,176.43499755859375,176.80999755859375,175.3699951171875,175.5500030517578,287494
2025-12-16 18:30:00+00:00,175.47000122070312,176.22999572753906,174.81500244140625,175.2899932861328,407583
2025-12-16 19:30:00+00:00,175.3249969482422,175.92999267578125,174.9199981689453,175.92999267578125,396722
2025-12-16 20:30:00+00:00,175.9149932861328,177.0050048828125,175.9149932861328,176.1199951171875,665265
2025-12-17 14:30:00+00:00,176.1199951171875,177.47999572753906,175.6699981689453,176.49000549316406,645382
2025-12-17 15:30:00+00:00,176.49000549316406,176.7449951171875,173.61000061035156,174.32000732421875,458454
2025-12-17 16:30:00+00:00,174.22000122070312,174.77999877929688,173.66000366210938,174.17999267578125,375923
2025-12-17 17:30:00+00:00,174.1699981689453,174.55999755859375,172.8350067138672,172.9499969482422,369532
2025-12-17 18:30:00+00:00,172.9499969482422,173.30999755859375,172.69000244140625,172.9600067138672,284438
2025-12-17 19:30:00+00:00,172.94000244140625,173.2899932861328,172.2949981689453,172.5,398322
2025-12-17 20:30:00+00:00,172.52000427246094,173.0800018310547,172.25999450683594,172.2899932861328,1001250
2025-12-18 14:30:00+00:00,175.67999267578125,177.0800018310547,173.52499389648438,174.75,1126869
2025-12-18 15:30:00+00:00,174.7100067138672,175.9499969482422,174.61000061035156,175.2550048828125,571256
2025-12-18 16:30:00+00:00,175.2550048828125,175.6300048828125,173.6300048828125,174.08999633789062,528104
2025-12-18 17:30:00+00:00,174.00999450683594,175.77999877929688,173.97999572753906,175.6699981689453,373123
2025-12-18 18:30:00+00:00,175.6999969482422,175.91000366210938,174.52000427246094,174.61000061035156,368198
2025-12-18 19:30:00+00:00,174.65499877929688,174.9250030517578,173.96499633789062,174.86000061035156,498131
2025-12-18 20:30:00+00:00,174.85000610351562,175.0399932861328,174.1699981689453,174.17999267578125,717721
2025-12-19 14:30:00+00:00,174.44000244140625,176.86000061035156,174.1999969482422,176.59500122070312,2131160
2025-12-19 15:30:00+00:00,176.5800018310547,177.19000244140625,176.1125030517578,176.75999450683594,372352
2025-12-19 16:30:00+00:00,176.82000732421875,177.05999755859375,176.11000061035156,176.85499572753906,258186
2025-12-19 17:30:00+00:00,176.82000732421875,176.82000732421875,176.1708984375,176.2550048828125,253380
2025-12-19 18:30:00+00:00,176.1999969482422,176.27999877929688,175.13999938964844,175.1999969482422,295126
2025-12-19 19:30:00+00:00,175.22000122070312,175.7698974609375,175.11000061035156,175.4499969482422,347335
2025-12-19 20:30:00+00:00,175.41000366210938,176.4499969482422,175.0301055908203,175.25,1400549
2025-12-22 14:30:00+00:00,177.9499969482422,178.31919860839844,175.08999633789062,175.49000549316406,799268
2025-12-22 15:30:00+00:00,175.42999267578125,175.9499969482422,175.05999755859375,175.5,343716
2025-12-22 16:30:00+00:00,175.4600067138672,175.78990173339844,174.8000030517578,175.1199951171875,327277
