ts,open,high,low,close,volume
2024-04-30 01:30:00+00:00,6.25,6.420000076293945,6.239999771118164,6.389999866485596,0
2024-04-30 02:30:00+00:00,6.389999866485596,6.409999847412109,6.380000114440918,6.380000114440918,33429764
2024-04-30 03:30:00+00:00,6.389999866485596,6.389999866485596,6.389999866485596,6.389999866485596,2600
2024-04-30 04:30:00+00:00,6.380000114440918,6.380000114440918,6.340000152587891,6.360000133514404,12768100
2024-04-30 05:30:00+00:00,6.360000133514404,6.380000114440918,6.329999923706055,6.360000133514404,23126850
2024-04-30 06:30:00+00:00,6.349999904632568,6.360000133514404,6.340000152587891,6.349999904632568,14675149
2024-05-06 01:30:00+00:00,6.329999923706055,6.329999923706055,6.21999979019165,6.28000020980835,0
2024-05-06 02:30:00+00:00,6.28000020980835,6.320000171661377,6.260000228881836,6.309999942779541,34462260
2024-05-06 04:30:00+00:00,6.309999942779541,6.329999923706055,6.289999961853027,6.300000190734863,15370330
2024-05-06 05:30:00+00:00,6.300000190734863,6.340000152587891,6.300000190734863,6.329999923706055,25371247
2024-05-06 06:30:00+00:00,6.340000152587891,6.340000152587891,6.320000171661377,6.329999923706055,15647340
2024-05-07 01:30:00+00:00,6.309999942779541,6.369999885559082,6.300000190734863,6.329999923706055,47614355
2024-05-07 02:30:00+00:00,6.340000152587891,6.340000152587891,6.309999942779541,6.320000171661377,17282071
2024-05-07 04:30:00+00:00,6.320000171661377,6.349999904632568,6.320000171661377,6.320000171661377,9516540
2024-05-07 05:30:00+00:00,6.320000171661377,6.369999885559082,6.320000171661377,6.349999904632568,29744299
2024-05-07 06:30:00+00:00,6.349999904632568,6.380000114440918,6.349999904632568,6.380000114440918,18382852
2024-05-08 01:30:00+00:00,6.360000133514404,6.460000038146973,6.349999904632568,6.440000057220459,0
2024-05-08 02:30:00+00:00,6.440000057220459,6.480000019073486,6.429999828338623,6.46999979019165,28509382
2024-05-08 03:30:00+00:00,6.460000038146973,6.460000038146973,6.460000038146973,6.460000038146973,10100
2024-05-08 04:30:00+00:00,6.46999979019165,6.46999979019165,6.440000057220459,6.449999809265137,9737610
2024-05-08 05:30:00+00:00,6.440000057220459,6.460000038146973,6.420000076293945,6.429999828338623,22099540
2024-05-08 06:30:00+00:00,6.429999828338623,6.440000057220459,6.420000076293945,6.420000076293945,11563611
2024-05-09 01:30:00+00:00,6.449999809265137,6.449999809265137,6.389999866485596,6.440000057220459,34817440
2024-05-09 02:30:00+00:00,6.440000057220459,6.46999979019165,6.440000057220459,6.440000057220459,22004946
2024-05-09 03:30:00+00:00,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,6700
2024-05-09 04:30:00+00:00,6.440000057220459,6.440000057220459,6.389999866485596,6.400000095367432,17740481
2024-05-09 05:30:00+00:00,6.400000095367432,6.420000076293945,6.380000114440918,6.389999866485596,27948042
2024-05-09 06:30:00+00:00,6.389999866485596,6.409999847412109,6.380000114440918,6.389999866485596,17654130
2024-05-10 01:30:00+00:00,6.409999847412109,6.420000076293945,6.380000114440918,6.389999866485596,41939681
2024-05-10 02:30:00+00:00,6.400000095367432,6.420000076293945,6.389999866485596,6.409999847412109,22710470
2024-05-10 03:30:00+00:00,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,3500
2024-05-10 04:30:00+00:00,6.409999847412109,6.429999828338623,6.400000095367432,6.420000076293945,16393380
2024-05-10 05:30:00+00:00,6.420000076293945,6.440000057220459,6.409999847412109,6.420000076293945,26372933
2024-05-10 06:30:00+00:00,6.420000076293945,6.440000057220459,6.400000095367432,6.409999847412109,17264188
2024-05-13 01:30:00+00:00,6.400000095367432,6.429999828338623,6.349999904632568,6.420000076293945,44916352
2024-05-13 02:30:00+00:00,6.420000076293945,6.440000057220459,6.409999847412109,6.440000057220459,25191874
2024-05-13 03:30:00+00:00,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,100
2024-05-13 04:30:00+00:00,6.429999828338623,6.440000057220459,6.420000076293945,6.440000057220459,9266720
2024-05-13 05:30:00+00:00,6.440000057220459,6.440000057220459,6.389999866485596,6.409999847412109,19401310
2024-05-13 06:30:00+00:00,6.400000095367432,6.420000076293945,6.389999866485596,6.409999847412109,11672491
2024-05-14 01:30:00+00:00,6.400000095367432,6.409999847412109,6.340000152587891,6.360000133514404,39336700
2024-05-14 02:30:00+00:00,6.349999904632568,6.380000114440918,6.340000152587891,6.360000133514404,14727950
2024-05-14 03:30:00+00:00,6.369999885559082,6.369999885559082,6.369999885559082,6.369999885559082,600
2024-05-14 04:30:00+00:00,6.369999885559082,6.380000114440918,6.349999904632568,6.369999885559082,6759780
2024-05-14 05:30:00+00:00,6.360000133514404,6.389999866485596,6.360000133514404,6.389999866485596,15473580
2024-05-14 06:30:00+00:00,6.389999866485596,6.389999866485596,6.369999885559082,6.369999885559082,0
2024-05-15 01:30:00+00:00,6.349999904632568,6.380000114440918,6.320000171661377,6.349999904632568,21552320
2024-05-15 02:30:00+00:00,6.349999904632568,6.380000114440918,6.340000152587891,6.360000133514404,14056942
2024-05-15 03:30:00+00:00,6.360000133514404,6.360000133514404,6.360000133514404,6.360000133514404,7700
2024-05-15 04:30:00+00:00,6.369999885559082,6.369999885559082,6.349999904632568,6.360000133514404,5378100
2024-05-15 05:30:00+00:00,6.349999904632568,6.360000133514404,6.329999923706055,6.340000152587891,11089550
2024-05-15 06:30:00+00:00,6.340000152587891,6.349999904632568,6.329999923706055,6.340000152587891,7688640
2024-05-16 01:30:00+00:00,6.340000152587891,6.349999904632568,6.25,6.289999961853027,46059330
2024-05-16 02:30:00+00:00,6.300000190734863,6.309999942779541,6.269999980926514,6.289999961853027,15247290
2024-05-16 03:30:00+00:00,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,2700
2024-05-16 04:30:00+00:00,6.289999961853027,6.320000171661377,6.28000020980835,6.300000190734863,11866140
2024-05-16 05:30:00+00:00,6.309999942779541,6.320000171661377,6.300000190734863,6.309999942779541,20245185
2024-05-16 06:30:00+00:00,6.309999942779541,6.320000171661377,6.289999961853027,6.300000190734863,12849170
2024-05-17 01:30:00+00:00,6.289999961853027,6.329999923706055,6.260000228881836,6.320000171661377,0
2024-05-17 02:30:00+00:00,6.309999942779541,6.340000152587891,6.300000190734863,6.320000171661377,20191430
2024-05-17 03:30:00+00:00,6.309999942779541,6.309999942779541,6.309999942779541,6.309999942779541,2900
2024-05-17 04:30:00+00:00,6.320000171661377,6.320000171661377,6.289999961853027,6.309999942779541,9210820
2024-05-17 05:30:00+00:00,6.300000190734863,6.320000171661377,6.289999961853027,6.309999942779541,16593431
2024-05-17 06:30:00+00:00,6.300000190734863,6.340000152587891,6.300000190734863,6.340000152587891,13353980
2024-05-20 01:30:00+00:00,6.329999923706055,6.400000095367432,6.309999942779541,6.349999904632568,51504169
2024-05-20 02:30:00+00:00,6.349999904632568,6.400000095367432,6.340000152587891,6.389999866485596,25082040
2024-05-20 03:30:00+00:00,6.389999866485596,6.389999866485596,6.389999866485596,6.389999866485596,2100
2024-05-20 04:30:00+00:00,6.389999866485596,6.420000076293945,6.369999885559082,6.420000076293945,24079810
2024-05-20 05:30:00+00:00,6.409999847412109,6.449999809265137,6.400000095367432,6.409999847412109,31658926
2024-05-20 06:30:00+00:00,6.400000095367432,6.420000076293945,6.400000095367432,6.420000076293945,10372547
2024-05-21 01:30:00+00:00,6.380000114440918,6.380000114440918,6.340000152587891,6.349999904632568,0
2024-05-21 02:30:00+00:00,6.360000133514404,6.369999885559082,6.340000152587891,6.360000133514404,14080074
2024-05-21 03:30:00+00:00,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,200
2024-05-21 04:30:00+00:00,6.360000133514404,6.369999885559082,6.349999904632568,6.369999885559082,9124170
2024-05-21 05:30:00+00:00,6.360000133514404,6.380000114440918,6.340000152587891,6.349999904632568,23253715
2024-05-21 06:30:00+00:00,6.349999904632568,6.360000133514404,6.349999904632568,6.360000133514404,8920630
2024-05-22 01:30:00+00:00,6.360000133514404,6.400000095367432,6.340000152587891,6.389999866485596,0
2024-05-22 02:30:00+00:00,6.400000095367432,6.400000095367432,6.360000133514404,6.369999885559082,19351000
2024-05-22 04:30:00+00:00,6.380000114440918,6.409999847412109,6.369999885559082,6.400000095367432,13913824
2024-05-22 05:30:00+00:00,6.409999847412109,6.409999847412109,6.380000114440918,6.409999847412109,22373286
2024-05-22 06:30:00+00:00,6.400000095367432,6.420000076293945,6.400000095367432,6.409999847412109,17265304
2024-05-23 01:30:00+00:00,6.400000095367432,6.400000095367432,6.320000171661377,6.329999923706055,0
2024-05-23 02:30:00+00:00,6.329999923706055,6.360000133514404,6.320000171661377,6.329999923706055,15946800
2024-05-23 03:30:00+00:00,6.329999923706055,6.329999923706055,6.329999923706055,6.329999923706055,400
2024-05-23 04:30:00+00:00,6.329999923706055,6.349999904632568,6.320000171661377,6.329999923706055,8959473
2024-05-23 05:30:00+00:00,6.340000152587891,6.380000114440918,6.320000171661377,6.369999885559082,17552910
2024-05-23 06:30:00+00:00,6.369999885559082,6.380000114440918,6.349999904632568,6.369999885559082,12355952
2024-05-24 01:30:00+00:00,6.349999904632568,6.440000057220459,6.320000171661377,6.420000076293945,52934261
2024-05-24 02:30:00+00:00,6.420000076293945,6.46999979019165,6.400000095367432,6.449999809265137,39821380
2024-05-24 03:30:00+00:00,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,200
2024-05-24 04:30:00+00:00,6.449999809265137,6.46999979019165,6.440000057220459,6.449999809265137,15706540
2024-05-24 05:30:00+00:00,6.449999809265137,6.46999979019165,6.440000057220459,6.449999809265137,20889390
2024-05-24 06:30:00+00:00,6.440000057220459,6.460000038146973,6.409999847412109,6.420000076293945,15462481
2024-05-27 01:30:00+00:00,6.420000076293945,6.570000171661377,6.420000076293945,6.539999961853027,0
2024-05-27 02:30:00+00:00,6.550000190734863,6.550000190734863,6.53000020980835,6.550000190734863,16679000
2024-05-27 03:30:00+00:00,6.539999961853027,6.539999961853027,6.539999961853027,6.539999961853027,100
2024-05-27 04:30:00+00:00,6.550000190734863,6.550000190734863,6.5,6.519999980926514,13682650
2024-05-27 05:30:00+00:00,6.519999980926514,6.539999961853027,6.510000228881836,6.510000228881836,17502600
2024-05-27 06:30:00+00:00,6.510000228881836,6.53000020980835,6.5,6.53000020980835,13626575
2024-05-28 01:30:00+00:00,6.519999980926514,6.650000095367432,6.519999980926514,6.639999866485596,0
2024-05-28 02:30:00+00:00,6.639999866485596,6.659999847412109,6.590000152587891,6.599999904632568,21102220
2024-05-28 03:30:00+00:00,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,100
2024-05-28 04:30:00+00:00,6.599999904632568,6.630000114440918,6.599999904632568,6.599999904632568,8992908
2024-05-28 05:30:00+00:00,6.599999904632568,6.610000133514404,6.559999942779541,6.579999923706055,18927934
2024-05-28 06:30:00+00:00,6.579999923706055,6.590000152587891,6.570000171661377,6.579999923706055,8224691
2024-05-29 01:30:00+00:00,6.599999904632568,6.650000095367432,6.550000190734863,6.639999866485596,0
2024-05-29 02:30:00+00:00,6.639999866485596,6.659999847412109,6.590000152587891,6.619999885559082,18625350
2024-05-29 04:30:00+00:00,6.610000133514404,6.630000114440918,6.599999904632568,6.619999885559082,7898420
2024-05-29 05:30:00+00:00,6.630000114440918,6.650000095367432,6.610000133514404,6.630000114440918,18639310
2024-05-29 06:30:00+00:00,6.619999885559082,6.630000114440918,6.610000133514404,6.630000114440918,9800930
2024-05-30 01:30:00+00:00,6.610000133514404,6.659999847412109,6.579999923706055,6.630000114440918,0
2024-05-30 02:30:00+00:00,6.630000114440918,6.639999866485596,6.590000152587891,6.590000152587891,13677193
2024-05-30 03:30:00+00:00,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,400
2024-05-30 04:30:00+00:00,6.599999904632568,6.599999904632568,6.550000190734863,6.559999942779541,10461600
2024-05-30 05:30:00+00:00,6.559999942779541,6.579999923706055,6.519999980926514,6.539999961853027,26957750
2024-05-30 06:30:00+00:00,6.53000020980835,6.559999942779541,6.53000020980835,6.539999961853027,10812930
2024-05-31 01:30:00+00:00,6.539999961853027,6.570000171661377,6.5,6.559999942779541,0
2024-05-31 02:30:00+00:00,6.570000171661377,6.570000171661377,6.489999771118164,6.5,21628200
2024-05-31 04:30:00+00:00,6.5,6.510000228881836,6.46999979019165,6.480000019073486,8675420
2024-05-31 05:30:00+00:00,6.480000019073486,6.510000228881836,6.480000019073486,6.489999771118164,17800800
2024-05-31 06:30:00+00:00,6.480000019073486,6.489999771118164,6.460000038146973,6.480000019073486,14274390
2024-06-03 01:30:00+00:00,6.420000076293945,6.489999771118164,6.400000095367432,6.480000019073486,0
2024-06-03 02:30:00+00:00,6.480000019073486,6.489999771118164,6.409999847412109,6.409999847412109,22666910
2024-06-03 04:30:00+00:00,6.420000076293945,6.429999828338623,6.389999866485596,6.409999847412109,12649640
2024-06-03 05:30:00+00:00,6.409999847412109,6.420000076293945,6.369999885559082,6.369999885559082,22234480
2024-06-03 06:30:00+00:00,6.380000114440918,6.400000095367432,6.360000133514404,6.400000095367432,12473500
2024-06-04 01:30:00+00:00,6.369999885559082,6.369999885559082,6.309999942779541,6.349999904632568,0
2024-06-04 02:30:00+00:00,6.360000133514404,6.400000095367432,6.340000152587891,6.340000152587891,20675224
2024-06-04 04:30:00+00:00,6.349999904632568,6.349999904632568,6.320000171661377,6.329999923706055,12504030
2024-06-04 05:30:00+00:00,6.320000171661377,6.340000152587891,6.309999942779541,6.329999923706055,26625737
2024-06-04 06:30:00+00:00,6.329999923706055,6.349999904632568,6.329999923706055,6.340000152587891,15284382
2024-06-05 01:30:00+00:00,6.349999904632568,6.360000133514404,6.289999961853027,6.289999961853027,0
2024-06-05 02:30:00+00:00,6.300000190734863,6.309999942779541,6.28000020980835,6.300000190734863,21164411
2024-06-05 03:30:00+00:00,6.289999961853027,6.289999961853027,6.289999961853027,6.289999961853027,500
