ts,open,high,low,close,volume
2024-05-08 13:30:00+00:00,165.97999572753906,166.3699951171875,165.47000122070312,166.04010009765625,967395
2024-05-08 14:30:00+00:00,166.05999755859375,166.07000732421875,165.58999633789062,165.83999633789062,390918
2024-05-08 15:30:00+00:00,165.85000610351562,165.94000244140625,165.42999267578125,165.4499969482422,279500
2024-05-08 16:30:00+00:00,165.4499969482422,165.69000244140625,165.33999633789062,165.41000366210938,337403
2024-05-08 17:30:00+00:00,165.41000366210938,165.50390625,165.25999450683594,165.31500244140625,327440
2024-05-08 18:30:00+00:00,165.32000732421875,165.34500122070312,164.92999267578125,165.0,432902
2024-05-08 19:30:00+00:00,165.02000427246094,165.38999938964844,164.96499633789062,165.0399932861328,595233
2024-05-09 13:30:00+00:00,165.0500030517578,166.0500030517578,165.0500030517578,165.89999389648438,644107
2024-05-09 14:30:00+00:00,165.89999389648438,166.11000061035156,165.69000244140625,165.72000122070312,338388
2024-05-09 15:30:00+00:00,165.7397003173828,165.97000122070312,165.7100067138672,165.8800048828125,252815
2024-05-09 16:30:00+00:00,165.8800048828125,166.0749969482422,165.82000732421875,165.9199981689453,304221
2024-05-09 17:30:00+00:00,165.91000366210938,165.99000549316406,165.72999572753906,165.7550048828125,344430
2024-05-09 18:30:00+00:00,165.75,165.9600067138672,165.74000549316406,165.88999938964844,375593
2024-05-09 19:30:00+00:00,165.89999389648438,166.3300018310547,165.89999389648438,166.05999755859375,843072
2024-05-10 13:30:00+00:00,166.08999633789062,166.74000549316406,165.6999969482422,166.72999572753906,738901
2024-05-10 14:30:00+00:00,166.72999572753906,166.8092041015625,166.30999755859375,166.39990234375,513525
2024-05-10 15:30:00+00:00,166.39990234375,166.82000732421875,166.36000061035156,166.69000244140625,472726
2024-05-10 16:30:00+00:00,166.69000244140625,166.8300018310547,166.67999267578125,166.7220001220703,302734
2024-05-10 17:30:00+00:00,166.74000549316406,166.99000549316406,166.7052001953125,166.76499938964844,486944
2024-05-10 18:30:00+00:00,166.75999450683594,167.13999938964844,166.64999389648438,167.0399932861328,609606
2024-05-10 19:30:00+00:00,167.05499267578125,167.36000061035156,166.8300018310547,166.83999633789062,691062
2024-05-13 13:30:00+00:00,166.85000610351562,167.64999389648438,166.57000732421875,166.75999450683594,989828
2024-05-13 14:30:00+00:00,166.77000427246094,166.80999755859375,166.19000244140625,166.1999969482422,497229
2024-05-13 15:30:00+00:00,166.1699981689453,166.2899932861328,166.00999450683594,166.13999938964844,536641
2024-05-13 16:30:00+00:00,166.1300048828125,166.2100067138672,165.89999389648438,165.91000366210938,399921
2024-05-13 17:30:00+00:00,165.91000366210938,165.92999267578125,165.5399932861328,165.66000366210938,456674
2024-05-13 18:30:00+00:00,165.67999267578125,165.75999450683594,165.36000061035156,165.5399932861328,573247
2024-05-13 19:30:00+00:00,165.5500030517578,165.88999938964844,165.5500030517578,165.8699951171875,621154
2024-05-14 13:30:00+00:00,165.52999877929688,166.07000732421875,164.5635986328125,164.75,1054590
2024-05-14 14:30:00+00:00,164.75,165.02000427246094,164.30999755859375,164.39999389648438,751897
2024-05-14 15:30:00+00:00,164.39999389648438,164.4425048828125,163.9499969482422,164.40550231933594,455237
2024-05-14 16:30:00+00:00,164.38999938964844,164.6199951171875,164.2550048828125,164.6199951171875,467268
2024-05-14 17:30:00+00:00,164.63999938964844,164.97000122070312,164.58999633789062,164.89999389648438,387470
2024-05-14 18:30:00+00:00,164.9149932861328,165.39999389648438,164.91000366210938,165.32000732421875,533719
2024-05-14 19:30:00+00:00,165.31500244140625,166.0500030517578,165.2100067138672,165.75999450683594,1094917
2024-05-15 13:30:00+00:00,165.30999755859375,166.10000610351562,165.1199951171875,165.9949951171875,960012
2024-05-15 14:30:00+00:00,165.97999572753906,166.33999633789062,165.86000061035156,166.27000427246094,402743
2024-05-15 15:30:00+00:00,166.25999450683594,166.27999877929688,165.8699951171875,166.00999450683594,403419
2024-05-15 16:30:00+00:00,166.02000427246094,166.44000244140625,165.92999267578125,166.2949981689453,356283
2024-05-15 17:30:00+00:00,166.3000030517578,166.4550018310547,166.25,166.3000030517578,467765
2024-05-15 18:30:00+00:00,166.3000030517578,166.35000610351562,166.14999389648438,166.25999450683594,471645
2024-05-15 19:30:00+00:00,166.25999450683594,166.67999267578125,166.1999969482422,166.52999877929688,850158
2024-05-16 13:30:00+00:00,166.92999267578125,167.6699981689453,166.58999633789062,167.6699981689453,980239
2024-05-16 14:30:00+00:00,167.69000244140625,167.83990478515625,167.17010498046875,167.61000061035156,860644
2024-05-16 15:30:00+00:00,167.625,167.85000610351562,167.60000610351562,167.76499938964844,451625
2024-05-16 16:30:00+00:00,167.75999450683594,168.3300018310547,167.75999450683594,168.22999572753906,689681
2024-05-16 17:30:00+00:00,168.25,168.2899932861328,167.97000122070312,168.1199951171875,550155
2024-05-16 18:30:00+00:00,168.11500549316406,168.1999969482422,167.91000366210938,168.02499389648438,559171
2024-05-16 19:30:00+00:00,168.02000427246094,168.33999633789062,167.86000061035156,167.86000061035156,1118383
2024-05-17 13:30:00+00:00,167.6699981689453,168.0,167.07000732421875,167.3300018310547,882706
2024-05-17 14:30:00+00:00,167.3300018310547,167.4499969482422,167.1300048828125,167.16000366210938,407564
2024-05-17 15:30:00+00:00,167.16000366210938,167.22999572753906,166.8800048828125,167.16000366210938,476170
2024-05-17 16:30:00+00:00,167.1699981689453,167.47000122070312,167.07000732421875,167.4499969482422,291470
2024-05-17 17:30:00+00:00,167.4499969482422,167.47000122070312,167.2100067138672,167.33999633789062,381958
2024-05-17 18:30:00+00:00,167.3800048828125,167.55999755859375,167.3699951171875,167.52029418945312,307865
2024-05-17 19:30:00+00:00,167.51499938964844,167.72999572753906,167.46499633789062,167.63999938964844,690942
2024-05-20 13:30:00+00:00,167.4499969482422,167.47999572753906,166.79049682617188,167.39999389648438,616612
2024-05-20 14:30:00+00:00,167.41000366210938,167.58999633789062,167.14999389648438,167.50999450683594,358166
2024-05-20 15:30:00+00:00,167.51910400390625,167.74000549316406,167.49000549316406,167.6199951171875,288662
2024-05-20 16:30:00+00:00,167.6199951171875,167.8800048828125,167.47000122070312,167.47000122070312,291029
2024-05-20 17:30:00+00:00,167.4499969482422,167.49989318847656,167.0500030517578,167.30999755859375,308348
2024-05-20 18:30:00+00:00,167.31500244140625,167.41000366210938,167.1699981689453,167.2949981689453,298364
2024-05-20 19:30:00+00:00,167.3000030517578,167.50999450683594,167.22000122070312,167.39999389648438,646004
2024-05-21 13:30:00+00:00,167.75999450683594,168.3000030517578,167.38999938964844,167.5399932861328,662559
2024-05-21 14:30:00+00:00,167.52999877929688,167.8300018310547,167.2902069091797,167.75999450683594,317216
2024-05-21 15:30:00+00:00,167.75,167.8699951171875,167.55499267578125,167.79010009765625,300970
2024-05-21 16:30:00+00:00,167.8000030517578,167.9550018310547,167.64500427246094,167.77000427246094,273438
2024-05-21 17:30:00+00:00,167.77999877929688,167.88999938964844,167.60000610351562,167.8699951171875,255726
2024-05-21 18:30:00+00:00,167.86000061035156,168.22999572753906,167.80999755859375,168.2050018310547,372251
2024-05-21 19:30:00+00:00,168.1999969482422,168.53500366210938,168.1750030517578,168.35000610351562,686014
2024-05-22 13:30:00+00:00,168.00999450683594,168.4250030517578,167.77000427246094,168.22470092773438,533157
2024-05-22 14:30:00+00:00,168.2100067138672,168.25,167.85000610351562,167.85000610351562,351130
2024-05-22 15:30:00+00:00,167.85499572753906,167.94000244140625,167.75,167.85000610351562,248036
2024-05-22 16:30:00+00:00,167.86000061035156,168.060302734375,167.74000549316406,167.97000122070312,231731
2024-05-22 17:30:00+00:00,167.9600067138672,168.02999877929688,167.74000549316406,167.75,288178
2024-05-22 18:30:00+00:00,167.72999572753906,167.88999938964844,167.62680053710938,167.85000610351562,354008
2024-05-22 19:30:00+00:00,167.85000610351562,168.0399932861328,167.6699981689453,167.82000732421875,670359
2024-05-23 13:30:00+00:00,167.2899932861328,168.11000061035156,166.72000122070312,167.38999938964844,848664
2024-05-23 14:30:00+00:00,167.38999938964844,167.8300018310547,167.22999572753906,167.27999877929688,403173
2024-05-23 15:30:00+00:00,167.26499938964844,167.3699951171875,167.00999450683594,167.1699981689453,343516
2024-05-23 16:30:00+00:00,167.1999969482422,167.22000122070312,166.49000549316406,166.52000427246094,317483
2024-05-23 17:30:00+00:00,166.50999450683594,166.60000610351562,166.19000244140625,166.19000244140625,380782
2024-05-23 18:30:00+00:00,166.1699981689453,166.27999877929688,165.7899932861328,165.97999572753906,400962
2024-05-23 19:30:00+00:00,165.99000549316406,166.02999877929688,165.32000732421875,165.50999450683594,715307
2024-05-24 13:30:00+00:00,165.85000610351562,166.30999755859375,165.61500549316406,165.8350067138672,439809
2024-05-24 14:30:00+00:00,165.83999633789062,165.89999389648438,165.3800048828125,165.7100067138672,342603
2024-05-24 15:30:00+00:00,165.6999969482422,165.82000732421875,165.30499267578125,165.6699981689453,275284
2024-05-24 16:30:00+00:00,165.6750030517578,165.7100067138672,165.4499969482422,165.61000061035156,287104
2024-05-24 17:30:00+00:00,165.60000610351562,165.65499877929688,165.39999389648438,165.4499969482422,218813
2024-05-24 18:30:00+00:00,165.4600067138672,165.63999938964844,165.34500122070312,165.3699951171875,242805
2024-05-24 19:30:00+00:00,165.33999633789062,165.4600067138672,165.14999389648438,165.36000061035156,406837
2024-05-28 13:30:00+00:00,164.49000549316406,164.7550048828125,163.17999267578125,163.22999572753906,804415
2024-05-28 14:30:00+00:00,163.1999969482422,163.22000122070312,162.27000427246094,162.4499969482422,585005
2024-05-28 15:30:00+00:00,162.4499969482422,163.1199951171875,162.25999450683594,163.1199951171875,749796
2024-05-28 16:30:00+00:00,163.11000061035156,163.11000061035156,162.5,162.5,283956
2024-05-28 17:30:00+00:00,162.5050048828125,162.5800018310547,162.35000610351562,162.52000427246094,356776
2024-05-28 18:30:00+00:00,162.50999450683594,162.7899932861328,162.36000061035156,162.5,464164
2024-05-28 19:30:00+00:00,162.5,163.14999389648438,162.49000549316406,163.11000061035156,1048746
2024-05-29 13:30:00+00:00,162.64999389648438,162.74000549316406,161.6300048828125,161.90499877929688,520361
2024-05-29 14:30:00+00:00,161.90989685058594,161.99000549316406,161.6999969482422,161.8800048828125,272860
2024-05-29 15:30:00+00:00,161.89999389648438,162.19000244140625,161.82000732421875,162.0399932861328,328254
2024-05-29 16:30:00+00:00,162.0399932861328,162.1199951171875,161.86000061035156,162.0800018310547,247486
2024-05-29 17:30:00+00:00,162.08999633789062,162.08999633789062,161.4600067138672,161.5449981689453,282436
2024-05-29 18:30:00+00:00,161.5500030517578,161.8800048828125,161.4199981689453,161.82000732421875,322019
2024-05-29 19:30:00+00:00,161.82000732421875,161.99000549316406,161.51499938964844,161.75,677780
2024-05-30 13:30:00+00:00,161.64999389648438,162.41000366210938,161.47999572753906,162.16000366210938,615775
2024-05-30 14:30:00+00:00,162.16000366210938,162.6999969482422,161.97000122070312,162.3074951171875,383728
2024-05-30 15:30:00+00:00,162.33999633789062,162.53500366210938,162.17999267578125,162.47999572753906,354492
2024-05-30 16:30:00+00:00,162.44000244140625,162.67999267578125,162.4199981689453,162.49099731445312,397309
2024-05-30 17:30:00+00:00,162.49000549316406,162.53500366210938,162.38999938964844,162.49000549316406,341724
2024-05-30 18:30:00+00:00,162.5,162.58999633789062,162.25999450683594,162.32440185546875,458628
2024-05-30 19:30:00+00:00,162.3300018310547,162.64999389648438,161.93499755859375,162.57000732421875,888569
2024-05-31 13:30:00+00:00,162.44000244140625,163.3000030517578,161.97000122070312,162.97000122070312,880685
2024-05-31 14:30:00+00:00,162.97999572753906,163.49000549316406,162.97000122070312,163.2899932861328,501049
2024-05-31 15:30:00+00:00,163.28500366210938,163.5,162.9949951171875,163.3800048828125,342829
2024-05-31 16:30:00+00:00,163.3699951171875,163.4199981689453,162.97999572753906,163.0800018310547,279489
2024-05-31 17:30:00+00:00,163.08999633789062,163.1649932861328,162.82000732421875,163.09500122070312,298567
2024-05-31 18:30:00+00:00,163.09500122070312,163.44000244140625,163.08999633789062,163.36000061035156,361194
2024-05-31 19:30:00+00:00,163.35000610351562,164.77000427246094,163.3300018310547,164.56500244140625,1619936
2024-06-03 13:30:00+00:00,163.92999267578125,166.07000732421875,163.6300048828125,165.85000610351562,992453
2024-06-03 14:30:00+00:00,165.83999633789062,166.24000549316406,164.89999389648438,165.2899932861328,570722
2024-06-03 15:30:00+00:00,165.27000427246094,165.4550018310547,164.9149932861328,165.05999755859375,523257
2024-06-03 16:30:00+00:00,165.07000732421875,165.07989501953125,164.64500427246094,164.9600067138672,391935
2024-06-03 17:30:00+00:00,164.9600067138672,165.13999938964844,164.82000732421875,164.9550018310547,354450
2024-06-03 18:30:00+00:00,164.9600067138672,165.10000610351562,164.84019470214844,164.85000610351562,447646
2024-06-03 19:30:00+00:00,164.83999633789062,164.91000366210938,164.5399932861328,164.63999938964844,740351
2024-06-04 13:30:00+00:00,164.7899932861328,165.84500122070312,164.39999389648438,165.7899932861328,1167320
2024-06-04 14:30:00+00:00,165.8000030517578,166.33999633789062,165.67999267578125,166.19000244140625,527563
2024-06-04 15:30:00+00:00,166.18499755859375,166.2899932861328,165.89999389648438,166.2899932861328,469211
2024-06-04 16:30:00+00:00,166.27999877929688,166.9600067138672,166.25999450683594,166.86000061035156,372366
2024-06-04 17:30:00+00:00,166.88999938964844,167.1199951171875,166.6199951171875,167.07000732421875,423352
2024-06-04 18:30:00+00:00,167.0800018310547,167.08999633789062,166.4250030517578,166.60000610351562,482719
2024-06-04 19:30:00+00:00,166.58999633789062,167.10000610351562,166.52000427246094,167.00999450683594,771872
2024-06-05 13:30:00+00:00,167.00999450683594,167.00999450683594,164.97999572753906,165.44500732421875,859294
2024-06-05 14:30:00+00:00,165.4550018310547,165.91000366210938,165.25999450683594,165.90499877929688,466629
2024-06-05 15:30:00+00:00,165.89999389648438,165.9199981689453,165.32000732421875,165.47999572753906,360124
2024-06-05 16:30:00+00:00,165.49000549316406,165.82000732421875,165.48500061035156,165.65499877929688,301441
2024-06-05 17:30:00+00:00,165.65499877929688,165.89999389648438,165.27000427246094,165.8800048828125,328419
2024-06-05 18:30:00+00:00,165.88999938964844,166.35000610351562,165.75,165.75,420875
2024-06-05 19:30:00+00:00,165.74000549316406,166.14999389648438,165.46499633789062,166.05999755859375,787343
2024-06-06 13:30:00+00:00,165.8300018310547,167.36500549316406,165.0800018310547,167.35499572753906,906808
2024-06-06 14:30:00+00:00,167.35499572753906,167.86000061035156,166.9499969482422,167.82000732421875,562747
2024-06-06 15:30:00+00:00,167.8000030517578,168.27000427246094,167.77999877929688,168.16009521484375,579104
2024-06-06 16:30:00+00:00,168.1699981689453,168.3000030517578,167.9600067138672,168.24000549316406,418945
2024-06-06 17:30:00+00:00,168.24000549316406,168.55999755859375,167.8000030517578,168.13999938964844,645991
2024-06-06 18:30:00+00:00,168.13999938964844,168.5800018310547,168.0500030517578,168.47999572753906,603291
2024-06-06 19:30:00+00:00,168.47999572753906,168.5500030517578,168.1300048828125,168.44000244140625,1000615
2024-06-07 13:30:00+00:00,168.39999389648438,168.83999633789062,168.02000427246094,168.7899932861328,689209
2024-06-07 14:30:00+00:00,168.77999877929688,168.97000122070312,168.22999572753906,168.41000366210938,525831
2024-06-07 15:30:00+00:00,168.42999267578125,168.52999877929688,167.86500549316406,167.92999267578125,323513
2024-06-07 16:30:00+00:00,167.94000244140625,168.0399932861328,167.52999877929688,167.88999938964844,283167
2024-06-07 17:30:00+00:00,167.8800048828125,167.88499450683594,167.41000366210938,167.63499450683594,278215
2024-06-07 18:30:00+00:00,167.6300048828125,167.8000030517578,167.4499969482422,167.4600067138672,323284
2024-06-07 19:30:00+00:00,167.4499969482422,167.47999572753906,166.83999633789062,167.08999633789062,581636
2024-06-10 13:30:00+00:00,166.77999877929688,167.50999450683594,166.0800018310547,167.0,590513
2024-06-10 14:30:00+00:00,167.0,167.0399932861328,166.25999450683594,166.57000732421875,363154
2024-06-10 15:30:00+00:00,166.5800018310547,166.88999938964844,166.39999389648438,166.5399932861328,359484
2024-06-10 16:30:00+00:00,166.5500030517578,167.02000427246094,166.52999877929688,167.01010131835938,277475
2024-06-10 17:30:00+00:00,167.0260009765625,167.69000244140625,166.99000549316406,167.55999755859375,354952
2024-06-10 18:30:00+00:00,167.57000732421875,167.71499633789062,167.4199981689453,167.44500732421875,361160
2024-06-10 19:30:00+00:00,167.43499755859375,167.4752960205078,167.16000366210938,167.35000610351562,844083
2024-06-11 13:30:00+00:00,166.97000122070312,167.07000732421875,166.02000427246094,166.63999938964844,684127
2024-06-11 14:30:00+00:00,166.6199951171875,166.89500427246094,166.5500030517578,166.80999755859375,306521
2024-06-11 15:30:00+00:00,166.8300018310547,167.10000610351562,166.5800018310547,166.63999938964844,327650
2024-06-11 16:30:00+00:00,166.6300048828125,166.9199981689453,166.5399932861328,166.75999450683594,240507
2024-06-11 17:30:00+00:00,166.75999450683594,167.0500030517578,166.66000366210938,167.0,230211
2024-06-11 18:30:00+00:00,167.00999450683594,167.19000244140625,166.94000244140625,167.10000610351562,263252
2024-06-11 19:30:00+00:00,167.10000610351562,167.5,166.88999938964844,167.47000122070312,507259
2024-06-12 13:30:00+00:00,167.5,167.63999938964844,165.6699981689453,165.90499877929688,809865
2024-06-12 14:30:00+00:00,165.9199981689453,166.49000549316406,165.64999389648438,165.91000366210938,476461
2024-06-12 15:30:00+00:00,165.89500427246094,166.02999877929688,165.63499450683594,165.64999389648438,336688
2024-06-12 16:30:00+00:00,165.63999938964844,165.7449951171875,165.42999267578125,165.4600067138672,284841
2024-06-12 17:30:00+00:00,165.4499969482422,165.47000122070312,164.2209014892578,164.72999572753906,514151
2024-06-12 18:30:00+00:00,164.72000122070312,165.1300048828125,164.57000732421875,164.7449951171875,530686
2024-06-12 19:30:00+00:00,164.74000549316406,165.44000244140625,164.61000061035156,165.16000366210938,905126
2024-06-13 13:30:00+00:00,164.47000122070312,165.77999877929688,164.47000122070312,165.5500030517578,713457
2024-06-13 14:30:00+00:00,165.53500366210938,165.75,165.0800018310547,165.74000549316406,305828
2024-06-13 15:30:00+00:00,165.75,166.11000061035156,165.4499969482422,166.0,303957
2024-06-13 16:30:00+00:00,165.99000549316406,166.7050018310547,165.99000549316406,166.69500732421875,317282
2024-06-13 17:30:00+00:00,166.69500732421875,167.0,166.47000122070312,166.55999755859375,409961
2024-06-13 18:30:00+00:00,166.56500244140625,166.5800018310547,166.13999938964844,166.24000549316406,337458
2024-06-13 19:30:00+00:00,166.22999572753906,166.52999877929688,166.16000366210938,166.33999633789062,792183
2024-06-14 13:30:00+00:00,165.99000549316406,166.5500030517578,165.3699951171875,165.45230102539062,474474
2024-06-14 14:30:00+00:00,165.44000244140625,166.5050048828125,165.25,166.3300018310547,391021
2024-06-14 15:30:00+00:00,166.32000732421875,166.67999267578125,166.32000732421875,166.63999938964844,291340
2024-06-14 16:30:00+00:00,166.64999389648438,166.92999267578125,166.61500549316406,166.75999450683594,252628
2024-06-14 17:30:00+00:00,166.75999450683594,166.8625030517578,166.60000610351562,166.77000427246094,263199
2024-06-14 18:30:00+00:00,166.77499389648438,166.86000061035156,166.7050018310547,166.8000030517578,320878
2024-06-14 19:30:00+00:00,166.8000030517578,166.8300018310547,166.33999633789062,166.82000732421875,437012
2024-06-17 13:30:00+00:00,165.48500061035156,167.99000549316406,165.39999389648438,167.8000030517578,732875
2024-06-17 14:30:00+00:00,167.7899932861328,168.52999877929688,167.69000244140625,168.2899932861328,545248
2024-06-17 15:30:00+00:00,168.2949981689453,168.69000244140625,168.14999389648438,168.64999389648438,351843
2024-06-17 16:30:00+00:00,168.6699981689453,168.7100067138672,168.3300018310547,168.47500610351562,404207
2024-06-17 17:30:00+00:00,168.47500610351562,168.64999389648438,168.33099365234375,168.38999938964844,472115
2024-06-17 18:30:00+00:00,168.3800048828125,168.4210968017578,167.96499633789062,168.05999755859375,695102
2024-06-17 19:30:00+00:00,168.0800018310547,168.0800018310547,167.44000244140625,167.52999877929688,1126134
2024-06-18 13:30:00+00:00,167.02999877929688,167.8699951171875,166.94000244140625,167.16000366210938,832393
2024-06-18 14:30:00+00:00,167.1649932861328,168.27000427246094,167.11000061035156,168.1300048828125,478644
2024-06-18 15:30:00+00:00,168.11000061035156,168.38999938964844,168.05999755859375,168.1699981689453,301588
2024-06-18 16:30:00+00:00,168.1699981689453,168.35000610351562,167.85000610351562,168.24000549316406,382801
2024-06-18 17:30:00+00:00,168.23500061035156,168.47500610351562,168.22999572753906,168.2899932861328,349052
2024-06-18 18:30:00+00:00,168.2899932861328,168.36500549316406,168.10499572753906,168.24000549316406,386466
2024-06-18 19:30:00+00:00,168.24000549316406,168.64999389648438,168.1999969482422,168.63999938964844,663655
2024-06-20 13:30:00+00:00,168.3699951171875,168.77999877929688,167.4499969482422,168.48500061035156,1062861
2024-06-20 14:30:00+00:00,168.47000122070312,168.5399932861328,167.22999572753906,167.2899932861328,625912
2024-06-20 15:30:00+00:00,167.27040100097656,167.7899932861328,166.87100219726562,167.75,670334
2024-06-20 16:30:00+00:00,167.76199340820312,167.80999755859375,167.1199951171875,167.2899932861328,693655
2024-06-20 17:30:00+00:00,167.30999755859375,167.85000610351562,167.16000366210938,167.74000549316406,820471
2024-06-20 18:30:00+00:00,167.7449951171875,167.82000732421875,166.97999572753906,167.11000061035156,915808
2024-06-20 19:30:00+00:00,167.11000061035156,167.75,166.86000061035156,167.72999572753906,1239457
2024-06-21 13:30:00+00:00,167.47999572753906,168.8800048828125,167.3000030517578,168.49000549316406,3598179
2024-06-21 14:30:00+00:00,168.49000549316406,168.5050048828125,167.2050018310547,167.26499938964844,797532
2024-06-21 15:30:00+00:00,167.25,167.82000732421875,167.17999267578125,167.75,958104
2024-06-21 16:30:00+00:00,167.75999450683594,167.9600067138672,167.52000427246094,167.52000427246094,378790
2024-06-21 17:30:00+00:00,167.5,168.41000366210938,167.4600067138672,168.41000366210938,354021
2024-06-21 18:30:00+00:00,168.4199981689453,168.47000122070312,168.07000732421875,168.1199951171875,541186
2024-06-21 19:30:00+00:00,168.125,168.50999450683594,167.86000061035156,168.2100067138672,1277734
2024-06-24 13:30:00+00:00,168.75999450683594,168.9600067138672,167.47999572753906,168.58999633789062,1542937
2024-06-24 14:30:00+00:00,168.6199951171875,169.41000366210938,168.39999389648438,168.69000244140625,1147782
2024-06-24 15:30:00+00:00,168.6999969482422,168.9600067138672,168.60000610351562,168.63999938964844,448934
2024-06-24 16:30:00+00:00,168.6300048828125,168.67999267578125,168.25,168.2899932861328,421673
2024-06-24 17:30:00+00:00,168.30819702148438,168.3699951171875,168.0500030517578,168.34500122070312,473333
2024-06-24 18:30:00+00:00,168.34500122070312,168.3699951171875,167.75999450683594,167.8800048828125,470812
2024-06-24 19:30:00+00:00,167.88999938964844,168.74000549316406,167.88999938964844,168.50999450683594,729520
2024-06-25 13:30:00+00:00,168.6300048828125,168.90750122070312,168.13999938964844,168.7100067138672,1305518
2024-06-25 14:30:00+00:00,168.72500610351562,168.77999877929688,167.36500549316406,167.55999755859375,560470
2024-06-25 15:30:00+00:00,167.5399932861328,167.5749969482422,166.63999938964844,166.6699981689453,504668
2024-06-25 16:30:00+00:00,166.66000366210938,166.78500366210938,166.27999877929688,166.68800354003906,446864
2024-06-25 17:30:00+00:00,166.70700073242188,166.85000610351562,166.13999938964844,166.25999450683594,488334
