ts,open,high,low,close,volume
2024-05-06 18:30:00+00:00,154.72000122070312,155.1699981689453,154.2899932861328,155.14999389648438,3621682
2024-05-06 19:30:00+00:00,155.16000366210938,155.82000732421875,154.9600067138672,155.7899932861328,3778875
2024-05-07 13:30:00+00:00,156.25999450683594,157.6999969482422,154.3350067138672,155.87989807128906,11161359
2024-05-07 14:30:00+00:00,155.85000610351562,157.17999267578125,155.2200927734375,156.85499572753906,6122557
2024-05-07 15:30:00+00:00,156.83999633789062,157.10989379882812,155.57000732421875,155.6699981689453,3724325
2024-05-07 16:30:00+00:00,155.697998046875,155.78500366210938,155.17999267578125,155.53990173339844,3414898
2024-05-07 17:30:00+00:00,155.52000427246094,155.72000122070312,154.2259979248047,154.3498992919922,3460509
2024-05-07 18:30:00+00:00,154.3498992919922,154.5500030517578,153.66000366210938,154.33999633789062,4294564
2024-05-07 19:30:00+00:00,154.36000061035156,154.9600067138672,153.92010498046875,154.39700317382812,2976849
2024-05-08 13:30:00+00:00,153.28680419921875,155.3300018310547,152.52000427246094,154.85000610351562,8783245
2024-05-08 14:30:00+00:00,154.83999633789062,155.17999267578125,152.72000122070312,152.95849609375,5268695
2024-05-08 15:30:00+00:00,152.9499969482422,153.69290161132812,152.6999969482422,153.3029022216797,3557820
2024-05-08 16:30:00+00:00,153.3000030517578,153.60000610351562,152.77000427246094,152.7899932861328,2516790
2024-05-08 17:30:00+00:00,152.77999877929688,153.47000122070312,152.72000122070312,153.33999633789062,2233105
2024-05-08 18:30:00+00:00,153.35000610351562,153.39999389648438,152.95010375976562,153.33999633789062,1886681
2024-05-08 19:30:00+00:00,153.3300018310547,153.74000549316406,153.27029418945312,153.63999938964844,2267042
2024-05-09 13:30:00+00:00,153.07000732421875,154.0919952392578,150.61000061035156,150.99000549316406,10599648
2024-05-09 14:30:00+00:00,150.99000549316406,153.14999389648438,150.9499969482422,152.82000732421875,5506099
2024-05-09 15:30:00+00:00,152.8350067138672,153.1300048828125,151.95799255371094,152.71009826660156,3293472
2024-05-09 16:30:00+00:00,152.7100067138672,153.11000061035156,152.00999450683594,152.25,2709785
2024-05-09 17:30:00+00:00,152.24000549316406,152.5399932861328,152.0399932861328,152.24000549316406,2824803
2024-05-09 18:30:00+00:00,152.25990295410156,152.75,152.05999755859375,152.32000732421875,2807029
2024-05-09 19:30:00+00:00,152.32000732421875,152.6472930908203,152.22999572753906,152.33999633789062,2514943
2024-05-10 13:30:00+00:00,154.2873992919922,156.3699951171875,151.9582061767578,151.9582061767578,14521065
2024-05-10 14:30:00+00:00,151.9799041748047,152.53529357910156,151.30999755859375,152.21499633789062,7719335
2024-05-10 15:30:00+00:00,152.1999969482422,152.2550048828125,151.33999633789062,151.83990478515625,3124221
2024-05-10 16:30:00+00:00,151.84500122070312,152.49000549316406,151.60549926757812,152.19000244140625,2836855
2024-05-10 17:30:00+00:00,152.19000244140625,152.55990600585938,152.0800018310547,152.43080139160156,2250040
2024-05-10 18:30:00+00:00,152.4149932861328,152.60000610351562,151.88999938964844,152.0500030517578,2487933
2024-05-10 19:30:00+00:00,152.05999755859375,152.24000549316406,151.55999755859375,151.91000366210938,2822563
2024-05-13 13:30:00+00:00,151.27999877929688,153.3300018310547,151.2100067138672,152.44500732421875,8006762
2024-05-13 14:30:00+00:00,152.4447021484375,153.25,151.9499969482422,152.60000610351562,3658348
2024-05-13 15:30:00+00:00,152.58999633789062,153.02000427246094,152.07000732421875,152.40069580078125,2932538
2024-05-13 16:30:00+00:00,152.40499877929688,152.77999877929688,151.3300018310547,152.13999938964844,2835554
2024-05-13 17:30:00+00:00,152.1300048828125,152.1591033935547,151.50999450683594,151.7198944091797,2300536
2024-05-13 18:30:00+00:00,151.6929931640625,152.0,151.36500549316406,151.55259704589844,2384800
2024-05-13 19:30:00+00:00,151.55149841308594,151.6199951171875,150.39999389648438,150.55999755859375,3532329
2024-05-14 13:30:00+00:00,150.61000061035156,152.0399932861328,148.77999877929688,151.87989807128906,10431572
2024-05-14 14:30:00+00:00,151.91000366210938,153.40499877929688,150.72000122070312,153.4001007080078,5883269
2024-05-14 15:30:00+00:00,153.40989685058594,153.48789978027344,152.39999389648438,152.77999877929688,3713059
2024-05-14 16:30:00+00:00,152.75,152.8000030517578,151.9300994873047,152.11500549316406,2181074
2024-05-14 17:30:00+00:00,152.11500549316406,152.75999450683594,151.88999938964844,152.38999938964844,1966142
2024-05-14 18:30:00+00:00,152.38499450683594,153.22000122070312,152.27000427246094,153.02029418945312,2355925
2024-05-14 19:30:00+00:00,153.00999450683594,153.2100067138672,152.7176055908203,153.16000366210938,2478585
2024-05-15 13:30:00+00:00,155.58799743652344,157.49000549316406,154.6999969482422,156.82000732421875,11108847
2024-05-15 14:30:00+00:00,156.83999633789062,158.57000732421875,156.63690185546875,157.1865997314453,8314994
2024-05-15 15:30:00+00:00,157.17010498046875,157.6300048828125,156.66000366210938,157.41189575195312,3854069
2024-05-15 16:30:00+00:00,157.44000244140625,158.72000122070312,157.1999969482422,158.5399932861328,4380670
2024-05-15 17:30:00+00:00,158.52999877929688,159.33999633789062,158.3699951171875,158.9499969482422,4277467
2024-05-15 18:30:00+00:00,158.9600067138672,159.27999877929688,158.7449951171875,159.1531982421875,3557754
2024-05-15 19:30:00+00:00,159.16200256347656,159.69000244140625,158.88999938964844,159.66000366210938,3709479
2024-05-16 13:30:00+00:00,160.9600067138672,164.02000427246094,159.92999267578125,163.9320068359375,18254894
2024-05-16 14:30:00+00:00,163.9600067138672,167.1199951171875,163.19000244140625,166.8000030517578,14724893
2024-05-16 15:30:00+00:00,166.7993927001953,168.05999755859375,165.60000610351562,166.94000244140625,14448649
2024-05-16 16:30:00+00:00,166.9199981689453,167.02000427246094,164.5800018310547,164.860107421875,7469082
2024-05-16 17:30:00+00:00,164.86000061035156,165.4499969482422,163.6999969482422,163.86500549316406,7785599
2024-05-16 18:30:00+00:00,163.86000061035156,164.52000427246094,163.85189819335938,164.19000244140625,5248769
2024-05-16 19:30:00+00:00,164.2030029296875,164.3300018310547,162.57400512695312,162.61000061035156,5117234
2024-05-17 13:30:00+00:00,168.40499877929688,169.72000122070312,164.24000549316406,166.74850463867188,25994406
2024-05-17 14:30:00+00:00,166.72970581054688,167.6199951171875,166.30999755859375,166.9600067138672,8565467
2024-05-17 15:30:00+00:00,166.9250030517578,167.0399932861328,165.1199951171875,165.33999633789062,5644511
2024-05-17 16:30:00+00:00,165.36000061035156,165.56500244140625,164.2902069091797,164.5316925048828,6500811
2024-05-17 17:30:00+00:00,164.54629516601562,164.63999938964844,162.32000732421875,162.74000549316406,6358319
2024-05-17 18:30:00+00:00,162.7635955810547,164.19859313964844,162.42010498046875,163.8699951171875,6809105
2024-05-17 19:30:00+00:00,163.86000061035156,164.61000061035156,163.72000122070312,164.4550018310547,4178568
2024-05-20 13:30:00+00:00,165.5500030517578,168.32000732421875,164.5800018310547,164.98080444335938,14587258
2024-05-20 14:30:00+00:00,164.99000549316406,166.8498992919922,164.47000122070312,166.6750030517578,7875663
2024-05-20 15:30:00+00:00,166.6898956298828,167.13600158691406,165.83999633789062,166.8699951171875,4750107
2024-05-20 16:30:00+00:00,166.86500549316406,168.35989379882812,166.82000732421875,166.9199981689453,5397135
2024-05-20 17:30:00+00:00,166.9001007080078,167.02999877929688,166.0399932861328,166.42019653320312,3684456
2024-05-20 18:30:00+00:00,166.42999267578125,166.818603515625,166.19000244140625,166.47000122070312,3281123
2024-05-20 19:30:00+00:00,166.4600067138672,166.67999267578125,165.75,166.35000610351562,3131754
2024-05-21 13:30:00+00:00,164.0,165.05990600585938,163.10000610351562,164.24000549316406,10116412
2024-05-21 14:30:00+00:00,164.26499938964844,164.94000244140625,163.7899932861328,164.35000610351562,4577245
2024-05-21 15:30:00+00:00,164.34500122070312,165.8300018310547,164.0,165.26939392089844,4244293
2024-05-21 16:30:00+00:00,165.25999450683594,165.52000427246094,164.89999389648438,165.36940002441406,2476917
2024-05-21 17:30:00+00:00,165.34500122070312,165.50999450683594,164.32069396972656,164.39500427246094,2769869
2024-05-21 18:30:00+00:00,164.39199829101562,164.77000427246094,164.14999389648438,164.36000061035156,2281716
2024-05-21 19:30:00+00:00,164.36500549316406,164.88999938964844,164.35000610351562,164.66000366210938,2310463
2024-05-22 13:30:00+00:00,167.5800018310547,169.81480407714844,165.89010620117188,167.38999938964844,13324426
2024-05-22 14:30:00+00:00,167.39999389648438,168.88999938964844,167.1199951171875,168.21929931640625,7167524
2024-05-22 15:30:00+00:00,168.2100067138672,168.6699981689453,166.94000244140625,167.03329467773438,4085130
2024-05-22 16:30:00+00:00,167.04989624023438,167.27000427246094,165.72000122070312,166.0850067138672,4398452
2024-05-22 17:30:00+00:00,166.04010009765625,166.22000122070312,163.86000061035156,164.0198974609375,5240819
2024-05-22 18:30:00+00:00,164.02000427246094,165.02000427246094,163.95669555664062,164.97000122070312,4234594
2024-05-22 19:30:00+00:00,164.97000122070312,165.66000366210938,164.4949951171875,165.58999633789062,3990156
2024-05-23 13:30:00+00:00,170.197998046875,173.13999938964844,164.25999450683594,165.30589294433594,26183320
2024-05-23 14:30:00+00:00,165.30999755859375,165.77999877929688,160.39019775390625,163.48500061035156,21337626
2024-05-23 15:30:00+00:00,163.49000549316406,164.5,162.82000732421875,164.05999755859375,10641923
2024-05-23 16:30:00+00:00,164.0500030517578,164.1898956298828,161.39999389648438,162.0050048828125,6415162
2024-05-23 17:30:00+00:00,162.00979614257812,162.11399841308594,158.75999450683594,158.8939971923828,8946247
2024-05-23 18:30:00+00:00,158.8699951171875,159.55999755859375,158.27999877929688,159.09800720214844,7943831
2024-05-23 19:30:00+00:00,159.10000610351562,160.56500244140625,159.10000610351562,160.47999572753906,6049954
2024-05-24 13:30:00+00:00,161.41200256347656,165.889892578125,160.25,165.2899932861328,17688630
2024-05-24 14:30:00+00:00,165.2949981689453,166.49000549316406,164.7899932861328,165.8101043701172,8954506
2024-05-24 15:30:00+00:00,165.82940673828125,167.0800018310547,165.66549682617188,166.63160705566406,6505866
2024-05-24 16:30:00+00:00,166.6497039794922,166.88999938964844,165.5316925048828,166.1177978515625,4955308
2024-05-24 17:30:00+00:00,166.1199951171875,167.65989685058594,165.77000427246094,167.13999938964844,5025678
2024-05-24 18:30:00+00:00,167.12289428710938,167.17999267578125,166.10000610351562,166.47000122070312,4610435
2024-05-24 19:30:00+00:00,166.46009826660156,166.8000030517578,165.89999389648438,166.3699951171875,3574595
2024-05-28 13:30:00+00:00,169.50999450683594,170.3000030517578,164.9600067138672,169.22999572753906,16239032
2024-05-28 14:30:00+00:00,169.2100067138672,172.6197967529297,168.91009521484375,172.2799072265625,14774174
2024-05-28 15:30:00+00:00,172.3000030517578,172.85000610351562,171.6501007080078,172.27000427246094,7288249
2024-05-28 16:30:00+00:00,172.25999450683594,174.5500030517578,172.22000122070312,173.5800018310547,8553874
2024-05-28 17:30:00+00:00,173.57000732421875,174.27999877929688,171.8000030517578,171.89999389648438,5924567
2024-05-28 18:30:00+00:00,171.85009765625,172.1699981689453,170.33999633789062,171.5800018310547,7197821
2024-05-28 19:30:00+00:00,171.5800018310547,172.13999938964844,170.75,171.64999389648438,3958012
2024-05-29 13:30:00+00:00,167.47000122070312,168.3800048828125,162.91000366210938,165.22500610351562,21529570
2024-05-29 14:30:00+00:00,165.24000549316406,166.83999633789062,164.5500030517578,166.81939697265625,8377456
2024-05-29 15:30:00+00:00,166.80499267578125,166.80999755859375,165.66000366210938,166.22999572753906,5035787
2024-05-29 16:30:00+00:00,166.22000122070312,166.8000030517578,165.5500030517578,166.42999267578125,4853279
2024-05-29 17:30:00+00:00,166.41000366210938,166.47999572753906,164.83059692382812,164.83059692382812,4707172
2024-05-29 18:30:00+00:00,164.82000732421875,166.10000610351562,164.6300048828125,165.87240600585938,5316025
2024-05-29 19:30:00+00:00,165.85000610351562,166.25,164.97999572753906,165.25999450683594,3911115
2024-05-30 13:30:00+00:00,167.5,167.9499969482422,164.17999267578125,165.34249877929688,11428811
2024-05-30 14:30:00+00:00,165.3300018310547,165.56829833984375,163.8000030517578,165.25660705566406,6012487
2024-05-30 15:30:00+00:00,165.25,167.58990478515625,165.1699981689453,167.1490936279297,6191760
2024-05-30 16:30:00+00:00,167.14999389648438,168.38929748535156,166.94000244140625,168.16000366210938,5059281
2024-05-30 17:30:00+00:00,168.1699981689453,168.7469024658203,167.0800018310547,167.6710968017578,4389643
2024-05-30 18:30:00+00:00,167.66220092773438,168.1898956298828,166.00999450683594,166.8000030517578,5385172
2024-05-30 19:30:00+00:00,166.8000030517578,167.2299041748047,165.36000061035156,166.74000549316406,5191687
2024-05-31 13:30:00+00:00,166.74000549316406,169.49000549316406,164.25579833984375,164.86000061035156,13963521
2024-05-31 14:30:00+00:00,164.7949981689453,164.7949981689453,161.9199981689453,162.42010498046875,9300148
2024-05-31 15:30:00+00:00,162.3699951171875,162.44920349121094,160.07000732421875,160.53590393066406,6347009
2024-05-31 16:30:00+00:00,160.5308074951172,162.85989379882812,160.52999877929688,162.83999633789062,4135859
2024-05-31 17:30:00+00:00,162.86000061035156,163.25999450683594,162.02999877929688,162.2960968017578,3930344
2024-05-31 18:30:00+00:00,162.30499267578125,164.23989868164062,162.1699981689453,163.8800048828125,4377609
2024-05-31 19:30:00+00:00,163.86000061035156,167.27999877929688,163.72999572753906,167.27000427246094,8059065
2024-06-03 13:30:00+00:00,170.77000427246094,171.0800018310547,165.17010498046875,166.33999633789062,18325270
2024-06-03 14:30:00+00:00,166.33009338378906,166.35000610351562,162.92999267578125,164.50169372558594,10337276
2024-06-03 15:30:00+00:00,164.47999572753906,165.3300018310547,161.14999389648438,161.5850067138672,9264759
2024-06-03 16:30:00+00:00,161.5800018310547,162.6300048828125,160.91009521484375,162.47999572753906,6194194
2024-06-03 17:30:00+00:00,162.50149536132812,162.86000061035156,161.94000244140625,162.27999877929688,4728877
2024-06-03 18:30:00+00:00,162.27789306640625,162.90499877929688,161.8800048828125,162.57000732421875,4247024
2024-06-03 19:30:00+00:00,162.58999633789062,163.6300048828125,162.2100067138672,163.6300048828125,4051172
2024-06-04 13:30:00+00:00,162.72999572753906,164.8300018310547,160.6199951171875,162.60989379882812,12691836
2024-06-04 14:30:00+00:00,162.58999633789062,163.05499267578125,160.81149291992188,160.87899780273438,6075804
2024-06-04 15:30:00+00:00,160.83999633789062,161.0959930419922,159.80999755859375,160.61000061035156,5672123
2024-06-04 16:30:00+00:00,160.6060028076172,161.27999877929688,159.91000366210938,160.46749877929688,4247940
2024-06-04 17:30:00+00:00,160.47999572753906,162.00999450683594,159.98500061035156,161.99000549316406,4347601
2024-06-04 18:30:00+00:00,161.99000549316406,162.0850067138672,158.87289428710938,159.38900756835938,7406791
2024-06-04 19:30:00+00:00,159.35499572753906,160.42999267578125,158.91009521484375,159.99000549316406,4475472
2024-06-05 13:30:00+00:00,162.07000732421875,166.0800018310547,161.3800048828125,165.97000122070312,17414898
2024-06-05 14:30:00+00:00,165.99000549316406,167.1199951171875,165.22000122070312,166.27000427246094,11094235
2024-06-05 15:30:00+00:00,166.25,166.27000427246094,164.77000427246094,164.88999938964844,6803674
2024-06-05 16:30:00+00:00,164.8800048828125,165.43260192871094,163.8105010986328,164.24560546875,6207848
2024-06-05 17:30:00+00:00,164.24319458007812,165.77999877929688,164.19500732421875,165.47000122070312,5484773
2024-06-05 18:30:00+00:00,165.44650268554688,166.20989990234375,165.25,165.74009704589844,4525871
2024-06-05 19:30:00+00:00,165.7100067138672,166.3000030517578,164.72000122070312,166.2449951171875,4607439
2024-06-06 13:30:00+00:00,165.24000549316406,167.63999938964844,163.86000061035156,167.5399932861328,14349887
2024-06-06 14:30:00+00:00,167.5800018310547,169.50999450683594,166.86000061035156,167.22999572753906,10627497
2024-06-06 15:30:00+00:00,167.1300048828125,167.75999450683594,166.44000244140625,166.66000366210938,4312543
2024-06-06 16:30:00+00:00,166.625,167.64990234375,165.3699951171875,167.49009704589844,4669209
2024-06-06 17:30:00+00:00,167.47000122070312,168.42999267578125,166.98399353027344,168.27000427246094,4199076
2024-06-06 18:30:00+00:00,168.26040649414062,168.65499877929688,167.20010375976562,167.69430541992188,3455533
2024-06-06 19:30:00+00:00,167.69500732421875,167.9199981689453,166.67999267578125,166.77999877929688,3199758
2024-06-07 13:30:00+00:00,166.60000610351562,169.4499969482422,165.86000061035156,167.42430114746094,13071274
2024-06-07 14:30:00+00:00,167.4199981689453,168.4600067138672,166.4499969482422,167.2716064453125,7408158
2024-06-07 15:30:00+00:00,167.25650024414062,168.1685028076172,166.66000366210938,168.1309051513672,4378599
2024-06-07 16:30:00+00:00,168.1699981689453,169.2239990234375,167.82000732421875,168.5500030517578,4651700
2024-06-07 17:30:00+00:00,168.5500030517578,168.75,166.13999938964844,166.8209991455078,4970455
2024-06-07 18:30:00+00:00,166.82000732421875,167.61000061035156,166.3820037841797,167.33999633789062,4425324
2024-06-07 19:30:00+00:00,167.30999755859375,168.0500030517578,167.1300048828125,167.88499450683594,3381072
2024-06-10 13:30:00+00:00,162.6999969482422,163.8800048828125,160.14999389648438,163.63999938964844,19182225
2024-06-10 14:30:00+00:00,163.63999938964844,165.5399932861328,162.6999969482422,163.2050018310547,10958865
2024-06-10 15:30:00+00:00,163.2050018310547,163.3489990234375,161.8300018310547,162.02499389648438,6947023
2024-06-10 16:30:00+00:00,162.0,162.5,161.0399932861328,161.08999633789062,6608999
2024-06-10 17:30:00+00:00,161.08999633789062,161.656494140625,160.1999969482422,160.39999389648438,7183506
2024-06-10 18:30:00+00:00,160.41000366210938,161.5,159.97000122070312,160.66000366210938,6593879
2024-06-10 19:30:00+00:00,160.64999389648438,160.8300018310547,159.61000061035156,160.36000061035156,6432988
2024-06-11 13:30:00+00:00,160.4600067138672,161.52000427246094,156.9199981689453,158.5399932861328,12550268
2024-06-11 14:30:00+00:00,158.5500030517578,159.30999755859375,157.82000732421875,158.63999938964844,6064254
2024-06-11 15:30:00+00:00,158.63499450683594,158.8300018310547,157.27000427246094,158.60780334472656,4804031
2024-06-11 16:30:00+00:00,158.6199951171875,159.43899536132812,158.2100067138672,158.63999938964844,4189756
2024-06-11 17:30:00+00:00,158.64500427246094,159.1999969482422,158.5,159.0050048828125,3133605
2024-06-11 18:30:00+00:00,159.00999450683594,159.47999572753906,158.0402069091797,158.08999633789062,3729256
2024-06-11 19:30:00+00:00,158.0850067138672,159.1300048828125,157.97000122070312,158.94000244140625,3537941
2024-06-12 13:30:00+00:00,160.32000732421875,161.8300018310547,158.9199981689453,161.35000610351562,13988445
2024-06-12 14:30:00+00:00,161.3699951171875,161.75,159.60000610351562,161.67999267578125,6121251
2024-06-12 15:30:00+00:00,161.66000366210938,162.2303009033203,160.58999633789062,161.13499450683594,5126528
2024-06-12 16:30:00+00:00,161.1300048828125,161.25,159.98129272460938,160.01019287109375,3226624
2024-06-12 17:30:00+00:00,160.0117950439453,160.7899932861328,159.16000366210938,160.6239013671875,5589054
2024-06-12 18:30:00+00:00,160.64999389648438,160.77999877929688,158.82000732421875,158.94000244140625,6173570
2024-06-12 19:30:00+00:00,158.9600067138672,160.69749450683594,158.6199951171875,160.1999969482422,4406152
2024-06-13 13:30:00+00:00,160.25,162.66000366210938,157.91000366210938,159.08990478515625,13884030
2024-06-13 14:30:00+00:00,159.08990478515625,159.44000244140625,157.30999755859375,158.389404296875,6679620
2024-06-13 15:30:00+00:00,158.36000061035156,159.47000122070312,158.16000366210938,158.35000610351562,4565226
2024-06-13 16:30:00+00:00,158.3699951171875,160.22999572753906,158.26499938964844,159.91000366210938,5040463
2024-06-13 17:30:00+00:00,159.91000366210938,161.1199951171875,159.82009887695312,160.10960388183594,4297941
2024-06-13 18:30:00+00:00,160.1071014404297,160.6199951171875,159.97000122070312,160.24000549316406,3675835
2024-06-13 19:30:00+00:00,160.23500061035156,160.5966033935547,159.5218963623047,159.8699951171875,3289399
2024-06-14 13:30:00+00:00,158.38999938964844,161.33990478515625,157.61000061035156,159.0802001953125,11783477
2024-06-14 14:30:00+00:00,159.08999633789062,160.0,158.1300048828125,159.25,5755020
2024-06-14 15:30:00+00:00,159.2510986328125,159.5,157.9351043701172,158.11500549316406,3705998
2024-06-14 16:30:00+00:00,158.1094970703125,159.53799438476562,158.0399932861328,159.40379333496094,2631074
2024-06-14 17:30:00+00:00,159.39999389648438,159.6999969482422,158.8699951171875,159.00999450683594,2789723
2024-06-14 18:30:00+00:00,159.0,160.0,158.86500549316406,159.0601043701172,2974371
2024-06-14 19:30:00+00:00,159.0500030517578,159.6999969482422,158.88999938964844,159.5749969482422,2639980
2024-06-17 13:30:00+00:00,158.0,158.75,154.13499450683594,154.75999450683594,15163907
2024-06-17 14:30:00+00:00,154.77499389648438,156.44000244140625,154.19000244140625,156.42999267578125,6700507
2024-06-17 15:30:00+00:00,156.4250030517578,157.0384979248047,155.72999572753906,157.01010131835938,4195810
2024-06-17 16:30:00+00:00,157.01010131835938,157.6999969482422,156.85000610351562,157.4600067138672,3393277
2024-06-17 17:30:00+00:00,157.4499969482422,159.18919372558594,157.0614013671875,158.84500122070312,5307615
2024-06-17 18:30:00+00:00,158.83999633789062,159.2299041748047,158.25,158.55999755859375,3686756
2024-06-17 19:30:00+00:00,158.5200958251953,158.5240020751953,157.92999267578125,158.38999938964844,3415334
2024-06-18 13:30:00+00:00,156.9969940185547,157.20970153808594,154.5,155.82919311523438,16278566
2024-06-18 14:30:00+00:00,155.8300018310547,156.1793975830078,154.0500030517578,154.3699951171875,7929171
2024-06-18 15:30:00+00:00,154.36000061035156,154.77999877929688,153.33999633789062,154.35989379882812,7360196
2024-06-18 16:30:00+00:00,154.35000610351562,155.27499389648438,154.0,154.2899932861328,5416159
2024-06-18 17:30:00+00:00,154.28500366210938,155.0399932861328,154.22999572753906,154.5500030517578,4405883
2024-06-18 18:30:00+00:00,154.5399932861328,154.94000244140625,154.0500030517578,154.33999633789062,3823909
2024-06-18 19:30:00+00:00,154.30499267578125,154.89010620117188,154.07000732421875,154.6199951171875,3693749
2024-06-20 13:30:00+00:00,155.59249877929688,163.91000366210938,155.52999877929688,163.6300048828125,29944249
2024-06-20 14:30:00+00:00,163.58999633789062,166.67999267578125,163.47999572753906,165.26010131835938,16866502
2024-06-20 15:30:00+00:00,165.25999450683594,166.82000732421875,161.75999450683594,161.82000732421875,12327169
2024-06-20 16:30:00+00:00,161.80999755859375,162.37989807128906,160.25,160.41000366210938,9852448
2024-06-20 17:30:00+00:00,160.43490600585938,163.05589294433594,159.3300018310547,162.91990661621094,9105774
2024-06-20 18:30:00+00:00,162.89999389648438,162.9600067138672,160.66000366210938,161.9250030517578,5970671
2024-06-20 19:30:00+00:00,161.9149932861328,163.1197052001953,161.5,161.77000427246094,5614166
2024-06-21 13:30:00+00:00,161.83999633789062,163.1999969482422,157.88999938964844,160.80499267578125,19039042
2024-06-21 14:30:00+00:00,160.7899932861328,161.6699981689453,160.10000610351562,160.9949951171875,7990161
2024-06-21 15:30:00+00:00,161.0,162.7899932861328,160.64019775390625,161.94369506835938,4996663
2024-06-21 16:30:00+00:00,161.97999572753906,162.4600067138672,160.3800048828125,161.0749969482422,4117148
2024-06-21 17:30:00+00:00,161.0500030517578,161.25,160.27000427246094,160.89500427246094,3342111
2024-06-21 18:30:00+00:00,160.85000610351562,160.9600067138672,160.2100067138672,160.83999633789062,3253853
2024-06-21 19:30:00+00:00,160.85000610351562,161.7550048828125,160.13059997558594,161.27000427246094,4297977
2024-06-24 13:30:00+00:00,159.75,160.83999633789062,158.19000244140625,159.30999755859375,9519192
2024-06-24 14:30:00+00:00,159.33999633789062,162.11000061035156,158.5800018310547,161.91990661621094,8241284
2024-06-24 15:30:00+00:00,161.92649841308594,163.39999389648438,161.39999389648438,162.5399932861328,7336850
2024-06-24 16:30:00+00:00,162.55279541015625,163.07000732421875,160.32989501953125,160.7050018310547,4818276
2024-06-24 17:30:00+00:00,160.6999969482422,160.77999877929688,159.44000244140625,160.1800994873047,4472711
2024-06-24 18:30:00+00:00,160.2100067138672,162.5399932861328,160.0500030517578,162.38999938964844,5002442
2024-06-24 19:30:00+00:00,162.3800048828125,162.49989318847656,160.2274932861328,160.25,3840777
2024-06-25 13:30:00+00:00,160.72000122070312,161.0,156.4600067138672,158.66940307617188,14761038
