ts,open,high,low,close,volume
2023-06-30,183.85000610351562,186.41000366210938,183.85000610351562,185.2899932861328,1768200
2023-07-03,185.25999450683594,186.58999633789062,183.75,186.16000366210938,481200
2023-07-05,185.5,185.52999877929688,181.9499969482422,183.85000610351562,1362600
2023-07-06,183.67999267578125,184.0,182.36000061035156,183.25,1458200
2023-07-07,182.91000366210938,183.72999572753906,181.83999633789062,181.9499969482422,906000
2023-07-10,182.47999572753906,182.82000732421875,181.1300048828125,181.3000030517578,1253800
2023-07-11,181.6999969482422,182.42999267578125,180.89999389648438,182.3300018310547,968700
2023-07-12,181.89999389648438,182.1999969482422,180.11000061035156,181.30999755859375,1331300
2023-07-13,181.02999877929688,183.6699981689453,180.8800048828125,183.22000122070312,1931700
2023-07-14,183.77000427246094,186.75,183.1199951171875,186.1300048828125,1635800
2023-07-17,186.0,187.4499969482422,185.0399932861328,185.25,1436000
2023-07-18,185.44000244140625,187.1999969482422,184.9600067138672,187.0500030517578,1194500
2023-07-19,187.6999969482422,189.91000366210938,186.27000427246094,186.3800048828125,1910400
2023-07-20,186.3800048828125,188.25,186.11000061035156,187.41000366210938,945600
2023-07-21,187.58999633789062,189.30999755859375,186.38999938964844,189.25999450683594,1172400
2023-07-24,189.25,191.24000549316406,188.36000061035156,191.0399932861328,1300000
2023-07-25,191.0,191.36000061035156,189.86000061035156,191.22000122070312,1368700
2023-07-26,192.1300048828125,199.4600067138672,191.44000244140625,198.75,2619000
2023-07-27,199.8000030517578,202.36000061035156,197.86000061035156,198.66000366210938,2198200
2023-07-28,199.91000366210938,200.80999755859375,198.91000366210938,199.4199981689453,1151100
2023-07-31,199.80999755859375,200.0,198.0800018310547,198.9600067138672,1465200
2023-08-01,199.30999755859375,200.27000427246094,198.5,199.8300018310547,1162800
2023-08-02,199.52000427246094,200.5800018310547,198.82000732421875,199.6699981689453,999700
2023-08-03,199.1300048828125,203.25999450683594,198.00999450683594,202.83999633789062,1650800
2023-08-04,206.0800018310547,208.42999267578125,204.5,205.07000732421875,2427300
2023-08-07,205.97000122070312,209.24000549316406,205.5399932861328,208.36000061035156,1303000
2023-08-08,208.0399932861328,208.0399932861328,204.61000061035156,205.08999633789062,1063900
2023-08-09,205.00999450683594,209.30999755859375,204.7899932861328,206.52000427246094,1777100
2023-08-10,206.60000610351562,207.0,203.88999938964844,204.8000030517578,1595200
2023-08-11,204.58999633789062,206.6300048828125,204.16000366210938,205.77000427246094,1014900
2023-08-14,206.74000549316406,207.52999877929688,205.27999877929688,206.4499969482422,1206900
2023-08-15,206.00999450683594,206.4199981689453,204.47999572753906,205.1699981689453,1340800
2023-08-16,205.0,206.67999267578125,204.8300018310547,206.0,1091100
2023-08-17,206.47999572753906,206.75999450683594,203.97000122070312,204.02999877929688,1683200
2023-08-18,202.9499969482422,204.83999633789062,202.1199951171875,203.72999572753906,1478600
2023-08-21,202.60000610351562,203.4499969482422,201.02000427246094,202.60000610351562,1019000
2023-08-22,201.8300018310547,202.17999267578125,199.0,199.49000549316406,1671300
2023-08-23,200.02000427246094,201.33999633789062,199.86000061035156,200.75,2113100
2023-08-24,200.07000732421875,202.13999938964844,199.6999969482422,200.11000061035156,1198500
2023-08-25,200.30999755859375,204.55999755859375,199.72000122070312,203.22000122070312,1297600
2023-08-28,203.30999755859375,203.7899932861328,202.52000427246094,203.32000732421875,1169700
2023-08-29,203.77000427246094,204.77000427246094,201.61000061035156,202.7100067138672,1352500
2023-08-30,203.41000366210938,203.8000030517578,201.74000549316406,202.4499969482422,1056200
2023-08-31,202.8300018310547,203.22999572753906,201.89999389648438,202.67999267578125,1039400
2023-09-01,202.8000030517578,203.44000244140625,201.74000549316406,202.88999938964844,838100
2023-09-05,202.97000122070312,203.5399932861328,201.52000427246094,202.52999877929688,1192300
2023-09-06,203.0,206.11000061035156,201.97000122070312,203.66000366210938,1797500
2023-09-07,203.66000366210938,206.30999755859375,201.77000427246094,205.2899932861328,1347000
2023-09-08,205.9499969482422,206.0399932861328,204.1300048828125,204.99000549316406,946500
2023-09-11,204.5500030517578,206.77999877929688,204.35000610351562,205.9199981689453,1053400
2023-09-12,205.72999572753906,206.80999755859375,205.42999267578125,206.14999389648438,921200
2023-09-13,206.52000427246094,207.60000610351562,205.80999755859375,207.4199981689453,1370000
2023-09-14,206.5500030517578,208.27999877929688,206.5500030517578,207.80999755859375,922300
2023-09-15,207.80999755859375,208.57000732421875,206.42999267578125,206.82000732421875,1659900
2023-09-18,207.32000732421875,207.66000366210938,206.0399932861328,206.5500030517578,737800
2023-09-19,207.0,207.88999938964844,205.9499969482422,206.47999572753906,1084200
2023-09-20,206.4499969482422,207.08999633789062,205.08999633789062,205.91000366210938,880800
2023-09-21,206.08999633789062,206.97000122070312,201.9600067138672,202.2100067138672,1425500
2023-09-22,202.36000061035156,203.75999450683594,200.75,201.72000122070312,1197300
2023-09-25,201.49000549316406,201.75999450683594,200.00999450683594,200.85000610351562,829400
2023-09-26,200.61000061035156,200.61000061035156,198.8800048828125,199.8300018310547,1126000
2023-09-27,199.8300018310547,200.83999633789062,198.05999755859375,200.36000061035156,1222100
2023-09-28,200.67999267578125,201.8699951171875,199.86000061035156,201.66000366210938,1090600
2023-09-29,201.9600067138672,202.5,199.35000610351562,200.22000122070312,1325600
2023-10-02,199.6300048828125,200.35000610351562,197.92999267578125,200.14999389648438,952500
2023-10-03,201.02999877929688,203.77000427246094,199.41000366210938,201.66000366210938,1636800
2023-10-04,201.66000366210938,203.5399932861328,200.85000610351562,203.24000549316406,1519900
2023-10-05,203.61000061035156,207.7899932861328,203.08999633789062,207.39999389648438,1595100
2023-10-06,207.91000366210938,212.42999267578125,207.6999969482422,211.92999267578125,1789600
2023-10-09,211.69000244140625,215.80999755859375,211.69000244140625,215.75999450683594,1620900
2023-10-10,215.75999450683594,218.42999267578125,215.11000061035156,216.08999633789062,2171500
2023-10-11,216.7100067138672,217.2899932861328,216.11000061035156,217.10000610351562,1345100
2023-10-12,218.52000427246094,221.1300048828125,217.1699981689453,220.05999755859375,1951700
2023-10-13,220.82000732421875,221.75999450683594,217.55999755859375,219.3800048828125,1771600
2023-10-16,220.41000366210938,221.1199951171875,218.66000366210938,218.82000732421875,1519500
2023-10-17,218.85000610351562,219.7899932861328,215.0500030517578,216.5,1496500
2023-10-18,216.33999633789062,218.3699951171875,214.9499969482422,215.99000549316406,1455100
2023-10-19,215.22000122070312,216.4499969482422,213.8800048828125,214.1199951171875,1062900
2023-10-20,214.38999938964844,215.22000122070312,212.33999633789062,212.80999755859375,1277600
2023-10-23,213.00999450683594,215.1300048828125,212.5,213.61000061035156,1497200
2023-10-24,213.17999267578125,215.3000030517578,212.60000610351562,214.25,1293500
2023-10-25,207.69000244140625,216.75,207.25999450683594,214.0800018310547,2249800
2023-10-26,215.4199981689453,216.88999938964844,214.38999938964844,215.42999267578125,1504000
2023-10-27,215.0399932861328,215.35000610351562,207.7899932861328,209.02999877929688,2000000
2023-10-30,210.25,212.5800018310547,210.0,211.3300018310547,1454600
2023-10-31,211.2899932861328,213.64999389648438,211.0500030517578,213.4600067138672,1346000
2023-11-01,214.85000610351562,215.35000610351562,210.49000549316406,210.9199981689453,1727200
2023-11-02,211.25,213.1999969482422,210.41000366210938,212.57000732421875,2035500
2023-11-03,212.35000610351562,212.5,206.88999938964844,208.6199951171875,2425100
2023-11-06,208.9600067138672,214.0,208.9600067138672,213.0399932861328,1318800
2023-11-07,212.55999755859375,213.3000030517578,210.5399932861328,212.36000061035156,1220900
2023-11-08,211.80999755859375,212.7899932861328,210.5399932861328,212.5500030517578,1580400
2023-11-09,213.5800018310547,216.41000366210938,212.10000610351562,216.3800048828125,1620500
2023-11-10,217.02000427246094,217.33999633789062,215.42999267578125,217.11000061035156,1109700
2023-11-13,217.74000549316406,217.89999389648438,216.38999938964844,217.0800018310547,754100
2023-11-14,214.6999969482422,215.25,208.8800048828125,211.75999450683594,3196200
2023-11-15,212.35000610351562,213.8800048828125,208.82000732421875,211.05999755859375,1663900
2023-11-16,211.1699981689453,214.27999877929688,211.1699981689453,212.19000244140625,1872700
2023-11-17,213.3300018310547,213.89999389648438,211.8699951171875,213.4199981689453,1206400
2023-11-20,213.60000610351562,213.88999938964844,211.5500030517578,212.0,1308400
2023-11-21,213.30999755859375,216.47000122070312,211.61000061035156,215.55999755859375,1234000
2023-11-22,215.80999755859375,216.7100067138672,214.69000244140625,216.35000610351562,1172700
2023-11-24,217.14999389648438,217.6300048828125,215.8800048828125,217.19000244140625,522200
2023-11-27,216.35000610351562,217.47999572753906,215.72999572753906,216.72999572753906,1134400
2023-11-28,217.27000427246094,218.8800048828125,215.92999267578125,215.94000244140625,1319400
2023-11-29,215.47000122070312,216.5800018310547,213.64999389648438,214.83999633789062,1537600
2023-11-30,216.27000427246094,219.22000122070312,215.22999572753906,218.36000061035156,2263900
2023-12-01,218.7899932861328,221.49000549316406,218.55999755859375,219.5399932861328,2153200
2023-12-04,219.14999389648438,223.8000030517578,219.14999389648438,219.77999877929688,1385500
2023-12-05,218.3300018310547,218.9199981689453,216.3300018310547,218.33999633789062,1225300
2023-12-06,218.5,218.77999877929688,212.3300018310547,214.25,1760500
2023-12-07,212.9499969482422,213.3699951171875,209.5800018310547,210.72999572753906,2857900
2023-12-08,210.64999389648438,212.38999938964844,210.4499969482422,211.6199951171875,2493400
2023-12-11,212.4199981689453,216.6300048828125,211.9600067138672,215.42999267578125,1584700
2023-12-12,215.3000030517578,216.44000244140625,213.3800048828125,214.1300048828125,1614100
2023-12-13,214.1300048828125,215.50999450683594,211.55999755859375,213.16000366210938,2804600
2023-12-14,211.5,211.63999938964844,205.17999267578125,210.16000366210938,3369300
2023-12-15,207.9499969482422,208.63999938964844,205.88999938964844,206.72999572753906,4737700
2023-12-18,208.1199951171875,211.4199981689453,208.02000427246094,211.19000244140625,1696300
2023-12-19,211.64999389648438,213.4199981689453,210.0500030517578,212.9499969482422,1879300
2023-12-20,213.3300018310547,214.39999389648438,210.33999633789062,211.0500030517578,1850100
2023-12-21,210.6199951171875,213.9600067138672,210.41000366210938,213.77000427246094,1027100
2023-12-22,214.1300048828125,215.6199951171875,212.61000061035156,214.30999755859375,1224900
2023-12-26,214.52999877929688,215.02000427246094,213.8000030517578,214.8000030517578,1327200
2023-12-27,209.10000610351562,210.57000732421875,208.77999877929688,210.5399932861328,1530000
2023-12-28,210.75,211.52000427246094,210.24000549316406,211.02000427246094,1099000
2023-12-29,211.02000427246094,211.33999633789062,208.83999633789062,210.60000610351562,1502000
2024-01-02,212.74000549316406,213.11000061035156,207.77000427246094,209.22999572753906,1794500
2024-01-03,206.22000122070312,207.39999389648438,200.85000610351562,201.41000366210938,2813900
2024-01-04,202.89999389648438,204.10000610351562,201.00999450683594,202.74000549316406,2564100
2024-01-05,203.47000122070312,204.0500030517578,198.89999389648438,199.19000244140625,2340500
2024-01-08,198.83999633789062,200.89999389648438,197.47000122070312,200.11000061035156,2474600
2024-01-09,198.97999572753906,199.77999877929688,196.88999938964844,197.08999633789062,1963900
2024-01-10,197.75,199.6300048828125,196.83999633789062,197.8300018310547,2115500
2024-01-11,198.0,198.5500030517578,195.5399932861328,196.39999389648438,2151700
2024-01-12,198.0,198.1199951171875,195.91000366210938,197.5399932861328,1810600
2024-01-16,197.61000061035156,199.94000244140625,196.80999755859375,198.60000610351562,2588200
2024-01-17,198.88999938964844,203.19000244140625,198.39999389648438,202.97000122070312,2571600
2024-01-18,202.22999572753906,203.5500030517578,200.4600067138672,202.89999389648438,1947700
2024-01-19,203.72000122070312,204.49000549316406,201.0,202.0500030517578,1604600
2024-01-22,202.2100067138672,204.35000610351562,202.1999969482422,203.27000427246094,1324500
2024-01-23,200.5,204.10000610351562,200.1699981689453,203.97000122070312,1573000
2024-01-24,204.42999267578125,205.22000122070312,203.4199981689453,204.27000427246094,1636100
2024-01-25,204.80999755859375,205.86000061035156,202.91000366210938,205.61000061035156,2012200
2024-01-26,206.63999938964844,207.14999389648438,205.05999755859375,206.77999877929688,1691400
2024-01-29,206.88999938964844,207.63999938964844,203.42999267578125,204.77999877929688,2393100
2024-01-30,204.42999267578125,206.63999938964844,204.22000122070312,206.11000061035156,1453100
2024-01-31,206.2899932861328,208.77999877929688,204.44000244140625,205.83999633789062,2786200
2024-02-01,204.7100067138672,206.74000549316406,202.8000030517578,205.7899932861328,1616800
2024-02-02,207.2899932861328,209.6199951171875,205.69000244140625,206.5500030517578,1583700
2024-02-05,205.91000366210938,205.9199981689453,203.80999755859375,204.82000732421875,1422900
2024-02-06,204.82000732421875,204.8300018310547,202.39999389648438,202.77999877929688,1313200
2024-02-07,203.7899932861328,205.60000610351562,203.0399932861328,205.4600067138672,1534700
2024-02-08,205.99000549316406,207.64999389648438,203.49000549316406,204.0,1890700
2024-02-09,204.66000366210938,205.60000610351562,203.61000061035156,205.08999633789062,1712100
2024-02-12,205.47000122070312,207.82000732421875,205.05999755859375,206.82000732421875,1412700
2024-02-13,207.39999389648438,210.3699951171875,205.4199981689453,207.42999267578125,2502000
2024-02-14,210.5,219.08999633789062,209.4600067138672,215.17999267578125,3413600
2024-02-15,214.39999389648438,216.0399932861328,209.89999389648438,211.02000427246094,1828500
2024-02-16,212.07000732421875,215.00999450683594,211.27999877929688,212.25999450683594,1441300
2024-02-20,212.47000122070312,213.5,210.14999389648438,210.99000549316406,1273800
2024-02-21,211.49000549316406,215.07000732421875,211.16000366210938,215.0,1681800
2024-02-22,213.8800048828125,218.1999969482422,213.14999389648438,218.0,1844100
2024-02-23,218.82000732421875,221.17999267578125,217.0800018310547,217.9600067138672,2050900
2024-02-26,217.22000122070312,219.52999877929688,217.02999877929688,219.44000244140625,1827700
2024-02-27,219.05999755859375,219.61000061035156,217.16000366210938,219.4499969482422,1593000
2024-02-28,219.99000549316406,220.99000549316406,219.35000610351562,220.83999633789062,1084800
2024-02-29,222.08999633789062,222.6300048828125,219.17999267578125,220.35000610351562,2302500
2024-03-01,220.25,221.75999450683594,217.91000366210938,219.2100067138672,1775900
2024-03-04,220.0,221.6199951171875,219.3000030517578,221.35000610351562,955300
2024-03-05,221.0,222.52000427246094,219.19000244140625,219.89999389648438,939700
2024-03-06,219.82000732421875,220.25999450683594,216.6300048828125,219.69000244140625,1139500
2024-03-07,219.8800048828125,220.8000030517578,213.47999572753906,213.52999877929688,1812600
2024-03-08,213.9499969482422,214.91000366210938,212.8000030517578,212.97999572753906,1274300
2024-03-11,213.0,216.83999633789062,213.0,216.77000427246094,1129700
2024-03-12,216.9199981689453,218.75,216.30999755859375,217.75,1388600
2024-03-13,217.75,219.47000122070312,217.52000427246094,219.36000061035156,936900
2024-03-14,219.08999633789062,219.77999877929688,217.25999450683594,219.41000366210938,1556100
2024-03-15,217.4499969482422,220.19000244140625,216.85000610351562,217.5,4141800
2024-03-18,218.11000061035156,219.75,217.44000244140625,218.88999938964844,1112000
2024-03-19,219.58999633789062,219.58999633789062,216.08999633789062,216.36000061035156,1460500
2024-03-20,215.3000030517578,216.4499969482422,213.08999633789062,213.6199951171875,1886900
2024-03-21,213.82000732421875,216.2899932861328,213.55999755859375,216.08999633789062,1529900
2024-03-22,216.1999969482422,216.42999267578125,214.36000061035156,214.5,1169700
2024-03-25,215.13999938964844,216.4600067138672,214.39999389648438,215.19000244140625,978200
2024-03-26,214.7100067138672,215.30999755859375,211.88999938964844,212.8800048828125,1375000
2024-03-27,213.3699951171875,215.64999389648438,212.52999877929688,215.60000610351562,1817700
2024-03-28,215.88999938964844,216.49000549316406,212.97999572753906,215.2899932861328,1755400
2024-04-01,215.3300018310547,215.6999969482422,211.92999267578125,212.02000427246094,1036600
2024-04-02,212.0399932861328,214.88999938964844,211.3800048828125,214.8000030517578,1983100
2024-04-03,214.8000030517578,215.6199951171875,211.97000122070312,212.02999877929688,1796900
2024-04-04,213.1699981689453,214.27999877929688,211.9199981689453,212.2100067138672,2182700
2024-04-05,211.3699951171875,213.25999450683594,210.8000030517578,211.0800018310547,1163300
2024-04-08,211.0399932861328,214.1300048828125,210.1699981689453,212.75,2006100
2024-04-09,213.77000427246094,214.47999572753906,208.47000122070312,209.77999877929688,1634100
2024-04-10,210.41000366210938,213.3699951171875,209.6300048828125,212.0,2127000
2024-04-11,211.61000061035156,213.8699951171875,210.44000244140625,212.77000427246094,1653400
2024-04-12,212.39999389648438,212.83999633789062,209.2899932861328,209.5,1582600
2024-04-15,211.0399932861328,212.10000610351562,206.0800018310547,206.22999572753906,1977400
2024-04-16,207.35000610351562,208.75,206.14999389648438,206.47999572753906,1151700
2024-04-17,208.05999755859375,209.1300048828125,206.2100067138672,208.4199981689453,1853400
2024-04-18,210.14999389648438,210.36000061035156,207.77000427246094,209.64999389648438,1256400
2024-04-19,211.27999877929688,214.5,210.27000427246094,213.0399932861328,2563900
2024-04-22,213.3000030517578,216.7100067138672,212.8800048828125,215.47999572753906,1743300
2024-04-23,215.00999450683594,217.4499969482422,214.13999938964844,216.77000427246094,2048700
2024-04-24,215.6300048828125,216.6300048828125,209.07000732421875,212.58999633789062,2636900
2024-04-25,212.35000610351562,216.52000427246094,211.19000244140625,212.5399932861328,2048100
2024-04-26,211.9199981689453,212.39999389648438,209.63999938964844,210.94000244140625,1353100
2024-04-29,209.69000244140625,213.13999938964844,209.1999969482422,209.6199951171875,1316700
2024-04-30,209.11000061035156,210.13999938964844,207.69000244140625,209.63999938964844,1394400
2024-05-01,209.0500030517578,210.50999450683594,207.5500030517578,208.07000732421875,1869400
2024-05-02,209.3699951171875,209.74000549316406,206.85000610351562,207.47999572753906,1922600
2024-05-03,205.86000061035156,207.9199981689453,202.77999877929688,207.64999389648438,2065400
2024-05-06,208.55999755859375,208.9600067138672,205.99000549316406,208.0,1722600
2024-05-07,208.1699981689453,208.89999389648438,204.0,208.33999633789062,2144300
2024-05-08,208.10000610351562,211.8699951171875,206.74000549316406,211.83999633789062,1708200
2024-05-09,211.83999633789062,213.72000122070312,211.0,213.61000061035156,1983500
2024-05-10,213.52999877929688,213.7100067138672,207.85000610351562,208.4600067138672,1838700
2024-05-13,208.58999633789062,211.50999450683594,208.5399932861328,209.9199981689453,1555600
2024-05-14,209.1300048828125,210.99000549316406,207.0,210.8000030517578,1702000
2024-05-15,210.00999450683594,211.41000366210938,207.92999267578125,208.25999450683594,1770700
2024-05-16,208.25999450683594,213.3300018310547,208.0399932861328,212.72999572753906,1246100
2024-05-17,214.32000732421875,214.82000732421875,212.3000030517578,213.13999938964844,1466400
2024-05-20,213.13999938964844,213.57000732421875,211.1699981689453,211.27000427246094,1241000
2024-05-21,212.0,212.35000610351562,210.1300048828125,210.35000610351562,1454400
2024-05-22,208.8699951171875,211.8800048828125,208.30999755859375,211.47999572753906,1333000
2024-05-23,211.36000061035156,212.75,210.16000366210938,212.07000732421875,1678000
2024-05-24,212.97000122070312,214.9499969482422,212.75999450683594,214.9199981689453,1135300
2024-05-28,212.9499969482422,213.75,207.3699951171875,208.5,2877300
2024-05-29,207.99000549316406,208.57000732421875,205.69000244140625,205.88999938964844,2119000
2024-05-30,206.42999267578125,207.3000030517578,204.83999633789062,204.89999389648438,1427300
2024-05-31,205.16000366210938,205.16000366210938,202.47999572753906,202.97999572753906,5076000
2024-06-03,203.1999969482422,204.22000122070312,200.22999572753906,201.75,2035900
2024-06-04,201.8300018310547,204.66000366210938,201.4600067138672,203.77999877929688,2120000
2024-06-05,203.77999877929688,204.7899932861328,200.25,200.49000549316406,2412100
2024-06-06,200.97999572753906,202.83999633789062,200.6300048828125,201.49000549316406,1424300
2024-06-07,201.36000061035156,201.7899932861328,199.2899932861328,199.36000061035156,1886200
2024-06-10,198.9199981689453,199.8699951171875,197.19000244140625,198.5,2015100
2024-06-11,198.4499969482422,200.13999938964844,197.47000122070312,198.6999969482422,1670300
2024-06-12,201.5,201.5,195.3800048828125,195.72999572753906,2018300
2024-06-13,194.85000610351562,196.8800048828125,194.60000610351562,195.63999938964844,1797300
2024-06-14,194.6300048828125,197.22999572753906,194.32000732421875,197.1300048828125,1671700
2024-06-17,196.38999938964844,197.67999267578125,195.3300018310547,196.58999633789062,1785800
2024-06-18,197.7899932861328,197.7899932861328,190.6999969482422,196.52999877929688,2225100
2024-06-20,196.8699951171875,198.88999938964844,195.0,198.49000549316406,2174300
2024-06-21,196.27999877929688,196.75,193.9600067138672,194.47999572753906,5751400
2024-06-24,195.6199951171875,197.42999267578125,194.91000366210938,195.0800018310547,1662700
2024-06-25,195.0800018310547,196.08999633789062,193.66000366210938,194.10000610351562,1836800
2024-06-26,193.0,195.8300018310547,192.11000061035156,195.1999969482422,2702600
2024-06-27,195.74000549316406,196.3000030517578,194.63999938964844,195.52999877929688,2817100
2024-06-28,195.41000366210938,197.11000061035156,195.00999450683594,196.60000610351562,6618100
2024-07-01,197.6199951171875,197.8300018310547,195.08999633789062,195.5,2092600
2024-07-02,196.55999755859375,198.32000732421875,195.99000549316406,197.0800018310547,4672400
2024-07-03,196.10000610351562,197.91000366210938,195.83999633789062,196.05999755859375,2237900
2024-07-05,196.52999877929688,196.77999877929688,195.27999877929688,196.39999389648438,3458800
2024-07-08,196.39999389648438,197.19000244140625,194.8000030517578,194.97000122070312,2375900
2024-07-09,195.17999267578125,195.57000732421875,193.88999938964844,194.6199951171875,1713600
2024-07-10,194.10000610351562,195.32000732421875,193.5,193.5800018310547,1907100
2024-07-11,193.5800018310547,198.3000030517578,193.1699981689453,195.8000030517578,4568600
2024-07-12,195.77000427246094,196.10000610351562,193.3699951171875,193.42999267578125,3125000
2024-07-15,194.11000061035156,197.1999969482422,194.11000061035156,197.00999450683594,2431300
2024-07-16,198.25999450683594,199.5500030517578,197.0800018310547,197.3699951171875,2106500
2024-07-17,197.8699951171875,201.5800018310547,197.32000732421875,201.4600067138672,1834400
2024-07-18,201.07000732421875,202.77999877929688,200.1999969482422,200.61000061035156,1531300
2024-07-19,201.6300048828125,201.88999938964844,199.16000366210938,199.85000610351562,1554800
2024-07-22,199.55999755859375,200.38999938964844,198.5399932861328,199.8800048828125,1258500
2024-07-23,200.1699981689453,200.27000427246094,196.99000549316406,197.44000244140625,2175300
2024-07-24,200.22999572753906,200.5500030517578,194.9199981689453,197.25,2688400
2024-07-25,197.38999938964844,200.8300018310547,197.0399932861328,199.3800048828125,2080400
2024-07-26,198.92999267578125,201.49000549316406,198.85000610351562,200.5399932861328,1259500
2024-07-29,200.5500030517578,201.7100067138672,198.75999450683594,198.9199981689453,1428200
2024-07-30,199.86000061035156,199.86000061035156,195.3000030517578,197.1999969482422,1712400
2024-07-31,197.1999969482422,197.85000610351562,193.25,193.7100067138672,1854000
2024-08-01,194.2100067138672,197.80999755859375,194.0399932861328,196.30999755859375,1873300
2024-08-02,198.22000122070312,201.55999755859375,197.5,199.8300018310547,2373800
2024-08-05,200.13999938964844,202.75,196.6199951171875,197.22000122070312,2133500
2024-08-06,197.0,204.10000610351562,196.94000244140625,202.3800048828125,3269300
2024-08-07,201.89999389648438,206.8000030517578,200.5,205.0,3529900
2024-08-08,204.6300048828125,207.30999755859375,202.35000610351562,205.14999389648438,2086500
2024-08-09,205.25,207.2100067138672,203.77000427246094,206.66000366210938,1011300
2024-08-12,206.66000366210938,208.0800018310547,205.17999267578125,206.58999633789062,1073800
2024-08-13,206.52999877929688,207.89999389648438,205.64999389648438,207.57000732421875,977300
2024-08-14,207.77999877929688,208.2899932861328,206.5,207.85000610351562,1152100
2024-08-15,207.77999877929688,208.25999450683594,204.85000610351562,205.2899932861328,1321500
2024-08-16,205.2899932861328,208.8000030517578,204.16000366210938,207.8800048828125,1115600
2024-08-19,208.42999267578125,209.75999450683594,208.0399932861328,208.8699951171875,1122300
2024-08-20,209.4499969482422,210.42999267578125,208.36000061035156,208.6999969482422,1272000
2024-08-21,208.67999267578125,209.44000244140625,207.61000061035156,209.39999389648438,939300
2024-08-22,209.25,210.16000366210938,208.1999969482422,209.6199951171875,1352100
2024-08-23,210.27999877929688,210.27999877929688,206.44000244140625,207.0500030517578,1273900
2024-08-26,207.10000610351562,208.66000366210938,207.10000610351562,208.42999267578125,1647500
2024-08-27,208.91000366210938,212.8699951171875,207.7100067138672,212.39999389648438,1789200
2024-08-28,212.72000122070312,215.9499969482422,212.35000610351562,215.1199951171875,1655300
