ts,open,high,low,close,volume
2025-11-07 03:30:00+00:00,4.0,4.0,4.0,4.0,0
2025-11-07 04:30:00+00:00,4.0,4.010000228881836,4.0,4.010000228881836,210647202
2025-11-07 05:30:00+00:00,4.010000228881836,4.019999980926514,4.0,4.0,53052840
2025-11-07 06:30:00+00:00,4.0,4.010000228881836,4.0,4.010000228881836,0
2025-11-10 01:30:00+00:00,4.010000228881836,4.050000190734863,3.990000009536743,4.039999961853027,226856759
2025-11-10 02:30:00+00:00,4.050000190734863,4.050000190734863,4.03000020980835,4.039999961853027,103020110
2025-11-10 03:30:00+00:00,4.03000020980835,4.03000020980835,4.03000020980835,4.03000020980835,0
2025-11-10 04:30:00+00:00,4.03000020980835,4.050000190734863,4.03000020980835,4.050000190734863,362842569
2025-11-10 05:30:00+00:00,4.050000190734863,4.050000190734863,4.03000020980835,4.050000190734863,56515381
2025-11-10 06:30:00+00:00,4.039999961853027,4.070000171661377,4.039999961853027,4.059999942779541,0
2025-11-11 01:30:00+00:00,4.070000171661377,4.070000171661377,4.039999961853027,4.039999961853027,0
2025-11-11 02:30:00+00:00,4.039999961853027,4.059999942779541,4.03000020980835,4.039999961853027,87410872
2025-11-11 03:30:00+00:00,4.039999961853027,4.039999961853027,4.039999961853027,4.039999961853027,0
2025-11-11 04:30:00+00:00,4.039999961853027,4.050000190734863,4.03000020980835,4.039999961853027,246497373
2025-11-11 05:30:00+00:00,4.03000020980835,4.050000190734863,4.03000020980835,4.039999961853027,57089435
2025-11-11 06:30:00+00:00,4.050000190734863,4.050000190734863,4.03000020980835,4.050000190734863,0
2025-11-12 01:30:00+00:00,4.039999961853027,4.050000190734863,4.03000020980835,4.03000020980835,0
2025-11-12 02:30:00+00:00,4.03000020980835,4.039999961853027,4.010000228881836,4.010000228881836,115723900
2025-11-12 03:30:00+00:00,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,0
2025-11-12 04:30:00+00:00,4.019999980926514,4.03000020980835,4.010000228881836,4.010000228881836,282405085
2025-11-12 05:30:00+00:00,4.019999980926514,4.059999942779541,4.010000228881836,4.039999961853027,164065523
2025-11-12 06:30:00+00:00,4.039999961853027,4.050000190734863,4.03000020980835,4.039999961853027,0
2025-11-13 01:30:00+00:00,4.03000020980835,4.050000190734863,4.019999980926514,4.039999961853027,0
2025-11-13 02:30:00+00:00,4.03000020980835,4.050000190734863,4.03000020980835,4.050000190734863,87584995
2025-11-13 03:30:00+00:00,4.039999961853027,4.039999961853027,4.039999961853027,4.039999961853027,0
2025-11-13 04:30:00+00:00,4.039999961853027,4.039999961853027,4.03000020980835,4.03000020980835,228143155
2025-11-13 05:30:00+00:00,4.039999961853027,4.039999961853027,4.019999980926514,4.019999980926514,111528910
2025-11-13 06:30:00+00:00,4.019999980926514,4.039999961853027,4.019999980926514,4.039999961853027,0
2025-11-14 01:30:00+00:00,4.019999980926514,4.03000020980835,4.010000228881836,4.019999980926514,0
2025-11-14 02:30:00+00:00,4.019999980926514,4.03000020980835,4.010000228881836,4.019999980926514,42911600
2025-11-14 03:30:00+00:00,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0
2025-11-14 04:30:00+00:00,4.010000228881836,4.019999980926514,4.010000228881836,4.010000228881836,191894590
2025-11-14 05:30:00+00:00,4.019999980926514,4.019999980926514,4.0,4.010000228881836,80646200
2025-11-14 06:30:00+00:00,4.010000228881836,4.010000228881836,3.990000009536743,4.0,0
2025-11-17 01:30:00+00:00,4.0,4.0,3.9700000286102295,3.9700000286102295,150877736
2025-11-17 02:30:00+00:00,3.9700000286102295,3.990000009536743,3.9700000286102295,3.9800000190734863,72445224
2025-11-17 03:30:00+00:00,3.9700000286102295,3.9700000286102295,3.9700000286102295,3.9700000286102295,0
2025-11-17 04:30:00+00:00,3.9700000286102295,3.9800000190734863,3.9700000286102295,3.9800000190734863,243944661
2025-11-17 05:30:00+00:00,3.9800000190734863,3.9800000190734863,3.9600000381469727,3.9600000381469727,103188449
2025-11-17 06:30:00+00:00,3.9600000381469727,3.9800000190734863,3.9600000381469727,3.9800000190734863,0
2025-11-18 01:30:00+00:00,3.9700000286102295,3.9700000286102295,3.930000066757202,3.940000057220459,173833700
2025-11-18 02:30:00+00:00,3.950000047683716,3.950000047683716,3.930000066757202,3.940000057220459,61331600
2025-11-18 03:30:00+00:00,3.940000057220459,3.940000057220459,3.940000057220459,3.940000057220459,0
2025-11-18 04:30:00+00:00,3.940000057220459,3.940000057220459,3.930000066757202,3.930000066757202,260409717
2025-11-18 05:30:00+00:00,3.930000066757202,3.950000047683716,3.9200000762939453,3.9200000762939453,106070595
2025-11-18 06:30:00+00:00,3.9200000762939453,3.940000057220459,3.9200000762939453,3.930000066757202,0
2025-11-19 01:30:00+00:00,3.930000066757202,3.940000057220459,3.9100000858306885,3.9200000762939453,0
2025-11-19 02:30:00+00:00,3.9200000762939453,3.930000066757202,3.9000000953674316,3.9000000953674316,76826100
2025-11-19 03:30:00+00:00,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885,0
2025-11-19 04:30:00+00:00,3.9100000858306885,3.9100000858306885,3.890000104904175,3.890000104904175,239763412
2025-11-19 05:30:00+00:00,3.890000104904175,3.9100000858306885,3.880000114440918,3.9000000953674316,125519800
2025-11-19 06:30:00+00:00,3.9000000953674316,3.9200000762939453,3.890000104904175,3.9200000762939453,0
2025-11-20 01:30:00+00:00,3.9200000762939453,3.930000066757202,3.9000000953674316,3.9000000953674316,0
2025-11-20 02:30:00+00:00,3.9000000953674316,3.940000057220459,3.9000000953674316,3.930000066757202,95089370
2025-11-20 03:30:00+00:00,3.9200000762939453,3.9200000762939453,3.9200000762939453,3.9200000762939453,0
2025-11-20 04:30:00+00:00,3.9200000762939453,3.940000057220459,3.9200000762939453,3.9200000762939453,249942157
2025-11-20 05:30:00+00:00,3.9200000762939453,3.930000066757202,3.9100000858306885,3.9200000762939453,48619201
2025-11-20 06:30:00+00:00,3.9200000762939453,3.9200000762939453,3.9000000953674316,3.9000000953674316,0
2025-11-21 01:30:00+00:00,3.880000114440918,3.890000104904175,3.859999895095825,3.859999895095825,207457016
2025-11-21 02:30:00+00:00,3.859999895095825,3.869999885559082,3.8299999237060547,3.8499999046325684,140116008
2025-11-21 03:30:00+00:00,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,0
2025-11-21 04:30:00+00:00,3.8499999046325684,3.859999895095825,3.8399999141693115,3.8499999046325684,372013724
2025-11-21 05:30:00+00:00,3.859999895095825,3.859999895095825,3.8299999237060547,3.8399999141693115,71012605
2025-11-21 06:30:00+00:00,3.8399999141693115,3.8399999141693115,3.819999933242798,3.8299999237060547,0
2025-11-24 01:30:00+00:00,3.8499999046325684,3.8499999046325684,3.809999942779541,3.8299999237060547,140826455
2025-11-24 02:30:00+00:00,3.819999933242798,3.8299999237060547,3.7899999618530273,3.799999952316284,108596600
2025-11-24 03:30:00+00:00,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0
2025-11-24 04:30:00+00:00,3.799999952316284,3.819999933242798,3.7899999618530273,3.809999942779541,308767253
2025-11-24 05:30:00+00:00,3.819999933242798,3.8499999046325684,3.809999942779541,3.8399999141693115,96780036
2025-11-24 06:30:00+00:00,3.8499999046325684,3.8499999046325684,3.819999933242798,3.819999933242798,0
2025-11-25 01:30:00+00:00,3.8399999141693115,3.869999885559082,3.819999933242798,3.869999885559082,169109675
2025-11-25 02:30:00+00:00,3.859999895095825,3.869999885559082,3.859999895095825,3.869999885559082,44797120
2025-11-25 03:30:00+00:00,3.869999885559082,3.869999885559082,3.869999885559082,3.869999885559082,0
2025-11-25 04:30:00+00:00,3.869999885559082,3.869999885559082,3.8499999046325684,3.8499999046325684,260140295
2025-11-25 05:30:00+00:00,3.859999895095825,3.869999885559082,3.8499999046325684,3.859999895095825,55139998
2025-11-25 06:30:00+00:00,3.859999895095825,3.869999885559082,3.8499999046325684,3.8499999046325684,0
2025-11-26 01:30:00+00:00,3.859999895095825,3.869999885559082,3.8499999046325684,3.869999885559082,0
2025-11-26 02:30:00+00:00,3.859999895095825,3.869999885559082,3.8499999046325684,3.869999885559082,57870875
2025-11-26 03:30:00+00:00,3.869999885559082,3.869999885559082,3.869999885559082,3.869999885559082,0
2025-11-26 04:30:00+00:00,3.869999885559082,3.880000114440918,3.859999895095825,3.880000114440918,174346224
2025-11-26 05:30:00+00:00,3.880000114440918,3.880000114440918,3.859999895095825,3.869999885559082,50527200
2025-11-26 06:30:00+00:00,3.859999895095825,3.869999885559082,3.8499999046325684,3.859999895095825,0
2025-11-27 01:30:00+00:00,3.859999895095825,3.869999885559082,3.8499999046325684,3.859999895095825,0
2025-11-27 02:30:00+00:00,3.8499999046325684,3.869999885559082,3.8499999046325684,3.859999895095825,29073800
2025-11-27 03:30:00+00:00,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,0
2025-11-27 04:30:00+00:00,3.8499999046325684,3.859999895095825,3.8499999046325684,3.8499999046325684,127869757
2025-11-27 05:30:00+00:00,3.8499999046325684,3.859999895095825,3.8299999237060547,3.8399999141693115,86846469
2025-11-27 06:30:00+00:00,3.8499999046325684,3.8499999046325684,3.8299999237060547,3.8399999141693115,0
2025-11-28 01:30:00+00:00,3.8299999237060547,3.8399999141693115,3.819999933242798,3.8299999237060547,0
2025-11-28 02:30:00+00:00,3.8399999141693115,3.8499999046325684,3.8299999237060547,3.8499999046325684,41484720
2025-11-28 03:30:00+00:00,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,0
2025-11-28 04:30:00+00:00,3.8399999141693115,3.8499999046325684,3.8299999237060547,3.8399999141693115,128540088
2025-11-28 05:30:00+00:00,3.8399999141693115,3.859999895095825,3.8299999237060547,3.859999895095825,63136334
2025-11-28 06:30:00+00:00,3.8499999046325684,3.859999895095825,3.8499999046325684,3.859999895095825,0
2025-12-01 01:30:00+00:00,3.859999895095825,3.880000114440918,3.8499999046325684,3.880000114440918,127965295
2025-12-01 02:30:00+00:00,3.880000114440918,3.9000000953674316,3.869999885559082,3.880000114440918,92855500
2025-12-01 03:30:00+00:00,3.890000104904175,3.890000104904175,3.890000104904175,3.890000104904175,0
2025-12-01 04:30:00+00:00,3.890000104904175,3.9000000953674316,3.880000114440918,3.9000000953674316,252360295
2025-12-01 05:30:00+00:00,3.9000000953674316,3.9000000953674316,3.880000114440918,3.890000104904175,54578500
2025-12-01 06:30:00+00:00,3.9000000953674316,3.9100000858306885,3.890000104904175,3.9100000858306885,0
2025-12-02 01:30:00+00:00,3.9000000953674316,3.9100000858306885,3.880000114440918,3.890000104904175,0
2025-12-02 02:30:00+00:00,3.9000000953674316,3.9000000953674316,3.880000114440918,3.880000114440918,45179320
2025-12-02 03:30:00+00:00,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,0
2025-12-02 04:30:00+00:00,3.880000114440918,3.890000104904175,3.869999885559082,3.869999885559082,190893788
2025-12-02 05:30:00+00:00,3.869999885559082,3.9000000953674316,3.869999885559082,3.890000104904175,78480300
2025-12-02 06:30:00+00:00,3.890000104904175,3.890000104904175,3.880000114440918,3.890000104904175,0
2025-12-03 01:30:00+00:00,3.890000104904175,3.9700000286102295,3.890000104904175,3.9600000381469727,41371244
2025-12-03 02:30:00+00:00,3.9600000381469727,4.070000171661377,3.940000057220459,4.050000190734863,516739616
2025-12-03 03:30:00+00:00,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0
2025-12-03 04:30:00+00:00,4.050000190734863,4.079999923706055,4.03000020980835,4.039999961853027,1062113687
2025-12-03 05:30:00+00:00,4.050000190734863,4.050000190734863,4.010000228881836,4.03000020980835,144544594
2025-12-03 06:30:00+00:00,4.03000020980835,4.039999961853027,4.019999980926514,4.03000020980835,0
2025-12-04 01:30:00+00:00,4.019999980926514,4.070000171661377,4.019999980926514,4.050000190734863,0
2025-12-04 02:30:00+00:00,4.050000190734863,4.079999923706055,4.039999961853027,4.070000171661377,225243190
2025-12-04 03:30:00+00:00,4.070000171661377,4.070000171661377,4.070000171661377,4.070000171661377,0
2025-12-04 04:30:00+00:00,4.070000171661377,4.070000171661377,4.050000190734863,4.059999942779541,626157207
2025-12-04 05:30:00+00:00,4.059999942779541,4.070000171661377,4.050000190734863,4.059999942779541,81183740
2025-12-04 06:30:00+00:00,4.059999942779541,4.059999942779541,4.039999961853027,4.050000190734863,0
2025-12-05 01:30:00+00:00,4.050000190734863,4.139999866485596,4.050000190734863,4.110000133514404,0
2025-12-05 02:30:00+00:00,4.110000133514404,4.170000076293945,4.099999904632568,4.159999847412109,388105207
2025-12-05 03:30:00+00:00,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,0
2025-12-05 04:30:00+00:00,4.150000095367432,4.210000038146973,4.150000095367432,4.190000057220459,1267693234
2025-12-05 05:30:00+00:00,4.199999809265137,4.25,4.190000057220459,4.230000019073486,386290519
2025-12-05 06:30:00+00:00,4.239999771118164,4.260000228881836,4.21999979019165,4.25,0
2025-12-08 01:30:00+00:00,4.260000228881836,4.340000152587891,4.210000038146973,4.21999979019165,690902158
2025-12-08 02:30:00+00:00,4.210000038146973,4.239999771118164,4.210000038146973,4.21999979019165,149166793
2025-12-08 03:30:00+00:00,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,0
2025-12-08 04:30:00+00:00,4.210000038146973,4.230000019073486,4.210000038146973,4.21999979019165,914413991
2025-12-08 05:30:00+00:00,4.21999979019165,4.230000019073486,4.210000038146973,4.21999979019165,150288504
2025-12-08 06:30:00+00:00,4.210000038146973,4.21999979019165,4.199999809265137,4.210000038146973,0
2025-12-09 01:30:00+00:00,4.210000038146973,4.230000019073486,4.159999847412109,4.179999828338623,321443115
2025-12-09 02:30:00+00:00,4.170000076293945,4.199999809265137,4.170000076293945,4.179999828338623,125886535
2025-12-09 03:30:00+00:00,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,0
2025-12-09 04:30:00+00:00,4.179999828338623,4.190000057220459,4.170000076293945,4.190000057220459,505140855
2025-12-09 05:30:00+00:00,4.190000057220459,4.190000057220459,4.150000095367432,4.159999847412109,160264697
2025-12-09 06:30:00+00:00,4.170000076293945,4.190000057220459,4.159999847412109,4.179999828338623,0
2025-12-10 01:30:00+00:00,4.159999847412109,4.230000019073486,4.150000095367432,4.190000057220459,0
2025-12-10 02:30:00+00:00,4.190000057220459,4.210000038146973,4.159999847412109,4.170000076293945,120369389
2025-12-10 03:30:00+00:00,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,0
2025-12-10 04:30:00+00:00,4.179999828338623,4.179999828338623,4.150000095367432,4.159999847412109,508969702
2025-12-10 05:30:00+00:00,4.170000076293945,4.190000057220459,4.150000095367432,4.190000057220459,127585064
2025-12-10 06:30:00+00:00,4.190000057220459,4.190000057220459,4.170000076293945,4.179999828338623,0
2025-12-11 01:30:00+00:00,4.179999828338623,4.179999828338623,4.119999885559082,4.130000114440918,213642735
2025-12-11 02:30:00+00:00,4.139999866485596,4.150000095367432,4.130000114440918,4.130000114440918,86894200
2025-12-11 03:30:00+00:00,4.139999866485596,4.139999866485596,4.139999866485596,4.139999866485596,0
2025-12-11 04:30:00+00:00,4.139999866485596,4.139999866485596,4.119999885559082,4.130000114440918,352388398
2025-12-11 05:30:00+00:00,4.119999885559082,4.139999866485596,4.119999885559082,4.130000114440918,99147253
2025-12-11 06:30:00+00:00,4.119999885559082,4.139999866485596,4.099999904632568,4.110000133514404,0
2025-12-12 01:30:00+00:00,4.130000114440918,4.130000114440918,4.090000152587891,4.130000114440918,265995440
2025-12-12 02:30:00+00:00,4.130000114440918,4.150000095367432,4.119999885559082,4.130000114440918,120016341
2025-12-12 03:30:00+00:00,4.130000114440918,4.130000114440918,4.130000114440918,4.130000114440918,0
2025-12-12 04:30:00+00:00,4.130000114440918,4.159999847412109,4.130000114440918,4.150000095367432,497923371
2025-12-12 05:30:00+00:00,4.159999847412109,4.159999847412109,4.139999866485596,4.150000095367432,112921907
2025-12-12 06:30:00+00:00,4.150000095367432,4.150000095367432,4.130000114440918,4.139999866485596,0
2025-12-15 01:30:00+00:00,4.110000133514404,4.170000076293945,4.099999904632568,4.139999866485596,308074400
2025-12-15 02:30:00+00:00,4.150000095367432,4.170000076293945,4.139999866485596,4.150000095367432,102689993
2025-12-15 03:30:00+00:00,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,0
2025-12-15 04:30:00+00:00,4.159999847412109,4.170000076293945,4.139999866485596,4.159999847412109,458054095
2025-12-15 05:30:00+00:00,4.159999847412109,4.159999847412109,4.119999885559082,4.150000095367432,170387065
2025-12-15 06:30:00+00:00,4.150000095367432,4.159999847412109,4.130000114440918,4.130000114440918,0
2025-12-16 01:30:00+00:00,4.130000114440918,4.179999828338623,4.130000114440918,4.139999866485596,0
2025-12-16 02:30:00+00:00,4.139999866485596,4.159999847412109,4.110000133514404,4.130000114440918,178770813
2025-12-16 03:30:00+00:00,4.130000114440918,4.130000114440918,4.130000114440918,4.130000114440918,0
2025-12-16 04:30:00+00:00,4.130000114440918,4.150000095367432,4.119999885559082,4.130000114440918,525948551
2025-12-16 05:30:00+00:00,4.130000114440918,4.159999847412109,4.130000114440918,4.150000095367432,142261644
2025-12-16 06:30:00+00:00,4.150000095367432,4.159999847412109,4.130000114440918,4.150000095367432,0
2025-12-17 01:30:00+00:00,4.139999866485596,4.190000057220459,4.130000114440918,4.139999866485596,255443450
2025-12-17 02:30:00+00:00,4.130000114440918,4.170000076293945,4.130000114440918,4.170000076293945,138525644
2025-12-17 03:30:00+00:00,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,0
2025-12-17 04:30:00+00:00,4.170000076293945,4.170000076293945,4.150000095367432,4.159999847412109,432600414
2025-12-17 05:30:00+00:00,4.159999847412109,4.190000057220459,4.139999866485596,4.159999847412109,208281777
2025-12-17 06:30:00+00:00,4.170000076293945,4.179999828338623,4.159999847412109,4.170000076293945,0
2025-12-18 01:30:00+00:00,4.150000095367432,4.150000095367432,4.090000152587891,4.090000152587891,271840712
2025-12-18 02:30:00+00:00,4.090000152587891,4.099999904632568,4.070000171661377,4.090000152587891,124566267
2025-12-18 03:30:00+00:00,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2025-12-18 04:30:00+00:00,4.099999904632568,4.130000114440918,4.090000152587891,4.130000114440918,501170201
2025-12-18 05:30:00+00:00,4.119999885559082,4.130000114440918,4.099999904632568,4.119999885559082,81380565
2025-12-18 06:30:00+00:00,4.119999885559082,4.119999885559082,4.110000133514404,4.119999885559082,0
2025-12-19 01:30:00+00:00,4.119999885559082,4.130000114440918,4.099999904632568,4.099999904632568,155907833
2025-12-19 02:30:00+00:00,4.099999904632568,4.119999885559082,4.099999904632568,4.110000133514404,65928720
2025-12-19 03:30:00+00:00,4.119999885559082,4.119999885559082,4.119999885559082,4.119999885559082,0
2025-12-19 04:30:00+00:00,4.119999885559082,4.119999885559082,4.099999904632568,4.119999885559082,265936553
2025-12-19 05:30:00+00:00,4.119999885559082,4.119999885559082,4.099999904632568,4.099999904632568,82446100
2025-12-19 06:30:00+00:00,4.110000133514404,4.110000133514404,4.090000152587891,4.099999904632568,0
2025-12-22 01:30:00+00:00,4.090000152587891,4.099999904632568,4.070000171661377,4.079999923706055,186651444
2025-12-22 02:30:00+00:00,4.079999923706055,4.079999923706055,4.050000190734863,4.059999942779541,180425900
2025-12-22 03:30:00+00:00,4.059999942779541,4.059999942779541,4.059999942779541,4.059999942779541,0
2025-12-22 04:30:00+00:00,4.059999942779541,4.059999942779541,4.03000020980835,4.050000190734863,516349472
2025-12-22 05:30:00+00:00,4.039999961853027,4.050000190734863,4.03000020980835,4.039999961853027,107913901
2025-12-22 06:30:00+00:00,4.050000190734863,4.050000190734863,4.03000020980835,4.039999961853027,0
2025-12-23 01:30:00+00:00,4.050000190734863,4.050000190734863,4.019999980926514,4.039999961853027,216462795
2025-12-23 02:30:00+00:00,4.050000190734863,4.059999942779541,4.039999961853027,4.050000190734863,90605303
2025-12-23 03:30:00+00:00,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0
2025-12-23 04:30:00+00:00,4.050000190734863,4.059999942779541,4.03000020980835,4.039999961853027,359595395
2025-12-23 05:30:00+00:00,4.039999961853027,4.039999961853027,4.019999980926514,4.019999980926514,103307580
2025-12-23 06:30:00+00:00,4.019999980926514,4.03000020980835,4.019999980926514,4.03000020980835,0
2025-12-24 01:30:00+00:00,4.039999961853027,4.039999961853027,4.010000228881836,4.019999980926514,164292794
2025-12-24 02:30:00+00:00,4.010000228881836,4.039999961853027,4.0,4.03000020980835,99539795
2025-12-24 03:30:00+00:00,4.03000020980835,4.03000020980835,4.03000020980835,4.03000020980835,0
2025-12-24 04:30:00+00:00,4.03000020980835,4.050000190734863,4.03000020980835,4.039999961853027,309524239
2025-12-24 05:30:00+00:00,4.039999961853027,4.070000171661377,4.03000020980835,4.059999942779541,156569303
2025-12-24 06:30:00+00:00,4.059999942779541,4.070000171661377,4.050000190734863,4.070000171661377,0
2025-12-25 01:30:00+00:00,4.059999942779541,4.079999923706055,4.050000190734863,4.059999942779541,0
2025-12-25 02:30:00+00:00,4.059999942779541,4.079999923706055,4.059999942779541,4.070000171661377,67098100
2025-12-25 03:30:00+00:00,4.070000171661377,4.070000171661377,4.070000171661377,4.070000171661377,0
2025-12-25 04:30:00+00:00,4.070000171661377,4.079999923706055,4.059999942779541,4.070000171661377,211349351
2025-12-25 05:30:00+00:00,4.070000171661377,4.079999923706055,4.059999942779541,4.070000171661377,87405850
2025-12-25 06:30:00+00:00,4.059999942779541,4.070000171661377,4.050000190734863,4.059999942779541,0
2025-12-26 01:30:00+00:00,4.059999942779541,4.070000171661377,4.050000190734863,4.059999942779541,0
2025-12-26 02:30:00+00:00,4.050000190734863,4.070000171661377,4.03000020980835,4.039999961853027,126977661
2025-12-26 03:30:00+00:00,4.039999961853027,4.039999961853027,4.039999961853027,4.039999961853027,0
