ts,open,high,low,close,volume
2024-05-03 14:30:00+00:00,179.92999267578125,180.86000061035156,178.17999267578125,178.8300018310547,1286130
2024-05-03 15:30:00+00:00,178.8300018310547,179.44000244140625,177.9499969482422,179.05999755859375,1068354
2024-05-03 16:30:00+00:00,179.05999755859375,179.08999633789062,178.07000732421875,178.1300048828125,613123
2024-05-03 17:30:00+00:00,178.1199951171875,178.61000061035156,177.80999755859375,178.41000366210938,651731
2024-05-03 18:30:00+00:00,178.4199981689453,179.72999572753906,178.35000610351562,179.63999938964844,783718
2024-05-03 19:30:00+00:00,179.62899780273438,179.7899932861328,178.89999389648438,179.6300048828125,1171020
2024-05-06 13:30:00+00:00,181.97000122070312,182.39999389648438,180.52000427246094,181.17999267578125,1075145
2024-05-06 14:30:00+00:00,180.98500061035156,181.85000610351562,179.63999938964844,181.67999267578125,616940
2024-05-06 15:30:00+00:00,181.6999969482422,182.02000427246094,180.78500366210938,181.04519653320312,855063
2024-05-06 16:30:00+00:00,181.00999450683594,181.21429443359375,180.41000366210938,180.90499877929688,439425
2024-05-06 17:30:00+00:00,180.8699951171875,181.6999969482422,180.7100067138672,181.60499572753906,427610
2024-05-06 18:30:00+00:00,181.64500427246094,181.72000122070312,181.3000030517578,181.5050048828125,478611
2024-05-06 19:30:00+00:00,181.5,182.02999877929688,180.9600067138672,181.83999633789062,944229
2024-05-07 13:30:00+00:00,182.44000244140625,183.22799682617188,181.75,182.26629638671875,857492
2024-05-07 14:30:00+00:00,182.2100067138672,184.30999755859375,182.14999389648438,184.08999633789062,792945
2024-05-07 15:30:00+00:00,184.06520080566406,184.11990356445312,182.86000061035156,183.34129333496094,479620
2024-05-07 16:30:00+00:00,183.33999633789062,183.36000061035156,182.80999755859375,183.08999633789062,306666
2024-05-07 17:30:00+00:00,183.07000732421875,183.2115020751953,181.78500366210938,182.02000427246094,445761
2024-05-07 18:30:00+00:00,181.968505859375,182.25999450683594,179.27000427246094,180.7899932861328,1732721
2024-05-07 19:30:00+00:00,180.7917022705078,181.05999755859375,180.05999755859375,180.1300048828125,1143861
2024-05-08 13:30:00+00:00,176.61570739746094,180.24000549316406,176.61509704589844,179.72000122070312,1886642
2024-05-08 14:30:00+00:00,179.71499633789062,180.7100067138672,179.1699981689453,179.63999938964844,742044
2024-05-08 15:30:00+00:00,179.64999389648438,180.0,179.22000122070312,179.84500122070312,357898
2024-05-08 16:30:00+00:00,179.8300018310547,180.14999389648438,179.47000122070312,179.47000122070312,308959
2024-05-08 17:30:00+00:00,179.42999267578125,180.0399932861328,179.42999267578125,180.0,272572
2024-05-08 18:30:00+00:00,179.97999572753906,180.3300018310547,179.64999389648438,180.08999633789062,424184
2024-05-08 19:30:00+00:00,180.11000061035156,180.77999877929688,180.09500122070312,180.52999877929688,671793
2024-05-09 13:30:00+00:00,181.0,181.70989990234375,179.44000244140625,180.11000061035156,819645
2024-05-09 14:30:00+00:00,180.08999633789062,181.52999877929688,180.08999633789062,181.0,483971
2024-05-09 15:30:00+00:00,181.0,181.2899932861328,180.13999938964844,180.6300048828125,321712
2024-05-09 16:30:00+00:00,180.61000061035156,181.43089294433594,180.5,181.08999633789062,435101
2024-05-09 17:30:00+00:00,181.10000610351562,181.22999572753906,180.7949981689453,181.00999450683594,294811
2024-05-09 18:30:00+00:00,181.00990295410156,181.1898956298828,180.80999755859375,180.85260009765625,454794
2024-05-09 19:30:00+00:00,180.8699951171875,181.0800018310547,180.30999755859375,180.52999877929688,735625
2024-05-10 13:30:00+00:00,182.0,183.5449981689453,181.5500030517578,182.10499572753906,1312171
2024-05-10 14:30:00+00:00,182.1782989501953,183.11129760742188,181.6999969482422,182.27999877929688,464800
2024-05-10 15:30:00+00:00,182.27999877929688,182.39999389648438,181.72999572753906,181.91000366210938,317832
2024-05-10 16:30:00+00:00,181.9199981689453,182.02999877929688,181.33999633789062,181.4600067138672,341646
2024-05-10 17:30:00+00:00,181.48500061035156,182.11000061035156,181.23800659179688,181.9499969482422,403746
2024-05-10 18:30:00+00:00,181.92999267578125,182.0677032470703,181.4199981689453,181.99000549316406,379143
2024-05-10 19:30:00+00:00,182.0,182.2449951171875,181.7899932861328,182.10000610351562,603154
2024-05-13 13:30:00+00:00,183.17999267578125,184.72500610351562,182.89999389648438,184.18499755859375,1228010
2024-05-13 14:30:00+00:00,184.1300048828125,184.1300048828125,183.44500732421875,183.6199951171875,532145
2024-05-13 15:30:00+00:00,183.60000610351562,184.3498992919922,183.39999389648438,184.21499633789062,787265
2024-05-13 16:30:00+00:00,184.17999267578125,184.39999389648438,183.5,183.9949951171875,425803
2024-05-13 17:30:00+00:00,184.02000427246094,184.02000427246094,183.6199951171875,183.9499969482422,350493
2024-05-13 18:30:00+00:00,183.94500732421875,184.39999389648438,183.8699951171875,184.1300048828125,601077
2024-05-13 19:30:00+00:00,184.08999633789062,184.27000427246094,183.60000610351562,184.2100067138672,908601
2024-05-14 13:30:00+00:00,184.50999450683594,187.74000549316406,184.49000549316406,187.5749969482422,1717177
2024-05-14 14:30:00+00:00,187.58999633789062,187.89999389648438,187.03179931640625,187.7657012939453,828375
2024-05-14 15:30:00+00:00,187.75,188.22000122070312,187.3000030517578,187.66000366210938,709479
2024-05-14 16:30:00+00:00,187.6199951171875,187.7899932861328,187.25999450683594,187.36000061035156,392419
2024-05-14 17:30:00+00:00,187.3699951171875,188.42999267578125,187.33999633789062,188.30499267578125,473075
2024-05-14 18:30:00+00:00,188.30499267578125,188.97000122070312,188.2100067138672,188.69000244140625,814660
2024-05-14 19:30:00+00:00,188.69000244140625,189.2899932861328,188.25,189.02000427246094,1193713
2024-05-15 13:30:00+00:00,190.00999450683594,192.7949981689453,190.0,192.57009887695312,1850228
2024-05-15 14:30:00+00:00,192.58680725097656,194.09890747070312,192.38609313964844,193.85000610351562,1541435
2024-05-15 15:30:00+00:00,193.82000732421875,194.85000610351562,193.5,194.80999755859375,1086354
2024-05-15 16:30:00+00:00,194.79330444335938,196.0800018310547,194.7241973876953,195.83999633789062,1114580
2024-05-15 17:30:00+00:00,195.80999755859375,195.83999633789062,194.82049560546875,195.0050048828125,914493
2024-05-15 18:30:00+00:00,195.0449981689453,195.0500030517578,194.51499938964844,194.7100067138672,679450
2024-05-15 19:30:00+00:00,194.72500610351562,195.0399932861328,193.8300018310547,194.6999969482422,1818700
2024-05-16 13:30:00+00:00,195.0,195.4499969482422,193.1999969482422,193.77000427246094,1000442
2024-05-16 14:30:00+00:00,193.66000366210938,195.47000122070312,193.25999450683594,194.41000366210938,795359
2024-05-16 15:30:00+00:00,194.39500427246094,195.44000244140625,194.22000122070312,195.01870727539062,531428
2024-05-16 16:30:00+00:00,194.9499969482422,195.6300048828125,194.4499969482422,194.88999938964844,522422
2024-05-16 17:30:00+00:00,194.89999389648438,195.35000610351562,193.71009826660156,193.8800048828125,530876
2024-05-16 18:30:00+00:00,193.8000030517578,194.27000427246094,193.52000427246094,193.52999877929688,1468908
2024-05-16 19:30:00+00:00,193.5384063720703,193.5800018310547,192.77999877929688,193.22999572753906,1154055
2024-05-17 13:30:00+00:00,193.00999450683594,195.44000244140625,191.8699951171875,194.57000732421875,1196817
2024-05-17 14:30:00+00:00,194.59300231933594,194.9499969482422,193.9801025390625,194.72500610351562,432523
2024-05-17 15:30:00+00:00,194.72500610351562,194.91000366210938,193.94000244140625,194.3000030517578,415737
2024-05-17 16:30:00+00:00,194.27999877929688,194.30999755859375,193.69000244140625,193.92999267578125,353143
2024-05-17 17:30:00+00:00,193.9499969482422,194.02999877929688,192.60000610351562,192.94000244140625,521301
2024-05-17 18:30:00+00:00,192.86000061035156,194.6199951171875,192.75250244140625,194.41000366210938,451054
2024-05-17 19:30:00+00:00,194.41000366210938,194.72000122070312,193.7100067138672,193.91000366210938,752232
2024-05-20 13:30:00+00:00,194.0,197.13999938964844,193.2899932861328,196.52499389648438,1186049
2024-05-20 14:30:00+00:00,196.55999755859375,198.35000610351562,196.44000244140625,198.32000732421875,1180676
2024-05-20 15:30:00+00:00,198.2899932861328,198.8300018310547,197.70050048828125,198.52999877929688,723702
2024-05-20 16:30:00+00:00,198.47999572753906,199.99000549316406,197.4499969482422,197.47000122070312,1105683
2024-05-20 17:30:00+00:00,197.47000122070312,198.0800018310547,196.88609313964844,197.63999938964844,682735
2024-05-20 18:30:00+00:00,197.67999267578125,199.0800018310547,197.5399932861328,198.97000122070312,714957
2024-05-20 19:30:00+00:00,198.97500610351562,199.13900756835938,197.5,197.77000427246094,1454523
2024-05-21 13:30:00+00:00,196.01199340820312,198.47999572753906,195.75999450683594,198.41000366210938,3356860
2024-05-21 14:30:00+00:00,198.4499969482422,201.5,198.27999877929688,201.22999572753906,2042482
2024-05-21 15:30:00+00:00,201.25950622558594,201.97999572753906,200.44000244140625,201.30999755859375,1402231
2024-05-21 16:30:00+00:00,201.3300018310547,201.77999877929688,200.72999572753906,200.93089294433594,720713
2024-05-21 17:30:00+00:00,200.9600067138672,201.3800048828125,200.35499572753906,200.52000427246094,714329
2024-05-21 18:30:00+00:00,200.49000549316406,200.9951934814453,200.32000732421875,200.5,657506
2024-05-21 19:30:00+00:00,200.49000549316406,201.25579833984375,200.32000732421875,200.83999633789062,1119548
2024-05-22 13:30:00+00:00,203.0,204.11500549316406,201.6999969482422,202.9600067138672,2037048
2024-05-22 14:30:00+00:00,202.9499969482422,204.75,202.6894073486328,204.4499969482422,1443260
2024-05-22 15:30:00+00:00,204.49000549316406,204.83999633789062,202.94000244140625,203.72950744628906,880217
2024-05-22 16:30:00+00:00,203.75,203.9499969482422,202.92999267578125,203.9199981689453,549519
2024-05-22 17:30:00+00:00,203.94000244140625,203.99000549316406,201.8000030517578,201.8699951171875,1496422
2024-05-22 18:30:00+00:00,201.88999938964844,202.58999633789062,201.82000732421875,202.44000244140625,1051575
2024-05-22 19:30:00+00:00,202.4499969482422,203.24000549316406,201.75,202.9600067138672,1421078
2024-05-23 13:30:00+00:00,205.77000427246094,207.9499969482422,204.5,206.8800048828125,4375052
2024-05-23 14:30:00+00:00,207.0,207.0699005126953,202.50999450683594,204.77000427246094,1885615
2024-05-23 15:30:00+00:00,204.7427978515625,205.2899932861328,204.1999969482422,204.6199951171875,803145
2024-05-23 16:30:00+00:00,204.65150451660156,204.80990600585938,202.36000061035156,202.93099975585938,739961
2024-05-23 17:30:00+00:00,202.9199981689453,202.94329833984375,199.85000610351562,200.13999938964844,1181522
2024-05-23 18:30:00+00:00,200.07000732421875,200.54910278320312,199.4199981689453,200.43499755859375,870606
2024-05-23 19:30:00+00:00,200.47000122070312,201.99000549316406,200.4550018310547,201.75999450683594,866630
2024-05-24 13:30:00+00:00,203.55999755859375,209.67999267578125,203.55999755859375,209.63999938964844,2517429
2024-05-24 14:30:00+00:00,209.64999389648438,211.3000030517578,209.05999755859375,210.0399932861328,2373818
2024-05-24 15:30:00+00:00,210.0500030517578,210.77000427246094,208.75999450683594,210.13360595703125,1272791
2024-05-24 16:30:00+00:00,210.1649932861328,210.1699981689453,209.22999572753906,209.61000061035156,836416
2024-05-24 17:30:00+00:00,209.5800018310547,210.39999389648438,209.11000061035156,209.80999755859375,772546
2024-05-24 18:30:00+00:00,209.8699951171875,210.24000549316406,209.33999633789062,209.4499969482422,901478
2024-05-24 19:30:00+00:00,209.4499969482422,210.5500030517578,209.38499450683594,210.5,1331049
2024-05-28 13:30:00+00:00,217.10000610351562,217.3800048828125,211.3000030517578,213.8699951171875,3333863
2024-05-28 14:30:00+00:00,213.8800048828125,215.6199951171875,213.80999755859375,215.22000122070312,1496949
2024-05-28 15:30:00+00:00,215.25,215.55999755859375,213.8800048828125,214.14999389648438,884002
2024-05-28 16:30:00+00:00,214.1199951171875,215.03500366210938,214.07000732421875,214.8000030517578,779067
2024-05-28 17:30:00+00:00,214.81719970703125,215.33990478515625,214.16439819335938,214.3699951171875,1264062
2024-05-28 18:30:00+00:00,214.33999633789062,214.33999633789062,212.60000610351562,212.72000122070312,1307643
2024-05-28 19:30:00+00:00,212.75999450683594,213.3300018310547,212.10000610351562,213.3300018310547,1740631
2024-05-29 13:30:00+00:00,208.77499389648438,210.5500030517578,206.6999969482422,209.22999572753906,2617172
2024-05-29 14:30:00+00:00,209.2899932861328,210.1999969482422,208.36000061035156,209.5800018310547,871767
2024-05-29 15:30:00+00:00,209.57000732421875,210.47000122070312,209.33999633789062,210.22000122070312,565237
2024-05-29 16:30:00+00:00,210.25999450683594,210.66000366210938,209.5,209.77000427246094,519158
2024-05-29 17:30:00+00:00,209.8000030517578,210.3000030517578,209.13999938964844,209.1999969482422,591462
2024-05-29 18:30:00+00:00,209.17999267578125,209.42999267578125,208.44000244140625,208.97999572753906,728967
2024-05-29 19:30:00+00:00,208.97500610351562,209.27999877929688,207.7100067138672,208.3800048828125,1636312
2024-05-30 13:30:00+00:00,208.0,209.3699951171875,206.41000366210938,206.75,2334820
2024-05-30 14:30:00+00:00,206.69000244140625,206.8350067138672,203.8220977783203,204.63999938964844,1701830
2024-05-30 15:30:00+00:00,204.61000061035156,205.9799041748047,204.52999877929688,205.4499969482422,787113
2024-05-30 16:30:00+00:00,205.44000244140625,205.91000366210938,205.00999450683594,205.3000030517578,819054
2024-05-30 17:30:00+00:00,205.28660583496094,205.8000030517578,204.91000366210938,205.7279052734375,927389
2024-05-30 18:30:00+00:00,205.82000732421875,206.4499969482422,205.13999938964844,205.4499969482422,957343
2024-05-30 19:30:00+00:00,205.4600067138672,205.52000427246094,204.13999938964844,204.82000732421875,2318837
2024-05-31 13:30:00+00:00,208.0,209.0500030517578,202.44000244140625,202.55999755859375,2267567
2024-05-31 14:30:00+00:00,202.52000427246094,203.19000244140625,199.82000732421875,200.7449951171875,1678409
2024-05-31 15:30:00+00:00,200.75,201.23500061035156,198.7100067138672,199.47000122070312,1204528
2024-05-31 16:30:00+00:00,199.4499969482422,201.10000610351562,198.9700927734375,200.90499877929688,1004776
2024-05-31 17:30:00+00:00,200.94000244140625,201.2989044189453,199.8800048828125,200.2899932861328,772454
2024-05-31 18:30:00+00:00,200.30999755859375,203.0,200.0800018310547,202.83999633789062,856718
2024-05-31 19:30:00+00:00,202.74000549316406,204.47999572753906,202.72999572753906,204.11000061035156,1591428
2024-06-03 13:30:00+00:00,209.61000061035156,210.97999572753906,207.50999450683594,207.8524932861328,4024756
2024-06-03 14:30:00+00:00,207.89999389648438,207.9499053955078,204.64999389648438,206.22999572753906,1156601
2024-06-03 15:30:00+00:00,206.27000427246094,206.42999267578125,204.52999877929688,204.7899932861328,986787
2024-06-03 16:30:00+00:00,204.8350067138672,205.0399932861328,202.41000366210938,203.52499389648438,966967
2024-06-03 17:30:00+00:00,203.5,204.2799072265625,203.4600067138672,203.77999877929688,704936
2024-06-03 18:30:00+00:00,203.74000549316406,205.1699981689453,203.74000549316406,204.9698944091797,644171
2024-06-03 19:30:00+00:00,204.97000122070312,206.0,204.2967987060547,205.92999267578125,941676
2024-06-04 13:30:00+00:00,205.91000366210938,206.22999572753906,201.66000366210938,202.77999877929688,1382290
2024-06-04 14:30:00+00:00,202.77999877929688,204.13999938964844,202.5198974609375,203.51010131835938,698246
2024-06-04 15:30:00+00:00,203.50999450683594,203.58999633789062,202.20010375976562,203.05999755859375,477966
2024-06-04 16:30:00+00:00,203.0399932861328,203.41990661621094,202.4324951171875,203.10000610351562,351045
2024-06-04 17:30:00+00:00,203.10499572753906,204.63999938964844,202.6999969482422,204.625,410531
2024-06-04 18:30:00+00:00,204.6699981689453,204.9199981689453,203.13499450683594,203.55999755859375,718287
2024-06-04 19:30:00+00:00,203.55499267578125,204.4600067138672,202.9600067138672,204.3699951171875,910015
2024-06-05 13:30:00+00:00,207.0,210.60000610351562,205.36500549316406,209.7913055419922,2766353
2024-06-05 14:30:00+00:00,209.82000732421875,211.80999755859375,209.45010375976562,211.61500549316406,1650138
2024-06-05 15:30:00+00:00,211.61500549316406,211.89999389648438,210.52999877929688,210.64500427246094,914421
2024-06-05 16:30:00+00:00,210.61000061035156,212.36000061035156,210.47000122070312,211.57000732421875,611192
2024-06-05 17:30:00+00:00,211.5749969482422,212.0,211.3300018310547,211.9199981689453,556841
2024-06-05 18:30:00+00:00,211.9499969482422,212.5,211.38999938964844,211.5399932861328,813328
2024-06-05 19:30:00+00:00,211.5,212.02999877929688,210.7100067138672,211.9499969482422,1505180
2024-06-06 13:30:00+00:00,211.4499969482422,212.22999572753906,208.82000732421875,210.33999633789062,1568536
2024-06-06 14:30:00+00:00,210.36000061035156,211.75999450683594,210.22000122070312,210.82000732421875,906736
2024-06-06 15:30:00+00:00,210.82000732421875,211.72000122070312,210.49000549316406,210.75399780273438,352988
2024-06-06 16:30:00+00:00,210.8800048828125,211.11000061035156,209.64999389648438,210.21499633789062,847404
2024-06-06 17:30:00+00:00,210.1999969482422,210.27000427246094,208.89999389648438,209.19000244140625,548527
2024-06-06 18:30:00+00:00,209.1699981689453,210.17999267578125,208.96499633789062,210.08999633789062,532778
2024-06-06 19:30:00+00:00,210.07000732421875,210.14999389648438,209.27999877929688,209.42999267578125,732761
2024-06-07 13:30:00+00:00,209.6999969482422,209.8000030517578,207.75,208.0,1081741
2024-06-07 14:30:00+00:00,207.9499969482422,209.0399932861328,206.60000610351562,207.11000061035156,702944
2024-06-07 15:30:00+00:00,207.1199951171875,207.92999267578125,206.9199981689453,207.83999633789062,392968
2024-06-07 16:30:00+00:00,207.88999938964844,208.5758056640625,207.60000610351562,208.08999633789062,496264
2024-06-07 17:30:00+00:00,208.10000610351562,208.5,205.52999877929688,206.0,526732
2024-06-07 18:30:00+00:00,205.97500610351562,206.3300018310547,204.88999938964844,205.52999877929688,562203
2024-06-07 19:30:00+00:00,205.5500030517578,206.74000549316406,205.46499633789062,206.6199951171875,741371
2024-06-10 13:30:00+00:00,205.02000427246094,209.16000366210938,204.55999755859375,209.02000427246094,1817615
2024-06-10 14:30:00+00:00,209.0399932861328,210.47000122070312,208.97999572753906,210.47000122070312,784678
2024-06-10 15:30:00+00:00,210.47500610351562,210.58189392089844,209.64999389648438,209.82000732421875,379787
2024-06-10 16:30:00+00:00,209.75010681152344,209.9499969482422,208.83349609375,208.88999938964844,353161
2024-06-10 17:30:00+00:00,208.8000030517578,209.86990356445312,208.13999938964844,208.25999450683594,544913
2024-06-10 18:30:00+00:00,208.22000122070312,209.97000122070312,208.05999755859375,209.97000122070312,605089
2024-06-10 19:30:00+00:00,209.93499755859375,209.93499755859375,208.88999938964844,209.39999389648438,898466
2024-06-11 13:30:00+00:00,207.27000427246094,207.35000610351562,204.7899932861328,207.0500030517578,1944562
2024-06-11 14:30:00+00:00,207.1199951171875,208.2449951171875,206.49000549316406,207.0500030517578,972172
2024-06-11 15:30:00+00:00,207.0,207.4499969482422,205.44000244140625,206.74000549316406,854772
2024-06-11 16:30:00+00:00,206.80999755859375,208.24000549316406,206.77000427246094,207.8000030517578,484027
2024-06-11 17:30:00+00:00,207.76499938964844,209.42999267578125,207.57009887695312,209.42999267578125,535066
2024-06-11 18:30:00+00:00,209.44000244140625,209.4499969482422,208.2899932861328,208.43499755859375,490563
2024-06-11 19:30:00+00:00,208.38999938964844,208.69000244140625,207.77000427246094,208.50999450683594,868813
2024-06-12 13:30:00+00:00,212.5,214.58999633789062,210.8800048828125,213.86000061035156,2343077
2024-06-12 14:30:00+00:00,213.8000030517578,214.5,213.19000244140625,214.02999877929688,1006047
2024-06-12 15:30:00+00:00,214.05999755859375,214.05999755859375,212.8686065673828,213.5399932861328,630417
2024-06-12 16:30:00+00:00,213.50999450683594,214.19000244140625,213.1699981689453,213.1999969482422,413458
2024-06-12 17:30:00+00:00,213.1999969482422,214.19000244140625,212.77999877929688,213.9600067138672,634536
2024-06-12 18:30:00+00:00,213.9499969482422,214.5,212.8300018310547,213.02499389648438,811135
2024-06-12 19:30:00+00:00,213.02149963378906,215.6199951171875,212.5,215.41000366210938,1833776
2024-06-13 13:30:00+00:00,216.47999572753906,217.7100067138672,213.00999450683594,214.4425048828125,2384545
2024-06-13 14:30:00+00:00,214.4149932861328,216.89999389648438,214.1999969482422,216.6300048828125,1030559
2024-06-13 15:30:00+00:00,216.63999938964844,217.57000732421875,215.94000244140625,215.9600067138672,1260472
2024-06-13 16:30:00+00:00,215.9550018310547,217.05999755859375,215.43260192871094,216.7100067138672,687270
2024-06-13 17:30:00+00:00,216.72000122070312,216.72999572753906,215.47000122070312,215.81500244140625,747338
2024-06-13 18:30:00+00:00,215.7899932861328,217.7899932861328,215.7899932861328,217.65499877929688,851359
2024-06-13 19:30:00+00:00,217.6300048828125,218.36000061035156,217.1999969482422,217.82000732421875,1266296
2024-06-14 13:30:00+00:00,217.77000427246094,218.0500030517578,213.64999389648438,215.17999267578125,1297539
2024-06-14 14:30:00+00:00,215.13999938964844,215.3000030517578,214.08999633789062,215.1199951171875,842391
2024-06-14 15:30:00+00:00,215.14999389648438,215.43519592285156,213.8000030517578,214.42999267578125,585222
2024-06-14 16:30:00+00:00,214.40499877929688,215.8800048828125,214.30499267578125,215.44949340820312,507483
2024-06-14 17:30:00+00:00,215.5,216.22500610351562,215.42999267578125,215.57000732421875,469844
2024-06-14 18:30:00+00:00,215.57000732421875,215.91119384765625,215.0500030517578,215.2899932861328,539576
2024-06-14 19:30:00+00:00,215.26499938964844,215.47000122070312,214.68499755859375,215.3699951171875,802088
2024-06-17 13:30:00+00:00,217.0,217.64999389648438,213.4600067138672,213.85000610351562,1669739
2024-06-17 14:30:00+00:00,213.92999267578125,216.52000427246094,213.39999389648438,216.1750030517578,958934
2024-06-17 15:30:00+00:00,216.1699981689453,218.8699951171875,215.99000549316406,218.7949981689453,1317453
2024-06-17 16:30:00+00:00,218.72000122070312,218.97999572753906,217.05999755859375,217.89999389648438,1473406
2024-06-17 17:30:00+00:00,217.9250030517578,219.1999969482422,217.72000122070312,218.99000549316406,723261
2024-06-17 18:30:00+00:00,218.99000549316406,220.3300018310547,218.52499389648438,220.3300018310547,1033632
2024-06-17 19:30:00+00:00,220.30999755859375,222.6699981689453,220.0800018310547,222.22999572753906,2621636
2024-06-18 13:30:00+00:00,227.6699981689453,230.6300048828125,226.3300018310547,228.6199951171875,7812174
2024-06-18 14:30:00+00:00,228.60890197753906,230.1199951171875,227.80999755859375,229.3300018310547,2481639
2024-06-18 15:30:00+00:00,229.3300018310547,229.56100463867188,228.44000244140625,229.47959899902344,1382645
2024-06-18 16:30:00+00:00,229.47000122070312,229.9199981689453,228.77049255371094,229.38999938964844,953654
2024-06-18 17:30:00+00:00,229.39999389648438,229.66000366210938,227.16000366210938,227.91000366210938,1821280
2024-06-18 18:30:00+00:00,227.86000061035156,228.85989379882812,226.0,227.9199981689453,3675007
2024-06-18 19:30:00+00:00,227.9149932861328,228.2550048828125,226.3699951171875,226.9600067138672,2155910
2024-06-20 13:30:00+00:00,224.22999572753906,225.89999389648438,216.9199981689453,218.1300048828125,4529614
2024-06-20 14:30:00+00:00,218.12379455566406,218.61000061035156,216.82000732421875,216.9788055419922,1897677
2024-06-20 15:30:00+00:00,217.07000732421875,218.27999877929688,214.60000610351562,215.4499969482422,1994891
2024-06-20 16:30:00+00:00,215.4499969482422,216.9499969482422,213.64999389648438,213.85499572753906,2384752
2024-06-20 17:30:00+00:00,213.85000610351562,215.05999755859375,212.83999633789062,214.7050018310547,1714299
2024-06-20 18:30:00+00:00,214.7126007080078,215.4199981689453,213.5500030517578,214.3000030517578,1368597
2024-06-20 19:30:00+00:00,214.22000122070312,216.47000122070312,214.19500732421875,215.38999938964844,2413270
2024-06-21 13:30:00+00:00,211.92999267578125,212.66000366210938,209.41000366210938,212.00999450683594,5261559
2024-06-21 14:30:00+00:00,211.9199981689453,213.80999755859375,211.22999572753906,213.23500061035156,1935751
2024-06-21 15:30:00+00:00,213.22999572753906,215.47000122070312,212.69500732421875,213.99000549316406,1116373
2024-06-21 16:30:00+00:00,213.88999938964844,214.3699951171875,213.22999572753906,213.36000061035156,638571
2024-06-21 17:30:00+00:00,213.36000061035156,213.5,212.1300048828125,212.49000549316406,1225890
2024-06-21 18:30:00+00:00,212.4199981689453,212.5,211.3000030517578,211.8144073486328,1247781
2024-06-21 19:30:00+00:00,212.0,213.10000610351562,211.72999572753906,212.47999572753906,2597231
2024-06-24 13:30:00+00:00,205.64500427246094,206.6199951171875,203.5,204.41000366210938,3714584
2024-06-24 14:30:00+00:00,204.46600341796875,206.73500061035156,204.30999755859375,205.65640258789062,1832779
2024-06-24 15:30:00+00:00,205.7100067138672,205.7100067138672,204.36000061035156,204.61500549316406,1124582
2024-06-24 16:30:00+00:00,204.57000732421875,205.29930114746094,204.22999572753906,204.48500061035156,882604
2024-06-24 17:30:00+00:00,204.4875030517578,204.72000122070312,203.13999938964844,203.14999389648438,1026979
2024-06-24 18:30:00+00:00,203.1699981689453,204.47000122070312,202.72999572753906,204.07000732421875,1124907
2024-06-24 19:30:00+00:00,204.0500030517578,204.06500244140625,200.24000549316406,200.8300018310547,2949028
2024-06-25 13:30:00+00:00,203.14999389648438,203.14999389648438,199.41000366210938,200.9499969482422,2721762
2024-06-25 14:30:00+00:00,200.97999572753906,202.5399932861328,199.18499755859375,202.17999267578125,1687489
2024-06-25 15:30:00+00:00,202.24000549316406,202.60000610351562,200.58999633789062,200.74000549316406,1198918
2024-06-25 16:30:00+00:00,200.69000244140625,201.2698974609375,199.7100067138672,201.01499938964844,823739
2024-06-25 17:30:00+00:00,200.9499969482422,201.69000244140625,200.60000610351562,201.69000244140625,762225
