ts,open,high,low,close,volume
2024-05-10 13:30:00+00:00,509.0,510.1400146484375,507.0,509.5350036621094,346590
2024-05-10 14:30:00+00:00,509.58489990234375,510.7300109863281,508.8999938964844,510.1400146484375,369031
2024-05-10 15:30:00+00:00,509.9100036621094,510.8900146484375,508.6199951171875,510.7900085449219,256548
2024-05-10 16:30:00+00:00,510.70721435546875,512.0900268554688,510.6700134277344,511.5899963378906,206600
2024-05-10 17:30:00+00:00,511.5899963378906,512.1900024414062,511.1499938964844,511.885009765625,242604
2024-05-10 18:30:00+00:00,511.92999267578125,512.7000122070312,511.2699890136719,512.22998046875,340026
2024-05-10 19:30:00+00:00,512.3499755859375,513.5750122070312,511.69000244140625,512.739990234375,483390
2024-05-13 13:30:00+00:00,512.0499877929688,514.6699829101562,510.1300048828125,510.1300048828125,318995
2024-05-13 14:30:00+00:00,510.1199951171875,511.1600036621094,509.5199890136719,509.5199890136719,255728
2024-05-13 15:30:00+00:00,508.7699890136719,508.7699890136719,507.30999755859375,508.7200012207031,272811
2024-05-13 16:30:00+00:00,508.59979248046875,510.7900085449219,508.59979248046875,510.7900085449219,229665
2024-05-13 17:30:00+00:00,510.8299865722656,512.6799926757812,510.3299865722656,511.7799987792969,196051
2024-05-13 18:30:00+00:00,511.6700134277344,513.239990234375,511.6499938964844,512.969970703125,328642
2024-05-13 19:30:00+00:00,512.989990234375,513.4299926757812,511.6300048828125,511.739990234375,336520
2024-05-14 13:30:00+00:00,514.5800170898438,514.6212768554688,510.55999755859375,512.7000122070312,466757
2024-05-14 14:30:00+00:00,512.8900146484375,512.8900146484375,508.47711181640625,508.8349914550781,243912
2024-05-14 15:30:00+00:00,508.8349914550781,514.5399780273438,507.29998779296875,513.5499267578125,485137
2024-05-14 16:30:00+00:00,513.5700073242188,514.3140258789062,509.7049865722656,511.4100036621094,184523
2024-05-14 17:30:00+00:00,511.3999938964844,513.6799926757812,511.0299987792969,513.4199829101562,262218
2024-05-14 18:30:00+00:00,513.3699951171875,516.1699829101562,513.3699951171875,515.22998046875,410288
2024-05-14 19:30:00+00:00,515.219970703125,515.4000244140625,513.489990234375,513.72998046875,346325
2024-05-15 13:30:00+00:00,514.8300170898438,521.1199951171875,514.8300170898438,519.4199829101562,482787
2024-05-15 14:30:00+00:00,519.6300048828125,522.5900268554688,519.280029296875,521.2000122070312,480007
2024-05-15 15:30:00+00:00,520.969970703125,521.0549926757812,515.760009765625,515.7899780273438,231147
2024-05-15 16:30:00+00:00,515.89501953125,518.0800170898438,515.89501953125,517.885009765625,180568
2024-05-15 17:30:00+00:00,517.7050170898438,518.1900024414062,516.9970092773438,517.3099975585938,147767
2024-05-15 18:30:00+00:00,517.3200073242188,517.9500122070312,515.8400268554688,516.6599731445312,179939
2024-05-15 19:30:00+00:00,516.6599731445312,518.489990234375,516.0599975585938,517.719970703125,419950
2024-05-16 13:30:00+00:00,520.0,524.77001953125,519.510009765625,524.4500122070312,665034
2024-05-16 14:30:00+00:00,524.3499755859375,526.5800170898438,523.4356079101562,526.5800170898438,527228
2024-05-16 15:30:00+00:00,526.4099731445312,528.1599731445312,523.030029296875,523.2246704101562,344770
2024-05-16 16:30:00+00:00,523.280029296875,524.2349853515625,521.6400756835938,523.3699951171875,316684
2024-05-16 17:30:00+00:00,523.3228149414062,524.4500122070312,522.4149780273438,524.344970703125,269826
2024-05-16 18:30:00+00:00,524.4099731445312,525.2550048828125,523.6699829101562,524.47998046875,322983
2024-05-16 19:30:00+00:00,524.5,524.5599975585938,521.219970703125,521.3200073242188,464533
2024-05-17 13:30:00+00:00,522.9400024414062,525.8499755859375,520.010009765625,522.2100219726562,636578
2024-05-17 14:30:00+00:00,522.0499877929688,523.3200073242188,521.6300048828125,522.2899780273438,238698
2024-05-17 15:30:00+00:00,522.2899780273438,523.2849731445312,521.280029296875,522.7781982421875,147742
2024-05-17 16:30:00+00:00,522.9199829101562,524.2100219726562,522.52001953125,522.8629760742188,130869
2024-05-17 17:30:00+00:00,522.7999877929688,523.0700073242188,522.1099853515625,523.0700073242188,160060
2024-05-17 18:30:00+00:00,523.0700073242188,524.3455810546875,522.4299926757812,524.2000122070312,187370
2024-05-17 19:30:00+00:00,524.3380126953125,525.5,523.3300170898438,524.6500244140625,473890
2024-05-20 13:30:00+00:00,524.6300048828125,524.6300048828125,519.0,521.4199829101562,258697
2024-05-20 14:30:00+00:00,521.5399780273438,522.8200073242188,521.030029296875,521.9500122070312,192491
2024-05-20 15:30:00+00:00,521.9450073242188,521.9450073242188,520.4000244140625,520.6599731445312,121178
2024-05-20 16:30:00+00:00,520.8599853515625,521.2100219726562,519.7100219726562,519.97998046875,98583
2024-05-20 17:30:00+00:00,520.0700073242188,520.6500244140625,519.1939086914062,519.22998046875,136945
2024-05-20 18:30:00+00:00,519.2899780273438,519.52001953125,518.2050170898438,518.4299926757812,210328
2024-05-20 19:30:00+00:00,518.3800048828125,518.4749755859375,516.5399780273438,517.6400146484375,525936
2024-05-21 13:30:00+00:00,518.3200073242188,522.0,515.9199829101562,520.5150146484375,364065
2024-05-21 14:30:00+00:00,520.5050048828125,522.9099731445312,519.4199829101562,522.1224975585938,248082
2024-05-21 15:30:00+00:00,521.9600219726562,523.1500244140625,521.3049926757812,521.3900146484375,177299
2024-05-21 16:30:00+00:00,521.5499877929688,523.260009765625,521.4000244140625,522.6051025390625,113622
2024-05-21 17:30:00+00:00,522.6900024414062,522.8699951171875,521.8049926757812,522.5700073242188,118965
2024-05-21 18:30:00+00:00,522.6400146484375,523.2999877929688,521.9199829101562,523.1599731445312,171718
2024-05-21 19:30:00+00:00,523.239990234375,524.719970703125,523.0800170898438,523.6900024414062,461563
2024-05-22 13:30:00+00:00,522.8200073242188,526.0499877929688,521.75,525.2706298828125,292864
2024-05-22 14:30:00+00:00,525.35107421875,526.280029296875,522.5750122070312,522.7750244140625,151574
2024-05-22 15:30:00+00:00,522.8200073242188,523.8800048828125,522.0900268554688,523.2100219726562,116488
2024-05-22 16:30:00+00:00,523.1749877929688,523.989990234375,522.5700073242188,523.1417846679688,125410
2024-05-22 17:30:00+00:00,523.2100219726562,523.2100219726562,521.4099731445312,521.8300170898438,230799
2024-05-22 18:30:00+00:00,521.8800048828125,522.9199829101562,521.8800048828125,522.3800048828125,213858
2024-05-22 19:30:00+00:00,522.3900146484375,523.6699829101562,520.6500244140625,521.25,400378
2024-05-23 13:30:00+00:00,518.3200073242188,520.2249755859375,517.530029296875,517.719970703125,508227
2024-05-23 14:30:00+00:00,518.030029296875,518.4099731445312,516.6300048828125,516.719970703125,238691
2024-05-23 15:30:00+00:00,516.760009765625,517.6199951171875,516.1599731445312,517.1099853515625,410189
2024-05-23 16:30:00+00:00,517.1099853515625,517.219970703125,516.0499877929688,516.3099975585938,192211
2024-05-23 17:30:00+00:00,516.3400268554688,516.6500244140625,515.22998046875,516.3499755859375,187921
2024-05-23 18:30:00+00:00,516.3699951171875,517.5599975585938,515.8400268554688,516.875,308868
2024-05-23 19:30:00+00:00,516.9199829101562,517.6300048828125,516.4500122070312,517.010009765625,334979
2024-05-24 13:30:00+00:00,516.1099853515625,517.1400146484375,514.22998046875,514.780029296875,248630
2024-05-24 14:30:00+00:00,514.8499755859375,515.030029296875,513.2100219726562,513.5800170898438,184856
2024-05-24 15:30:00+00:00,513.625,514.1099853515625,513.3499755859375,513.530029296875,164749
2024-05-24 16:30:00+00:00,513.52001953125,513.7349853515625,512.6849975585938,512.6849975585938,132708
2024-05-24 17:30:00+00:00,512.5700073242188,512.9299926757812,510.5199890136719,510.5199890136719,172954
2024-05-24 18:30:00+00:00,510.510009765625,511.8699951171875,508.3699951171875,508.6499938964844,295216
2024-05-24 19:30:00+00:00,508.7049865722656,509.07000732421875,507.5199890136719,508.30999755859375,493584
2024-05-28 13:30:00+00:00,506.6499938964844,506.6499938964844,501.9800109863281,503.114990234375,519950
2024-05-28 14:30:00+00:00,502.9049987792969,504.3299865722656,502.6600036621094,503.6000061035156,325991
2024-05-28 15:30:00+00:00,503.6062927246094,504.9200134277344,503.3999938964844,504.0150146484375,286384
2024-05-28 16:30:00+00:00,504.0150146484375,504.45001220703125,502.82000732421875,504.0,162161
2024-05-28 17:30:00+00:00,503.9750061035156,504.3290100097656,502.2200012207031,502.5899963378906,224867
2024-05-28 18:30:00+00:00,502.510009765625,503.20001220703125,501.8999938964844,502.5,330905
2024-05-28 19:30:00+00:00,502.43499755859375,503.70001220703125,502.1300048828125,503.67999267578125,619159
2024-05-29 13:30:00+00:00,492.3399963378906,493.8999938964844,473.2699890136719,483.55999755859375,2347474
2024-05-29 14:30:00+00:00,483.55999755859375,484.125,477.5150146484375,480.75,916168
2024-05-29 15:30:00+00:00,480.94000244140625,483.4100036621094,480.0950012207031,483.0150146484375,548776
2024-05-29 16:30:00+00:00,483.0174865722656,483.2699890136719,480.0799865722656,481.1000061035156,621336
2024-05-29 17:30:00+00:00,481.2850036621094,482.3299865722656,480.17498779296875,481.5199890136719,901794
2024-05-29 18:30:00+00:00,481.5199890136719,482.3999938964844,480.010009765625,481.6499938964844,442444
2024-05-29 19:30:00+00:00,481.69000244140625,486.3699951171875,481.3699951171875,484.7699890136719,919434
2024-05-30 13:30:00+00:00,482.32000732421875,486.0299987792969,478.0,481.0899963378906,1051581
2024-05-30 14:30:00+00:00,481.25,483.32000732421875,480.42999267578125,482.2650146484375,730365
2024-05-30 15:30:00+00:00,482.32000732421875,484.6600036621094,482.2749938964844,482.385009765625,297571
2024-05-30 16:30:00+00:00,482.3800964355469,483.0450134277344,481.3900146484375,482.2900085449219,484411
2024-05-30 17:30:00+00:00,482.30999755859375,482.5299987792969,480.9800109863281,482.3800048828125,405036
2024-05-30 18:30:00+00:00,482.4700012207031,484.8800048828125,481.4646911621094,483.2900085449219,559112
2024-05-30 19:30:00+00:00,483.2900085449219,483.3999938964844,480.8500061035156,481.25,811476
2024-05-31 13:30:00+00:00,482.4100036621094,493.8699035644531,482.4100036621094,493.30999755859375,832516
2024-05-31 14:30:00+00:00,493.31671142578125,493.8310852050781,491.5400085449219,493.0249938964844,343393
2024-05-31 15:30:00+00:00,493.1400146484375,495.6099853515625,492.2850036621094,495.6099853515625,313479
2024-05-31 16:30:00+00:00,495.6099853515625,497.0,495.29998779296875,496.385009765625,399174
2024-05-31 17:30:00+00:00,496.5083923339844,498.4100036621094,495.75,497.8399963378906,362067
2024-05-31 18:30:00+00:00,497.7449951171875,498.1300048828125,495.47198486328125,495.70001220703125,330382
2024-05-31 19:30:00+00:00,495.5799865722656,497.9649963378906,495.05999755859375,495.9200134277344,1071921
2024-06-03 13:30:00+00:00,494.1300048828125,498.67999267578125,493.8699951171875,497.69000244140625,463400
2024-06-03 14:30:00+00:00,497.6650085449219,497.6650085449219,493.1099853515625,495.8500061035156,187306
2024-06-03 15:30:00+00:00,495.9800109863281,497.3299865722656,493.5799865722656,493.6499938964844,380721
2024-06-03 16:30:00+00:00,493.75,496.2799072265625,493.07000732421875,495.3900146484375,328957
2024-06-03 17:30:00+00:00,495.2101135253906,496.1514892578125,494.8599853515625,495.6499938964844,339816
2024-06-03 18:30:00+00:00,495.7149963378906,496.489990234375,494.8800048828125,496.20001220703125,228821
2024-06-03 19:30:00+00:00,496.29901123046875,497.5899963378906,495.79998779296875,497.54998779296875,441333
2024-06-04 13:30:00+00:00,498.55999755859375,503.4999084472656,494.5899963378906,503.2926025390625,549217
2024-06-04 14:30:00+00:00,503.2900085449219,504.9849853515625,500.7900085449219,504.0,388751
2024-06-04 15:30:00+00:00,503.760009765625,505.04998779296875,502.5101013183594,504.6199951171875,340370
2024-06-04 16:30:00+00:00,504.2099914550781,507.1099853515625,504.010009765625,506.1700134277344,298499
2024-06-04 17:30:00+00:00,506.17999267578125,508.2699890136719,505.7200012207031,507.125,278164
2024-06-04 18:30:00+00:00,507.1300048828125,507.32501220703125,503.5657043457031,503.8599853515625,287025
2024-06-04 19:30:00+00:00,503.7900085449219,506.69000244140625,503.4801025390625,505.30999755859375,418473
2024-06-05 13:30:00+00:00,508.70001220703125,509.1000061035156,499.3599853515625,499.5799865722656,412877
2024-06-05 14:30:00+00:00,499.5675048828125,503.04998779296875,498.79998779296875,502.8450012207031,290566
2024-06-05 15:30:00+00:00,502.8450012207031,504.2349853515625,501.1400146484375,501.760009765625,238637
2024-06-05 16:30:00+00:00,501.80999755859375,502.5199890136719,500.80999755859375,502.1600036621094,170863
2024-06-05 17:30:00+00:00,502.20001220703125,503.7099914550781,501.6449890136719,503.6700134277344,181353
2024-06-05 18:30:00+00:00,503.5664978027344,504.2900085449219,502.1499938964844,502.3500061035156,249625
2024-06-05 19:30:00+00:00,502.3900146484375,503.8900146484375,502.2200012207031,503.2699890136719,355838
2024-06-06 13:30:00+00:00,503.6499938964844,504.69500732421875,500.82000732421875,502.3299865722656,239826
2024-06-06 14:30:00+00:00,502.46881103515625,502.46881103515625,500.05999755859375,501.0849914550781,298001
2024-06-06 15:30:00+00:00,501.1400146484375,501.44000244140625,498.6400146484375,499.0199890136719,196488
2024-06-06 16:30:00+00:00,499.1431884765625,499.6300048828125,498.1499938964844,499.3113098144531,130589
2024-06-06 17:30:00+00:00,499.260009765625,499.6960144042969,497.2799987792969,498.2099914550781,267564
2024-06-06 18:30:00+00:00,498.20001220703125,501.1499938964844,497.7409973144531,500.67999267578125,307964
2024-06-06 19:30:00+00:00,500.760009765625,502.6000061035156,500.2550048828125,501.9700012207031,539125
2024-06-07 13:30:00+00:00,502.0400085449219,502.8599853515625,496.7799987792969,498.9549865722656,354921
2024-06-07 14:30:00+00:00,498.93499755859375,499.0400085449219,495.7405090332031,495.8900146484375,342272
2024-06-07 15:30:00+00:00,495.92498779296875,496.1000061035156,494.1600036621094,494.55999755859375,214026
2024-06-07 16:30:00+00:00,494.55999755859375,495.1000061035156,492.67999267578125,492.8949890136719,361081
2024-06-07 17:30:00+00:00,492.8949890136719,493.6990051269531,492.5799865722656,493.18499755859375,268423
2024-06-07 18:30:00+00:00,493.0899963378906,494.8599853515625,492.6300048828125,492.6300048828125,361781
2024-06-07 19:30:00+00:00,492.69000244140625,493.07000732421875,490.4200134277344,490.6499938964844,593124
2024-06-10 13:30:00+00:00,491.0,492.30499267578125,488.75,489.1000061035156,408752
2024-06-10 14:30:00+00:00,489.1099853515625,489.3500061035156,487.2405090332031,487.2699890136719,301633
2024-06-10 15:30:00+00:00,487.3599853515625,487.6400146484375,486.19000244140625,486.80499267578125,349665
2024-06-10 16:30:00+00:00,486.80499267578125,488.510009765625,486.7900085449219,488.0299987792969,211499
2024-06-10 17:30:00+00:00,488.0299987792969,490.44000244140625,487.8900146484375,489.75,277235
2024-06-10 18:30:00+00:00,489.7900085449219,491.9800109863281,489.1099853515625,491.80999755859375,366273
2024-06-10 19:30:00+00:00,491.94000244140625,495.3900146484375,491.6400146484375,495.20001220703125,852085
2024-06-11 13:30:00+00:00,490.8599853515625,497.7799987792969,490.2850036621094,494.8175048828125,1829750
2024-06-11 14:30:00+00:00,494.82501220703125,495.3500061035156,493.0,493.04998779296875,321047
2024-06-11 15:30:00+00:00,493.2099914550781,495.0,493.17999267578125,493.3399963378906,171996
2024-06-11 16:30:00+00:00,493.2950134277344,494.760009765625,493.0,494.3299865722656,162402
2024-06-11 17:30:00+00:00,494.30499267578125,496.1199951171875,493.5,496.1199951171875,244105
2024-06-11 18:30:00+00:00,496.1199951171875,496.7300109863281,495.5,496.2149963378906,207771
2024-06-11 19:30:00+00:00,496.2904968261719,496.5299987792969,494.8599853515625,496.2200012207031,362192
2024-06-12 13:30:00+00:00,498.0,498.2250061035156,492.8999938964844,493.4800109863281,467383
2024-06-12 14:30:00+00:00,493.4800109863281,494.3999938964844,492.4649963378906,493.81500244140625,263666
2024-06-12 15:30:00+00:00,493.7900085449219,494.44500732421875,491.8800048828125,491.8800048828125,250493
2024-06-12 16:30:00+00:00,491.8799133300781,491.8799133300781,487.4150085449219,490.5199890136719,461082
2024-06-12 17:30:00+00:00,490.3800048828125,492.5799865722656,490.114990234375,491.94000244140625,276279
2024-06-12 18:30:00+00:00,491.8399963378906,494.3537902832031,490.5199890136719,491.75,434354
2024-06-12 19:30:00+00:00,491.5950012207031,494.04998779296875,491.1300048828125,493.19000244140625,709201
2024-06-13 13:30:00+00:00,490.2799987792969,491.7799987792969,484.3800048828125,486.9200134277344,563394
2024-06-13 14:30:00+00:00,486.94000244140625,488.4800109863281,486.1700134277344,488.1499938964844,241448
2024-06-13 15:30:00+00:00,488.30999755859375,488.8299865722656,486.7900085449219,487.1099853515625,242394
2024-06-13 16:30:00+00:00,487.1099853515625,491.19000244140625,487.1099853515625,491.1099853515625,559799
2024-06-13 17:30:00+00:00,491.04998779296875,494.2900085449219,490.6210021972656,493.04998779296875,306664
2024-06-13 18:30:00+00:00,493.0849914550781,502.0,492.4100036621094,497.42999267578125,804487
2024-06-13 19:30:00+00:00,497.42999267578125,499.1499938964844,496.95001220703125,497.17999267578125,713196
2024-06-14 13:30:00+00:00,496.8299865722656,496.8299865722656,491.7300109863281,493.5899963378906,341273
2024-06-14 14:30:00+00:00,493.5799865722656,496.1050109863281,492.989990234375,495.010009765625,371991
2024-06-14 15:30:00+00:00,495.1650085449219,496.5,494.885009765625,495.4200134277344,294283
2024-06-14 16:30:00+00:00,495.3299865722656,496.45001220703125,495.0899963378906,495.92999267578125,179320
2024-06-14 17:30:00+00:00,495.95001220703125,497.7799987792969,495.57501220703125,497.4800109863281,372353
2024-06-14 18:30:00+00:00,497.4800109863281,497.8500061035156,496.5,497.1400146484375,322803
2024-06-14 19:30:00+00:00,497.1300048828125,497.3699951171875,495.739990234375,497.07000732421875,416859
2024-06-17 13:30:00+00:00,491.3299865722656,493.1199951171875,488.69500732421875,490.1099853515625,374938
2024-06-17 14:30:00+00:00,489.94000244140625,490.7799987792969,488.9700012207031,490.0799865722656,210870
2024-06-17 15:30:00+00:00,490.25,490.493896484375,489.25,490.090087890625,205645
2024-06-17 16:30:00+00:00,490.2699890136719,491.0400085449219,489.239990234375,489.3599853515625,191676
2024-06-17 17:30:00+00:00,489.3399963378906,490.70001220703125,488.9800109863281,490.5799865722656,197015
2024-06-17 18:30:00+00:00,490.6000061035156,490.9599914550781,489.6199035644531,489.69000244140625,174108
2024-06-17 19:30:00+00:00,489.79998779296875,490.20001220703125,489.05999755859375,489.1000061035156,413733
2024-06-18 13:30:00+00:00,490.7099914550781,491.6549987792969,487.6275939941406,487.75,390020
2024-06-18 14:30:00+00:00,487.6300048828125,488.0950012207031,485.6200866699219,486.297607421875,314881
2024-06-18 15:30:00+00:00,486.0899963378906,486.17498779296875,484.6400146484375,484.8800048828125,329615
2024-06-18 16:30:00+00:00,484.81500244140625,485.510009765625,484.2699890136719,484.9200134277344,249601
2024-06-18 17:30:00+00:00,484.8500061035156,485.92999267578125,484.3699951171875,484.4599914550781,259102
2024-06-18 18:30:00+00:00,484.35009765625,484.6335144042969,479.0400085449219,479.57501220703125,528207
2024-06-18 19:30:00+00:00,479.5799865722656,482.2099914550781,479.5799865722656,481.1300048828125,679626
2024-06-20 13:30:00+00:00,480.0400085449219,482.70989990234375,478.1099853515625,481.19000244140625,732607
2024-06-20 14:30:00+00:00,481.2650146484375,481.5199890136719,478.260009765625,481.3299865722656,639925
2024-06-20 15:30:00+00:00,481.3299865722656,482.2698974609375,480.0,482.1300048828125,545362
2024-06-20 16:30:00+00:00,482.0,482.5375061035156,481.0899963378906,481.9800109863281,276073
2024-06-20 17:30:00+00:00,482.010009765625,485.9200134277344,481.9800109863281,485.6499938964844,431196
2024-06-20 18:30:00+00:00,485.3900146484375,485.8399963378906,484.07000732421875,484.6496887207031,407796
2024-06-20 19:30:00+00:00,484.510009765625,485.0799865722656,483.2099914550781,484.6199951171875,529608
2024-06-21 13:30:00+00:00,484.44000244140625,488.29998779296875,482.2701110839844,485.46429443359375,1761344
2024-06-21 14:30:00+00:00,485.42999267578125,486.29998779296875,481.0,481.2300109863281,232308
2024-06-21 15:30:00+00:00,481.29998779296875,481.7799987792969,480.5899963378906,480.95001220703125,269070
2024-06-21 16:30:00+00:00,480.95001220703125,483.0,480.95001220703125,482.739990234375,147311
2024-06-21 17:30:00+00:00,482.69000244140625,484.6199951171875,482.54998779296875,483.7099914550781,210705
2024-06-21 18:30:00+00:00,483.7200012207031,485.0,482.760009765625,484.2250061035156,337243
2024-06-21 19:30:00+00:00,484.1199951171875,484.9800109863281,482.1199951171875,483.1600036621094,604185
2024-06-24 13:30:00+00:00,488.8599853515625,488.8599853515625,484.5,486.3949890136719,780112
2024-06-24 14:30:00+00:00,486.3599853515625,490.4700012207031,486.19000244140625,488.69500732421875,399353
2024-06-24 15:30:00+00:00,488.75,488.8399963378906,486.8800048828125,487.864990234375,361603
2024-06-24 16:30:00+00:00,487.8500061035156,488.80999755859375,487.4601135253906,487.7449951171875,238351
2024-06-24 17:30:00+00:00,487.6600036621094,488.57000732421875,487.4150085449219,488.4200134277344,233896
2024-06-24 18:30:00+00:00,488.30999755859375,488.94000244140625,487.8299865722656,488.7850036621094,379416
2024-06-24 19:30:00+00:00,488.7974853515625,490.8900146484375,488.42498779296875,490.1000061035156,760402
2024-06-25 13:30:00+00:00,490.6400146484375,490.6400146484375,487.4599914550781,487.7049865722656,348978
2024-06-25 14:30:00+00:00,487.7799987792969,488.0799865722656,484.07000732421875,484.07000732421875,259156
2024-06-25 15:30:00+00:00,484.19500732421875,484.6400146484375,481.6650085449219,481.6650085449219,260431
2024-06-25 16:30:00+00:00,481.67999267578125,484.9552001953125,480.6000061035156,484.8399963378906,298648
2024-06-25 17:30:00+00:00,484.8475036621094,486.1400146484375,483.0199890136719,485.5299987792969,278602
2024-06-25 18:30:00+00:00,485.69000244140625,487.4599914550781,485.2650146484375,485.489990234375,301470
2024-06-25 19:30:00+00:00,485.3500061035156,485.3999938964844,483.9100036621094,484.6499938964844,282558
2024-06-26 13:30:00+00:00,484.5,485.6000061035156,481.57000732421875,482.0150146484375,322513
