ts,open,high,low,close,volume
2024-05-07 16:30:00+00:00,496.19500732421875,496.54998779296875,495.0199890136719,496.19500732421875,171220
2024-05-07 17:30:00+00:00,496.3500061035156,496.5899963378906,493.3789978027344,493.4800109863281,185779
2024-05-07 18:30:00+00:00,493.2900085449219,494.70001220703125,493.0799865722656,493.9800109863281,232415
2024-05-07 19:30:00+00:00,493.885009765625,494.5,491.7699890136719,492.2690124511719,384524
2024-05-08 13:30:00+00:00,489.9700012207031,493.010009765625,489.5400085449219,493.010009765625,297964
2024-05-08 14:30:00+00:00,492.885009765625,495.80999755859375,492.885009765625,494.614990234375,227934
2024-05-08 15:30:00+00:00,494.55499267578125,494.80999755859375,492.2900085449219,492.3800048828125,140945
2024-05-08 16:30:00+00:00,492.375,492.6300048828125,486.9200134277344,488.0350036621094,315345
2024-05-08 17:30:00+00:00,488.0400085449219,489.875,487.8399963378906,489.0,178004
2024-05-08 18:30:00+00:00,488.8399963378906,489.677490234375,487.3699951171875,488.1499938964844,167192
2024-05-08 19:30:00+00:00,488.3299865722656,488.9200134277344,487.19500732421875,487.8999938964844,269831
2024-05-09 13:30:00+00:00,489.4100036621094,490.4364013671875,485.7900085449219,485.95001220703125,280085
2024-05-09 14:30:00+00:00,486.06500244140625,486.7799072265625,483.82000732421875,485.80999755859375,269412
2024-05-09 15:30:00+00:00,486.0199890136719,486.04998779296875,482.260009765625,483.79998779296875,238675
2024-05-09 16:30:00+00:00,483.7749938964844,484.8599853515625,481.8575134277344,482.6000061035156,190190
2024-05-09 17:30:00+00:00,482.55499267578125,483.56500244140625,481.6499938964844,482.3475036621094,232952
2024-05-09 18:30:00+00:00,482.510009765625,484.29998779296875,482.05999755859375,483.2099914550781,375586
2024-05-09 19:30:00+00:00,483.33349609375,483.3900146484375,481.7900085449219,482.4700012207031,412052
2024-05-10 13:30:00+00:00,483.5,489.4800109863281,480.8900146484375,480.8900146484375,606621
2024-05-10 14:30:00+00:00,480.94000244140625,484.9800109863281,480.29998779296875,483.95001220703125,393261
2024-05-10 15:30:00+00:00,483.864990234375,484.70001220703125,482.385009765625,484.3299865722656,297272
2024-05-10 16:30:00+00:00,484.4750061035156,485.2449951171875,482.8599853515625,483.6272888183594,202222
2024-05-10 17:30:00+00:00,483.625,485.57989501953125,483.4700012207031,484.0,249927
2024-05-10 18:30:00+00:00,484.010009765625,484.1549987792969,481.6700134277344,482.2200012207031,274335
2024-05-10 19:30:00+00:00,482.1600036621094,482.8699951171875,480.489990234375,482.30999755859375,389910
2024-05-13 13:30:00+00:00,485.8999938964844,490.159912109375,481.7099914550781,489.0400085449219,400020
2024-05-13 14:30:00+00:00,488.989990234375,489.97589111328125,487.2699890136719,489.0,323260
2024-05-13 15:30:00+00:00,488.9150085449219,489.989990234375,488.05999755859375,488.2300109863281,169430
2024-05-13 16:30:00+00:00,488.2300109863281,488.2300109863281,484.7033996582031,485.7149963378906,269652
2024-05-13 17:30:00+00:00,485.7099914550781,485.7099914550781,484.6300048828125,484.9100036621094,120660
2024-05-13 18:30:00+00:00,484.95001220703125,485.989990234375,483.8999938964844,484.0539855957031,169234
2024-05-13 19:30:00+00:00,483.989990234375,484.2799987792969,482.8599853515625,483.1199951171875,301394
2024-05-14 13:30:00+00:00,480.4100036621094,481.5624084472656,474.0299987792969,481.2300109863281,566206
2024-05-14 14:30:00+00:00,481.2900085449219,481.44989013671875,475.79998779296875,478.6400146484375,250086
2024-05-14 15:30:00+00:00,478.510009765625,478.635009765625,475.32501220703125,475.7099914550781,233659
2024-05-14 16:30:00+00:00,475.85369873046875,476.5299987792969,475.20001220703125,475.7099914550781,208569
2024-05-14 17:30:00+00:00,475.8275146484375,476.4649963378906,466.4800109863281,472.8500061035156,1062852
2024-05-14 18:30:00+00:00,472.6400146484375,477.32000732421875,472.6000061035156,476.6099853515625,344581
2024-05-14 19:30:00+00:00,476.69000244140625,477.32000732421875,475.32000732421875,475.7900085449219,552676
2024-05-15 13:30:00+00:00,481.3800048828125,482.3599853515625,476.6300048828125,478.65008544921875,519958
2024-05-15 14:30:00+00:00,478.8299865722656,484.6099853515625,478.3999938964844,484.5899963378906,375334
2024-05-15 15:30:00+00:00,484.5400085449219,487.2300109863281,484.4100036621094,486.4599914550781,310037
2024-05-15 16:30:00+00:00,486.5199890136719,487.2850036621094,486.04998779296875,487.0849914550781,220125
2024-05-15 17:30:00+00:00,486.9200134277344,489.5799865722656,486.6099853515625,488.3349914550781,325538
2024-05-15 18:30:00+00:00,488.29998779296875,489.1000061035156,487.1000061035156,487.1000061035156,221298
2024-05-15 19:30:00+00:00,487.0,487.0950012207031,484.69000244140625,485.3800048828125,398952
2024-05-16 13:30:00+00:00,484.70001220703125,486.05999755859375,481.5199890136719,485.2049865722656,390218
2024-05-16 14:30:00+00:00,485.1000061035156,485.6899108886719,483.2699890136719,484.3900146484375,316660
2024-05-16 15:30:00+00:00,484.3900146484375,486.2300109863281,484.2300109863281,486.1099853515625,159117
2024-05-16 16:30:00+00:00,486.1000061035156,486.1000061035156,483.6099853515625,483.69000244140625,133368
2024-05-16 17:30:00+00:00,483.69000244140625,484.4700012207031,481.760009765625,482.4700012207031,192829
2024-05-16 18:30:00+00:00,482.510009765625,483.8500061035156,482.239990234375,482.760009765625,264124
2024-05-16 19:30:00+00:00,482.8399963378906,483.4700012207031,481.385009765625,482.8500061035156,445808
2024-05-17 13:30:00+00:00,483.0,485.8800048828125,481.5199890136719,483.49749755859375,423717
2024-05-17 14:30:00+00:00,483.510009765625,483.80999755859375,482.0150146484375,483.5150146484375,225666
2024-05-17 15:30:00+00:00,483.44000244140625,483.739990234375,482.67498779296875,482.93170166015625,162914
2024-05-17 16:30:00+00:00,482.79998779296875,483.66949462890625,482.510009765625,482.7900085449219,285584
2024-05-17 17:30:00+00:00,483.0,483.4100036621094,482.2550048828125,482.7200012207031,128531
2024-05-17 18:30:00+00:00,482.5799865722656,483.8299865722656,482.5199890136719,483.6383056640625,291854
2024-05-17 19:30:00+00:00,483.5150146484375,483.9200134277344,482.80010986328125,483.54998779296875,239700
2024-05-20 13:30:00+00:00,483.0,483.29998779296875,478.32000732421875,483.0,332355
2024-05-20 14:30:00+00:00,482.8800048828125,483.0299987792969,481.0299987792969,482.17999267578125,275955
2024-05-20 15:30:00+00:00,482.1600036621094,482.67230224609375,481.82501220703125,482.6099853515625,152918
2024-05-20 16:30:00+00:00,482.6199951171875,483.0899963378906,481.4700012207031,481.6700134277344,126642
2024-05-20 17:30:00+00:00,481.67498779296875,483.1099853515625,481.6650085449219,483.0,194481
2024-05-20 18:30:00+00:00,483.0,485.3525085449219,482.9750061035156,485.3399963378906,192074
2024-05-20 19:30:00+00:00,485.3599853515625,485.3699951171875,484.1300048828125,484.9100036621094,250173
2024-05-21 13:30:00+00:00,481.19000244140625,487.5,481.19000244140625,482.1199951171875,361856
2024-05-21 14:30:00+00:00,482.3399963378906,483.8299865722656,480.78009033203125,480.8699951171875,167326
2024-05-21 15:30:00+00:00,480.7200012207031,480.96990966796875,478.8999938964844,479.6099853515625,234325
2024-05-21 16:30:00+00:00,479.614990234375,479.614990234375,477.1199951171875,478.0,121414
2024-05-21 17:30:00+00:00,478.0249938964844,479.3699951171875,477.8999938964844,479.05499267578125,140373
2024-05-21 18:30:00+00:00,479.2300109863281,481.83441162109375,479.1300048828125,481.0299987792969,165935
2024-05-21 19:30:00+00:00,481.1600036621094,482.42498779296875,481.14190673828125,481.9989929199219,245600
2024-05-22 13:30:00+00:00,483.989990234375,485.5,479.1499938964844,483.625,283700
2024-05-22 14:30:00+00:00,483.760009765625,484.0199890136719,481.5928955078125,484.0199890136719,173702
2024-05-22 15:30:00+00:00,484.1026916503906,485.6650085449219,482.7099914550781,484.4700012207031,153919
2024-05-22 16:30:00+00:00,484.510009765625,484.6000061035156,483.20001220703125,484.0299987792969,126431
2024-05-22 17:30:00+00:00,484.0350036621094,484.07000732421875,481.0199890136719,482.04998779296875,163239
2024-05-22 18:30:00+00:00,482.1400146484375,483.1799011230469,481.8599853515625,482.8999938964844,140232
2024-05-22 19:30:00+00:00,483.0660095214844,484.1300048828125,481.5,484.1000061035156,206700
2024-05-23 13:30:00+00:00,488.3800048828125,489.96990966796875,485.0000915527344,488.7699890136719,527684
2024-05-23 14:30:00+00:00,488.8999938964844,491.67999267578125,486.0799865722656,486.70001220703125,288939
2024-05-23 15:30:00+00:00,486.7799987792969,488.0801086425781,485.8500061035156,487.25390625,162097
2024-05-23 16:30:00+00:00,487.2900085449219,487.30999755859375,482.5199890136719,483.43499755859375,119490
2024-05-23 17:30:00+00:00,483.30499267578125,483.30499267578125,479.5101013183594,481.3900146484375,190034
2024-05-23 18:30:00+00:00,481.20001220703125,481.9700012207031,478.81500244140625,481.5,308873
2024-05-23 19:30:00+00:00,481.5799865722656,483.6000061035156,481.5799865722656,483.5899963378906,260863
2024-05-24 13:30:00+00:00,481.25,481.92999267578125,475.7300109863281,476.54998779296875,437322
2024-05-24 14:30:00+00:00,476.7900085449219,482.6499938964844,476.0,481.5899963378906,298519
2024-05-24 15:30:00+00:00,481.6650085449219,485.3800048828125,481.6650085449219,482.3450012207031,347564
2024-05-24 16:30:00+00:00,482.3450012207031,482.3450012207031,480.30999755859375,480.3749084472656,224741
2024-05-24 17:30:00+00:00,480.30999755859375,480.4700012207031,478.5950012207031,478.6449890136719,205645
2024-05-24 18:30:00+00:00,478.5849914550781,479.11248779296875,476.5,476.6400146484375,247751
2024-05-24 19:30:00+00:00,476.6400146484375,477.30340576171875,473.8999938964844,475.44000244140625,460620
2024-05-28 13:30:00+00:00,473.0,473.010009765625,469.6000061035156,471.2149963378906,593210
2024-05-28 14:30:00+00:00,471.239990234375,475.4049987792969,471.0849914550781,474.2149963378906,246859
2024-05-28 15:30:00+00:00,474.2117004394531,474.6000061035156,472.0639953613281,473.6000061035156,180119
2024-05-28 16:30:00+00:00,473.5249938964844,474.8999938964844,473.0299987792969,473.760009765625,146878
2024-05-28 17:30:00+00:00,473.6700134277344,475.7349853515625,473.6000061035156,474.3699951171875,186752
2024-05-28 18:30:00+00:00,474.3599853515625,474.67999267578125,473.2200927734375,474.010009765625,219263
2024-05-28 19:30:00+00:00,474.0899963378906,478.6700134277344,473.92999267578125,478.6300048828125,420678
2024-05-29 13:30:00+00:00,472.7799987792969,482.7900085449219,472.5950012207031,480.0450134277344,454454
2024-05-29 14:30:00+00:00,480.1199951171875,482.0574035644531,479.4403991699219,480.631103515625,253670
2024-05-29 15:30:00+00:00,480.25,480.3800048828125,478.0989990234375,478.2300109863281,173837
2024-05-29 16:30:00+00:00,478.2250061035156,478.7799987792969,477.44000244140625,477.875,109807
2024-05-29 17:30:00+00:00,477.80999755859375,477.94000244140625,476.7900085449219,477.5199890136719,117554
2024-05-29 18:30:00+00:00,477.44000244140625,477.8999938964844,476.2699890136719,477.2300109863281,249121
2024-05-29 19:30:00+00:00,477.2349853515625,478.0199890136719,475.7900085449219,477.8699951171875,339866
2024-05-30 13:30:00+00:00,464.2432861328125,466.82000732421875,455.44000244140625,456.3800048828125,1275860
2024-05-30 14:30:00+00:00,456.4049987792969,458.7200012207031,454.1600036621094,455.239990234375,553639
2024-05-30 15:30:00+00:00,455.1600036621094,456.3399963378906,453.43011474609375,454.04998779296875,445295
2024-05-30 16:30:00+00:00,453.9599914550781,454.1706848144531,451.3900146484375,453.0120849609375,571126
2024-05-30 17:30:00+00:00,453.1400146484375,453.3800048828125,450.0899963378906,450.5400085449219,582574
2024-05-30 18:30:00+00:00,450.625,451.6300048828125,446.6700134277344,446.9309997558594,667593
2024-05-30 19:30:00+00:00,447.0400085449219,447.4849853515625,444.8399963378906,445.8710021972656,952298
2024-05-31 13:30:00+00:00,446.92999267578125,448.2300109863281,439.0,439.1700134277344,1040768
2024-05-31 14:30:00+00:00,438.94000244140625,439.04998779296875,435.2300109863281,435.989990234375,894078
2024-05-31 15:30:00+00:00,435.989990234375,436.29998779296875,434.0,436.239990234375,501050
2024-05-31 16:30:00+00:00,436.277587890625,438.7132873535156,435.30010986328125,437.7950134277344,508809
2024-05-31 17:30:00+00:00,437.989990234375,438.0360107421875,434.8299865722656,435.55999755859375,524770
2024-05-31 18:30:00+00:00,435.45001220703125,437.6400146484375,433.9800109863281,437.30999755859375,512747
2024-05-31 19:30:00+00:00,437.0299987792969,445.04998779296875,436.82000732421875,444.7200012207031,835653
2024-06-03 13:30:00+00:00,447.6289978027344,449.739990234375,444.5,445.989990234375,699062
2024-06-03 14:30:00+00:00,445.79998779296875,445.79998779296875,440.0,442.8900146484375,385695
2024-06-03 15:30:00+00:00,442.7200012207031,443.0199890136719,439.1400146484375,439.2699890136719,232501
2024-06-03 16:30:00+00:00,439.1700134277344,440.010009765625,437.4800109863281,439.9649963378906,342192
2024-06-03 17:30:00+00:00,439.9700012207031,440.3299865722656,438.8399963378906,439.2349853515625,309465
2024-06-03 18:30:00+00:00,439.3399963378906,439.8500061035156,438.260009765625,438.92999267578125,366350
2024-06-03 19:30:00+00:00,439.0,439.3599853515625,436.5799865722656,439.04998779296875,714300
2024-06-04 13:30:00+00:00,442.82000732421875,450.1000061035156,441.5899963378906,448.8299865722656,820581
2024-06-04 14:30:00+00:00,449.0098876953125,449.2799987792969,445.30999755859375,446.1499938964844,463900
2024-06-04 15:30:00+00:00,445.989990234375,445.989990234375,443.7850036621094,445.1000061035156,257673
2024-06-04 16:30:00+00:00,445.1499938964844,445.7449951171875,443.68499755859375,445.3800048828125,217516
2024-06-04 17:30:00+00:00,445.5450134277344,447.29998779296875,444.54998779296875,447.19500732421875,200607
2024-06-04 18:30:00+00:00,447.3500061035156,449.3999938964844,446.2200012207031,447.05999755859375,262203
2024-06-04 19:30:00+00:00,447.1300048828125,448.9700012207031,446.6000061035156,448.3800048828125,353600
2024-06-05 13:30:00+00:00,449.19000244140625,455.68499755859375,448.3699951171875,451.7900085449219,997328
2024-06-05 14:30:00+00:00,451.9599914550781,456.6000061035156,451.9100036621094,456.4599914550781,405636
2024-06-05 15:30:00+00:00,456.4700012207031,458.3900146484375,456.4700012207031,457.7900085449219,301300
2024-06-05 16:30:00+00:00,457.80499267578125,458.6000061035156,456.5799865722656,457.25,229369
2024-06-05 17:30:00+00:00,457.2699890136719,457.9800109863281,455.3299865722656,456.635009765625,189134
2024-06-05 18:30:00+00:00,456.6300048828125,457.6650085449219,456.1400146484375,456.3695983886719,238389
2024-06-05 19:30:00+00:00,456.1600036621094,456.8096008300781,454.80999755859375,455.80999755859375,460944
2024-06-06 13:30:00+00:00,457.8399963378906,464.59698486328125,456.8699951171875,463.8599853515625,721893
2024-06-06 14:30:00+00:00,463.7449951171875,467.85150146484375,463.264404296875,467.2200012207031,492542
2024-06-06 15:30:00+00:00,467.0,467.3900146484375,463.4100036621094,464.5400085449219,348917
2024-06-06 16:30:00+00:00,464.5899963378906,465.8900146484375,464.1000061035156,464.6400146484375,195662
2024-06-06 17:30:00+00:00,464.6650085449219,464.8999938964844,459.75,460.0849914550781,364390
2024-06-06 18:30:00+00:00,460.0450134277344,460.45001220703125,458.3500061035156,459.010009765625,303687
2024-06-06 19:30:00+00:00,459.0299987792969,459.739990234375,457.4949951171875,458.0669860839844,434309
2024-06-07 13:30:00+00:00,458.1300048828125,465.533203125,458.1300048828125,463.2799987792969,454783
2024-06-07 14:30:00+00:00,463.3999938964844,465.8299865722656,463.20001220703125,465.7900085449219,287281
2024-06-07 15:30:00+00:00,465.82000732421875,466.6990051269531,464.69500732421875,466.6990051269531,263700
2024-06-07 16:30:00+00:00,466.739990234375,468.92999267578125,466.0899963378906,468.6015930175781,250973
2024-06-07 17:30:00+00:00,468.3299865722656,468.8500061035156,465.489990234375,466.9649963378906,292606
2024-06-07 18:30:00+00:00,466.7699890136719,467.2900085449219,464.3100891113281,465.1449890136719,279640
2024-06-07 19:30:00+00:00,465.0400085449219,466.1366882324219,464.45001220703125,465.5199890136719,340637
2024-06-10 13:30:00+00:00,454.2799987792969,462.2300109863281,451.55999755859375,460.2200012207031,847176
2024-06-10 14:30:00+00:00,460.1700134277344,460.9599914550781,457.6700134277344,458.4949951171875,388643
2024-06-10 15:30:00+00:00,458.4949951171875,460.3800048828125,457.5799865722656,459.3800048828125,306990
2024-06-10 16:30:00+00:00,459.4849853515625,459.57000732421875,455.94000244140625,457.1400146484375,362388
2024-06-10 17:30:00+00:00,457.2550048828125,459.30999755859375,456.8009948730469,458.8800048828125,257693
2024-06-10 18:30:00+00:00,458.9949951171875,460.4209899902344,457.8208923339844,458.010009765625,301636
2024-06-10 19:30:00+00:00,458.0199890136719,460.0,457.3500061035156,459.9800109863281,416046
2024-06-11 13:30:00+00:00,456.9100036621094,459.94000244140625,455.6300048828125,456.6099853515625,493780
2024-06-11 14:30:00+00:00,456.5899963378906,459.75,456.35009765625,457.1400146484375,372762
2024-06-11 15:30:00+00:00,457.0249938964844,457.7900085449219,456.1199951171875,456.54998779296875,271320
2024-06-11 16:30:00+00:00,456.6650085449219,459.04998779296875,456.32000732421875,458.5350036621094,214025
2024-06-11 17:30:00+00:00,458.57000732421875,461.3699951171875,458.5526123046875,461.1600036621094,169638
2024-06-11 18:30:00+00:00,461.0199890136719,462.20001220703125,460.989990234375,461.7300109863281,246715
2024-06-11 19:30:00+00:00,461.6400146484375,462.739990234375,460.82000732421875,462.7099914550781,369696
2024-06-12 13:30:00+00:00,469.2099914550781,470.2900085449219,466.1000061035156,468.8599853515625,557141
2024-06-12 14:30:00+00:00,469.1499938964844,471.0,468.2900085449219,469.989990234375,294187
2024-06-12 15:30:00+00:00,469.9750061035156,471.1199951171875,468.5350036621094,469.19000244140625,302276
2024-06-12 16:30:00+00:00,469.2900085449219,469.8599853515625,467.8999938964844,467.8999938964844,192691
2024-06-12 17:30:00+00:00,467.889892578125,467.889892578125,462.6400146484375,463.04998779296875,441647
2024-06-12 18:30:00+00:00,463.04998779296875,464.7099914550781,461.1300048828125,461.6000061035156,543435
2024-06-12 19:30:00+00:00,461.5799865722656,461.90948486328125,459.2300109863281,459.7900085449219,741178
2024-06-13 13:30:00+00:00,458.4200134277344,459.8599853515625,453.57000732421875,453.7099914550781,1288381
2024-06-13 14:30:00+00:00,453.5,458.8500061035156,453.5,457.9200134277344,614140
2024-06-13 15:30:00+00:00,458.0,459.4200134277344,457.7200012207031,458.4100036621094,485022
2024-06-13 16:30:00+00:00,458.3399963378906,462.389892578125,458.1499938964844,460.2799987792969,527172
2024-06-13 17:30:00+00:00,460.2817077636719,461.20001220703125,458.1499938964844,458.5400085449219,594588
2024-06-13 18:30:00+00:00,458.4599914550781,458.9898986816406,455.3399963378906,458.58990478515625,833002
2024-06-13 19:30:00+00:00,458.4700012207031,460.6600036621094,458.0299987792969,458.6300048828125,1179447
2024-06-14 13:30:00+00:00,530.2750244140625,534.4498901367188,521.8800048828125,524.72998046875,7189037
2024-06-14 14:30:00+00:00,524.7100219726562,526.969970703125,522.3800048828125,525.0,1981794
2024-06-14 15:30:00+00:00,525.0,526.739990234375,523.510009765625,526.5684814453125,1005604
2024-06-14 16:30:00+00:00,526.739990234375,526.9600219726562,523.114990234375,525.280029296875,768742
2024-06-14 17:30:00+00:00,525.22998046875,526.1635131835938,524.4849853515625,525.22998046875,601949
2024-06-14 18:30:00+00:00,525.0900268554688,525.9500122070312,523.2100830078125,524.4550170898438,871533
2024-06-14 19:30:00+00:00,524.4500122070312,525.5499877929688,523.2899780273438,525.5499877929688,1512962
2024-06-17 13:30:00+00:00,525.5,525.9400024414062,509.760009765625,512.4473266601562,1792017
2024-06-17 14:30:00+00:00,512.1500244140625,514.1099853515625,505.3949890136719,508.79998779296875,1242047
2024-06-17 15:30:00+00:00,508.79998779296875,514.0,507.4989929199219,513.7333984375,789539
2024-06-17 16:30:00+00:00,513.75,518.219970703125,512.3599853515625,516.9816284179688,641861
2024-06-17 17:30:00+00:00,517.3599853515625,520.8599853515625,517.2449951171875,519.0750122070312,510023
2024-06-17 18:30:00+00:00,519.2000122070312,521.489990234375,517.4600219726562,521.0499877929688,477693
2024-06-17 19:30:00+00:00,521.0499877929688,521.469970703125,516.6649780273438,518.75,877076
2024-06-18 13:30:00+00:00,515.0800170898438,530.3699951171875,513.1300048828125,527.9000244140625,1347008
2024-06-18 14:30:00+00:00,527.780029296875,527.780029296875,520.52001953125,520.9199829101562,440771
2024-06-18 15:30:00+00:00,520.7999877929688,524.5,520.4550170898438,522.9199829101562,330401
2024-06-18 16:30:00+00:00,522.9600219726562,525.8699951171875,522.6699829101562,525.3699951171875,273060
2024-06-18 17:30:00+00:00,525.2999877929688,526.780029296875,522.7686767578125,523.7100219726562,327984
2024-06-18 18:30:00+00:00,523.510009765625,524.4199829101562,522.4849853515625,522.72998046875,256450
2024-06-18 19:30:00+00:00,522.7210083007812,523.4600219726562,521.4099731445312,522.3900146484375,433529
2024-06-20 13:30:00+00:00,528.6099853515625,533.22998046875,524.030029296875,528.2100219726562,1101838
2024-06-20 14:30:00+00:00,527.9000244140625,530.72998046875,527.0,528.989990234375,494512
2024-06-20 15:30:00+00:00,529.1599731445312,529.2098999023438,527.1199951171875,528.030029296875,280734
2024-06-20 16:30:00+00:00,527.6199951171875,527.780029296875,524.6900024414062,525.1500244140625,345436
2024-06-20 17:30:00+00:00,525.22998046875,525.7000122070312,523.260009765625,523.6300048828125,511649
2024-06-20 18:30:00+00:00,523.6300048828125,523.8198852539062,520.400390625,523.5001220703125,361027
2024-06-20 19:30:00+00:00,523.5800170898438,525.3200073242188,522.47998046875,522.8400268554688,583250
2024-06-21 13:30:00+00:00,530.0,532.5800170898438,524.7150268554688,527.5399780273438,1330357
2024-06-21 14:30:00+00:00,527.719970703125,529.8900146484375,525.5800170898438,527.8599853515625,461532
2024-06-21 15:30:00+00:00,527.89501953125,529.3400268554688,527.2899780273438,528.719970703125,232038
2024-06-21 16:30:00+00:00,528.8400268554688,531.47998046875,528.8200073242188,531.0349731445312,249447
2024-06-21 17:30:00+00:00,531.155029296875,533.4000244140625,531.1199951171875,532.9849853515625,335692
2024-06-21 18:30:00+00:00,532.9949951171875,533.7999877929688,532.090087890625,532.77001953125,344665
2024-06-21 19:30:00+00:00,532.739990234375,535.0,530.6799926757812,533.1400146484375,728089
2024-06-24 13:30:00+00:00,531.3800048828125,534.5599975585938,529.3300170898438,533.0999755859375,525237
2024-06-24 14:30:00+00:00,533.1900024414062,533.5599975585938,528.4310302734375,529.9099731445312,302189
2024-06-24 15:30:00+00:00,529.8800048828125,530.010009765625,527.0499877929688,527.8800048828125,262679
2024-06-24 16:30:00+00:00,527.89501953125,528.1300048828125,525.1749877929688,525.6799926757812,211746
2024-06-24 17:30:00+00:00,525.7100219726562,525.7100219726562,523.47998046875,524.3800048828125,230792
2024-06-24 18:30:00+00:00,524.322021484375,525.75,524.010009765625,525.0050048828125,191378
2024-06-24 19:30:00+00:00,525.02001953125,526.5999755859375,523.9600219726562,524.0449829101562,426923
2024-06-25 13:30:00+00:00,526.4199829101562,529.6799926757812,524.0,528.719970703125,462793
2024-06-25 14:30:00+00:00,528.739990234375,529.0,526.0,527.85498046875,249869
2024-06-25 15:30:00+00:00,527.77001953125,528.6900024414062,524.7000122070312,524.7000122070312,459771
2024-06-25 16:30:00+00:00,524.469970703125,524.906982421875,522.5399780273438,522.8099975585938,196373
2024-06-25 17:30:00+00:00,522.9500122070312,525.2000122070312,522.239990234375,525.1300048828125,296293
2024-06-25 18:30:00+00:00,525.219970703125,527.1199951171875,524.5599975585938,526.6300048828125,243271
2024-06-25 19:30:00+00:00,526.5,527.489990234375,526.0900268554688,526.9199829101562,442917
2024-06-26 13:30:00+00:00,528.4600219726562,530.489990234375,526.6099853515625,528.1950073242188,383555
2024-06-26 14:30:00+00:00,528.6099853515625,529.010009765625,526.77001953125,527.6599731445312,211061
2024-06-26 15:30:00+00:00,527.75,528.47998046875,526.75,527.1199951171875,398251
