ts,open,high,low,close,volume
2024-05-17 13:30:00+00:00,161.75,161.9499969482422,161.1999969482422,161.88499450683594,785757
2024-05-17 14:30:00+00:00,161.8699951171875,162.22000122070312,161.19000244140625,162.11000061035156,588360
2024-05-17 15:30:00+00:00,162.10000610351562,162.27000427246094,161.83999633789062,162.13999938964844,644405
2024-05-17 16:30:00+00:00,162.13999938964844,162.4499969482422,161.92039489746094,162.3800048828125,354285
2024-05-17 17:30:00+00:00,162.3699951171875,162.80999755859375,162.27999877929688,162.80999755859375,415910
2024-05-17 18:30:00+00:00,162.8000030517578,162.9678955078125,162.42999267578125,162.6999969482422,656763
2024-05-17 19:30:00+00:00,162.7100067138672,162.8699951171875,162.4600067138672,162.6999969482422,1042036
2024-05-20 13:30:00+00:00,162.72000122070312,163.0,161.67999267578125,162.01719665527344,880106
2024-05-20 14:30:00+00:00,162.01010131835938,162.39500427246094,161.77000427246094,162.2550048828125,473416
2024-05-20 15:30:00+00:00,162.25,162.39999389648438,161.7100067138672,161.8300018310547,384189
2024-05-20 16:30:00+00:00,161.80999755859375,161.8979949951172,161.50999450683594,161.50999450683594,366487
2024-05-20 17:30:00+00:00,161.50999450683594,161.67999267578125,161.17999267578125,161.625,443613
2024-05-20 18:30:00+00:00,161.61000061035156,161.7100067138672,161.1699981689453,161.19000244140625,454059
2024-05-20 19:30:00+00:00,161.19000244140625,161.55499267578125,161.0749969482422,161.22000122070312,975087
2024-05-21 13:30:00+00:00,160.5800018310547,161.4600067138672,160.14999389648438,161.11500549316406,723053
2024-05-21 14:30:00+00:00,161.10000610351562,161.33999633789062,160.88999938964844,160.9600067138672,519802
2024-05-21 15:30:00+00:00,160.9600067138672,161.0749969482422,159.74000549316406,159.9600067138672,584447
2024-05-21 16:30:00+00:00,159.9600067138672,160.16990661621094,159.88999938964844,159.89999389648438,293000
2024-05-21 17:30:00+00:00,159.89500427246094,160.4199981689453,159.7899932861328,160.10000610351562,447774
2024-05-21 18:30:00+00:00,160.10760498046875,160.33999633789062,159.9199981689453,160.30999755859375,410787
2024-05-21 19:30:00+00:00,160.3249969482422,160.52000427246094,159.92999267578125,160.02999877929688,700820
2024-05-22 13:30:00+00:00,159.52000427246094,159.52000427246094,157.1708984375,157.55419921875,1198733
2024-05-22 14:30:00+00:00,157.55999755859375,158.25,157.5399932861328,157.63999938964844,605311
2024-05-22 15:30:00+00:00,157.64999389648438,158.17999267578125,157.4550018310547,158.16000366210938,582939
2024-05-22 16:30:00+00:00,158.1649932861328,158.7100067138672,158.0500030517578,158.07699584960938,419791
2024-05-22 17:30:00+00:00,158.0727996826172,158.1999969482422,157.13999938964844,157.13999938964844,514471
2024-05-22 18:30:00+00:00,157.1300048828125,157.14999389648438,156.52000427246094,157.1300048828125,686876
2024-05-22 19:30:00+00:00,157.1300048828125,157.63999938964844,157.07000732421875,157.58999633789062,858951
2024-05-23 13:30:00+00:00,157.9199981689453,158.60000610351562,157.35000610351562,157.58999633789062,812846
2024-05-23 14:30:00+00:00,157.55999755859375,157.58999633789062,157.10000610351562,157.52000427246094,981479
2024-05-23 15:30:00+00:00,157.55999755859375,158.22999572753906,157.3699951171875,158.13999938964844,632775
2024-05-23 16:30:00+00:00,158.14999389648438,158.2100067138672,157.2899932861328,157.5,617869
2024-05-23 17:30:00+00:00,157.49000549316406,157.49000549316406,156.3300018310547,156.50999450683594,601803
2024-05-23 18:30:00+00:00,156.47999572753906,156.77999877929688,156.35000610351562,156.7259979248047,828811
2024-05-23 19:30:00+00:00,156.75,157.13999938964844,156.69500732421875,156.94000244140625,900756
2024-05-24 13:30:00+00:00,158.0800018310547,158.69000244140625,157.58999633789062,158.36000061035156,775889
2024-05-24 14:30:00+00:00,158.36000061035156,158.57000732421875,157.60000610351562,158.10000610351562,668345
2024-05-24 15:30:00+00:00,158.14999389648438,158.97000122070312,157.81910705566406,158.33999633789062,585161
2024-05-24 16:30:00+00:00,158.34500122070312,158.36000061035156,157.74000549316406,157.7899932861328,350884
2024-05-24 17:30:00+00:00,157.7899932861328,157.9304962158203,157.36000061035156,157.39999389648438,290662
2024-05-24 18:30:00+00:00,157.39999389648438,157.89999389648438,157.3000030517578,157.36489868164062,499755
2024-05-24 19:30:00+00:00,157.35000610351562,157.8000030517578,157.33999633789062,157.7100067138672,573693
2024-05-28 13:30:00+00:00,158.1199951171875,159.1699981689453,157.9499969482422,158.6699981689453,846382
2024-05-28 14:30:00+00:00,158.64999389648438,159.41000366210938,158.5399932861328,159.08999633789062,657047
2024-05-28 15:30:00+00:00,159.0749969482422,159.4199981689453,158.83999633789062,158.92999267578125,427140
2024-05-28 16:30:00+00:00,158.92999267578125,159.10000610351562,158.47999572753906,158.47999572753906,384382
2024-05-28 17:30:00+00:00,158.47999572753906,159.00999450683594,158.13999938964844,158.7100067138672,1428049
2024-05-28 18:30:00+00:00,158.69000244140625,159.1300048828125,158.47000122070312,158.94000244140625,1128107
2024-05-28 19:30:00+00:00,158.9499969482422,159.35000610351562,158.77999877929688,159.05499267578125,945551
2024-05-29 13:30:00+00:00,158.02000427246094,158.49000549316406,157.05999755859375,157.44000244140625,935494
2024-05-29 14:30:00+00:00,157.4499969482422,157.60000610351562,156.82000732421875,156.94000244140625,766715
2024-05-29 15:30:00+00:00,156.9499969482422,157.15420532226562,156.44000244140625,156.8000030517578,619217
2024-05-29 16:30:00+00:00,156.80999755859375,156.97000122070312,156.5800018310547,156.82000732421875,469241
2024-05-29 17:30:00+00:00,156.82000732421875,156.88999938964844,156.44000244140625,156.69000244140625,468023
2024-05-29 18:30:00+00:00,156.6822052001953,156.88499450683594,156.52000427246094,156.63999938964844,627149
2024-05-29 19:30:00+00:00,156.6300048828125,156.99000549316406,156.52999877929688,156.99000549316406,954427
2024-05-30 13:30:00+00:00,156.85000610351562,158.42999267578125,156.80999755859375,158.0050048828125,1183105
2024-05-30 14:30:00+00:00,157.99000549316406,158.39990234375,157.6999969482422,158.1199951171875,471674
2024-05-30 15:30:00+00:00,158.10000610351562,158.24000549316406,157.52999877929688,157.52999877929688,347939
2024-05-30 16:30:00+00:00,157.52999877929688,158.0500030517578,157.52000427246094,157.83999633789062,540330
2024-05-30 17:30:00+00:00,157.80999755859375,157.97000122070312,157.5399932861328,157.72500610351562,518500
2024-05-30 18:30:00+00:00,157.72000122070312,158.4550018310547,157.6999969482422,158.14999389648438,551650
2024-05-30 19:30:00+00:00,158.16000366210938,158.35000610351562,157.77000427246094,158.24000549316406,862612
2024-05-31 13:30:00+00:00,158.6300048828125,159.68499755859375,158.50999450683594,159.62989807128906,749522
2024-05-31 14:30:00+00:00,159.625,159.72000122070312,158.8699951171875,159.02000427246094,620268
2024-05-31 15:30:00+00:00,159.03500366210938,159.72000122070312,158.75999450683594,159.6999969482422,542006
2024-05-31 16:30:00+00:00,159.69000244140625,160.16000366210938,159.50999450683594,160.0,496861
2024-05-31 17:30:00+00:00,160.00999450683594,161.1699981689453,160.0,161.023193359375,752785
2024-05-31 18:30:00+00:00,161.00999450683594,161.16000366210938,160.80999755859375,160.9199981689453,936392
2024-05-31 19:30:00+00:00,160.9250030517578,162.5800018310547,160.77999877929688,162.3800048828125,1697160
2024-06-03 13:30:00+00:00,161.49000549316406,161.67999267578125,159.02000427246094,159.4949951171875,1362289
2024-06-03 14:30:00+00:00,159.48500061035156,159.5500030517578,158.41000366210938,159.2100067138672,1090229
2024-06-03 15:30:00+00:00,159.22999572753906,159.3000030517578,158.2200927734375,158.6300048828125,873039
2024-06-03 16:30:00+00:00,158.6300048828125,158.6300048828125,156.97999572753906,157.0,755051
2024-06-03 17:30:00+00:00,157.02000427246094,157.27999877929688,156.4600067138672,157.0189971923828,990045
2024-06-03 18:30:00+00:00,157.0050048828125,157.50999450683594,156.94000244140625,156.9600067138672,906628
2024-06-03 19:30:00+00:00,156.9600067138672,157.52000427246094,156.82000732421875,157.47000122070312,1226329
2024-06-04 13:30:00+00:00,155.72000122070312,155.77000427246094,154.11000061035156,155.49000549316406,1240826
2024-06-04 14:30:00+00:00,155.5,155.95399475097656,154.99000549316406,155.75999450683594,831063
2024-06-04 15:30:00+00:00,155.77000427246094,155.83999633789062,154.8000030517578,155.42999267578125,622990
2024-06-04 16:30:00+00:00,155.42999267578125,155.80999755859375,155.08999633789062,155.7899932861328,479915
2024-06-04 17:30:00+00:00,155.81919860839844,156.35000610351562,155.61500549316406,156.08999633789062,475417
2024-06-04 18:30:00+00:00,156.08999633789062,156.10499572753906,155.22999572753906,155.6300048828125,572147
2024-06-04 19:30:00+00:00,155.6199951171875,156.34500122070312,155.34100341796875,156.11000061035156,776026
2024-06-05 13:30:00+00:00,156.16000366210938,157.02000427246094,155.85000610351562,156.39999389648438,963312
2024-06-05 14:30:00+00:00,156.39999389648438,156.6699981689453,155.82000732421875,156.27999877929688,712057
2024-06-05 15:30:00+00:00,156.2899932861328,156.66209411621094,156.2899932861328,156.4600067138672,478463
2024-06-05 16:30:00+00:00,156.4501953125,156.91000366210938,156.41000366210938,156.6300048828125,444563
2024-06-05 17:30:00+00:00,156.6199951171875,156.88999938964844,156.36000061035156,156.6649932861328,514838
2024-06-05 18:30:00+00:00,156.66000366210938,156.75,156.0500030517578,156.0637969970703,817034
2024-06-05 19:30:00+00:00,156.0500030517578,156.1199951171875,154.52999877929688,155.0,1989764
2024-06-06 13:30:00+00:00,154.5,156.02000427246094,153.38999938964844,155.0800018310547,985834
2024-06-06 14:30:00+00:00,155.11000061035156,155.57940673828125,154.47000122070312,155.55999755859375,652838
2024-06-06 15:30:00+00:00,155.57000732421875,155.89999389648438,155.3699951171875,155.44000244140625,514243
2024-06-06 16:30:00+00:00,155.4499969482422,155.47000122070312,154.75999450683594,155.1699981689453,548497
2024-06-06 17:30:00+00:00,155.19000244140625,155.60000610351562,155.07000732421875,155.36000061035156,532413
2024-06-06 18:30:00+00:00,155.35000610351562,155.86990356445312,155.30999755859375,155.5800018310547,611212
2024-06-06 19:30:00+00:00,155.55999755859375,155.9600067138672,155.36000061035156,155.94000244140625,710254
2024-06-07 13:30:00+00:00,155.7100067138672,157.2899932861328,155.1300048828125,157.19000244140625,837869
2024-06-07 14:30:00+00:00,157.19500732421875,157.69000244140625,156.77999877929688,156.80999755859375,902527
2024-06-07 15:30:00+00:00,156.8000030517578,156.8300018310547,155.97999572753906,156.4499969482422,539870
2024-06-07 16:30:00+00:00,156.47000122070312,157.0800018310547,156.3300018310547,156.96499633789062,447782
2024-06-07 17:30:00+00:00,156.96499633789062,157.0399932861328,156.55320739746094,156.90499877929688,577873
2024-06-07 18:30:00+00:00,156.8800048828125,157.07000732421875,156.35000610351562,156.4600067138672,749886
2024-06-07 19:30:00+00:00,156.4550018310547,156.5449981689453,155.8000030517578,156.11000061035156,894804
2024-06-10 13:30:00+00:00,156.41000366210938,157.76499938964844,156.32000732421875,157.7550048828125,1867860
2024-06-10 14:30:00+00:00,157.75999450683594,158.11000061035156,157.2899932861328,157.85000610351562,900146
2024-06-10 15:30:00+00:00,157.84010314941406,158.1999969482422,157.52999877929688,157.64999389648438,550575
2024-06-10 16:30:00+00:00,157.64999389648438,157.8000030517578,157.3249969482422,157.52000427246094,498555
2024-06-10 17:30:00+00:00,157.52999877929688,158.05999755859375,157.5,157.61500549316406,521645
2024-06-10 18:30:00+00:00,157.61500549316406,157.7899932861328,157.03160095214844,157.1300048828125,574491
2024-06-10 19:30:00+00:00,157.125,157.1300048828125,156.61000061035156,156.82000732421875,1002052
2024-06-11 13:30:00+00:00,155.625,155.9600067138672,154.47999572753906,155.7899932861328,1051171
2024-06-11 14:30:00+00:00,155.7899932861328,156.4499969482422,155.3800048828125,156.27000427246094,676391
2024-06-11 15:30:00+00:00,156.26010131835938,156.75,155.8878936767578,155.92999267578125,512123
2024-06-11 16:30:00+00:00,155.94000244140625,156.44000244140625,155.8800048828125,155.9949951171875,450541
2024-06-11 17:30:00+00:00,155.97000122070312,156.3800048828125,155.85000610351562,156.30999755859375,327577
2024-06-11 18:30:00+00:00,156.31500244140625,156.4199981689453,155.97999572753906,155.99000549316406,455657
2024-06-11 19:30:00+00:00,155.97999572753906,156.52000427246094,155.97000122070312,156.47000122070312,693411
2024-06-12 13:30:00+00:00,157.49000549316406,157.625,156.02999877929688,156.9600067138672,2068689
2024-06-12 14:30:00+00:00,156.94000244140625,156.9499969482422,154.25999450683594,154.52000427246094,1012143
2024-06-12 15:30:00+00:00,154.50999450683594,154.50999450683594,153.85000610351562,154.05999755859375,1004280
2024-06-12 16:30:00+00:00,154.07000732421875,154.51499938964844,153.74000549316406,153.82000732421875,587908
2024-06-12 17:30:00+00:00,153.8300018310547,154.36000061035156,153.6999969482422,153.97999572753906,903419
2024-06-12 18:30:00+00:00,154.00999450683594,154.1300048828125,152.4600067138672,152.52000427246094,1376463
2024-06-12 19:30:00+00:00,152.52000427246094,154.5500030517578,152.39999389648438,154.1999969482422,1618870
2024-06-13 13:30:00+00:00,153.77000427246094,154.08999633789062,152.24000549316406,152.8000030517578,1048882
2024-06-13 14:30:00+00:00,152.7899932861328,153.10499572753906,152.5500030517578,152.9199981689453,651841
2024-06-13 15:30:00+00:00,152.94000244140625,153.1199951171875,152.22999572753906,152.625,544454
2024-06-13 16:30:00+00:00,152.6199951171875,153.92999267578125,152.59010314941406,153.86500549316406,480372
2024-06-13 17:30:00+00:00,153.8699951171875,154.02999877929688,153.61000061035156,153.91929626464844,504159
2024-06-13 18:30:00+00:00,153.9199981689453,153.96499633789062,153.42039489746094,153.5399932861328,592248
2024-06-13 19:30:00+00:00,153.52999877929688,153.5500030517578,152.72999572753906,152.7899932861328,858556
2024-06-14 13:30:00+00:00,153.1300048828125,153.2949981689453,151.97000122070312,152.56399536132812,1061574
2024-06-14 14:30:00+00:00,152.5749969482422,152.9499969482422,152.1199951171875,152.89999389648438,727826
2024-06-14 15:30:00+00:00,152.88499450683594,152.94000244140625,152.32000732421875,152.45750427246094,606822
2024-06-14 16:30:00+00:00,152.44009399414062,152.97999572753906,152.4250030517578,152.7100067138672,459025
2024-06-14 17:30:00+00:00,152.7050018310547,152.70989990234375,152.33999633789062,152.55999755859375,590164
2024-06-14 18:30:00+00:00,152.57000732421875,152.77000427246094,152.41000366210938,152.56590270996094,547537
2024-06-14 19:30:00+00:00,152.57000732421875,152.6699981689453,152.38999938964844,152.57000732421875,1077604
2024-06-17 13:30:00+00:00,152.5,153.08999633789062,151.92999267578125,152.4010009765625,1100488
2024-06-17 14:30:00+00:00,152.4010009765625,153.02000427246094,152.13999938964844,152.94000244140625,616493
2024-06-17 15:30:00+00:00,152.91000366210938,153.39999389648438,152.63999938964844,153.3699951171875,447873
2024-06-17 16:30:00+00:00,153.375,153.6199951171875,153.1999969482422,153.5050048828125,394904
2024-06-17 17:30:00+00:00,153.5,153.92999267578125,153.39999389648438,153.83999633789062,488877
2024-06-17 18:30:00+00:00,153.83999633789062,153.9199981689453,153.5449981689453,153.75999450683594,578352
2024-06-17 19:30:00+00:00,153.74000549316406,153.80999755859375,153.16000366210938,153.24000549316406,809393
2024-06-18 13:30:00+00:00,153.5500030517578,155.9499969482422,153.5500030517578,155.0,1150608
2024-06-18 14:30:00+00:00,155.00999450683594,155.0500030517578,154.00999450683594,154.0500030517578,615096
2024-06-18 15:30:00+00:00,154.05999755859375,154.11000061035156,153.0500030517578,153.1199951171875,641646
2024-06-18 16:30:00+00:00,153.1136016845703,153.52000427246094,152.86000061035156,153.25999450683594,562747
2024-06-18 17:30:00+00:00,153.25,153.4322052001953,152.85000610351562,153.07000732421875,584893
2024-06-18 18:30:00+00:00,153.07000732421875,153.22000122070312,152.83999633789062,153.0399932861328,747099
2024-06-18 19:30:00+00:00,153.02999877929688,153.33999633789062,152.9199981689453,153.32000732421875,1143408
2024-06-20 13:30:00+00:00,153.7100067138672,156.14999389648438,153.25,155.9499969482422,1327368
2024-06-20 14:30:00+00:00,155.94000244140625,156.38999938964844,155.52000427246094,156.1699981689453,855655
2024-06-20 15:30:00+00:00,156.14999389648438,156.22999572753906,155.4197998046875,156.1999969482422,493476
2024-06-20 16:30:00+00:00,156.22000122070312,157.16000366210938,156.16000366210938,156.8300018310547,737256
2024-06-20 17:30:00+00:00,156.83999633789062,157.1300048828125,156.74000549316406,156.9199981689453,733728
2024-06-20 18:30:00+00:00,156.9199981689453,157.41000366210938,156.66000366210938,156.79989624023438,771132
2024-06-20 19:30:00+00:00,156.77999877929688,156.8300018310547,156.1300048828125,156.63999938964844,1125559
2024-06-21 13:30:00+00:00,156.8000030517578,157.64990234375,156.1999969482422,157.39999389648438,3203044
2024-06-21 14:30:00+00:00,157.38999938964844,157.6649932861328,156.72000122070312,156.95919799804688,631655
2024-06-21 15:30:00+00:00,156.9499969482422,157.07000732421875,156.5500030517578,156.63999938964844,497049
2024-06-21 16:30:00+00:00,156.66000366210938,156.86529541015625,156.50999450683594,156.67999267578125,423799
2024-06-21 17:30:00+00:00,156.68580627441406,156.72000122070312,156.35000610351562,156.41000366210938,525617
2024-06-21 18:30:00+00:00,156.39999389648438,156.58999633789062,156.10000610351562,156.19000244140625,654398
2024-06-21 19:30:00+00:00,156.17999267578125,156.5500030517578,155.22000122070312,155.27999877929688,1866749
2024-06-24 13:30:00+00:00,156.27000427246094,158.11000061035156,156.19000244140625,157.9600067138672,1458141
2024-06-24 14:30:00+00:00,157.9499969482422,158.69500732421875,157.77000427246094,158.4199981689453,847283
2024-06-24 15:30:00+00:00,158.41000366210938,158.88999938964844,158.15020751953125,158.8000030517578,505279
2024-06-24 16:30:00+00:00,158.7899932861328,158.92999267578125,158.52999877929688,158.77000427246094,414292
2024-06-24 17:30:00+00:00,158.75999450683594,159.02999877929688,158.69000244140625,158.85000610351562,536550
2024-06-24 18:30:00+00:00,158.85000610351562,159.07000732421875,158.80999755859375,159.0399932861328,609871
2024-06-24 19:30:00+00:00,159.0399932861328,159.5399932861328,158.99000549316406,159.27000427246094,1183436
2024-06-25 13:30:00+00:00,159.1199951171875,159.33999633789062,158.1300048828125,159.19000244140625,928448
2024-06-25 14:30:00+00:00,159.17999267578125,159.36000061035156,158.5800018310547,158.58999633789062,620759
2024-06-25 15:30:00+00:00,158.57000732421875,158.58999633789062,158.02999877929688,158.0800018310547,500801
2024-06-25 16:30:00+00:00,158.08999633789062,158.72000122070312,157.6699981689453,158.55999755859375,597021
