ts,open,high,low,close,volume
2023-07-17,181.99000549316406,192.5,181.49000549316406,188.8000030517578,4976681
2023-07-18,189.8800048828125,201.89999389648438,187.0,201.89999389648438,4991327
2023-07-19,199.8000030517578,202.0,189.2100067138672,191.72999572753906,5098919
2023-07-20,191.67999267578125,195.55999755859375,185.10000610351562,186.0800018310547,4624104
2023-07-21,185.1199951171875,191.0,185.1199951171875,186.02999877929688,2898784
2023-07-24,184.88999938964844,186.97000122070312,181.02999877929688,182.8000030517578,2640807
2023-07-25,185.14999389648438,187.86000061035156,180.3300018310547,182.8000030517578,3362835
2023-07-26,182.8000030517578,194.8699951171875,182.8000030517578,190.4499969482422,3880966
2023-07-27,188.11000061035156,192.61000061035156,184.0,186.64999389648438,2509145
2023-07-28,184.99000549316406,186.5,180.10000610351562,184.3000030517578,3003685
2023-07-31,183.8800048828125,190.8000030517578,182.60000610351562,184.0,2606978
2023-08-01,187.0,189.5800018310547,181.52000427246094,185.6999969482422,1941351
2023-08-02,184.19000244140625,197.0,183.83999633789062,196.97999572753906,3672001
2023-08-03,196.8699951171875,210.6999969482422,194.8000030517578,204.97000122070312,4720671
2023-08-04,207.8800048828125,215.4499969482422,205.2899932861328,214.0,4521192
2023-08-07,212.39999389648438,215.25999450683594,205.1999969482422,210.0,3223438
2023-08-08,210.0,211.89999389648438,204.0,204.3699951171875,2515535
2023-08-09,204.3699951171875,205.7899932861328,202.77999877929688,203.55999755859375,1522456
2023-08-10,203.36000061035156,213.0,203.0500030517578,205.97999572753906,2455900
2023-08-11,206.10000610351562,207.08999633789062,201.41000366210938,201.5,1375270
2023-08-14,200.00999450683594,203.0,195.3300018310547,201.6999969482422,1808739
2023-08-15,202.50999450683594,204.9199981689453,199.0,202.0,1640800
2023-08-16,200.0,201.97999572753906,192.0,193.99000549316406,1662257
2023-08-17,192.0,194.83999633789062,188.6199951171875,191.35000610351562,2277372
2023-08-18,191.39999389648438,201.3800048828125,190.4499969482422,196.5,2914720
2023-08-21,196.49000549316406,198.8800048828125,190.49000549316406,190.88999938964844,1440631
2023-08-22,190.50999450683594,192.0,183.67999267578125,189.00999450683594,2856734
2023-08-23,189.8000030517578,189.8000030517578,184.05999755859375,184.3300018310547,1482198
2023-08-24,183.0,191.25,182.25999450683594,183.97000122070312,3186720
2023-08-25,178.22000122070312,182.8000030517578,173.36000061035156,176.3000030517578,3768864
2023-08-28,188.0,188.0,158.88999938964844,160.02999877929688,6157366
2023-08-29,159.9499969482422,162.47999572753906,158.0,158.77999877929688,4690677
2023-08-30,158.5500030517578,159.8000030517578,154.0800018310547,156.16000366210938,3494290
2023-08-31,156.38999938964844,156.4600067138672,152.25999450683594,152.55999755859375,2576700
2023-09-01,151.0,156.5,150.5,154.63999938964844,2029913
2023-09-04,154.63999938964844,155.1300048828125,151.52000427246094,152.58999633789062,2127716
2023-09-05,152.0,154.99000549316406,148.25999450683594,151.0,4225798
2023-09-06,149.38999938964844,149.38999938964844,141.39999389648438,142.0399932861328,6082521
2023-09-07,142.0399932861328,142.22999572753906,136.5,137.02000427246094,3961094
2023-09-08,134.3000030517578,136.47999572753906,128.8000030517578,131.4600067138672,3729797
2023-09-11,129.1999969482422,132.8000030517578,126.66000366210938,129.5,4248138
2023-09-12,129.9499969482422,130.5500030517578,127.0,127.11000061035156,2738551
2023-09-13,126.66000366210938,127.04000091552734,122.91000366210938,124.38999938964844,3641322
2023-09-14,124.19000244140625,124.68000030517578,120.0199966430664,120.5999984741211,4166085
2023-09-15,120.45999908447266,120.45999908447266,116.0999984741211,117.06999969482422,3684557
2023-09-18,117.4000015258789,126.36000061035156,117.16000366210938,124.30000305175781,7944417
2023-09-19,124.36000061035156,125.11000061035156,121.3499984741211,122.97000122070312,3628195
2023-09-20,123.26000213623047,123.26000213623047,120.02999877929688,120.87999725341797,2632156
2023-09-21,119.94000244140625,122.4000015258789,119.5199966430664,120.5,2525858
2023-09-22,121.19999694824219,123.18000030517578,120.05000305175781,122.0,3115906
2023-09-25,121.4800033569336,124.61000061035156,120.44000244140625,122.9800033569336,3454915
2023-09-26,123.55000305175781,125.5999984741211,121.55999755859375,124.0199966430664,3267520
2023-09-27,123.31999969482422,129.3300018310547,123.1500015258789,125.5,4454812
2023-09-28,125.58000183105469,127.48999786376953,123.69999694824219,126.62000274658203,3055980
2023-10-09,126.62000274658203,130.5800018310547,125.27999877929688,128.42999267578125,3423681
2023-10-10,128.4499969482422,129.7899932861328,127.37000274658203,129.02999877929688,2690872
2023-10-11,129.6699981689453,132.3000030517578,128.5399932861328,129.69000244140625,3155569
2023-10-12,129.69000244140625,130.60000610351562,127.5,128.75999450683594,3014602
2023-10-13,129.17999267578125,130.47999572753906,126.3499984741211,130.33999633789062,3398768
2023-10-16,130.3300018310547,131.8000030517578,126.86000061035156,127.5,1871876
2023-10-17,128.0,128.97999572753906,126.5199966430664,127.83999633789062,1386136
2023-10-18,127.11000061035156,128.88999938964844,125.04000091552734,125.04000091552734,1859132
2023-10-19,124.37999725341797,124.98999786376953,121.20999908447266,122.66000366210938,3078331
2023-10-20,122.9000015258789,125.4800033569336,120.27999877929688,122.30000305175781,2040612
2023-10-23,122.30000305175781,122.66999816894531,117.5,118.69999694824219,1853250
2023-10-24,119.0199966430664,120.02999877929688,116.58999633789062,118.0199966430664,2195533
2023-10-25,119.0999984741211,123.83000183105469,115.11000061035156,116.22000122070312,3575066
2023-10-26,116.87999725341797,117.08999633789062,112.0,115.0,2710343
2023-10-27,114.6500015258789,126.19999694824219,113.6500015258789,124.22000122070312,4009035
2023-10-30,123.52999877929688,126.98999786376953,122.0,125.25,2933774
2023-10-31,124.19999694824219,126.0199966430664,119.7699966430664,120.80000305175781,2312526
2023-11-01,120.70999908447266,121.30000305175781,117.19000244140625,118.31999969482422,1958176
2023-11-02,118.27999877929688,119.19999694824219,113.5,113.91000366210938,1955824
2023-11-03,113.87999725341797,119.0,113.16000366210938,117.93000030517578,2784567
2023-11-06,118.37999725341797,128.5800018310547,118.0,128.14999389648438,4371833
2023-11-07,128.41000366210938,129.97999572753906,126.41000366210938,129.02999877929688,2687462
2023-11-08,128.8000030517578,130.60000610351562,127.19999694824219,128.1999969482422,1729883
2023-11-09,128.0,131.97999572753906,127.37000274658203,128.8000030517578,2614751
2023-11-10,128.02999877929688,128.02999877929688,125.5999984741211,126.22000122070312,1432296
2023-11-13,127.48999786376953,128.64999389648438,124.20999908447266,125.48999786376953,2367757
2023-11-14,125.20999908447266,126.9800033569336,124.5,125.12999725341797,1914837
2023-11-15,126.9800033569336,130.1999969482422,125.72000122070312,126.7699966430664,2855825
2023-11-16,125.80000305175781,126.25,122.33999633789062,122.69000244140625,1983519
2023-11-17,122.47000122070312,123.98999786376953,120.62000274658203,121.87999725341797,1537665
2023-11-20,122.31999969482422,124.37999725341797,120.6500015258789,123.81999969482422,1633905
2023-11-21,124.0199966430664,124.31999969482422,120.69999694824219,121.44000244140625,1660088
2023-11-22,120.87000274658203,121.13999938964844,118.18000030517578,118.19999694824219,1498298
2023-11-23,118.19000244140625,119.20999908447266,117.19999694824219,117.9000015258789,1288035
2023-11-24,117.79000091552734,118.18000030517578,115.51000213623047,115.69999694824219,1555034
2023-11-27,116.54000091552734,116.54000091552734,113.16000366210938,113.44999694824219,1406622
2023-11-28,114.48999786376953,114.48999786376953,109.01000213623047,109.27999877929688,3127522
2023-11-29,109.30000305175781,111.5999984741211,107.12999725341797,109.19999694824219,1958555
2023-11-30,108.86000061035156,110.3499984741211,107.33000183105469,108.0,1564248
2023-12-01,107.58000183105469,108.47000122070312,105.30000305175781,106.4000015258789,2099285
2023-12-04,106.4000015258789,107.44000244140625,104.80000305175781,105.37000274658203,1597064
2023-12-05,105.01000213623047,107.41999816894531,103.5,103.5,1986001
2023-12-06,103.0999984741211,106.1500015258789,102.88999938964844,104.23999786376953,2257071
2023-12-07,103.27999877929688,103.83000183105469,101.0,102.25,2491608
2023-12-08,102.66000366210938,103.08000183105469,100.6500015258789,102.41000366210938,3233486
2023-12-11,101.79000091552734,102.9000015258789,99.56999969482422,102.61000061035156,2338100
2023-12-12,102.55000305175781,103.20999908447266,101.58000183105469,102.88999938964844,2109942
2023-12-13,102.58999633789062,102.63999938964844,98.5,98.5,2499092
2023-12-14,99.48999786376953,100.11000061035156,97.76000213623047,98.3499984741211,1724539
2023-12-15,98.98999786376953,103.80000305175781,98.94999694824219,101.69000244140625,3743118
2023-12-18,101.04000091552734,102.5999984741211,99.55999755859375,100.88999938964844,2289820
2023-12-19,101.0,104.5,100.30999755859375,101.0999984741211,2435797
2023-12-20,101.44000244140625,102.27999877929688,100.37999725341797,100.38999938964844,1533172
2023-12-21,100.30000305175781,105.0,100.08000183105469,103.97000122070312,2864172
2023-12-22,103.33000183105469,107.98999786376953,101.0,105.63999938964844,3142840
2023-12-25,104.8499984741211,107.0,104.27999877929688,105.91000366210938,1487669
2023-12-26,105.55000305175781,108.47000122070312,105.05000305175781,107.95999908447266,2545558
2023-12-27,107.69999694824219,107.70999908447266,104.19999694824219,106.95999908447266,2636345
2023-12-28,107.0,128.35000610351562,106.30999755859375,128.35000610351562,7069860
2023-12-29,133.0,134.89999389648438,126.06999969482422,129.50999450683594,8774216
2024-01-02,127.9800033569336,131.27999877929688,126.41999816894531,127.27999877929688,4935387
2024-01-03,127.27999877929688,129.3000030517578,123.5,124.69999694824219,4100380
2024-01-04,125.97000122070312,126.5,119.7300033569336,120.56999969482422,4004482
2024-01-05,120.70999908447266,122.19999694824219,116.87999725341797,117.69999694824219,3322982
2024-01-08,117.13999938964844,120.2300033569336,116.5,116.80000305175781,3591209
2024-01-09,116.62000274658203,127.19999694824219,114.47000122070312,120.79000091552734,5879123
2024-01-10,119.4800033569336,126.30000305175781,119.4800033569336,122.80000305175781,5984469
2024-01-11,121.66000366210938,126.69000244140625,120.45999908447266,124.62000274658203,5178606
2024-01-12,124.0,128.83999633789062,122.62999725341797,123.6500015258789,5042970
2024-01-15,122.0,126.2699966430664,120.0,123.0,3322930
2024-01-16,122.94999694824219,126.5999984741211,122.05000305175781,126.0999984741211,3369649
2024-01-17,125.25,127.2300033569336,121.5,121.58999633789062,2557370
2024-01-18,120.4000015258789,126.0,120.01000213623047,126.0,3690821
2024-01-19,124.62000274658203,126.5999984741211,120.19999694824219,120.19999694824219,3010415
2024-01-22,118.86000061035156,120.4800033569336,114.9000015258789,116.33999633789062,3304698
2024-01-23,116.27999877929688,124.41000366210938,113.5,122.91000366210938,3910359
2024-01-24,122.0,125.87999725341797,118.19999694824219,121.16999816894531,2704896
2024-01-25,120.31999969482422,123.87999725341797,115.56999969482422,123.55000305175781,2930396
2024-01-26,122.51000213623047,124.94999694824219,121.19999694824219,121.47000122070312,2023332
2024-01-29,120.94000244140625,121.0,109.9000015258789,110.12000274658203,4269750
2024-01-30,108.6500015258789,110.69999694824219,106.4000015258789,106.93000030517578,2506903
2024-01-31,106.91000366210938,107.01000213623047,102.5,102.5,2235050
2024-02-01,102.5,111.02999877929688,102.0,109.25,3290302
2024-02-02,108.0,109.4800033569336,102.01000213623047,104.01000213623047,2371887
2024-02-05,103.0999984741211,112.3499984741211,96.58000183105469,110.5,3499925
2024-02-06,106.62000274658203,115.27999877929688,106.58000183105469,114.01000213623047,3336253
2024-02-07,114.30999755859375,116.5,111.69000244140625,115.08000183105469,3164444
2024-02-08,115.80000305175781,118.86000061035156,112.97000122070312,116.16999816894531,3164141
2024-02-19,116.61000061035156,118.4800033569336,114.0,117.0999984741211,2156987
2024-02-20,115.62999725341797,117.94000244140625,115.0,116.5,1435211
2024-02-21,115.4800033569336,120.56999969482422,114.19000244140625,116.80000305175781,2177002
2024-02-22,115.86000061035156,121.80000305175781,115.30000305175781,117.41000366210938,1929094
2024-02-23,117.70999908447266,122.41000366210938,117.70999908447266,119.69999694824219,2280754
2024-02-26,119.69999694824219,122.86000061035156,116.19999694824219,117.83000183105469,2933568
2024-02-27,116.76000213623047,117.3499984741211,114.5,117.3499984741211,2948236
2024-02-28,118.58999633789062,124.5,117.83999633789062,118.5,3910898
2024-02-29,116.51000213623047,121.55000305175781,116.0199966430664,121.55000305175781,3374238
2024-03-01,122.47000122070312,122.77999877929688,119.45999908447266,121.19999694824219,2491568
2024-03-04,120.19999694824219,121.98999786376953,118.5999984741211,119.77999877929688,2029049
2024-03-05,120.3499984741211,123.41000366210938,118.87000274658203,120.0999984741211,3047678
2024-03-06,119.05000305175781,127.72000122070312,117.38999938964844,124.05999755859375,3452491
2024-03-07,123.80000305175781,123.80000305175781,118.9800033569336,118.9800033569336,2274528
2024-03-08,118.77999877929688,124.55000305175781,118.77999877929688,123.0,3165080
2024-03-11,125.0999984741211,128.77999877929688,122.38999938964844,127.02999877929688,4116918
2024-03-12,129.17999267578125,129.33999633789062,125.0,128.3000030517578,3650258
2024-03-13,127.0,127.0,123.9000015258789,124.26000213623047,2627461
2024-03-14,123.9000015258789,124.98999786376953,120.41999816894531,121.4800033569336,2061920
2024-03-15,120.18000030517578,121.18000030517578,116.5999984741211,117.98999786376953,3500066
2024-03-18,117.2699966430664,120.93000030517578,115.87999725341797,120.37000274658203,3162244
2024-03-19,119.25,121.30000305175781,117.30000305175781,117.30000305175781,2040379
2024-03-20,117.0,119.29000091552734,116.04000091552734,116.97000122070312,2290813
2024-03-21,116.98999786376953,116.98999786376953,114.19999694824219,114.45999908447266,2079112
2024-03-22,114.0,114.5,111.0,111.5,2148121
2024-03-25,111.29000091552734,113.6500015258789,110.31999969482422,110.5999984741211,1856888
2024-03-26,111.19999694824219,111.87999725341797,108.77999877929688,111.05000305175781,1718440
2024-03-27,110.5,110.55999755859375,106.18000030517578,106.37999725341797,2066657
2024-03-28,106.01000213623047,107.88999938964844,105.37999725341797,106.5,1981788
2024-03-29,106.01000213623047,107.2300033569336,104.94999694824219,105.80000305175781,789236
2024-04-01,106.05000305175781,109.62999725341797,106.01000213623047,109.0,1549783
2024-04-02,109.0,109.4000015258789,106.36000061035156,107.16000366210938,1527491
2024-04-03,106.4000015258789,106.94000244140625,105.30000305175781,105.3499984741211,1180705
2024-04-08,105.30999755859375,106.37000274658203,102.76000213623047,103.0,1353447
2024-04-09,103.0,104.9800033569336,103.0,104.58999633789062,1358032
2024-04-10,105.0,105.86000061035156,102.76000213623047,104.0999984741211,1402157
2024-04-11,103.41999816894531,107.38999938964844,103.0,105.9000015258789,1609377
2024-04-12,105.54000091552734,107.25,104.76000213623047,106.5,1502249
2024-04-15,106.9000015258789,108.80000305175781,105.87999725341797,108.2300033569336,1993584
2024-04-16,107.6500015258789,113.5,106.76000213623047,110.61000061035156,2930623
2024-04-17,110.2300033569336,114.41999816894531,109.5,114.41999816894531,2494025
2024-04-18,113.8499984741211,114.97000122070312,111.77999877929688,112.87000274658203,1871026
2024-04-19,112.80000305175781,113.93000030517578,111.01000213623047,113.33000183105469,1628086
2024-04-22,112.43000030517578,116.5,112.25,112.68000030517578,1269445
2024-04-23,112.2300033569336,114.4000015258789,106.05000305175781,107.5199966430664,2519641
2024-04-24,108.48999786376953,108.48999786376953,104.5999984741211,105.05999755859375,1857077
2024-04-25,105.0199966430664,107.5,102.0,106.04000091552734,2623858
2024-04-26,105.75,108.48999786376953,104.91999816894531,107.08999633789062,2382345
2024-04-29,107.83000183105469,119.33999633789062,107.2300033569336,118.37000274658203,6970991
2024-04-30,118.0,118.30000305175781,114.0999984741211,114.5999984741211,2624538
2024-05-06,116.0,116.5999984741211,113.87000274658203,114.75,2869475
2024-05-07,114.76000213623047,118.62000274658203,113.55000305175781,118.18000030517578,3088478
2024-05-08,117.7300033569336,119.19999694824219,116.69999694824219,117.38999938964844,2684028
2024-05-09,117.4000015258789,121.58000183105469,116.9800033569336,119.80000305175781,2893054
2024-05-10,119.11000061035156,120.88999938964844,117.0199966430664,119.80999755859375,2294531
2024-05-13,118.18000030517578,129.1999969482422,116.0199966430664,124.68000030517578,4144462
2024-05-14,124.1500015258789,127.5,124.08000183105469,125.25,2269628
2024-05-15,125.80000305175781,128.5,124.63999938964844,124.75,1917221
2024-05-16,124.86000061035156,126.16999816894531,123.33000183105469,124.38999938964844,1918110
2024-05-17,122.7300033569336,126.0,121.87999725341797,125.45999908447266,2075467
2024-05-20,126.5,136.30999755859375,126.0,134.47000122070312,4994289
2024-05-21,134.39999389648438,135.33999633789062,132.22999572753906,132.66000366210938,2614311
2024-05-22,133.4499969482422,141.3699951171875,133.4499969482422,138.89999389648438,4238595
2024-05-23,138.11000061035156,141.3000030517578,135.61000061035156,137.3000030517578,3030483
2024-05-24,136.89999389648438,138.69000244140625,131.0,132.17999267578125,2892857
2024-05-27,132.0500030517578,134.8800048828125,131.02000427246094,134.6300048828125,2061815
2024-05-28,135.1199951171875,137.16000366210938,132.94000244140625,134.5500030517578,2522179
2024-05-29,135.1199951171875,138.49000549316406,131.88999938964844,132.5,2900177
2024-05-30,134.0,136.0,131.5500030517578,133.25999450683594,1691147
2024-05-31,133.9600067138672,133.9600067138672,130.83999633789062,131.36000061035156,2464459
2024-06-03,129.39999389648438,131.94000244140625,129.3000030517578,130.86000061035156,1853518
2024-06-04,130.8699951171875,133.5,129.0500030517578,132.75,1754803
2024-06-05,134.61000061035156,139.47000122070312,133.0,135.6999969482422,2480954
2024-06-06,135.7100067138672,141.19000244140625,135.7100067138672,137.22000122070312,3101202
2024-06-07,137.35000610351562,139.16000366210938,135.11000061035156,138.0800018310547,3064716
2024-06-11,138.00999450683594,147.5,136.0800018310547,145.9600067138672,3831661
2024-06-12,145.60000610351562,145.60000610351562,142.66000366210938,143.8800048828125,2114487
2024-06-13,142.5,145.52999877929688,142.0,144.1199951171875,1435356
2024-06-14,143.0,143.99000549316406,135.80999755859375,136.5500030517578,3894142
2024-06-17,135.00999450683594,138.8800048828125,134.44000244140625,135.88999938964844,2058912
2024-06-18,135.39999389648438,139.1999969482422,135.0500030517578,138.1699981689453,1855302
2024-06-19,137.24000549316406,138.0,134.32000732421875,135.83999633789062,1620670
2024-06-20,135.5800018310547,135.8699951171875,133.2100067138672,133.61000061035156,1314612
2024-06-21,133.9199981689453,135.5,132.00999450683594,132.42999267578125,1384001
2024-06-24,132.0,132.97999572753906,129.8000030517578,130.25,1474456
2024-06-25,130.3000030517578,131.8699951171875,123.37999725341797,124.6500015258789,2035242
2024-06-26,124.93000030517578,125.8499984741211,123.0,124.5,1297437
2024-06-27,124.72000122070312,125.86000061035156,123.08000183105469,123.5,1119561
2024-06-28,123.63999938964844,124.36000061035156,118.83000183105469,119.4800033569336,2177996
2024-07-01,119.66999816894531,124.37000274658203,119.30000305175781,119.98999786376953,1327299
2024-07-02,120.0199966430664,120.44999694824219,114.5999984741211,115.08000183105469,2039655
2024-07-03,115.5,115.98999786376953,112.41999816894531,112.86000061035156,1048978
2024-07-04,112.66000366210938,113.25,109.7699966430664,110.19000244140625,1047048
2024-07-05,110.26000213623047,114.27999877929688,109.41999816894531,112.87999725341797,2122326
2024-07-08,112.19999694824219,113.69000244140625,107.45999908447266,110.19999694824219,2595686
2024-07-09,110.19000244140625,110.19000244140625,105.41999816894531,106.62000274658203,2714714
2024-07-10,105.58000183105469,109.41999816894531,103.88999938964844,105.52999877929688,2037382
2024-07-11,108.9800033569336,109.58000183105469,104.87999725341797,108.7699966430664,3000293
2024-07-12,107.94000244140625,111.79000091552734,107.4000015258789,109.06999969482422,2174625
2024-07-15,107.0,110.4800033569336,107.0,108.30999755859375,1253781
2024-07-16,107.80000305175781,115.62999725341797,107.80000305175781,114.19999694824219,3469501
2024-07-17,115.33999633789062,117.4000015258789,111.12999725341797,111.26000213623047,3119614
2024-07-18,110.51000213623047,112.98999786376953,107.51000213623047,110.33999633789062,2362829
2024-07-19,109.5,113.4000015258789,108.62000274658203,112.4000015258789,1913289
2024-07-22,110.87999725341797,113.5,108.08000183105469,108.69999694824219,2213466
2024-07-23,108.73999786376953,108.73999786376953,103.0,103.0,2157239
2024-07-24,102.83000183105469,103.87999725341797,102.2300033569336,102.61000061035156,1370181
2024-07-25,102.5199966430664,107.5,101.83000183105469,104.81999969482422,1931929
2024-07-26,104.62999725341797,105.80000305175781,103.66000366210938,104.30000305175781,1182438
2024-07-29,103.91999816894531,104.44999694824219,102.0199966430664,102.25,1394462
2024-07-30,102.25,103.2699966430664,99.80000305175781,100.30000305175781,1655587
2024-07-31,99.9000015258789,104.06999969482422,98.66000366210938,103.98999786376953,1906195
2024-08-01,103.98999786376953,104.55000305175781,102.0,103.22000122070312,1469394
2024-08-02,102.77999877929688,107.36000061035156,102.55999755859375,103.44999694824219,1917871
2024-08-05,102.83000183105469,105.7300033569336,101.12999725341797,101.33999633789062,1705708
2024-08-06,101.54000091552734,107.16999816894531,101.54000091552734,105.69000244140625,2733424
2024-08-07,105.4000015258789,108.05000305175781,103.77999877929688,106.38999938964844,1745919
2024-08-08,105.94000244140625,107.30999755859375,104.27999877929688,105.69000244140625,1251082
2024-08-09,106.47000122070312,107.44000244140625,105.0,105.33999633789062,843792
2024-08-12,106.0,107.18000030517578,103.58000183105469,104.0,847895
2024-08-13,103.5,104.19000244140625,101.58000183105469,102.9000015258789,1353997
2024-08-14,102.77999877929688,103.29000091552734,98.08000183105469,98.80000305175781,1636742
2024-08-15,98.2699966430664,100.86000061035156,97.5,99.9000015258789,1391348
2024-08-16,99.58000183105469,100.5,97.62999725341797,97.62999725341797,1037744
2024-08-19,97.30000305175781,97.30000305175781,87.33999633789062,87.61000061035156,4557371
2024-08-20,87.61000061035156,88.2699966430664,84.5999984741211,85.30000305175781,2749260
2024-08-21,85.30000305175781,85.94999694824219,83.45999908447266,83.9000015258789,1931941
2024-08-22,84.5,84.5,82.62999725341797,83.01000213623047,1607565
2024-08-23,82.79000091552734,83.5,81.80000305175781,83.19000244140625,1497307
2024-08-26,82.5199966430664,85.88999938964844,82.16000366210938,82.2699966430664,2006172
2024-08-27,82.25,82.27999877929688,79.69999694824219,79.98999786376953,2117157
2024-08-28,79.37999725341797,80.43000030517578,77.91000366210938,79.5999984741211,1802628
2024-08-29,79.19999694824219,83.16000366210938,78.30000305175781,80.70999908447266,2902906
2024-08-30,80.61000061035156,82.80000305175781,78.69999694824219,81.70999908447266,4089329
2024-09-02,81.0,81.87000274658203,79.48999786376953,79.62000274658203,3211136
2024-09-03,79.44000244140625,81.38999938964844,79.02999877929688,80.62000274658203,1897700
2024-09-04,80.4000015258789,82.55000305175781,80.05000305175781,81.70999908447266,1979480
2024-09-05,81.0999984741211,84.30000305175781,81.0999984741211,82.18000030517578,2558505
2024-09-06,81.98999786376953,82.33999633789062,79.5199966430664,79.72000122070312,1467986
2024-09-09,79.47000122070312,80.48999786376953,79.08999633789062,79.6500015258789,1494144
2024-09-10,79.94999694824219,80.30000305175781,76.9000015258789,77.16000366210938,2361845
2024-09-11,77.16999816894531,79.58999633789062,76.30999755859375,78.61000061035156,2502192
2024-09-12,78.5199966430664,80.5,77.51000213623047,77.6500015258789,1842276
2024-09-13,77.48999786376953,77.58000183105469,75.37999725341797,75.41999816894531,1723656
2024-09-18,75.43000030517578,75.66999816894531,73.80000305175781,74.16000366210938,1628512
2024-09-19,75.0,76.4800033569336,73.36000061035156,73.62000274658203,2118650
2024-09-20,73.33000183105469,73.58999633789062,70.29000091552734,71.98999786376953,3275288
2024-09-23,71.9800033569336,72.3499984741211,69.0,69.1500015258789,3250434
2024-09-24,69.98999786376953,71.88999938964844,68.51000213623047,71.87000274658203,4622541
2024-09-25,72.91000366210938,76.5,72.30000305175781,75.37000274658203,5583347
2024-09-26,74.9000015258789,79.52999877929688,72.5,79.30000305175781,5231729
2024-09-27,80.87999725341797,91.11000061035156,80.38999938964844,88.30000305175781,7047190
2024-09-30,92.80000305175781,105.95999908447266,92.11000061035156,105.91999816894531,8770127
