ts,open,high,low,close,volume
2025-10-27 01:30:00+00:00,392.5,392.5,380.010009765625,380.17999267578125,19037637
2025-10-27 02:30:00+00:00,380.19000244140625,384.1600036621094,376.5799865722656,384.1199951171875,8593831
2025-10-27 03:30:00+00:00,384.0299987792969,384.0299987792969,384.0299987792969,384.0299987792969,0
2025-10-27 04:30:00+00:00,384.0299987792969,384.04998779296875,381.19000244140625,382.94000244140625,30385052
2025-10-27 05:30:00+00:00,382.94000244140625,386.9800109863281,382.6300048828125,386.32000732421875,5507612
2025-10-27 06:30:00+00:00,386.30999755859375,387.75,385.3399963378906,386.20001220703125,0
2025-10-28 01:30:00+00:00,385.6600036621094,393.67999267578125,383.0299987792969,391.82000732421875,14302093
2025-10-28 02:30:00+00:00,391.82000732421875,392.5400085449219,388.010009765625,392.0,4370283
2025-10-28 03:30:00+00:00,392.010009765625,392.010009765625,392.010009765625,392.010009765625,0
2025-10-28 04:30:00+00:00,392.010009765625,392.32000732421875,388.2900085449219,388.32000732421875,21122361
2025-10-28 05:30:00+00:00,388.5,389.739990234375,386.0899963378906,387.1199951171875,4969094
2025-10-28 06:30:00+00:00,387.1099853515625,387.6700134277344,386.260009765625,386.4100036621094,0
2025-10-29 01:30:00+00:00,385.79998779296875,397.6700134277344,385.79998779296875,396.8699951171875,15834572
2025-10-29 02:30:00+00:00,396.55999755859375,396.7300109863281,392.6700134277344,394.239990234375,3953306
2025-10-29 03:30:00+00:00,394.1499938964844,394.1499938964844,394.1499938964844,394.1499938964844,0
2025-10-29 04:30:00+00:00,394.1499938964844,397.5,394.05999755859375,397.3599853515625,22056679
2025-10-29 05:30:00+00:00,397.4700012207031,399.9800109863281,397.0,397.7099914550781,7484561
2025-10-29 06:30:00+00:00,397.7200012207031,400.0199890136719,397.6600036621094,399.8599853515625,0
2025-10-30 01:30:00+00:00,404.9800109863281,405.17999267578125,398.0,404.6000061035156,14711884
2025-10-30 02:30:00+00:00,404.5899963378906,409.05999755859375,403.79998779296875,407.1700134277344,6462263
2025-10-30 03:30:00+00:00,407.0,407.0,407.0,407.0,0
2025-10-30 04:30:00+00:00,407.0,407.0,398.04998779296875,402.8999938964844,25684703
2025-10-30 05:30:00+00:00,402.8999938964844,404.0,399.0,399.1300048828125,3912141
2025-10-30 06:30:00+00:00,399.010009765625,400.20001220703125,396.8999938964844,397.70001220703125,0
2025-10-31 01:30:00+00:00,398.8999938964844,406.7099914550781,396.6600036621094,402.67999267578125,12972836
2025-10-31 02:30:00+00:00,402.6600036621094,402.6600036621094,394.79998779296875,394.79998779296875,7248043
2025-10-31 03:30:00+00:00,394.79998779296875,394.79998779296875,394.79998779296875,394.79998779296875,0
2025-10-31 04:30:00+00:00,394.79998779296875,395.3999938964844,393.1099853515625,393.57000732421875,23226325
2025-10-31 05:30:00+00:00,393.6000061035156,394.5899963378906,389.95001220703125,390.7900085449219,6332533
2025-10-31 06:30:00+00:00,390.79998779296875,390.9800109863281,388.2699890136719,389.1000061035156,0
