ts,open,high,low,close,volume
2024-05-13 02:30:00+00:00,3658.63232421875,3669.900146484375,3658.45068359375,3665.566162109375,0
2024-05-13 03:30:00+00:00,3665.539794921875,3665.5615234375,3665.434814453125,3665.518798828125,8013700
2024-05-13 04:30:00+00:00,3664.674072265625,3672.303466796875,3662.241943359375,3672.303466796875,1689649000
2024-05-13 05:30:00+00:00,3671.931640625,3673.602294921875,3658.615234375,3658.615234375,0
2024-05-13 06:30:00+00:00,3658.930419921875,3664.65087890625,3658.12451171875,3664.40185546875,1461381400
2024-05-14 01:30:00+00:00,3669.166015625,3675.6044921875,3646.75927734375,3656.9404296875,1785185204
2024-05-14 02:30:00+00:00,3656.8408203125,3659.99951171875,3651.673583984375,3654.380126953125,0
2024-05-14 03:30:00+00:00,3654.5703125,3654.769287109375,3654.5703125,3654.769287109375,4548200
2024-05-14 04:30:00+00:00,3653.42529296875,3653.90673828125,3650.10791015625,3651.281005859375,1037354300
2024-05-14 05:30:00+00:00,3651.416015625,3660.837646484375,3649.74853515625,3658.61083984375,2111074700
2024-05-14 06:30:00+00:00,3658.50927734375,3660.42724609375,3655.2998046875,3657.03955078125,0
2024-05-15 01:30:00+00:00,3651.342529296875,3656.269775390625,3637.25341796875,3639.538818359375,428839104
2024-05-15 02:30:00+00:00,3639.6298828125,3647.3203125,3633.986083984375,3647.22216796875,2237180400
2024-05-15 03:30:00+00:00,3647.110107421875,3647.185791015625,3646.9990234375,3647.185791015625,8908800
2024-05-15 04:30:00+00:00,3647.996337890625,3647.996337890625,3643.49658203125,3645.408447265625,1120300700
2024-05-15 05:30:00+00:00,3645.523681640625,3646.3447265625,3629.443115234375,3634.626220703125,0
2024-05-15 06:30:00+00:00,3634.798828125,3636.174560546875,3624.06298828125,3625.732666015625,1615191800
2024-05-16 01:30:00+00:00,3639.559814453125,3641.402587890625,3626.333984375,3638.839599609375,1748706804
2024-05-16 02:30:00+00:00,3639.0634765625,3654.539794921875,3637.64404296875,3654.296630859375,0
2024-05-16 03:30:00+00:00,3654.228515625,3654.5185546875,3654.228515625,3654.5185546875,6363300
2024-05-16 04:30:00+00:00,3655.123779296875,3657.483154296875,3651.375,3653.934814453125,1567947900
2024-05-16 05:30:00+00:00,3654.118408203125,3657.17724609375,3641.189697265625,3641.597412109375,0
2024-05-16 06:30:00+00:00,3641.9873046875,3642.127685546875,3633.877685546875,3642.099365234375,1945439300
2024-05-17 01:30:00+00:00,3638.69482421875,3651.447021484375,3633.164306640625,3633.34130859375,1812730704
2024-05-17 02:30:00+00:00,3632.92138671875,3634.660400390625,3627.447021484375,3632.968994140625,2300787300
2024-05-17 03:30:00+00:00,3633.01171875,3633.4697265625,3633.01171875,3633.037109375,4777600
2024-05-17 04:30:00+00:00,3633.019287109375,3637.027587890625,3631.2568359375,3631.39306640625,0
2024-05-17 05:30:00+00:00,3631.34521484375,3653.46728515625,3631.34521484375,3651.86865234375,0
2024-05-17 06:30:00+00:00,3652.055419921875,3677.16552734375,3651.931640625,3676.6611328125,3142064600
2024-05-20 01:30:00+00:00,3683.0693359375,3703.02880859375,3682.923828125,3697.376220703125,0
2024-05-20 02:30:00+00:00,3697.706787109375,3698.12255859375,3677.442626953125,3685.4130859375,3465503300
2024-05-20 03:30:00+00:00,3685.25439453125,3685.6279296875,3685.25439453125,3685.6279296875,33020600
2024-05-20 04:30:00+00:00,3685.543212890625,3693.03369140625,3685.543212890625,3689.35107421875,0
2024-05-20 05:30:00+00:00,3689.13916015625,3694.667236328125,3685.041748046875,3686.139404296875,2785278400
2024-05-20 06:30:00+00:00,3686.25439453125,3691.7109375,3685.870361328125,3691.470458984375,0
2024-05-21 01:30:00+00:00,3679.71142578125,3684.56591796875,3675.258544921875,3681.904052734375,1427921104
2024-05-21 02:30:00+00:00,3681.524658203125,3682.876220703125,3675.892822265625,3677.01513671875,2219022600
2024-05-21 03:30:00+00:00,3676.982177734375,3676.982177734375,3676.4814453125,3676.4814453125,7215400
2024-05-21 04:30:00+00:00,3676.154296875,3681.149169921875,3673.922607421875,3681.099365234375,0
2024-05-21 05:30:00+00:00,3680.890380859375,3684.384521484375,3665.15234375,3668.99609375,2423101500
2024-05-21 06:30:00+00:00,3669.3486328125,3673.97021484375,3668.787109375,3673.9580078125,1220032600
2024-05-22 01:30:00+00:00,3677.594970703125,3687.41943359375,3667.11474609375,3681.56298828125,1168397904
2024-05-22 02:30:00+00:00,3681.4208984375,3684.469482421875,3674.292724609375,3678.394287109375,0
2024-05-22 03:30:00+00:00,3678.33984375,3678.607421875,3678.33984375,3678.607421875,7800600
2024-05-22 04:30:00+00:00,3678.556640625,3688.787353515625,3677.265625,3682.966064453125,1824297900
2024-05-22 05:30:00+00:00,3683.21728515625,3691.58837890625,3678.889404296875,3686.2431640625,0
2024-05-22 06:30:00+00:00,3686.5634765625,3687.123779296875,3682.30517578125,3686.25830078125,1452661300
2024-05-23 01:30:00+00:00,3673.767822265625,3674.365478515625,3644.5869140625,3650.08935546875,2033278804
2024-05-23 02:30:00+00:00,3650.211669921875,3659.32080078125,3649.06396484375,3651.430908203125,0
2024-05-23 03:30:00+00:00,3651.756103515625,3651.78955078125,3651.472900390625,3651.78955078125,7241900
2024-05-23 04:30:00+00:00,3651.503662109375,3651.503662109375,3640.417724609375,3640.417724609375,1473015000
2024-05-23 05:30:00+00:00,3640.365478515625,3648.67333984375,3633.505126953125,3645.278564453125,2508605400
2024-05-23 06:30:00+00:00,3645.590576171875,3645.678955078125,3636.884765625,3641.591796875,0
2024-05-24 01:30:00+00:00,3631.05224609375,3650.873291015625,3625.488525390625,3628.031494140625,804636604
2024-05-24 02:30:00+00:00,3628.087158203125,3631.93017578125,3621.90966796875,3626.35009765625,2023251500
2024-05-24 03:30:00+00:00,3626.36962890625,3626.643310546875,3626.141357421875,3626.141357421875,8251700
2024-05-24 04:30:00+00:00,3626.26611328125,3627.095458984375,3618.400634765625,3618.463623046875,1027118000
2024-05-24 05:30:00+00:00,3618.446044921875,3624.47021484375,3613.44091796875,3615.139404296875,0
2024-05-24 06:30:00+00:00,3614.9765625,3616.15966796875,3599.667724609375,3602.726806640625,1910150400
2024-05-27 01:30:00+00:00,3610.0146484375,3618.4677734375,3605.539794921875,3606.779296875,1346105904
2024-05-27 02:30:00+00:00,3607.048095703125,3615.333740234375,3603.898193359375,3613.7412109375,2297640600
2024-05-27 03:30:00+00:00,3614.001708984375,3614.001708984375,3613.76220703125,3613.76220703125,4894800
2024-05-27 04:30:00+00:00,3612.903076171875,3621.416748046875,3609.490478515625,3615.588623046875,0
2024-05-27 05:30:00+00:00,3615.843505859375,3629.053955078125,3615.843505859375,3628.89453125,2028552200
2024-05-27 06:30:00+00:00,3628.485107421875,3637.875,3628.485107421875,3637.539306640625,0
2024-05-28 01:30:00+00:00,3633.074462890625,3638.97021484375,3622.268310546875,3630.8701171875,816508404
2024-05-28 02:30:00+00:00,3630.556884765625,3632.423583984375,3620.348388671875,3626.115966796875,2118821300
2024-05-28 03:30:00+00:00,3626.047607421875,3626.328125,3626.047607421875,3626.284423828125,5512200
2024-05-28 04:30:00+00:00,3626.4443359375,3628.7919921875,3621.7216796875,3621.962646484375,1197025400
2024-05-28 05:30:00+00:00,3622.107421875,3622.576416015625,3606.00439453125,3608.50048828125,0
2024-05-28 06:30:00+00:00,3608.93310546875,3611.473388671875,3607.31103515625,3609.9921875,1353327500
2024-05-29 01:30:00+00:00,3610.894775390625,3630.4814453125,3610.894775390625,3629.73828125,787685204
2024-05-29 02:30:00+00:00,3629.529052734375,3633.060546875,3616.877197265625,3623.133544921875,1959968900
2024-05-29 03:30:00+00:00,3622.962890625,3622.993896484375,3622.962890625,3622.993896484375,4483000
2024-05-29 04:30:00+00:00,3623.44189453125,3623.530517578125,3612.086181640625,3615.40966796875,1239411700
2024-05-29 05:30:00+00:00,3615.588623046875,3618.535400390625,3602.81982421875,3610.507568359375,0
2024-05-29 06:30:00+00:00,3610.537841796875,3617.5185546875,3608.447998046875,3614.632080078125,1189097800
2024-05-30 01:30:00+00:00,3604.650390625,3624.03515625,3600.624755859375,3614.938720703125,401562504
2024-05-30 02:30:00+00:00,3614.738037109375,3614.738037109375,3603.96142578125,3607.81005859375,2176935600
2024-05-30 03:30:00+00:00,3607.584716796875,3607.897216796875,3607.584716796875,3607.897216796875,6236700
2024-05-30 04:30:00+00:00,3607.994873046875,3607.994873046875,3591.1376953125,3593.180908203125,1521592700
2024-05-30 05:30:00+00:00,3593.12890625,3599.6806640625,3588.33203125,3591.9921875,0
2024-05-30 06:30:00+00:00,3592.0732421875,3595.528564453125,3586.75439453125,3594.9873046875,1289974500
2024-05-31 01:30:00+00:00,3600.60009765625,3614.643798828125,3598.013427734375,3603.371337890625,140317404
2024-05-31 02:30:00+00:00,3603.206787109375,3603.499755859375,3594.76806640625,3601.134521484375,1906340200
2024-05-31 03:30:00+00:00,3601.252685546875,3601.602294921875,3601.252685546875,3601.5517578125,6022400
2024-05-31 04:30:00+00:00,3601.696044921875,3601.696044921875,3590.43017578125,3590.600830078125,859008600
2024-05-31 05:30:00+00:00,3590.343017578125,3599.103515625,3587.066650390625,3589.48876953125,0
2024-05-31 06:30:00+00:00,3589.751220703125,3590.926025390625,3583.00830078125,3586.218017578125,1424324400
2024-06-03 01:30:00+00:00,3578.114990234375,3600.02978515625,3567.9453125,3597.26318359375,2039809704
2024-06-03 02:30:00+00:00,3597.594482421875,3600.527099609375,3574.82470703125,3575.121337890625,0
2024-06-03 03:30:00+00:00,3575.314697265625,3575.314697265625,3575.02978515625,3575.0537109375,9893400
2024-06-03 04:30:00+00:00,3573.96240234375,3584.70068359375,3573.81884765625,3584.5966796875,1269937000
2024-06-03 05:30:00+00:00,3584.82568359375,3589.817626953125,3570.005859375,3571.681396484375,2126423800
2024-06-03 06:30:00+00:00,3572.03857421875,3588.39892578125,3571.981689453125,3588.39892578125,0
2024-06-04 01:30:00+00:00,3583.453369140625,3601.80126953125,3580.277099609375,3595.7763671875,647700704
2024-06-04 02:30:00+00:00,3595.93408203125,3609.758544921875,3594.5546875,3601.906982421875,2349063500
2024-06-04 03:30:00+00:00,3602.287841796875,3602.597412109375,3602.287841796875,3602.597412109375,5263800
2024-06-04 04:30:00+00:00,3602.605712890625,3603.020751953125,3597.087158203125,3601.47900390625,990717200
2024-06-04 05:30:00+00:00,3601.31591796875,3615.887451171875,3596.1669921875,3613.54833984375,0
2024-06-04 06:30:00+00:00,3613.399658203125,3622.501220703125,3613.399658203125,3616.747314453125,1630033300
2024-06-05 01:30:00+00:00,3610.388427734375,3622.870849609375,3607.114013671875,3615.92919921875,250733304
2024-06-05 02:30:00+00:00,3615.905517578125,3623.3232421875,3606.451416015625,3607.703369140625,2077450200
2024-06-05 03:30:00+00:00,3607.539306640625,3607.60595703125,3607.495361328125,3607.60595703125,8173000
2024-06-05 04:30:00+00:00,3607.622802734375,3610.329345703125,3604.49755859375,3605.33203125,890137600
2024-06-05 05:30:00+00:00,3605.6552734375,3607.456787109375,3599.68017578125,3600.94580078125,0
2024-06-05 06:30:00+00:00,3600.75341796875,3601.548583984375,3594.34423828125,3595.009521484375,1532901500
2024-06-06 01:30:00+00:00,3606.027099609375,3614.4375,3595.52392578125,3597.056396484375,1051008604
2024-06-06 02:30:00+00:00,3597.37841796875,3625.010986328125,3596.918701171875,3608.034912109375,2865952500
2024-06-06 03:30:00+00:00,3607.794921875,3607.9775390625,3607.794921875,3607.9775390625,5814100
2024-06-06 04:30:00+00:00,3607.70751953125,3618.017333984375,3604.40771484375,3608.399658203125,0
2024-06-06 05:30:00+00:00,3608.19921875,3608.810302734375,3588.901611328125,3590.528564453125,2445893900
2024-06-06 06:30:00+00:00,3591.102294921875,3595.19091796875,3584.1708984375,3592.396728515625,0
2024-06-07 01:30:00+00:00,3597.621826171875,3602.57470703125,3573.151123046875,3575.18212890625,1113698904
2024-06-07 02:30:00+00:00,3575.41552734375,3575.59423828125,3554.528076171875,3565.8154296875,2416053100
2024-06-07 03:30:00+00:00,3566.316650390625,3566.504150390625,3566.316650390625,3566.504150390625,8708200
2024-06-07 04:30:00+00:00,3566.850341796875,3566.850341796875,3555.33349609375,3558.959228515625,0
2024-06-07 05:30:00+00:00,3558.514404296875,3579.13330078125,3552.246826171875,3575.501953125,2294323800
2024-06-07 06:30:00+00:00,3576.05859375,3577.330078125,3572.683349609375,3575.99560546875,0
2024-06-11 01:30:00+00:00,3555.257080078125,3564.633544921875,3532.800537109375,3533.672119140625,1490385404
2024-06-11 02:30:00+00:00,3534.035888671875,3538.335693359375,3526.2158203125,3531.319580078125,0
2024-06-11 03:30:00+00:00,3531.43408203125,3531.43408203125,3530.91455078125,3530.91455078125,14595900
2024-06-11 04:30:00+00:00,3530.85693359375,3537.885986328125,3529.596923828125,3533.185791015625,1118041700
2024-06-11 05:30:00+00:00,3533.247802734375,3551.4404296875,3531.567626953125,3549.456298828125,1975415500
2024-06-11 06:30:00+00:00,3549.73681640625,3549.73681640625,3543.75244140625,3546.094482421875,0
2024-06-12 01:30:00+00:00,3538.7353515625,3548.692626953125,3536.3115234375,3536.968017578125,690455304
2024-06-12 02:30:00+00:00,3537.31591796875,3541.07958984375,3531.565673828125,3536.646240234375,2306647100
2024-06-12 03:30:00+00:00,3536.603515625,3537.006591796875,3536.603515625,3536.8505859375,6986900
2024-06-12 04:30:00+00:00,3536.358154296875,3544.0185546875,3534.61083984375,3543.345458984375,0
2024-06-12 05:30:00+00:00,3543.463623046875,3550.968505859375,3541.73828125,3546.489990234375,2231095800
2024-06-12 06:30:00+00:00,3546.471435546875,3548.0654296875,3544.2158203125,3545.773193359375,1208477200
2024-06-13 01:30:00+00:00,3548.30908203125,3551.06884765625,3535.564208984375,3535.861083984375,725997004
2024-06-13 02:30:00+00:00,3536.14794921875,3537.984130859375,3528.1455078125,3528.803955078125,2235549000
2024-06-13 03:30:00+00:00,3528.524169921875,3528.91552734375,3528.524169921875,3528.91552734375,5306500
2024-06-13 04:30:00+00:00,3529.090087890625,3537.166748046875,3528.348388671875,3530.47265625,1236087900
2024-06-13 05:30:00+00:00,3530.125,3533.234130859375,3520.760498046875,3521.708251953125,0
2024-06-13 06:30:00+00:00,3521.74072265625,3527.1357421875,3520.28369140625,3527.1357421875,1411702200
2024-06-14 01:30:00+00:00,3514.72265625,3522.858642578125,3507.55419921875,3512.26611328125,1131930504
2024-06-14 02:30:00+00:00,3512.184326171875,3522.510498046875,3503.672607421875,3512.058837890625,0
2024-06-14 03:30:00+00:00,3511.6142578125,3512.032470703125,3511.6142578125,3512.032470703125,8912600
2024-06-14 04:30:00+00:00,3512.00146484375,3530.37109375,3509.69775390625,3529.122802734375,1969760200
2024-06-14 05:30:00+00:00,3529.42236328125,3541.50048828125,3525.8984375,3536.5126953125,0
2024-06-14 06:30:00+00:00,3536.689697265625,3546.999267578125,3536.689697265625,3541.315673828125,2037478200
2024-06-17 01:30:00+00:00,3521.11328125,3539.20068359375,3520.885498046875,3538.517333984375,2020570804
2024-06-17 02:30:00+00:00,3538.2158203125,3540.534912109375,3531.736328125,3534.59423828125,0
2024-06-17 03:30:00+00:00,3534.695556640625,3534.706298828125,3534.449462890625,3534.449462890625,9685900
2024-06-17 04:30:00+00:00,3533.767822265625,3537.188720703125,3530.345458984375,3533.63818359375,1292185400
2024-06-17 05:30:00+00:00,3533.69873046875,3539.4384765625,3532.421142578125,3532.42724609375,2110621100
2024-06-17 06:30:00+00:00,3531.888916015625,3536.442626953125,3531.888916015625,3536.442626953125,0
2024-06-18 01:30:00+00:00,3535.23046875,3551.500732421875,3534.659912109375,3546.16845703125,1152561804
2024-06-18 02:30:00+00:00,3546.47900390625,3551.197998046875,3542.33203125,3545.59716796875,1937178200
2024-06-18 03:30:00+00:00,3545.439208984375,3545.6787109375,3545.439208984375,3545.636474609375,6100800
2024-06-18 04:30:00+00:00,3545.788818359375,3547.6337890625,3538.557861328125,3547.177001953125,0
2024-06-18 05:30:00+00:00,3547.04296875,3548.46484375,3532.875,3539.1484375,2107286900
2024-06-18 06:30:00+00:00,3539.3427734375,3545.330078125,3537.90234375,3545.32763671875,1250177000
2024-06-19 01:30:00+00:00,3543.1923828125,3543.26611328125,3525.28955078125,3527.119140625,519921404
2024-06-19 02:30:00+00:00,3527.572998046875,3540.572998046875,3527.572998046875,3530.9150390625,2079083700
2024-06-19 03:30:00+00:00,3530.452880859375,3530.861328125,3530.36669921875,3530.659912109375,4465200
2024-06-19 04:30:00+00:00,3529.91748046875,3530.40478515625,3524.9306640625,3530.007568359375,811957800
2024-06-19 05:30:00+00:00,3529.914794921875,3538.263671875,3528.712158203125,3529.110595703125,0
2024-06-19 06:30:00+00:00,3528.98388671875,3532.806640625,3527.2548828125,3529.626953125,1135982100
2024-06-20 01:30:00+00:00,3523.9833984375,3533.668212890625,3510.52587890625,3521.089599609375,215370104
2024-06-20 02:30:00+00:00,3521.1669921875,3524.68212890625,3507.958251953125,3511.4150390625,1953557100
2024-06-20 03:30:00+00:00,3511.54296875,3511.54296875,3511.335693359375,3511.421142578125,4186600
2024-06-20 04:30:00+00:00,3510.634521484375,3514.216796875,3506.141845703125,3507.989990234375,1080354800
2024-06-20 05:30:00+00:00,3507.743408203125,3518.984375,3504.49951171875,3506.386962890625,0
2024-06-20 06:30:00+00:00,3506.15966796875,3509.835693359375,3500.368408203125,3503.98681640625,1456409900
2024-06-21 01:30:00+00:00,3496.27685546875,3504.3115234375,3488.324951171875,3491.166259765625,4130448500
2024-06-21 02:30:00+00:00,3491.07666015625,3491.22802734375,3477.29052734375,3482.099609375,0
2024-06-21 03:30:00+00:00,3482.3056640625,3482.3056640625,3481.678466796875,3482.1796875,6615700
2024-06-21 04:30:00+00:00,3480.158447265625,3494.739501953125,3474.046142578125,3493.169921875,1053807200
2024-06-21 05:30:00+00:00,3493.294189453125,3505.26953125,3491.12939453125,3499.25927734375,0
2024-06-21 06:30:00+00:00,3498.948486328125,3504.08642578125,3493.6044921875,3503.906005859375,1350722900
2024-06-24 01:30:00+00:00,3472.970703125,3487.03662109375,3471.53369140625,3484.715087890625,214227504
2024-06-24 02:30:00+00:00,3484.18701171875,3493.03173828125,3473.106689453125,3489.9755859375,2360646500
2024-06-24 03:30:00+00:00,3490.1337890625,3490.1337890625,3489.781494140625,3489.89599609375,5586800
2024-06-24 04:30:00+00:00,3489.200439453125,3505.775146484375,3487.281982421875,3499.244384765625,1130145400
2024-06-24 05:30:00+00:00,3499.25830078125,3500.142578125,3487.988037109375,3488.837890625,0
2024-06-24 06:30:00+00:00,3489.1298828125,3491.578125,3475.901611328125,3476.06005859375,1812438400
2024-06-25 01:30:00+00:00,3477.6337890625,3483.02978515625,3469.073486328125,3477.4794921875,0
2024-06-25 02:30:00+00:00,3477.67529296875,3479.5263671875,3460.485595703125,3462.831787109375,2011364900
2024-06-25 03:30:00+00:00,3463.19189453125,3463.19189453125,3462.828857421875,3462.9130859375,6839300
2024-06-25 04:30:00+00:00,3461.819091796875,3476.6787109375,3459.78857421875,3474.826416015625,1171844500
2024-06-25 05:30:00+00:00,3474.88671875,3474.88671875,3440.87744140625,3454.468505859375,0
2024-06-25 06:30:00+00:00,3454.95458984375,3467.75390625,3454.95458984375,3457.228759765625,1457208900
2024-06-26 01:30:00+00:00,3451.9638671875,3455.881591796875,3444.23876953125,3446.203857421875,3515892800
2024-06-26 02:30:00+00:00,3446.256103515625,3451.87109375,3442.44677734375,3449.13671875,0
2024-06-26 03:30:00+00:00,3449.392822265625,3449.447021484375,3449.196533203125,3449.196533203125,5564700
2024-06-26 04:30:00+00:00,3449.939697265625,3465.887451171875,3447.881103515625,3454.258544921875,1283997000
2024-06-26 05:30:00+00:00,3454.274169921875,3480.75244140625,3452.448486328125,3478.6923828125,0
2024-06-26 06:30:00+00:00,3478.615966796875,3487.396484375,3477.921875,3481.559326171875,1515798600
2024-06-27 01:30:00+00:00,3465.95361328125,3467.966064453125,3452.577392578125,3456.478271484375,4045506100
2024-06-27 02:30:00+00:00,3456.02685546875,3465.933349609375,3454.206298828125,3465.933349609375,0
2024-06-27 03:30:00+00:00,3465.88232421875,3465.97509765625,3465.771240234375,3465.97509765625,12738300
2024-06-27 04:30:00+00:00,3462.654541015625,3470.69580078125,3457.84619140625,3458.103515625,1169314600
2024-06-27 05:30:00+00:00,3457.974365234375,3466.624267578125,3453.2734375,3464.01220703125,0
2024-06-27 06:30:00+00:00,3464.340576171875,3466.4912109375,3453.883544921875,3454.535888671875,1465420300
2024-06-28 01:30:00+00:00,3444.04248046875,3479.7421875,3444.04248046875,3477.5302734375,268045304
2024-06-28 02:30:00+00:00,3477.24267578125,3484.677978515625,3468.04345703125,3476.79150390625,2510089900
2024-06-28 03:30:00+00:00,3476.79150390625,3476.79150390625,3476.1416015625,3476.268310546875,5001700
2024-06-28 04:30:00+00:00,3476.854736328125,3479.369384765625,3472.93408203125,3477.036376953125,1311122600
2024-06-28 05:30:00+00:00,3477.430908203125,3483.400146484375,3453.59619140625,3458.177490234375,0
2024-06-28 06:30:00+00:00,3458.310302734375,3465.0205078125,3454.971923828125,3464.952880859375,0
2024-07-01 01:30:00+00:00,3459.074951171875,3466.040771484375,3443.83203125,3445.93310546875,793193604
2024-07-01 02:30:00+00:00,3446.251220703125,3460.69921875,3445.45947265625,3455.077392578125,2470783000
2024-07-01 03:30:00+00:00,3454.70703125,3454.961181640625,3454.70703125,3454.961181640625,9373800
2024-07-01 04:30:00+00:00,3454.44384765625,3468.237060546875,3452.123779296875,3468.237060546875,0
2024-07-01 05:30:00+00:00,3468.29248046875,3479.948974609375,3465.4990234375,3475.50390625,1964789600
2024-07-01 06:30:00+00:00,3475.4296875,3479.514892578125,3473.9033203125,3479.514892578125,1146236800
2024-07-02 01:30:00+00:00,3473.222900390625,3488.31884765625,3469.708984375,3488.31884765625,1035280104
2024-07-02 02:30:00+00:00,3487.998291015625,3487.998291015625,3472.080078125,3474.637451171875,2139971700
2024-07-02 03:30:00+00:00,3474.7431640625,3474.984375,3474.61328125,3474.984375,5719300
2024-07-02 04:30:00+00:00,3474.9931640625,3479.837890625,3472.890625,3477.07080078125,0
2024-07-02 05:30:00+00:00,3476.306640625,3482.16064453125,3469.580810546875,3470.306396484375,2027623000
2024-07-02 06:30:00+00:00,3470.32470703125,3472.392578125,3464.523681640625,3472.03564453125,1295546300
2024-07-03 01:30:00+00:00,3472.276611328125,3478.533203125,3455.19091796875,3457.868896484375,0
2024-07-03 02:30:00+00:00,3458.021484375,3467.440673828125,3454.994140625,3466.595703125,2336208300
2024-07-03 03:30:00+00:00,3467.029052734375,3467.068359375,3466.798095703125,3466.798095703125,8617900
2024-07-03 04:30:00+00:00,3467.5458984375,3468.94091796875,3463.297119140625,3463.980712890625,1006834700
2024-07-03 05:30:00+00:00,3464.2294921875,3471.4501953125,3460.316650390625,3462.873779296875,0
2024-07-03 06:30:00+00:00,3462.939208984375,3466.442626953125,3459.315185546875,3466.442626953125,1069591300
2024-07-04 01:30:00+00:00,3472.0263671875,3482.955322265625,3461.72021484375,3462.15478515625,3957724000
2024-07-04 02:30:00+00:00,3461.77783203125,3466.505615234375,3455.758056640625,3456.1875,0
2024-07-04 03:30:00+00:00,3456.13330078125,3456.32080078125,3456.13330078125,3456.32080078125,5500900
2024-07-04 04:30:00+00:00,3454.649169921875,3459.111328125,3447.25341796875,3447.25341796875,1114846500
2024-07-04 05:30:00+00:00,3447.37158203125,3462.715087890625,3446.49609375,3446.49609375,0
2024-07-04 06:30:00+00:00,3446.573974609375,3454.310546875,3444.961669921875,3448.427490234375,1394806900
2024-07-05 01:30:00+00:00,3446.614990234375,3451.03857421875,3406.61181640625,3408.299560546875,116766804
2024-07-05 02:30:00+00:00,3408.443115234375,3415.4619140625,3399.833251953125,3411.94189453125,2341792500
2024-07-05 03:30:00+00:00,3412.679443359375,3412.804443359375,3411.76708984375,3412.804443359375,7541900
