ts,open,high,low,close,volume
2025-10-30 15:30:00+00:00,313.19000244140625,313.3399963378906,309.0332946777344,310.04998779296875,278341
2025-10-30 16:30:00+00:00,310.06500244140625,311.2799987792969,309.6300048828125,311.0810852050781,200142
2025-10-30 17:30:00+00:00,311.0299987792969,311.8699951171875,310.010009765625,311.7200012207031,228125
2025-10-30 18:30:00+00:00,311.7300109863281,311.8371887207031,310.5664978027344,311.2449951171875,383002
2025-10-30 19:30:00+00:00,311.3399963378906,311.875,310.4700012207031,310.739990234375,530373
2025-10-31 13:30:00+00:00,311.739990234375,314.9200134277344,310.3900146484375,311.6499938964844,712226
2025-10-31 14:30:00+00:00,311.5950927734375,312.010009765625,309.9700012207031,310.2799987792969,296412
2025-10-31 15:30:00+00:00,310.3500061035156,310.6400146484375,307.75,308.93499755859375,306841
2025-10-31 16:30:00+00:00,308.93499755859375,309.5299987792969,307.3699951171875,307.7449951171875,210991
2025-10-31 17:30:00+00:00,307.7449951171875,309.1300048828125,307.18389892578125,308.8800048828125,291449
2025-10-31 18:30:00+00:00,309.04998779296875,310.625,308.32000732421875,310.5799865722656,355736
2025-10-31 19:30:00+00:00,310.639892578125,311.20001220703125,308.885009765625,308.9700012207031,566776
2025-11-03 14:30:00+00:00,309.1000061035156,311.69000244140625,306.2799987792969,306.82000732421875,548769
2025-11-03 15:30:00+00:00,306.7300109863281,308.1000061035156,306.2919921875,307.3800048828125,308461
2025-11-03 16:30:00+00:00,307.4200134277344,309.32000732421875,307.1400146484375,308.1099853515625,243270
2025-11-03 17:30:00+00:00,308.1099853515625,310.2583923339844,308.0299987792969,309.2998046875,389534
2025-11-03 18:30:00+00:00,309.30999755859375,310.1400146484375,308.9230041503906,309.87310791015625,286329
2025-11-03 19:30:00+00:00,309.82000732421875,310.1099853515625,309.0,309.2284851074219,235218
2025-11-03 20:30:00+00:00,309.1700134277344,309.8500061035156,308.6000061035156,308.70001220703125,535918
2025-11-04 14:30:00+00:00,305.82000732421875,309.2300109863281,303.07000732421875,307.20001220703125,718011
2025-11-04 15:30:00+00:00,307.20001220703125,308.1499938964844,306.3500061035156,307.510009765625,400466
2025-11-04 16:30:00+00:00,307.42999267578125,307.8500061035156,305.7250061035156,305.7250061035156,257971
2025-11-04 17:30:00+00:00,305.71600341796875,306.0950012207031,304.20001220703125,304.8974914550781,470104
2025-11-04 18:30:00+00:00,304.8599853515625,305.510009765625,304.61151123046875,305.0321044921875,326009
2025-11-04 19:30:00+00:00,305.04998779296875,305.3699951171875,303.8699951171875,304.9750061035156,334556
2025-11-04 20:30:00+00:00,304.92999267578125,305.2799987792969,303.70001220703125,304.25,562710
2025-11-05 14:30:00+00:00,303.45001220703125,308.010009765625,302.5,307.2300109863281,585831
2025-11-05 15:30:00+00:00,307.2300109863281,308.3399963378906,305.92999267578125,306.8450012207031,521386
2025-11-05 16:30:00+00:00,306.8450012207031,307.5350036621094,306.3399963378906,306.5950012207031,226158
2025-11-05 17:30:00+00:00,306.7099914550781,307.80999755859375,306.6549987792969,307.42999267578125,752390
2025-11-05 18:30:00+00:00,307.4200134277344,308.5400085449219,306.6600036621094,306.75,682833
2025-11-05 19:30:00+00:00,306.7550048828125,307.29998779296875,306.3500061035156,307.114990234375,317319
2025-11-05 20:30:00+00:00,307.1000061035156,307.13800048828125,304.8699951171875,305.1000061035156,704404
2025-11-06 14:30:00+00:00,303.7300109863281,307.0,301.44000244140625,306.260009765625,467181
2025-11-06 15:30:00+00:00,306.260009765625,308.0249938964844,305.0,307.3399963378906,354056
2025-11-06 16:30:00+00:00,307.260009765625,307.7300109863281,305.3370056152344,305.70001220703125,266184
2025-11-06 17:30:00+00:00,305.70001220703125,307.1600036621094,305.2900085449219,306.67498779296875,204406
2025-11-06 18:30:00+00:00,306.6700134277344,307.0,305.5,306.30999755859375,443670
2025-11-06 19:30:00+00:00,306.321533203125,306.6300048828125,305.8299865722656,306.0350036621094,297376
2025-11-06 20:30:00+00:00,306.0050048828125,306.5119934082031,304.9599914550781,305.30999755859375,569491
2025-11-07 14:30:00+00:00,304.0299987792969,304.5799865722656,297.70001220703125,301.69000244140625,958968
2025-11-07 15:30:00+00:00,301.6400146484375,302.0,297.7300109863281,299.82000732421875,475310
2025-11-07 16:30:00+00:00,299.82000732421875,303.5,299.5799865722656,303.0400085449219,318366
2025-11-07 17:30:00+00:00,303.1099853515625,305.4599914550781,302.1099853515625,305.3999938964844,204726
2025-11-07 18:30:00+00:00,305.3999938964844,307.2749938964844,304.9100036621094,305.9100036621094,415827
2025-11-07 19:30:00+00:00,305.9700012207031,308.79998779296875,305.69000244140625,308.5400085449219,897882
2025-11-07 20:30:00+00:00,308.5899963378906,308.9200134277344,307.0299987792969,307.2699890136719,500856
2025-11-10 14:30:00+00:00,309.93499755859375,312.6499938964844,309.3299865722656,310.4599914550781,662843
2025-11-10 15:30:00+00:00,310.55999755859375,311.07000732421875,308.92010498046875,309.8550109863281,368357
2025-11-10 16:30:00+00:00,309.94000244140625,311.75,309.43499755859375,311.6700134277344,214423
2025-11-10 17:30:00+00:00,311.62078857421875,313.1799011230469,311.2200012207031,312.8299865722656,331084
2025-11-10 18:30:00+00:00,312.8399963378906,313.3599853515625,312.4200134277344,313.25,255793
2025-11-10 19:30:00+00:00,313.2300109863281,313.760009765625,312.29998779296875,312.7449951171875,292859
2025-11-10 20:30:00+00:00,312.739990234375,312.8800048828125,311.5899963378906,311.9888000488281,618014
2025-11-11 14:30:00+00:00,310.5,312.7200012207031,307.04998779296875,307.864990234375,546512
2025-11-11 15:30:00+00:00,307.8599853515625,309.7799987792969,307.2648010253906,308.3800048828125,394709
2025-11-11 16:30:00+00:00,308.4100036621094,309.3299865722656,307.7799987792969,309.32501220703125,214431
2025-11-11 17:30:00+00:00,309.32501220703125,311.75,309.2799987792969,311.3399963378906,162955
2025-11-11 18:30:00+00:00,311.2550048828125,311.8399963378906,310.55999755859375,311.7200012207031,259456
2025-11-11 19:30:00+00:00,311.82000732421875,312.3900146484375,310.9200134277344,311.0799865722656,241190
2025-11-11 20:30:00+00:00,311.0199890136719,311.2699890136719,309.6050109863281,310.75,492823
2025-11-12 14:30:00+00:00,308.75,310.3999938964844,302.0,309.2699890136719,812330
2025-11-12 15:30:00+00:00,309.2699890136719,309.2699890136719,305.1650085449219,307.0050048828125,528741
2025-11-12 16:30:00+00:00,306.95001220703125,307.57989501953125,306.2099914550781,306.5299987792969,333555
2025-11-12 17:30:00+00:00,306.5350036621094,308.3399963378906,306.0718078613281,308.2349853515625,259176
2025-11-12 18:30:00+00:00,308.2900085449219,308.6400146484375,307.5400085449219,308.45550537109375,256537
2025-11-12 19:30:00+00:00,308.45001220703125,309.2200012207031,308.0400085449219,308.7099914550781,260815
2025-11-12 20:30:00+00:00,308.7099914550781,309.6300048828125,308.1000061035156,309.0400085449219,528987
2025-11-13 14:30:00+00:00,309.9800109863281,311.3800048828125,304.70001220703125,304.8999938964844,622813
2025-11-13 15:30:00+00:00,304.9700012207031,305.06988525390625,302.5799865722656,304.6650085449219,473916
2025-11-13 16:30:00+00:00,304.5199890136719,305.3500061035156,303.1600036621094,305.30499267578125,309052
2025-11-13 17:30:00+00:00,305.2699890136719,306.1700134277344,304.7900085449219,304.8900146484375,249026
2025-11-13 18:30:00+00:00,304.79998779296875,305.8783874511719,304.30999755859375,305.79998779296875,237149
2025-11-13 19:30:00+00:00,305.875,305.8800048828125,303.7049865722656,304.19000244140625,386777
2025-11-13 20:30:00+00:00,304.19000244140625,304.9100036621094,303.2099914550781,304.2200012207031,606590
2025-11-14 14:30:00+00:00,300.9700012207031,305.5400085449219,296.25,303.80499267578125,852772
2025-11-14 15:30:00+00:00,303.8275146484375,305.635009765625,303.60009765625,305.2099914550781,330796
2025-11-14 16:30:00+00:00,305.3500061035156,306.6400146484375,304.23370361328125,306.3800048828125,257345
2025-11-14 17:30:00+00:00,306.3550109863281,306.7998962402344,304.5,305.54998779296875,188512
2025-11-14 18:30:00+00:00,305.4200134277344,306.3500061035156,304.79010009765625,306.0299987792969,141811
2025-11-14 19:30:00+00:00,306.1099853515625,306.4200134277344,304.6600036621094,305.04998779296875,193232
2025-11-14 20:30:00+00:00,304.95001220703125,304.95001220703125,303.6300048828125,304.8900146484375,333760
2025-11-17 14:30:00+00:00,305.1099853515625,308.82000732421875,303.44000244140625,304.510009765625,557850
2025-11-17 15:30:00+00:00,304.3999938964844,304.5299072265625,301.05999755859375,302.3900146484375,294169
2025-11-17 16:30:00+00:00,302.3900146484375,303.42999267578125,302.0400085449219,303.06988525390625,235292
2025-11-17 17:30:00+00:00,303.07000732421875,303.5400085449219,301.8500061035156,302.04998779296875,177230
2025-11-17 18:30:00+00:00,301.9599914550781,303.4299011230469,300.17999267578125,300.54998779296875,263456
2025-11-17 19:30:00+00:00,300.5400085449219,300.75,298.54998779296875,299.5299987792969,329113
2025-11-17 20:30:00+00:00,299.5299987792969,300.6199951171875,298.6099853515625,300.1499938964844,459804
2025-11-18 14:30:00+00:00,295.8299865722656,301.0799865722656,293.75,296.760009765625,1114581
2025-11-18 15:30:00+00:00,296.760009765625,298.1700134277344,295.43011474609375,298.1300048828125,321452
2025-11-18 16:30:00+00:00,298.1300048828125,298.8999938964844,296.9700012207031,297.1650085449219,317965
2025-11-18 17:30:00+00:00,297.1600036621094,300.0799865722656,296.8900146484375,298.9649963378906,257683
2025-11-18 18:30:00+00:00,299.0799865722656,300.2749938964844,297.760009765625,297.9599914550781,266287
2025-11-18 19:30:00+00:00,298.0400085449219,298.8999938964844,297.1449890136719,297.5199890136719,309885
2025-11-18 20:30:00+00:00,297.6000061035156,297.6000061035156,295.8999938964844,295.9599914550781,556863
2025-11-19 14:30:00+00:00,295.8599853515625,300.95001220703125,295.5,300.3299865722656,608734
2025-11-19 15:30:00+00:00,300.3299865722656,301.19000244140625,299.69000244140625,300.1300048828125,295206
2025-11-19 16:30:00+00:00,300.1300048828125,300.6600036621094,297.5799865722656,297.8356018066406,327051
2025-11-19 17:30:00+00:00,297.80499267578125,300.5150146484375,296.739990234375,300.17498779296875,257000
2025-11-19 18:30:00+00:00,300.17999267578125,301.1600036621094,299.989990234375,300.2799987792969,199508
2025-11-19 19:30:00+00:00,300.2799987792969,301.6700134277344,299.7799987792969,301.1199951171875,237369
2025-11-19 20:30:00+00:00,301.1000061035156,301.5,300.5400085449219,300.8500061035156,367736
2025-11-20 14:30:00+00:00,305.3999938964844,307.08050537109375,303.25,303.79998779296875,481571
2025-11-20 15:30:00+00:00,303.739990234375,304.8900146484375,300.1300048828125,300.4100036621094,403396
2025-11-20 16:30:00+00:00,300.3999938964844,300.3999938964844,292.4700012207031,293.8550109863281,549088
2025-11-20 17:30:00+00:00,294.0299987792969,296.07000732421875,292.2101135253906,294.32000732421875,302084
2025-11-20 18:30:00+00:00,294.3699951171875,294.6700134277344,291.0400085449219,292.7300109863281,396035
2025-11-20 19:30:00+00:00,292.7200012207031,294.0899963378906,291.6499938964844,293.4150085449219,360729
2025-11-20 20:30:00+00:00,293.4150085449219,293.55999755859375,290.4800109863281,290.67999267578125,674777
2025-11-21 14:30:00+00:00,290.6199951171875,291.70989990234375,284.2799987792969,285.4700012207031,1065062
2025-11-21 15:30:00+00:00,285.42498779296875,287.19000244140625,284.0400085449219,287.0,516336
2025-11-21 16:30:00+00:00,287.1700134277344,289.2200012207031,286.010009765625,287.2650146484375,588830
2025-11-21 17:30:00+00:00,287.2699890136719,288.510009765625,285.2799987792969,286.3500061035156,442582
2025-11-21 18:30:00+00:00,286.2799987792969,289.05999755859375,286.1499938964844,288.8800048828125,415033
2025-11-21 19:30:00+00:00,288.8800048828125,289.22601318359375,286.95001220703125,287.17999267578125,555647
2025-11-21 20:30:00+00:00,287.17999267578125,288.0899963378906,286.739990234375,287.4200134277344,851865
2025-11-24 14:30:00+00:00,289.4800109863281,291.139892578125,287.3699951171875,289.8699951171875,692974
2025-11-24 15:30:00+00:00,289.760009765625,291.8800048828125,289.5400085449219,291.1099853515625,404414
2025-11-24 16:30:00+00:00,291.07000732421875,292.1700134277344,290.5849914550781,291.67498779296875,263509
2025-11-24 17:30:00+00:00,291.6700134277344,292.8800048828125,291.4700012207031,291.55999755859375,274841
2025-11-24 18:30:00+00:00,291.5299987792969,291.9599914550781,290.8900146484375,291.2699890136719,218168
2025-11-24 19:30:00+00:00,291.2749938964844,292.8500061035156,290.5150146484375,292.7149963378906,377315
2025-11-24 20:30:00+00:00,292.69000244140625,294.5199890136719,292.6700134277344,294.0,1087288
2025-11-25 14:30:00+00:00,294.489990234375,295.9800109863281,286.2099914550781,289.1499938964844,1164254
2025-11-25 15:30:00+00:00,289.0899963378906,292.3399963378906,289.010009765625,290.2650146484375,390040
2025-11-25 16:30:00+00:00,290.3399963378906,291.8299865722656,290.2650146484375,291.32501220703125,263972
2025-11-25 17:30:00+00:00,291.3299865722656,292.57000732421875,291.2799987792969,292.510009765625,277050
2025-11-25 18:30:00+00:00,292.57000732421875,293.29998779296875,292.1900939941406,292.5,259413
2025-11-25 19:30:00+00:00,292.5199890136719,293.8500061035156,292.5,292.69000244140625,246052
2025-11-25 20:30:00+00:00,292.6499938964844,293.57000732421875,292.4599914550781,293.4200134277344,579653
2025-11-26 14:30:00+00:00,295.2099914550781,297.94000244140625,293.4599914550781,295.0,722738
2025-11-26 15:30:00+00:00,294.9800109863281,296.5,294.7799987792969,296.1600036621094,221798
2025-11-26 16:30:00+00:00,296.1449890136719,297.19000244140625,295.635009765625,295.7149963378906,205682
2025-11-26 17:30:00+00:00,295.80999755859375,297.80999755859375,295.80999755859375,297.54998779296875,232381
2025-11-26 18:30:00+00:00,297.54998779296875,298.4800109863281,296.70001220703125,298.45001220703125,265139
2025-11-26 19:30:00+00:00,298.4700012207031,298.6099853515625,298.04998779296875,298.3125,251588
2025-11-26 20:30:00+00:00,298.31500244140625,298.3900146484375,296.6199951171875,296.6400146484375,523759
2025-11-28 14:30:00+00:00,297.010009765625,297.5497131347656,295.260009765625,297.3800048828125,356030
2025-11-28 15:30:00+00:00,297.3999938964844,297.8599853515625,296.80999755859375,297.3599853515625,151052
2025-11-28 16:30:00+00:00,297.29998779296875,298.3299865722656,297.2099914550781,298.0050048828125,169655
2025-12-01 14:30:00+00:00,295.75,296.3999938964844,291.1700134277344,291.67718505859375,557576
2025-12-01 15:30:00+00:00,291.5400085449219,292.2799987792969,290.739990234375,291.42498779296875,337607
2025-12-01 16:30:00+00:00,291.5299987792969,291.6000061035156,289.0,289.4849853515625,347885
2025-12-01 17:30:00+00:00,289.4849853515625,291.46990966796875,288.9700012207031,290.8629150390625,285317
2025-12-01 18:30:00+00:00,290.875,291.04998779296875,289.4700012207031,289.6600036621094,230954
2025-12-01 19:30:00+00:00,289.6600036621094,290.0849914550781,288.8599853515625,289.17999267578125,288332
2025-12-01 20:30:00+00:00,289.20001220703125,289.2449951171875,288.0299987792969,288.5299987792969,575692
2025-12-02 14:30:00+00:00,290.79998779296875,292.0,289.1000061035156,289.989990234375,827708
2025-12-02 15:30:00+00:00,289.8599853515625,290.07000732421875,288.4599914550781,289.010009765625,327895
2025-12-02 16:30:00+00:00,289.0799865722656,289.9100036621094,288.4949951171875,289.7200012207031,244310
2025-12-02 17:30:00+00:00,289.760009765625,291.4800109863281,289.54998779296875,291.3399963378906,244325
2025-12-02 18:30:00+00:00,291.3399963378906,291.42999267578125,289.43499755859375,289.7449951171875,288756
2025-12-02 19:30:00+00:00,289.70001220703125,290.0799865722656,289.4700012207031,289.7699890136719,301245
2025-12-02 20:30:00+00:00,289.7699890136719,290.25,289.1099853515625,289.2900085449219,476437
2025-12-03 14:30:00+00:00,288.0400085449219,289.29998779296875,284.5,285.8399963378906,674310
2025-12-03 15:30:00+00:00,285.8399963378906,289.1099853515625,285.82501220703125,288.135009765625,397373
2025-12-03 16:30:00+00:00,288.135009765625,288.81988525390625,287.4100036621094,287.92498779296875,254958
2025-12-03 17:30:00+00:00,287.92498779296875,289.30999755859375,287.6600036621094,288.760009765625,211514
2025-12-03 18:30:00+00:00,288.82000732421875,289.3500061035156,287.9599914550781,288.5799865722656,314326
2025-12-03 19:30:00+00:00,288.56500244140625,288.5799865722656,287.4150085449219,287.5450134277344,392944
2025-12-03 20:30:00+00:00,287.5450134277344,288.5199890136719,286.9700012207031,288.489990234375,833859
2025-12-04 14:30:00+00:00,288.8500061035156,294.19000244140625,287.6600036621094,294.114990234375,757777
2025-12-04 15:30:00+00:00,294.2200012207031,294.5350036621094,292.7699890136719,293.0174865722656,555586
2025-12-04 16:30:00+00:00,293.010009765625,293.04998779296875,292.2099914550781,292.45001220703125,248794
2025-12-04 17:30:00+00:00,292.489990234375,293.1099853515625,292.20001220703125,292.8699951171875,218482
2025-12-04 18:30:00+00:00,292.9049987792969,293.0400085449219,291.7799987792969,291.8999938964844,227341
2025-12-04 19:30:00+00:00,291.8399963378906,292.8699035644531,291.32000732421875,291.44000244140625,271099
2025-12-04 20:30:00+00:00,291.42999267578125,291.9100036621094,290.94000244140625,291.8900146484375,997844
2025-12-05 14:30:00+00:00,291.6700134277344,293.2799987792969,287.32000732421875,287.5801086425781,596840
2025-12-05 15:30:00+00:00,287.7349853515625,287.9800109863281,284.010009765625,285.2900085449219,886785
2025-12-05 16:30:00+00:00,285.3949890136719,285.5379943847656,282.6400146484375,283.0199890136719,552028
2025-12-05 17:30:00+00:00,283.0350036621094,283.4599914550781,282.1499938964844,282.86749267578125,518192
2025-12-05 18:30:00+00:00,282.864990234375,284.3599853515625,282.4649963378906,284.0799865722656,430713
2025-12-05 19:30:00+00:00,284.0799865722656,284.18499755859375,282.8399963378906,283.6900939941406,471558
2025-12-05 20:30:00+00:00,283.69000244140625,284.04998779296875,283.1000061035156,283.8999938964844,809001
2025-12-08 14:30:00+00:00,285.0,288.8399963378906,283.29998779296875,287.525390625,838311
2025-12-08 15:30:00+00:00,287.42498779296875,287.42498779296875,285.6700134277344,286.7200012207031,347177
2025-12-08 16:30:00+00:00,286.6600036621094,287.6000061035156,285.6300048828125,286.1600036621094,209990
2025-12-08 17:30:00+00:00,286.1400146484375,286.6099853515625,285.6300048828125,285.7049865722656,221704
2025-12-08 18:30:00+00:00,285.67999267578125,286.489990234375,285.260009765625,286.125,240097
2025-12-08 19:30:00+00:00,286.1000061035156,286.69000244140625,285.8599853515625,286.18499755859375,513687
2025-12-08 20:30:00+00:00,286.20001220703125,287.45001220703125,286.0389099121094,287.2200012207031,554067
2025-12-09 14:30:00+00:00,287.20001220703125,290.45001220703125,286.94500732421875,289.04998779296875,545077
2025-12-09 15:30:00+00:00,289.1549987792969,289.2799987792969,287.32501220703125,288.2099914550781,288804
2025-12-09 16:30:00+00:00,288.2200012207031,288.95001220703125,287.05999755859375,287.1199951171875,314036
2025-12-09 17:30:00+00:00,287.1199951171875,287.2900085449219,286.4800109863281,286.82501220703125,192546
2025-12-09 18:30:00+00:00,286.7900085449219,287.1099853515625,285.6600036621094,286.9800109863281,226339
2025-12-09 19:30:00+00:00,287.0249938964844,287.3550109863281,285.3500061035156,285.4530029296875,232295
2025-12-09 20:30:00+00:00,285.45001220703125,286.1449890136719,284.7699890136719,285.32501220703125,378495
2025-12-10 14:30:00+00:00,285.45001220703125,285.8800048828125,282.5400085449219,282.8399963378906,528364
2025-12-10 15:30:00+00:00,282.8666076660156,283.6700134277344,281.75,283.44000244140625,475047
2025-12-10 16:30:00+00:00,283.37139892578125,283.8500061035156,282.54998779296875,282.8399963378906,308491
2025-12-10 17:30:00+00:00,282.8131103515625,283.114990234375,282.05999755859375,282.2308044433594,370189
2025-12-10 18:30:00+00:00,282.19000244140625,284.0,281.6199951171875,282.1659851074219,972925
2025-12-10 19:30:00+00:00,282.135009765625,284.875,281.30999755859375,284.5299987792969,814129
2025-12-10 20:30:00+00:00,284.510009765625,284.94000244140625,283.1700134277344,283.54998779296875,628446
2025-12-11 14:30:00+00:00,282.0799865722656,285.739990234375,279.6400146484375,285.42999267578125,1116316
2025-12-11 15:30:00+00:00,285.5,286.1983947753906,284.3699951171875,285.2200012207031,488355
2025-12-11 16:30:00+00:00,285.29998779296875,287.010009765625,285.2900085449219,286.75,293436
2025-12-11 17:30:00+00:00,286.82000732421875,288.5,286.677490234375,287.9601135253906,289535
2025-12-11 18:30:00+00:00,287.9200134277344,288.5,287.67999267578125,287.8699951171875,317623
2025-12-11 19:30:00+00:00,287.8999938964844,289.2900085449219,287.8999938964844,288.4649963378906,413550
2025-12-11 20:30:00+00:00,288.4700012207031,289.3599853515625,288.07000732421875,288.4599914550781,805787
2025-12-12 14:30:00+00:00,290.92999267578125,302.9100036621094,290.6958923339844,301.489990234375,2523588
2025-12-12 15:30:00+00:00,301.4849853515625,304.010009765625,297.4200134277344,300.68499755859375,1336023
2025-12-12 16:30:00+00:00,300.80499267578125,301.1499938964844,298.30340576171875,299.4599914550781,690055
2025-12-12 17:30:00+00:00,299.4599914550781,302.44000244140625,299.0101013183594,302.2850036621094,568906
2025-12-12 18:30:00+00:00,302.2850036621094,302.3900146484375,299.6199951171875,300.5199890136719,417513
2025-12-12 19:30:00+00:00,300.5400085449219,301.5,299.29010009765625,299.57501220703125,503985
2025-12-12 20:30:00+00:00,299.5950012207031,301.0,299.04998779296875,299.92999267578125,1104544
2025-12-15 14:30:00+00:00,300.0,304.614990234375,299.9100036621094,302.7650146484375,1238161
2025-12-15 15:30:00+00:00,302.7099914550781,308.05999755859375,302.4800109863281,307.81500244140625,758320
2025-12-15 16:30:00+00:00,307.82000732421875,307.94000244140625,304.8299865722656,305.489990234375,597065
2025-12-15 17:30:00+00:00,305.42999267578125,305.7099914550781,304.6099853515625,304.8399963378906,398852
2025-12-15 18:30:00+00:00,304.9024963378906,305.17999267578125,304.29010009765625,304.5899963378906,314248
2025-12-15 19:30:00+00:00,304.6300048828125,304.6499938964844,301.7200012207031,302.07440185546875,553906
2025-12-15 20:30:00+00:00,302.0150146484375,302.25,300.57000732421875,300.9800109863281,852888
2025-12-16 14:30:00+00:00,297.6600036621094,301.3999938964844,296.8599853515625,298.6050109863281,655851
2025-12-16 15:30:00+00:00,298.6600036621094,300.0,298.1499938964844,298.5,359629
2025-12-16 16:30:00+00:00,298.44500732421875,300.29998779296875,297.4599914550781,299.0625,465223
2025-12-16 17:30:00+00:00,298.989990234375,299.17999267578125,297.1400146484375,297.8550109863281,263662
2025-12-16 18:30:00+00:00,297.92388916015625,299.2799987792969,297.7799987792969,298.44000244140625,309306
2025-12-16 19:30:00+00:00,298.4700012207031,299.19000244140625,297.7900085449219,298.80999755859375,269744
2025-12-16 20:30:00+00:00,298.8299865722656,299.7200012207031,298.67498779296875,298.67999267578125,570337
2025-12-17 14:30:00+00:00,299.1199951171875,301.2300109863281,297.6499938964844,300.510009765625,463891
2025-12-17 15:30:00+00:00,300.4159851074219,300.8399963378906,295.42999267578125,296.5400085449219,465624
2025-12-17 16:30:00+00:00,296.5150146484375,296.69000244140625,295.0799865722656,296.05999755859375,187503
2025-12-17 17:30:00+00:00,295.9599914550781,296.260009765625,293.7373046875,293.9100036621094,243645
2025-12-17 18:30:00+00:00,293.8699951171875,293.95001220703125,291.9949951171875,293.4700012207031,350600
2025-12-17 19:30:00+00:00,293.3900146484375,293.7394104003906,292.43499755859375,292.8500061035156,215590
2025-12-17 20:30:00+00:00,292.8800048828125,293.0299987792969,291.6200866699219,292.1300048828125,549309
2025-12-18 14:30:00+00:00,296.0,301.43499755859375,295.4200134277344,300.80999755859375,643093
2025-12-18 15:30:00+00:00,300.80999755859375,301.80999755859375,299.6600036621094,301.7200012207031,365283
2025-12-18 16:30:00+00:00,301.7200012207031,302.0,298.8699951171875,299.6499938964844,252957
2025-12-18 17:30:00+00:00,299.55999755859375,300.55999755859375,299.3399963378906,300.55999755859375,214320
2025-12-18 18:30:00+00:00,300.55999755859375,301.54998779296875,300.20001220703125,300.81500244140625,354069
2025-12-18 19:30:00+00:00,300.8500061035156,301.8800048828125,300.1499938964844,301.79998779296875,319726
2025-12-18 20:30:00+00:00,301.79998779296875,302.30999755859375,301.57000732421875,301.69000244140625,675977
2025-12-19 14:30:00+00:00,304.2300109863281,307.80999755859375,303.80999755859375,304.625,1577760
2025-12-19 15:30:00+00:00,304.625,306.2799987792969,303.6401062011719,306.0899963378906,370576
2025-12-19 16:30:00+00:00,306.1600036621094,307.8999938964844,305.79998779296875,307.5199890136719,344548
2025-12-19 17:30:00+00:00,307.4800109863281,308.4100036621094,306.8999938964844,308.1499938964844,408086
2025-12-19 18:30:00+00:00,308.20001220703125,308.4269104003906,307.30499267578125,307.7300109863281,271842
2025-12-19 19:30:00+00:00,307.7149963378906,308.3900146484375,307.45001220703125,308.135009765625,397989
2025-12-19 20:30:00+00:00,308.1099853515625,308.3599853515625,307.0799865722656,307.1499938964844,766567
2025-12-22 14:30:00+00:00,309.6499938964844,310.8800048828125,305.92999267578125,310.5350036621094,609671
2025-12-22 15:30:00+00:00,310.45001220703125,313.29998779296875,310.2001037597656,313.2784118652344,428471
2025-12-22 16:30:00+00:00,313.19000244140625,314.2699890136719,313.0899963378906,314.1400146484375,383817
2025-12-22 17:30:00+00:00,314.20001220703125,314.989990234375,313.8301086425781,314.69500732421875,409662
2025-12-22 18:30:00+00:00,314.69500732421875,315.6600036621094,314.67999267578125,315.42999267578125,339213
2025-12-22 19:30:00+00:00,315.43499755859375,316.3999938964844,314.0,314.4100036621094,565553
