ts,open,high,low,close,volume
2026-04-17 11:30:00,102.06,102.13,101.75,101.79,22980
2026-04-17 14:00:00,101.78,101.96,101.71,101.8,22919
2026-04-17 15:00:00,101.79,101.9,101.63,101.86,39120
2026-04-20 10:30:00,101.82,101.83,101.05,101.49,56346
2026-04-20 11:30:00,101.47,101.95,101.47,101.73,16292
2026-04-20 14:00:00,101.72,101.72,101.3,101.36,20188
2026-04-20 15:00:00,101.35,101.42,101.32,101.35,24135
2026-04-21 10:30:00,101.3,101.82,101.2,101.29,33760
2026-04-21 11:30:00,101.28,101.3,101.12,101.16,20055
2026-04-21 14:00:00,101.17,101.27,101.1,101.11,20550
2026-04-21 15:00:00,101.1,101.18,101.0,101.18,33916
2026-04-22 10:30:00,101.0,101.08,100.6,100.62,51330
2026-04-22 11:30:00,100.62,100.68,100.6,100.62,20365
2026-04-22 14:00:00,100.63,100.65,100.51,100.57,30603
2026-04-22 15:00:00,100.57,100.65,100.46,100.64,42084
2026-04-23 10:30:00,100.64,102.3,100.56,101.3,102671
2026-04-23 11:30:00,101.3,101.62,101.17,101.18,19317
2026-04-23 14:00:00,101.18,101.41,100.96,101.18,31637
2026-04-23 15:00:00,101.2,101.41,101.09,101.18,20398
2026-04-24 10:30:00,100.65,101.92,100.3,101.71,68015
2026-04-24 11:30:00,101.72,101.79,101.06,101.26,24726
2026-04-24 14:00:00,101.23,101.64,101.17,101.21,19120
2026-04-24 15:00:00,101.2,101.35,101.08,101.27,22673
2026-04-27 10:30:00,100.5,100.53,100.05,100.27,79179
2026-04-27 11:30:00,100.27,100.33,100.1,100.12,28127
2026-04-27 14:00:00,100.12,100.15,100.09,100.12,33514
2026-04-27 15:00:00,100.12,100.22,100.05,100.2,50228
2026-04-28 10:30:00,100.08,100.29,99.93,100.03,43476
2026-04-28 11:30:00,100.03,100.05,99.96,99.98,25857
2026-04-28 14:00:00,99.99,100.01,99.9,99.91,29690
2026-04-28 15:00:00,99.91,100.2,99.91,100.2,24392
2026-04-29 10:30:00,97.88,98.58,97.04,98.17,204549
2026-04-29 11:30:00,98.17,98.41,98.0,98.28,30263
