ts,open,high,low,close,volume
2023-06-20,401.8399963378906,408.9599914550781,400.0,407.9800109863281,1700700
2023-06-21,406.9200134277344,418.0,405.0299987792969,416.5899963378906,1868200
2023-06-22,414.8299865722656,418.3800048828125,411.9800109863281,415.69000244140625,1518000
2023-06-23,411.0799865722656,411.3299865722656,404.07000732421875,404.45001220703125,2033400
2023-06-26,404.95001220703125,415.8500061035156,404.95001220703125,410.19000244140625,1360400
2023-06-27,410.739990234375,411.5,400.6300048828125,409.510009765625,1404900
2023-06-28,410.1099853515625,412.79998779296875,404.8399963378906,405.20001220703125,1676100
2023-06-29,401.69000244140625,405.80999755859375,395.0,401.6300048828125,1871600
2023-06-30,405.4700012207031,408.6000061035156,403.32000732421875,405.19000244140625,1848800
2023-07-03,402.2300109863281,407.30999755859375,399.7200012207031,406.4800109863281,652600
2023-07-05,406.0,408.8399963378906,403.7699890136719,404.6600036621094,1398600
2023-07-06,402.95001220703125,404.7300109863281,399.75,401.1700134277344,1390700
2023-07-07,399.42999267578125,408.42999267578125,399.42999267578125,405.2799987792969,1013900
2023-07-10,403.1400146484375,408.739990234375,401.92999267578125,407.0899963378906,1005500
2023-07-11,410.4100036621094,414.5,410.4100036621094,413.79998779296875,1131200
2023-07-12,417.0,418.0199890136719,407.5,407.6700134277344,1376000
2023-07-13,408.2099914550781,411.2099914550781,405.1000061035156,409.54998779296875,999400
2023-07-14,413.17999267578125,414.95001220703125,409.0799865722656,414.6099853515625,984200
2023-07-17,414.9700012207031,423.4200134277344,414.9100036621094,420.6000061035156,1509100
2023-07-18,421.32000732421875,431.9599914550781,420.739990234375,431.55999755859375,1575400
2023-07-19,432.25,437.80999755859375,431.6300048828125,436.1700134277344,1664800
2023-07-20,438.7799987792969,440.010009765625,435.04998779296875,439.6300048828125,1284900
2023-07-21,439.010009765625,440.239990234375,435.30999755859375,436.92999267578125,1195600
2023-07-24,436.95001220703125,447.0,436.25,442.5899963378906,1301700
2023-07-25,441.0400085449219,450.0,440.4800109863281,446.3299865722656,1160700
2023-07-26,443.5299987792969,446.7099914550781,431.510009765625,432.95001220703125,1759500
2023-07-27,433.489990234375,434.0,424.4599914550781,428.6199951171875,1977000
2023-07-28,428.760009765625,430.1300048828125,425.0299987792969,427.1099853515625,1194700
2023-07-31,429.5,432.8900146484375,426.92999267578125,429.6000061035156,1169600
2023-08-01,431.3500061035156,438.79998779296875,430.010009765625,433.44000244140625,1115800
2023-08-02,430.6400146484375,434.9599914550781,427.0400085449219,430.5299987792969,1077900
2023-08-03,427.2200012207031,429.30999755859375,421.239990234375,423.94000244140625,1083400
2023-08-04,428.4700012207031,430.0,423.3399963378906,424.0400085449219,961200
2023-08-07,424.7699890136719,432.82000732421875,424.1400146484375,431.30999755859375,1009400
2023-08-08,427.0,431.0799865722656,424.3999938964844,430.4599914550781,1354400
2023-08-09,433.0,439.3800048828125,432.4800109863281,436.0899963378906,1361300
2023-08-10,436.67999267578125,441.4700012207031,434.1600036621094,434.57000732421875,1283900
2023-08-11,435.2799987792969,437.3999938964844,432.57000732421875,435.07000732421875,1217200
2023-08-14,435.510009765625,438.3900146484375,434.19000244140625,437.6400146484375,1058500
2023-08-15,433.5299987792969,435.20001220703125,429.5899963378906,431.67999267578125,1576800
2023-08-16,428.0,435.739990234375,423.20001220703125,423.94000244140625,1870300
2023-08-17,421.7799987792969,425.4200134277344,415.7699890136719,419.1600036621094,2149200
2023-08-18,407.7099914550781,412.95001220703125,395.3800048828125,397.0199890136719,4233700
2023-08-21,396.0199890136719,398.0,385.489990234375,390.7900085449219,2549100
2023-08-22,392.739990234375,393.0899963378906,384.25,385.2099914550781,1663900
2023-08-23,385.1700134277344,395.6600036621094,385.1700134277344,394.2799987792969,1582200
2023-08-24,390.3900146484375,392.1000061035156,385.8399963378906,386.6400146484375,1379900
2023-08-25,388.20001220703125,392.0400085449219,386.2200012207031,390.2099914550781,1099900
2023-08-28,392.9100036621094,396.0,391.4800109863281,394.69000244140625,1247000
2023-08-29,394.20001220703125,405.6199951171875,393.2699890136719,404.1000061035156,1875600
2023-08-30,403.8699951171875,415.5899963378906,403.4599914550781,413.2699890136719,1815500
2023-08-31,414.04998779296875,417.2900085449219,410.67999267578125,410.94000244140625,1515500
2023-09-01,414.6700134277344,419.3999938964844,414.5799865722656,418.8999938964844,1249700
2023-09-05,420.8999938964844,423.3500061035156,413.8599853515625,414.42999267578125,1474000
2023-09-06,412.1199951171875,416.42999267578125,410.6400146484375,414.2900085449219,1002600
2023-09-07,411.1600036621094,415.42999267578125,405.3999938964844,411.7300109863281,1028800
2023-09-08,411.5,413.17999267578125,399.05999755859375,399.6600036621094,1837500
2023-09-11,403.29998779296875,404.0,397.70001220703125,400.3699951171875,1428200
2023-09-12,399.4100036621094,405.7099914550781,399.29998779296875,402.260009765625,1127800
2023-09-13,401.8399963378906,406.8999938964844,399.67999267578125,402.2300109863281,1104200
2023-09-14,406.2900085449219,412.1499938964844,405.1300048828125,411.67999267578125,1272400
2023-09-15,411.7900085449219,414.8699951171875,408.9800109863281,412.1099853515625,1986200
2023-09-18,410.94000244140625,413.6000061035156,407.510009765625,410.8399963378906,969300
2023-09-19,402.5899963378906,403.95001220703125,398.4100036621094,398.69000244140625,1957300
2023-09-20,401.7300109863281,409.1499938964844,399.54998779296875,402.3299865722656,1289700
2023-09-21,399.0299987792969,399.7099914550781,386.0400085449219,387.6400146484375,2209100
2023-09-22,381.7300109863281,383.55999755859375,377.57000732421875,380.8699951171875,2410500
2023-09-25,379.0400085449219,385.2099914550781,378.3599853515625,384.3900146484375,1383600
2023-09-26,378.0,381.8699951171875,377.239990234375,379.6300048828125,1270400
2023-09-27,381.7699890136719,386.3599853515625,380.2699890136719,384.3599853515625,1403900
2023-09-28,384.0,389.1199951171875,383.0,384.7300109863281,1309200
2023-09-29,383.7300109863281,386.9800109863281,375.7200012207031,377.3800048828125,2124300
2023-10-02,379.19000244140625,380.6300048828125,370.54998779296875,373.8399963378906,1989800
2023-10-03,372.4100036621094,373.8500061035156,370.5,372.7799987792969,1212200
2023-10-04,372.3800048828125,378.5799865722656,370.1600036621094,377.0,1219000
2023-10-05,375.7099914550781,378.8500061035156,373.20001220703125,375.69000244140625,997200
2023-10-06,373.44000244140625,381.8800048828125,372.32000732421875,378.5400085449219,1203400
2023-10-09,378.42999267578125,383.8999938964844,377.5299987792969,382.94000244140625,831200
2023-10-10,386.29998779296875,391.95001220703125,386.1300048828125,390.8399963378906,1317400
2023-10-11,391.3800048828125,392.489990234375,387.3800048828125,389.3599853515625,942500
2023-10-12,389.79998779296875,391.0,377.8599853515625,382.2799987792969,1375200
2023-10-13,383.0,385.82000732421875,378.760009765625,380.6600036621094,1074200
2023-10-16,384.95001220703125,392.5799865722656,384.05999755859375,390.5400085449219,1202600
2023-10-17,388.8999938964844,395.30999755859375,388.0199890136719,391.1199951171875,899800
2023-10-18,388.3599853515625,390.3900146484375,378.0299987792969,382.2300109863281,1495000
2023-10-19,381.6400146484375,386.3699951171875,380.25,381.3699951171875,1348000
2023-10-20,380.3900146484375,382.4100036621094,374.82000732421875,375.1499938964844,1468100
2023-10-23,373.2099914550781,380.2200012207031,371.4800109863281,373.2699890136719,1308100
2023-10-24,375.67999267578125,377.8399963378906,371.5899963378906,373.57000732421875,899100
2023-10-25,372.239990234375,375.989990234375,371.04998779296875,371.9100036621094,773900
2023-10-26,371.0,374.79998779296875,369.4700012207031,369.5400085449219,1124900
2023-10-27,369.0,369.8900146484375,358.79998779296875,361.1499938964844,1436400
2023-10-30,365.2300109863281,369.3399963378906,361.6700134277344,367.79998779296875,1277500
2023-10-31,362.0,365.8999938964844,359.3900146484375,365.3599853515625,1233200
2023-11-01,364.8800048828125,372.3699951171875,361.3599853515625,370.4700012207031,1073000
2023-11-02,375.5,378.4100036621094,371.8999938964844,373.55999755859375,1259300
2023-11-03,379.5,384.6300048828125,377.4800109863281,382.20001220703125,1173200
2023-11-06,383.2799987792969,384.54998779296875,375.1700134277344,378.25,925900
2023-11-07,366.8999938964844,372.510009765625,363.010009765625,369.239990234375,1711400
2023-11-08,370.79998779296875,373.05999755859375,369.1499938964844,369.3699951171875,1178000
2023-11-09,373.6300048828125,374.1700134277344,367.7699890136719,369.6199951171875,1094900
2023-11-10,372.3500061035156,374.5299987792969,369.0199890136719,373.989990234375,1311800
2023-11-13,372.8599853515625,373.6300048828125,367.1300048828125,369.760009765625,1418100
2023-11-14,373.69000244140625,378.42999267578125,370.6000061035156,374.9599914550781,2115800
2023-11-15,376.9599914550781,382.010009765625,373.45001220703125,380.8699951171875,1515500
2023-11-16,381.3800048828125,382.8999938964844,375.3999938964844,378.55999755859375,1736200
2023-11-17,382.3999938964844,385.30999755859375,379.4200134277344,384.1499938964844,1342600
2023-11-20,382.510009765625,384.8299865722656,379.44000244140625,380.3299865722656,2197300
2023-11-21,380.0,383.5,379.0899963378906,382.6499938964844,2163100
2023-11-22,360.9800109863281,373.3399963378906,355.6600036621094,370.760009765625,6304700
2023-11-24,370.5199890136719,371.3900146484375,366.8399963378906,370.19000244140625,1275300
2023-11-27,368.3599853515625,369.010009765625,361.7900085449219,362.2099914550781,2322200
2023-11-28,362.0,363.8500061035156,358.760009765625,360.0199890136719,1904600
2023-11-29,362.739990234375,368.3599853515625,359.6499938964844,363.94000244140625,2263500
2023-11-30,364.6300048828125,367.1400146484375,361.3900146484375,364.4100036621094,1950200
2023-12-01,364.9100036621094,370.9100036621094,363.57000732421875,368.80999755859375,1764900
2023-12-04,365.4800109863281,370.3699951171875,364.0299987792969,368.92999267578125,1405900
2023-12-05,367.7799987792969,367.94000244140625,360.7699890136719,361.1400146484375,1572700
2023-12-06,363.0199890136719,369.8800048828125,362.5,365.5400085449219,3218300
2023-12-07,365.010009765625,365.3500061035156,360.17999267578125,361.2200012207031,2753800
2023-12-08,361.79998779296875,364.1700134277344,360.8699951171875,363.6700134277344,2060500
2023-12-11,364.489990234375,365.92999267578125,360.94000244140625,361.0299987792969,2057900
2023-12-12,360.95001220703125,361.3699951171875,355.6000061035156,359.3900146484375,1832000
2023-12-13,359.3500061035156,377.80999755859375,358.5199890136719,377.010009765625,3406900
2023-12-14,381.239990234375,395.3299865722656,380.1400146484375,388.4200134277344,3576000
2023-12-15,385.92999267578125,387.82000732421875,382.45001220703125,386.07000732421875,3891400
2023-12-18,386.8299865722656,389.6400146484375,382.69000244140625,382.760009765625,1404400
2023-12-19,384.9100036621094,394.17999267578125,383.29998779296875,393.94000244140625,2078500
2023-12-20,394.1600036621094,395.44000244140625,386.9200134277344,387.260009765625,1592100
2023-12-21,390.94000244140625,393.45001220703125,389.1000061035156,393.3399963378906,923300
2023-12-22,393.29998779296875,397.760009765625,393.1000061035156,396.82000732421875,1077300
2023-12-26,396.8500061035156,403.3399963378906,396.7099914550781,401.2699890136719,966100
2023-12-27,400.1199951171875,402.54998779296875,399.29998779296875,401.6400146484375,823500
2023-12-28,400.8500061035156,401.05999755859375,398.3599853515625,399.260009765625,1125200
2023-12-29,399.4800109863281,400.75,397.760009765625,399.8699951171875,1104300
2024-01-02,399.1199951171875,406.5799865722656,398.0,400.9100036621094,1414600
2024-01-03,396.6199951171875,397.6000061035156,393.260009765625,393.3500061035156,1397600
2024-01-04,394.510009765625,398.54998779296875,392.1000061035156,392.3900146484375,1332100
2024-01-05,390.42999267578125,397.2300109863281,388.05999755859375,395.9599914550781,1100300
2024-01-08,393.5299987792969,398.3399963378906,390.5299987792969,397.9800109863281,1233300
2024-01-09,395.7099914550781,396.8500061035156,390.010009765625,393.2200012207031,1012400
2024-01-10,393.1400146484375,394.1700134277344,390.6499938964844,393.7099914550781,1003900
2024-01-11,394.8399963378906,395.8900146484375,389.94000244140625,390.2200012207031,1190600
2024-01-12,392.0299987792969,395.25,385.75,386.510009765625,1221800
2024-01-16,385.75,389.3500061035156,384.0,385.3500061035156,1292900
2024-01-17,381.20001220703125,382.0199890136719,377.489990234375,378.6099853515625,1466300
2024-01-18,379.1000061035156,381.760009765625,376.2200012207031,381.3900146484375,1125900
2024-01-19,382.6099853515625,384.3800048828125,377.3299865722656,382.7200012207031,1223100
2024-01-22,381.9599914550781,387.1300048828125,381.5899963378906,384.5899963378906,1113600
2024-01-23,387.17999267578125,389.8800048828125,384.6199951171875,387.4599914550781,955000
2024-01-24,389.94000244140625,393.1700134277344,386.3999938964844,388.4100036621094,1447800
2024-01-25,393.1400146484375,395.0,388.6000061035156,393.010009765625,1103500
2024-01-26,393.7799987792969,396.7200012207031,393.07000732421875,393.6199951171875,884900
2024-01-29,393.95001220703125,398.19000244140625,392.7300109863281,397.67999267578125,969400
2024-01-30,395.1400146484375,398.7699890136719,394.4100036621094,396.92999267578125,1098300
2024-01-31,397.32000732421875,398.0,392.75,393.5799865722656,1342400
2024-02-01,395.0799865722656,397.20001220703125,389.5199890136719,393.67999267578125,1485600
2024-02-02,390.239990234375,395.0799865722656,386.6300048828125,392.6000061035156,1666900
2024-02-05,392.0,393.6400146484375,383.1600036621094,386.0299987792969,2164000
2024-02-06,389.2099914550781,394.1700134277344,388.1400146484375,388.8999938964844,1740600
2024-02-07,390.42999267578125,391.8299865722656,385.6199951171875,385.95001220703125,1671500
2024-02-08,385.8800048828125,387.57000732421875,384.2699890136719,385.8299865722656,1142000
2024-02-09,384.1700134277344,385.6700134277344,380.45001220703125,381.2900085449219,1426300
2024-02-12,384.3299865722656,391.510009765625,384.3299865722656,389.3900146484375,1698100
2024-02-13,384.6300048828125,385.3999938964844,375.510009765625,379.2699890136719,1765200
2024-02-14,383.0,385.55999755859375,377.1300048828125,384.7799987792969,2409000
2024-02-15,367.1000061035156,372.0,360.7699890136719,364.6600036621094,4933800
2024-02-16,360.989990234375,364.0,358.260009765625,360.67999267578125,2274300
2024-02-20,359.5,360.69000244140625,355.0799865722656,357.3800048828125,1973600
2024-02-21,356.5899963378906,358.6000061035156,354.4599914550781,357.2900085449219,1364300
2024-02-22,354.1300048828125,358.1400146484375,353.1499938964844,356.7799987792969,2197900
2024-02-23,357.9800109863281,365.4599914550781,357.3999938964844,364.6600036621094,1704300
2024-02-26,364.0199890136719,366.3500061035156,361.6199951171875,363.2099914550781,1592500
2024-02-27,363.1300048828125,364.1099853515625,358.239990234375,360.6600036621094,1559700
2024-02-28,361.4100036621094,365.3299865722656,361.1300048828125,364.80999755859375,1675600
2024-02-29,366.3699951171875,367.8500061035156,362.8500061035156,365.04998779296875,2491200
2024-03-01,365.010009765625,368.82000732421875,361.3299865722656,367.8500061035156,1967100
2024-03-04,368.6000061035156,369.9800109863281,362.92999267578125,364.4200134277344,1335000
2024-03-05,363.94000244140625,369.69000244140625,363.57000732421875,366.7300109863281,1710000
2024-03-06,366.0400085449219,367.8299865722656,364.3599853515625,366.6300048828125,1068700
2024-03-07,367.4200134277344,376.19000244140625,367.260009765625,375.32000732421875,1844600
2024-03-08,376.1400146484375,376.6700134277344,372.20001220703125,374.1000061035156,1064700
2024-03-11,373.3999938964844,375.4200134277344,370.6199951171875,375.04998779296875,855700
2024-03-12,376.1499938964844,377.8399963378906,372.6000061035156,372.6499938964844,1140800
2024-03-13,373.3399963378906,380.5199890136719,372.7699890136719,378.8500061035156,1250700
2024-03-14,380.5,382.45001220703125,376.95001220703125,380.2300109863281,1436300
2024-03-15,378.0,383.9800109863281,378.0,383.3900146484375,3448500
2024-03-18,383.0,387.3900146484375,381.489990234375,385.30999755859375,1145200
2024-03-19,385.5299987792969,392.3299865722656,385.510009765625,391.510009765625,1490600
2024-03-20,390.7699890136719,395.2900085449219,390.5899963378906,394.04998779296875,1763400
2024-03-21,393.8800048828125,399.3500061035156,392.0,397.6400146484375,1411800
2024-03-22,398.4700012207031,400.7200012207031,397.8399963378906,398.8599853515625,1514600
2024-03-25,398.79998779296875,401.6300048828125,397.0400085449219,398.0299987792969,1106300
2024-03-26,398.32000732421875,399.989990234375,396.25,398.5199890136719,1053200
2024-03-27,398.0,409.4200134277344,397.2699890136719,409.1400146484375,1543800
2024-03-28,408.5799865722656,413.32000732421875,408.5799865722656,410.739990234375,1426700
2024-04-01,410.1700134277344,411.9200134277344,403.67999267578125,404.1400146484375,1319500
2024-04-02,405.0,409.70001220703125,402.239990234375,404.0,1164500
2024-04-03,404.2300109863281,408.6499938964844,403.2900085449219,406.0299987792969,1077300
2024-04-04,410.6700134277344,413.9200134277344,405.32000732421875,407.1099853515625,1218600
2024-04-05,408.6499938964844,413.1499938964844,406.010009765625,412.5400085449219,994400
2024-04-08,413.0,414.79998779296875,409.6499938964844,410.75,1269800
2024-04-09,413.4800109863281,413.8999938964844,409.4599914550781,411.4800109863281,1114500
2024-04-10,406.8900146484375,412.7200012207031,404.3999938964844,411.9700012207031,1407700
2024-04-11,412.739990234375,414.05999755859375,406.9200134277344,412.8399963378906,1472900
2024-04-12,411.25,412.489990234375,396.80999755859375,397.2699890136719,1886000
2024-04-15,402.2900085449219,404.2200012207031,392.57000732421875,393.79998779296875,1353300
2024-04-16,392.260009765625,395.7099914550781,386.6400146484375,393.010009765625,1865400
2024-04-17,396.0,397.6199951171875,392.3900146484375,396.8800048828125,1442200
2024-04-18,398.4800109863281,402.2799987792969,396.7200012207031,400.6000061035156,1562900
2024-04-19,400.9700012207031,402.9800109863281,398.760009765625,400.32000732421875,1125200
2024-04-22,398.8500061035156,402.8900146484375,392.17999267578125,399.6099853515625,1005500
2024-04-23,400.8699951171875,405.6199951171875,396.7200012207031,397.2099914550781,1278300
2024-04-24,397.54998779296875,397.760009765625,392.3699951171875,394.6199951171875,986600
2024-04-25,385.7699890136719,394.9100036621094,384.1400146484375,394.05999755859375,1316900
2024-04-26,392.6199951171875,395.95001220703125,391.1000061035156,393.3299865722656,998300
2024-04-29,395.3399963378906,402.5899963378906,395.3399963378906,400.9599914550781,847100
2024-04-30,397.7799987792969,398.3800048828125,390.1300048828125,391.4100036621094,1016600
2024-05-01,388.9599914550781,391.2300109863281,383.7699890136719,387.5,2017800
2024-05-02,388.6199951171875,398.3699951171875,385.7099914550781,395.9599914550781,1790100
2024-05-03,399.6400146484375,401.3399963378906,394.8500061035156,400.9599914550781,1627000
2024-05-06,405.0,407.0,399.19000244140625,401.8399963378906,1042800
2024-05-07,403.6600036621094,406.57000732421875,402.739990234375,405.57000732421875,942000
2024-05-08,404.2200012207031,406.9599914550781,401.4599914550781,405.4200134277344,640300
2024-05-09,405.4200134277344,410.489990234375,405.4200134277344,409.0,995100
2024-05-10,410.5,411.69000244140625,405.6700134277344,407.8900146484375,1426800
2024-05-13,409.0,416.57000732421875,407.55999755859375,407.989990234375,1402800
2024-05-14,410.0,417.4700012207031,410.0,412.7799987792969,1765800
2024-05-15,414.67999267578125,416.5299987792969,412.260009765625,414.0199890136719,1861200
2024-05-16,406.8900146484375,410.0,394.17999267578125,394.42999267578125,3623800
2024-05-17,394.4700012207031,397.5899963378906,391.5400085449219,397.0199890136719,1612100
2024-05-20,395.75,396.8299865722656,390.94000244140625,391.4800109863281,1158500
2024-05-21,390.92999267578125,391.17999267578125,385.2200012207031,386.739990234375,1370900
2024-05-22,386.0,388.55999755859375,384.25,386.010009765625,1318800
2024-05-23,387.1300048828125,387.57000732421875,378.7200012207031,379.239990234375,1736600
2024-05-24,379.8800048828125,381.3599853515625,373.7300109863281,374.9599914550781,1511800
2024-05-28,375.0,375.0,366.9800109863281,369.2699890136719,1448000
2024-05-29,364.989990234375,367.8500061035156,362.67999267578125,364.9800109863281,1673500
2024-05-30,365.3399963378906,368.5799865722656,364.95001220703125,368.3500061035156,1340300
2024-05-31,369.6000061035156,375.0799865722656,366.32000732421875,374.760009765625,2332100
2024-06-03,375.3599853515625,375.489990234375,364.54998779296875,368.1199951171875,1284200
2024-06-04,367.8999938964844,369.5899963378906,364.04998779296875,369.3699951171875,1328700
2024-06-05,369.95001220703125,371.5400085449219,365.4700012207031,370.989990234375,1394800
2024-06-06,371.5,373.8900146484375,369.3500061035156,371.2699890136719,1305400
2024-06-07,369.0,373.010009765625,366.6600036621094,368.5799865722656,1080000
2024-06-10,367.82000732421875,372.67999267578125,367.04998779296875,368.29998779296875,1033700
2024-06-11,366.67999267578125,367.44000244140625,363.7799987792969,365.1300048828125,948400
2024-06-12,369.19000244140625,372.94000244140625,367.5799865722656,370.0899963378906,1055500
2024-06-13,368.17999267578125,378.2699890136719,368.17999267578125,377.95001220703125,1583900
2024-06-14,375.010009765625,379.05999755859375,372.95001220703125,378.0,1485200
2024-06-17,375.95001220703125,381.2699890136719,374.6700134277344,379.2200012207031,1227900
2024-06-18,380.2099914550781,383.25,379.4100036621094,382.760009765625,1211900
2024-06-20,381.75,384.5,380.010009765625,381.5299987792969,1352600
2024-06-21,377.9599914550781,380.0,374.010009765625,375.0400085449219,2450600
2024-06-24,376.760009765625,382.92999267578125,376.010009765625,378.1700134277344,1323100
2024-06-25,375.5199890136719,375.9599914550781,367.1400146484375,369.4700012207031,1644700
2024-06-26,370.739990234375,376.3699951171875,367.3599853515625,376.25,2442500
2024-06-27,375.0,378.1400146484375,374.69000244140625,376.7900085449219,1709400
2024-06-28,378.19000244140625,381.3900146484375,369.5,373.6300048828125,6689500
2024-07-01,375.07000732421875,375.30999755859375,360.55999755859375,360.989990234375,1458100
2024-07-02,359.5299987792969,365.4599914550781,359.25,364.95001220703125,1290000
2024-07-03,365.44000244140625,367.6199951171875,361.1099853515625,362.7900085449219,668900
2024-07-05,363.1600036621094,363.1600036621094,356.79998779296875,360.0299987792969,1273500
2024-07-08,360.1000061035156,361.6400146484375,354.75,355.0,1671600
2024-07-09,354.760009765625,355.32000732421875,345.94000244140625,348.8399963378906,2112700
2024-07-10,349.29998779296875,352.54998779296875,347.79998779296875,351.5299987792969,1475800
2024-07-11,352.8999938964844,362.7699890136719,352.5,361.6000061035156,1764900
2024-07-12,364.5,368.1499938964844,363.4700012207031,365.3299865722656,1034900
2024-07-15,365.05999755859375,372.17999267578125,363.1300048828125,371.6700134277344,1158600
2024-07-16,372.0,380.6300048828125,365.92999267578125,377.510009765625,1732900
2024-07-17,378.0299987792969,387.5299987792969,377.67999267578125,385.1300048828125,1528000
2024-07-18,382.79998779296875,390.3399963378906,380.5299987792969,380.6400146484375,1736000
2024-07-19,383.239990234375,384.1400146484375,377.17999267578125,378.05999755859375,1152100
2024-07-22,379.1300048828125,380.6499938964844,372.2799987792969,379.25,1071200
2024-07-23,376.3399963378906,378.2900085449219,370.760009765625,371.5199890136719,1335900
2024-07-24,370.4100036621094,375.67999267578125,367.92999267578125,369.3900146484375,1256300
2024-07-25,368.1700134277344,386.260009765625,368.1700134277344,381.69000244140625,1241600
2024-07-26,385.2699890136719,389.989990234375,384.07000732421875,386.54998779296875,1380800
2024-07-29,385.1700134277344,386.5400085449219,371.0,376.7699890136719,1491000
2024-07-30,365.9700012207031,375.0,364.17999267578125,371.7699890136719,2266900
2024-07-31,373.2200012207031,376.7799987792969,370.989990234375,371.9800109863281,1659500
2024-08-01,366.3699951171875,371.2099914550781,356.0199890136719,357.9100036621094,2991300
2024-08-02,356.1600036621094,360.3900146484375,351.0899963378906,353.75,2820600
2024-08-05,345.7699890136719,351.4100036621094,340.20001220703125,344.8399963378906,2509200
2024-08-06,347.489990234375,349.54998779296875,342.70001220703125,346.05999755859375,1570900
2024-08-07,350.0,354.0400085449219,345.8599853515625,345.9800109863281,1384500
2024-08-08,346.8800048828125,350.8500061035156,346.3999938964844,349.1400146484375,1557700
2024-08-09,348.6300048828125,348.9100036621094,343.3800048828125,346.0299987792969,1335200
2024-08-12,346.75,348.1600036621094,343.8999938964844,345.010009765625,1581300
2024-08-13,347.82000732421875,352.42999267578125,346.0,350.5899963378906,1696600
2024-08-14,350.0,355.79998779296875,348.3500061035156,351.2799987792969,2040500
2024-08-15,359.20001220703125,378.4700012207031,357.8999938964844,373.260009765625,3184500
2024-08-16,372.1400146484375,378.5299987792969,371.1600036621094,377.9200134277344,2103100
2024-08-19,378.989990234375,381.010009765625,371.80999755859375,372.9100036621094,1676500
2024-08-20,374.94000244140625,376.6000061035156,371.760009765625,372.5899963378906,932300
2024-08-21,373.8399963378906,377.8299865722656,372.1199951171875,377.04998779296875,1249100
2024-08-22,377.0799865722656,378.1099853515625,373.54998779296875,376.5899963378906,1072700
2024-08-23,378.79998779296875,382.8500061035156,376.5899963378906,381.17999267578125,1197500
2024-08-26,381.4800109863281,385.29998779296875,380.67999267578125,383.0899963378906,1108500
2024-08-27,381.5,382.0299987792969,374.94000244140625,375.9800109863281,1107200
2024-08-28,374.989990234375,379.3699951171875,374.4599914550781,377.95001220703125,1096600
2024-08-29,379.7900085449219,384.5,376.95001220703125,381.82000732421875,1075000
2024-08-30,382.20001220703125,385.8900146484375,378.45001220703125,385.739990234375,1413200
2024-09-03,384.8599853515625,388.3800048828125,379.9599914550781,385.69000244140625,1929700
2024-09-04,386.5400085449219,398.5799865722656,386.1000061035156,391.95001220703125,2370300
