ts,open,high,low,close,volume
2024-05-14 16:30:00+00:00,775.1900024414062,775.4500122070312,774.0850219726562,775.4000244140625,71140
2024-05-14 17:30:00+00:00,775.3099975585938,777.067626953125,774.3699951171875,776.489990234375,92275
2024-05-14 18:30:00+00:00,776.5,778.2899780273438,776.02001953125,777.2000122070312,109432
2024-05-14 19:30:00+00:00,777.1292724609375,778.4299926757812,775.989990234375,777.8800048828125,237272
2024-05-15 13:30:00+00:00,778.52001953125,786.3200073242188,778.52001953125,785.385009765625,265929
2024-05-15 14:30:00+00:00,784.9400024414062,789.1199951171875,784.9400024414062,786.7841796875,188574
2024-05-15 15:30:00+00:00,786.989990234375,788.2000122070312,785.6500244140625,787.6400146484375,108484
2024-05-15 16:30:00+00:00,787.64892578125,788.8800048828125,787.010009765625,788.8499755859375,117923
2024-05-15 17:30:00+00:00,788.6749877929688,789.6599731445312,787.9299926757812,788.72998046875,147258
2024-05-15 18:30:00+00:00,788.7999877929688,788.989990234375,787.4500122070312,787.489990234375,117910
2024-05-15 19:30:00+00:00,787.3469848632812,788.52001953125,786.6300048828125,787.1300048828125,208830
2024-05-16 13:30:00+00:00,789.9899291992188,801.664794921875,787.8499755859375,801.4138793945312,593335
2024-05-16 14:30:00+00:00,801.5150146484375,804.538330078125,799.6099853515625,802.7100219726562,301008
2024-05-16 15:30:00+00:00,802.82861328125,802.82861328125,798.6699829101562,798.72998046875,146727
2024-05-16 16:30:00+00:00,798.6699829101562,802.1900024414062,798.1749877929688,800.02001953125,125680
2024-05-16 17:30:00+00:00,800.02001953125,800.7000122070312,797.3300170898438,797.5499877929688,146298
2024-05-16 18:30:00+00:00,797.5999755859375,798.3900146484375,795.6199951171875,795.9871215820312,175678
2024-05-16 19:30:00+00:00,795.885009765625,796.280029296875,792.8300170898438,793.3900146484375,247909
2024-05-17 13:30:00+00:00,793.6099853515625,797.0399780273438,791.3599853515625,793.3699951171875,316152
2024-05-17 14:30:00+00:00,792.760009765625,794.5294799804688,790.60498046875,791.4849853515625,116720
2024-05-17 15:30:00+00:00,792.22998046875,794.2080078125,792.0,793.469970703125,74733
2024-05-17 16:30:00+00:00,793.760009765625,795.2050170898438,792.7999877929688,794.6074829101562,76834
2024-05-17 17:30:00+00:00,794.9000244140625,795.969970703125,794.6599731445312,795.2496948242188,103912
2024-05-17 18:30:00+00:00,794.9099731445312,796.6400146484375,794.0599975585938,796.469970703125,96425
2024-05-17 19:30:00+00:00,796.3422241210938,797.5399780273438,794.610107421875,796.0999755859375,211400
2024-05-20 13:30:00+00:00,795.25,802.97998046875,794.010009765625,800.97998046875,227474
2024-05-20 14:30:00+00:00,800.8400268554688,800.9400024414062,797.089111328125,797.8200073242188,142491
2024-05-20 15:30:00+00:00,797.85498046875,799.2999877929688,795.1300048828125,796.3411865234375,141435
2024-05-20 16:30:00+00:00,796.030029296875,796.9224853515625,794.7999877929688,795.2000122070312,99713
2024-05-20 17:30:00+00:00,795.5800170898438,796.6599731445312,793.7100219726562,796.4299926757812,100497
2024-05-20 18:30:00+00:00,796.0653076171875,798.6179809570312,796.0653076171875,797.22998046875,115981
2024-05-20 19:30:00+00:00,797.2249755859375,797.4299926757812,792.3900146484375,793.010009765625,237803
2024-05-21 13:30:00+00:00,795.5700073242188,798.1900024414062,792.0,796.010009765625,152910
2024-05-21 14:30:00+00:00,795.9000244140625,797.4000244140625,794.8699951171875,795.2949829101562,98427
2024-05-21 15:30:00+00:00,795.280029296875,797.0250244140625,794.1099853515625,796.8359985351562,93086
2024-05-21 16:30:00+00:00,796.969970703125,797.5289916992188,795.6950073242188,796.2050170898438,59978
2024-05-21 17:30:00+00:00,796.3049926757812,797.9600219726562,795.0499877929688,797.469970703125,146049
2024-05-21 18:30:00+00:00,797.5150146484375,799.0,796.219970703125,798.6799926757812,119020
2024-05-21 19:30:00+00:00,798.75,801.4400024414062,798.3571166992188,800.9500122070312,178365
2024-05-22 13:30:00+00:00,800.0399780273438,806.3499755859375,798.010009765625,805.030029296875,259639
2024-05-22 14:30:00+00:00,804.9849853515625,805.4949951171875,802.4099731445312,803.0349731445312,146345
2024-05-22 15:30:00+00:00,802.9199829101562,805.9199829101562,802.4000244140625,805.31201171875,122088
2024-05-22 16:30:00+00:00,805.2899780273438,806.280029296875,804.5399780273438,805.5700073242188,99939
2024-05-22 17:30:00+00:00,805.1599731445312,805.1599731445312,800.6500244140625,800.8200073242188,99619
2024-05-22 18:30:00+00:00,800.8049926757812,803.27001953125,799.780029296875,801.6286010742188,114172
2024-05-22 19:30:00+00:00,802.2100219726562,803.5650024414062,799.8699951171875,801.8599853515625,136117
2024-05-23 13:30:00+00:00,804.2999877929688,804.2999877929688,798.5100708007812,803.8400268554688,242887
2024-05-23 14:30:00+00:00,803.27001953125,806.9299926757812,802.885009765625,806.0399780273438,160852
2024-05-23 15:30:00+00:00,805.9600219726562,808.0499877929688,804.719970703125,807.239990234375,125449
2024-05-23 16:30:00+00:00,807.02001953125,807.0549926757812,803.7113037109375,803.8200073242188,85578
2024-05-23 17:30:00+00:00,804.2899169921875,804.2899169921875,799.0050048828125,799.02001953125,144046
2024-05-23 18:30:00+00:00,798.9000244140625,799.1799926757812,796.239990234375,798.52001953125,181013
2024-05-23 19:30:00+00:00,798.85498046875,799.389892578125,795.4299926757812,796.010009765625,235932
2024-05-24 13:30:00+00:00,800.9450073242188,807.966796875,799.7100830078125,807.719970703125,393877
2024-05-24 14:30:00+00:00,807.6500244140625,815.7802124023438,807.6500244140625,814.9600219726562,296080
2024-05-24 15:30:00+00:00,815.0599975585938,816.8668212890625,814.75,815.6596069335938,145903
2024-05-24 16:30:00+00:00,815.6749877929688,815.6749877929688,812.864990234375,814.5,118958
2024-05-24 17:30:00+00:00,814.5599975585938,814.5599975585938,811.75,813.3599853515625,126400
2024-05-24 18:30:00+00:00,813.25,813.8800048828125,811.5100708007812,812.3099975585938,116430
2024-05-24 19:30:00+00:00,812.1699829101562,812.6649780273438,809.0399780273438,809.9400024414062,209856
2024-05-28 13:30:00+00:00,809.9766235351562,815.2899780273438,804.719970703125,808.7999877929688,504694
2024-05-28 14:30:00+00:00,808.4099731445312,808.7504272460938,806.260009765625,808.135009765625,197975
2024-05-28 15:30:00+00:00,807.9500122070312,809.4837036132812,807.3781127929688,808.8699951171875,148187
2024-05-28 16:30:00+00:00,808.6649780273438,811.3298950195312,808.6649780273438,810.3250122070312,112701
2024-05-28 17:30:00+00:00,810.5599975585938,811.2999877929688,809.0,809.1400146484375,109677
2024-05-28 18:30:00+00:00,809.0,811.3399047851562,807.1199951171875,810.72998046875,121000
2024-05-28 19:30:00+00:00,811.3400268554688,813.2899780273438,811.030029296875,813.1199951171875,220634
2024-05-29 13:30:00+00:00,807.02001953125,812.5999755859375,807.0,812.2396240234375,435295
2024-05-29 14:30:00+00:00,812.2999877929688,812.6400146484375,809.739990234375,811.5,166612
2024-05-29 15:30:00+00:00,811.22998046875,813.4400024414062,810.5449829101562,810.7249755859375,117631
2024-05-29 16:30:00+00:00,810.6950073242188,811.3200073242188,808.1900024414062,809.2000122070312,135809
2024-05-29 17:30:00+00:00,809.4899291992188,809.4899291992188,807.6500244140625,808.7182006835938,127978
2024-05-29 18:30:00+00:00,808.8499755859375,809.1500244140625,807.4500732421875,808.8499755859375,171361
2024-05-29 19:30:00+00:00,808.6699829101562,809.0499877929688,806.2899780273438,807.219970703125,269379
2024-05-30 13:30:00+00:00,810.2000122070312,816.9498901367188,808.6300048828125,813.3900146484375,419656
2024-05-30 14:30:00+00:00,813.6502075195312,816.9799194335938,812.0499877929688,816.739990234375,219939
2024-05-30 15:30:00+00:00,816.4401245117188,817.969970703125,815.4656982421875,816.9500122070312,155032
2024-05-30 16:30:00+00:00,817.0050048828125,819.5,816.3499755859375,818.97998046875,157139
2024-05-30 17:30:00+00:00,818.9199829101562,819.1900024414062,817.1950073242188,817.989990234375,165776
2024-05-30 18:30:00+00:00,817.760009765625,819.2899780273438,816.840087890625,818.1900024414062,231131
2024-05-30 19:30:00+00:00,818.4400024414062,818.5,813.610107421875,815.260009765625,395295
2024-05-31 13:30:00+00:00,809.0,809.869873046875,788.2000122070312,791.47998046875,1068865
2024-05-31 14:30:00+00:00,791.0123901367188,801.0,789.4500122070312,799.3599853515625,403323
2024-05-31 15:30:00+00:00,799.469970703125,799.9199829101562,795.5394287109375,796.8400268554688,204877
2024-05-31 16:30:00+00:00,796.8900146484375,797.3533935546875,794.9600219726562,795.2000122070312,213835
2024-05-31 17:30:00+00:00,795.739990234375,797.47998046875,792.4400024414062,795.8200073242188,183669
2024-05-31 18:30:00+00:00,795.3900146484375,800.5899047851562,793.989990234375,799.8400268554688,239122
2024-05-31 19:30:00+00:00,799.5999755859375,811.72998046875,799.5999755859375,810.5900268554688,548923
2024-06-03 13:30:00+00:00,810.6199951171875,827.9099731445312,810.030029296875,818.35498046875,579363
2024-06-03 14:30:00+00:00,818.6375122070312,819.6798706054688,814.1400756835938,815.4199829101562,173519
2024-06-03 15:30:00+00:00,815.489990234375,816.7498779296875,812.0399780273438,812.5650024414062,179605
2024-06-03 16:30:00+00:00,812.469970703125,813.760009765625,807.1323852539062,811.7000122070312,209291
2024-06-03 17:30:00+00:00,812.02001953125,815.0,810.7000122070312,811.4199829101562,141818
2024-06-03 18:30:00+00:00,811.4000244140625,815.0050048828125,810.9400024414062,814.5250244140625,161360
2024-06-03 19:30:00+00:00,814.5700073242188,815.8699951171875,813.2899780273438,815.780029296875,224320
2024-06-04 13:30:00+00:00,815.0,825.8900146484375,813.0399780273438,820.2899780273438,366717
2024-06-04 14:30:00+00:00,820.0549926757812,823.1400146484375,819.5499877929688,821.9600219726562,145692
2024-06-04 15:30:00+00:00,821.8699951171875,822.64990234375,820.6849975585938,821.9600219726562,99086
2024-06-04 16:30:00+00:00,822.1900024414062,826.2000122070312,822.1900024414062,825.2750244140625,126621
2024-06-04 17:30:00+00:00,825.39501953125,827.0900268554688,824.0900268554688,826.6199951171875,122282
2024-06-04 18:30:00+00:00,826.7899780273438,827.8800048828125,822.3914184570312,823.0,155325
2024-06-04 19:30:00+00:00,822.9199829101562,828.0,821.75,827.3599853515625,271462
2024-06-05 13:30:00+00:00,830.9099731445312,831.7639770507812,821.75,826.0800170898438,370538
2024-06-05 14:30:00+00:00,826.239990234375,829.3756713867188,825.3200073242188,827.780029296875,215486
2024-06-05 15:30:00+00:00,828.030029296875,828.6900024414062,825.8200073242188,827.4349975585938,169891
2024-06-05 16:30:00+00:00,827.4349975585938,828.7000122070312,826.5399780273438,826.9000244140625,135024
2024-06-05 17:30:00+00:00,827.1099853515625,831.530029296875,826.5900268554688,831.25,159527
2024-06-05 18:30:00+00:00,831.114990234375,831.8599853515625,829.3200073242188,830.239990234375,222225
2024-06-05 19:30:00+00:00,830.1849975585938,834.3900146484375,828.719970703125,834.2999877929688,368309
2024-06-06 13:30:00+00:00,835.0,846.1749877929688,834.4000244140625,844.4000244140625,390025
2024-06-06 14:30:00+00:00,844.3909912109375,849.0908813476562,843.0599975585938,847.2224731445312,217333
2024-06-06 15:30:00+00:00,847.22998046875,847.6099853515625,843.0700073242188,843.77001953125,146694
2024-06-06 16:30:00+00:00,843.9099731445312,847.3499145507812,843.3699951171875,847.119873046875,96509
2024-06-06 17:30:00+00:00,847.0029296875,847.0999145507812,841.3900146484375,841.8049926757812,152718
2024-06-06 18:30:00+00:00,841.780029296875,842.594970703125,840.1199951171875,842.044677734375,138330
2024-06-06 19:30:00+00:00,841.8699951171875,843.4650268554688,840.8350219726562,842.4299926757812,202287
2024-06-07 13:30:00+00:00,846.9450073242188,850.3800048828125,843.8087768554688,844.1400146484375,368281
2024-06-07 14:30:00+00:00,844.1400146484375,848.8099975585938,842.2899780273438,847.5050048828125,205245
2024-06-07 15:30:00+00:00,847.3900146484375,848.6300048828125,846.9199829101562,848.1199951171875,139418
2024-06-07 16:30:00+00:00,848.5650024414062,849.8599853515625,847.2401123046875,849.0900268554688,117460
2024-06-07 17:30:00+00:00,849.0900268554688,849.0900268554688,843.5700073242188,845.6889038085938,117169
2024-06-07 18:30:00+00:00,845.8350219726562,847.3699951171875,843.8049926757812,846.8900146484375,122833
2024-06-07 19:30:00+00:00,846.592529296875,846.9061279296875,844.2589721679688,845.5549926757812,198606
2024-06-10 13:30:00+00:00,847.1799926757812,848.6599731445312,844.7200927734375,844.7200927734375,210504
2024-06-10 14:30:00+00:00,844.885009765625,846.3699951171875,842.739990234375,843.80029296875,178772
2024-06-10 15:30:00+00:00,843.4600219726562,848.0,843.3900146484375,848.0,117225
2024-06-10 16:30:00+00:00,847.6849975585938,849.369873046875,846.6400756835938,847.1199951171875,112471
2024-06-10 17:30:00+00:00,847.1500244140625,848.6599731445312,846.8037109375,846.875,114669
2024-06-10 18:30:00+00:00,846.6900024414062,849.47998046875,846.6900024414062,848.280029296875,148615
2024-06-10 19:30:00+00:00,848.489990234375,849.4000244140625,847.9099731445312,848.3209838867188,180703
2024-06-11 13:30:00+00:00,849.239990234375,850.9349975585938,840.260009765625,847.4600219726562,297604
2024-06-11 14:30:00+00:00,847.7750244140625,848.7899780273438,846.3400268554688,846.489990234375,128297
2024-06-11 15:30:00+00:00,846.6900024414062,847.27001953125,845.510009765625,845.510009765625,78981
2024-06-11 16:30:00+00:00,845.7000122070312,845.9600219726562,842.9578247070312,843.6300048828125,100797
2024-06-11 17:30:00+00:00,844.010009765625,846.7650146484375,844.0,846.6950073242188,95842
2024-06-11 18:30:00+00:00,847.2550048828125,847.719970703125,845.3599853515625,845.6199951171875,131975
2024-06-11 19:30:00+00:00,845.5850219726562,849.6099853515625,845.5850219726562,849.239990234375,200289
2024-06-12 13:30:00+00:00,850.0800170898438,855.739990234375,843.6099853515625,853.6300048828125,419700
2024-06-12 14:30:00+00:00,853.739990234375,855.4598999023438,850.0905151367188,850.4500122070312,185536
2024-06-12 15:30:00+00:00,850.5700073242188,851.8242797851562,849.9400024414062,851.1284790039062,101324
2024-06-12 16:30:00+00:00,850.9805908203125,851.5700073242188,849.8400268554688,850.5,78198
2024-06-12 17:30:00+00:00,850.7269897460938,850.8250122070312,844.72998046875,847.8099975585938,139292
2024-06-12 18:30:00+00:00,847.8099975585938,850.0,845.969970703125,847.2999877929688,163761
2024-06-12 19:30:00+00:00,847.5599975585938,850.3499755859375,846.9199829101562,847.4000244140625,195377
2024-06-13 13:30:00+00:00,847.0800170898438,847.8099975585938,838.0,842.280029296875,317011
2024-06-13 14:30:00+00:00,842.010009765625,846.1950073242188,842.010009765625,846.1950073242188,123136
2024-06-13 15:30:00+00:00,846.25,846.3095092773438,842.75,842.9650268554688,91610
2024-06-13 16:30:00+00:00,842.8900146484375,844.4199829101562,842.1599731445312,844.1400146484375,92642
2024-06-13 17:30:00+00:00,843.8099975585938,844.1900024414062,842.6799926757812,842.9349975585938,77597
2024-06-13 18:30:00+00:00,843.1199951171875,844.9000244140625,843.0599975585938,844.223388671875,102391
2024-06-13 19:30:00+00:00,843.989990234375,846.869873046875,843.27001953125,845.510009765625,181568
2024-06-14 13:30:00+00:00,843.4199829101562,849.7318115234375,841.9099731445312,848.39501953125,183591
2024-06-14 14:30:00+00:00,848.1099853515625,852.7100219726562,847.9937744140625,850.6300048828125,189580
2024-06-14 15:30:00+00:00,850.4650268554688,853.3300170898438,850.3599853515625,852.7100219726562,140470
2024-06-14 16:30:00+00:00,852.9500122070312,853.7999877929688,852.52001953125,853.3300170898438,84495
2024-06-14 17:30:00+00:00,853.02001953125,853.3099975585938,850.5700073242188,850.9105224609375,96821
2024-06-14 18:30:00+00:00,850.77001953125,852.9160766601562,849.5999755859375,852.430419921875,119252
2024-06-14 19:30:00+00:00,852.510009765625,856.0700073242188,852.0770263671875,855.6900024414062,180002
2024-06-17 13:30:00+00:00,854.489990234375,862.7725219726562,853.3699951171875,861.344970703125,380900
2024-06-17 14:30:00+00:00,860.719970703125,861.7899780273438,854.3200073242188,855.5,230330
2024-06-17 15:30:00+00:00,855.4799194335938,861.1199951171875,854.5599975585938,861.0449829101562,109124
2024-06-17 16:30:00+00:00,861.1068725585938,866.6298828125,860.7999877929688,866.010009765625,133925
2024-06-17 17:30:00+00:00,866.2449951171875,870.5499877929688,866.030029296875,867.6500244140625,205321
2024-06-17 18:30:00+00:00,867.718017578125,870.2509765625,866.4600219726562,869.5162963867188,172591
2024-06-17 19:30:00+00:00,869.6199951171875,870.0700073242188,867.0,868.030029296875,264026
2024-06-18 13:30:00+00:00,868.0,872.6331787109375,867.7000122070312,869.1956176757812,247541
2024-06-18 14:30:00+00:00,869.2000122070312,872.6480102539062,868.14501953125,871.9000244140625,205779
2024-06-18 15:30:00+00:00,871.9600219726562,873.9598999023438,871.22998046875,872.4099731445312,123878
2024-06-18 16:30:00+00:00,872.3599853515625,873.5900268554688,871.7150268554688,873.0599975585938,102209
2024-06-18 17:30:00+00:00,872.8001098632812,873.0242919921875,870.1724243164062,870.7150268554688,107887
2024-06-18 18:30:00+00:00,870.530029296875,870.739990234375,869.0300903320312,869.5349731445312,130823
2024-06-18 19:30:00+00:00,869.239990234375,871.4500122070312,867.77001953125,871.0399780273438,169530
2024-06-20 13:30:00+00:00,871.3099975585938,873.8499755859375,868.27001953125,869.105712890625,307394
2024-06-20 14:30:00+00:00,869.1920166015625,869.97998046875,867.0700073242188,869.39501953125,265664
2024-06-20 15:30:00+00:00,869.3599853515625,870.9400024414062,868.2410278320312,868.6600952148438,153879
2024-06-20 16:30:00+00:00,868.6849975585938,868.6849975585938,864.1400146484375,864.2501220703125,196130
2024-06-20 17:30:00+00:00,864.3250122070312,865.8800048828125,862.8350219726562,864.280029296875,170334
2024-06-20 18:30:00+00:00,864.3300170898438,864.5,861.0,863.0,222630
2024-06-20 19:30:00+00:00,863.14990234375,863.5700073242188,860.9000244140625,862.469970703125,296168
2024-06-21 13:30:00+00:00,866.6400146484375,866.9652709960938,855.09130859375,859.0,1191951
2024-06-21 14:30:00+00:00,858.6199951171875,861.0,857.9400024414062,859.7849731445312,177610
2024-06-21 15:30:00+00:00,859.7003784179688,860.739990234375,858.8800048828125,859.2650146484375,124437
2024-06-21 16:30:00+00:00,859.135009765625,859.3400268554688,856.0308837890625,856.0308837890625,118070
2024-06-21 17:30:00+00:00,855.864990234375,856.489990234375,855.2037963867188,855.7239990234375,143141
2024-06-21 18:30:00+00:00,855.72998046875,856.1199951171875,851.4099731445312,853.58251953125,254517
2024-06-21 19:30:00+00:00,853.2302856445312,853.4598999023438,847.6500244140625,847.6500244140625,568396
2024-06-24 13:30:00+00:00,850.0,850.47998046875,841.510009765625,844.385009765625,374598
2024-06-24 14:30:00+00:00,844.6300048828125,850.22998046875,844.0900268554688,850.0800170898438,194102
2024-06-24 15:30:00+00:00,850.0250244140625,850.5800170898438,848.510009765625,850.1599731445312,135124
2024-06-24 16:30:00+00:00,849.9199829101562,850.0,846.52001953125,847.3677978515625,121552
2024-06-24 17:30:00+00:00,847.1322021484375,847.2098999023438,845.22998046875,845.7849731445312,168532
2024-06-24 18:30:00+00:00,846.25,848.8900146484375,845.9849853515625,847.9400024414062,125026
2024-06-24 19:30:00+00:00,847.9450073242188,849.02001953125,847.4000244140625,848.5900268554688,284638
2024-06-25 13:30:00+00:00,849.3200073242188,853.4299926757812,845.0,851.7000122070312,302507
2024-06-25 14:30:00+00:00,851.6849975585938,852.9299926757812,850.89501953125,851.9849243164062,102058
2024-06-25 15:30:00+00:00,852.260009765625,852.47998046875,850.9129028320312,851.5,98642
2024-06-25 16:30:00+00:00,851.3200073242188,851.5800170898438,848.52001953125,849.1950073242188,108843
2024-06-25 17:30:00+00:00,849.4000244140625,852.2000122070312,848.8699951171875,852.2000122070312,80264
2024-06-25 18:30:00+00:00,852.239990234375,853.8300170898438,851.1500854492188,853.5900268554688,92964
2024-06-25 19:30:00+00:00,853.5700073242188,855.6900024414062,852.6300048828125,855.6400146484375,187442
2024-06-26 13:30:00+00:00,852.719970703125,858.1699829101562,850.0599975585938,856.5150146484375,207417
2024-06-26 14:30:00+00:00,856.3350219726562,859.739990234375,855.969970703125,856.719970703125,144830
2024-06-26 15:30:00+00:00,856.3150024414062,858.4249877929688,855.7899780273438,857.75,128313
2024-06-26 16:30:00+00:00,857.7150268554688,859.3399047851562,856.6699829101562,859.1900024414062,76004
2024-06-26 17:30:00+00:00,858.8599853515625,859.64501953125,858.1774291992188,858.510009765625,86572
2024-06-26 18:30:00+00:00,858.9298706054688,858.9298706054688,856.4249877929688,856.7999877929688,102971
