ts,open,high,low,close,volume
2024-05-06 17:30:00+00:00,180.6300048828125,181.3800048828125,180.5126953125,181.3300018310547,316320
2024-05-06 18:30:00+00:00,181.3249969482422,181.8699951171875,181.0800018310547,181.47500610351562,559696
2024-05-06 19:30:00+00:00,181.46749877929688,181.88999938964844,181.37010192871094,181.80999755859375,932131
2024-05-07 13:30:00+00:00,181.80999755859375,183.13999938964844,181.7899932861328,182.72500610351562,866236
2024-05-07 14:30:00+00:00,182.7100067138672,183.1999969482422,182.51499938964844,183.12120056152344,371149
2024-05-07 15:30:00+00:00,183.09500122070312,183.3800048828125,182.75999450683594,183.34010314941406,847860
2024-05-07 16:30:00+00:00,183.3800048828125,183.58999633789062,182.97000122070312,183.4199981689453,337957
2024-05-07 17:30:00+00:00,183.43499755859375,183.49000549316406,182.72000122070312,183.1199951171875,298899
2024-05-07 18:30:00+00:00,183.1199951171875,183.52999877929688,182.75,183.09449768066406,494340
2024-05-07 19:30:00+00:00,183.10499572753906,183.4199981689453,182.5500030517578,182.57000732421875,796883
2024-05-08 13:30:00+00:00,181.75999450683594,182.83999633789062,181.49000549316406,182.13099670410156,647003
2024-05-08 14:30:00+00:00,182.1300048828125,182.64999389648438,181.50999450683594,181.9600067138672,526255
2024-05-08 15:30:00+00:00,181.9600067138672,182.31500244140625,181.61000061035156,182.27000427246094,377764
2024-05-08 16:30:00+00:00,182.24000549316406,182.35000610351562,181.85000610351562,181.92999267578125,237831
2024-05-08 17:30:00+00:00,181.9600067138672,183.13999938964844,181.94700622558594,183.12559509277344,278792
2024-05-08 18:30:00+00:00,183.10000610351562,183.58999633789062,182.99000549316406,183.50999450683594,520813
2024-05-08 19:30:00+00:00,183.5449981689453,184.07000732421875,183.47999572753906,183.97000122070312,665072
2024-05-09 13:30:00+00:00,184.0,184.63999938964844,183.67999267578125,184.02999877929688,529611
2024-05-09 14:30:00+00:00,184.05999755859375,184.85000610351562,184.05999755859375,184.67999267578125,401120
2024-05-09 15:30:00+00:00,184.67999267578125,184.75999450683594,184.16000366210938,184.44000244140625,274469
2024-05-09 16:30:00+00:00,184.44500732421875,185.14999389648438,184.41000366210938,185.08999633789062,462499
2024-05-09 17:30:00+00:00,185.0800018310547,185.24000549316406,184.89999389648438,185.22999572753906,337784
2024-05-09 18:30:00+00:00,185.22500610351562,185.5500030517578,185.08999633789062,185.375,364133
2024-05-09 19:30:00+00:00,185.36000061035156,185.75,185.2100067138672,185.33999633789062,866592
2024-05-10 13:30:00+00:00,185.8800048828125,186.64999389648438,185.85499572753906,186.05499267578125,508989
2024-05-10 14:30:00+00:00,186.0850067138672,186.5399932861328,185.72999572753906,186.38999938964844,395802
2024-05-10 15:30:00+00:00,186.4149932861328,186.69000244140625,186.24000549316406,186.4499969482422,220991
2024-05-10 16:30:00+00:00,186.4550018310547,186.91000366210938,186.39720153808594,186.6750030517578,285204
2024-05-10 17:30:00+00:00,186.6649932861328,186.8300018310547,186.47000122070312,186.6699981689453,269704
2024-05-10 18:30:00+00:00,186.63999938964844,187.1199951171875,186.47999572753906,187.00999450683594,361625
2024-05-10 19:30:00+00:00,187.01499938964844,187.35000610351562,186.84500122070312,187.08999633789062,896984
2024-05-13 13:30:00+00:00,187.02000427246094,187.85000610351562,186.6699981689453,187.13999938964844,776115
2024-05-13 14:30:00+00:00,187.1300048828125,188.16000366210938,187.0399932861328,187.77499389648438,525493
2024-05-13 15:30:00+00:00,187.6999969482422,188.27000427246094,187.5500030517578,188.0605926513672,224591
2024-05-13 16:30:00+00:00,188.07000732421875,188.3800048828125,187.77000427246094,187.92300415039062,273934
2024-05-13 17:30:00+00:00,187.9199981689453,188.02999877929688,187.74000549316406,187.94500732421875,231676
2024-05-13 18:30:00+00:00,187.89999389648438,188.0500030517578,187.75,187.92999267578125,330155
2024-05-13 19:30:00+00:00,187.9149932861328,188.2899932861328,187.75,187.8300018310547,580486
2024-05-14 13:30:00+00:00,187.44000244140625,190.8300018310547,187.10000610351562,190.82000732421875,831455
2024-05-14 14:30:00+00:00,190.8300018310547,191.1999969482422,189.8800048828125,190.88499450683594,429003
2024-05-14 15:30:00+00:00,190.88079833984375,190.9199981689453,190.36500549316406,190.74000549316406,553489
2024-05-14 16:30:00+00:00,190.75,190.85679626464844,190.1699981689453,190.58999633789062,399057
2024-05-14 17:30:00+00:00,190.5800018310547,191.16000366210938,190.42999267578125,191.02499389648438,265149
2024-05-14 18:30:00+00:00,191.02000427246094,191.27000427246094,190.77999877929688,191.0,370799
2024-05-14 19:30:00+00:00,190.99000549316406,191.4600067138672,190.76499938964844,191.25,786435
2024-05-15 13:30:00+00:00,192.5800018310547,193.4600067138672,191.89199829101562,193.0749969482422,570721
2024-05-15 14:30:00+00:00,193.00999450683594,193.72999572753906,192.92999267578125,193.69000244140625,318869
2024-05-15 15:30:00+00:00,193.7100067138672,194.47999572753906,193.50999450683594,194.4600067138672,314734
2024-05-15 16:30:00+00:00,194.42999267578125,195.33290100097656,194.40750122070312,195.0800018310547,554640
2024-05-15 17:30:00+00:00,195.07000732421875,195.33999633789062,194.9600067138672,195.1300048828125,401892
2024-05-15 18:30:00+00:00,195.13999938964844,195.55499267578125,195.0800018310547,195.3000030517578,517264
2024-05-15 19:30:00+00:00,195.30999755859375,195.61000061035156,194.8699951171875,195.5500030517578,1274341
2024-05-16 13:30:00+00:00,192.69000244140625,195.0115966796875,192.60000610351562,194.77000427246094,853945
2024-05-16 14:30:00+00:00,194.8000030517578,195.2899932861328,194.35499572753906,195.0500030517578,519181
2024-05-16 15:30:00+00:00,195.0399932861328,195.6999969482422,194.97999572753906,195.58999633789062,370150
2024-05-16 16:30:00+00:00,195.55999755859375,195.8699951171875,195.00999450683594,195.14999389648438,267696
2024-05-16 17:30:00+00:00,195.10000610351562,195.32000732421875,194.375,194.7100067138672,351906
2024-05-16 18:30:00+00:00,194.6199951171875,195.08799743652344,194.60499572753906,194.85000610351562,449478
2024-05-16 19:30:00+00:00,194.82000732421875,195.16000366210938,194.625,195.0399932861328,1171190
2024-05-17 13:30:00+00:00,195.0,196.3699951171875,194.57000732421875,196.35000610351562,919324
2024-05-17 14:30:00+00:00,196.4398956298828,196.5500030517578,195.46670532226562,195.47500610351562,380092
2024-05-17 15:30:00+00:00,195.49000549316406,195.5,194.8800048828125,195.0500030517578,357168
2024-05-17 16:30:00+00:00,195.0500030517578,195.09800720214844,193.8300018310547,194.1649932861328,605805
2024-05-17 17:30:00+00:00,194.14999389648438,194.38999938964844,193.92999267578125,194.16000366210938,460476
2024-05-17 18:30:00+00:00,194.1300048828125,195.25999450683594,194.0500030517578,194.97500610351562,474242
2024-05-17 19:30:00+00:00,194.9149932861328,195.13999938964844,194.7899932861328,195.0399932861328,581723
2024-05-20 13:30:00+00:00,195.02000427246094,197.27999877929688,194.5,197.05999755859375,813950
2024-05-20 14:30:00+00:00,197.07000732421875,198.17999267578125,196.8000030517578,198.05499267578125,739220
2024-05-20 15:30:00+00:00,198.05999755859375,198.76499938964844,198.05999755859375,198.6699981689453,377979
2024-05-20 16:30:00+00:00,198.61500549316406,199.10000610351562,198.4199981689453,198.4199981689453,420177
2024-05-20 17:30:00+00:00,198.39999389648438,198.72999572753906,198.05999755859375,198.52999877929688,491590
2024-05-20 18:30:00+00:00,198.52999877929688,198.8800048828125,198.27999877929688,198.85000610351562,386574
2024-05-20 19:30:00+00:00,198.86000061035156,199.27000427246094,198.51499938964844,199.22000122070312,784777
2024-05-21 13:30:00+00:00,197.1699981689453,198.8800048828125,196.89059448242188,197.80999755859375,1042567
2024-05-21 14:30:00+00:00,197.89999389648438,198.75,197.75999450683594,198.65499877929688,692067
2024-05-21 15:30:00+00:00,198.66000366210938,199.14500427246094,198.4600067138672,199.05499267578125,293582
2024-05-21 16:30:00+00:00,199.05999755859375,199.3000030517578,198.81500244140625,199.16000366210938,261440
2024-05-21 17:30:00+00:00,199.15499877929688,199.24000549316406,198.75,199.0399932861328,255439
2024-05-21 18:30:00+00:00,199.01499938964844,199.25999450683594,198.86000061035156,199.0399932861328,963291
2024-05-21 19:30:00+00:00,199.0,199.1699981689453,198.75999450683594,199.0500030517578,893458
2024-05-22 13:30:00+00:00,199.97999572753906,203.60000610351562,199.64999389648438,202.4600067138672,2184820
2024-05-22 14:30:00+00:00,202.4499969482422,202.6425018310547,201.74000549316406,202.33999633789062,684640
2024-05-22 15:30:00+00:00,202.32000732421875,203.39999389648438,202.25999450683594,202.7418975830078,2402290
2024-05-22 16:30:00+00:00,202.77999877929688,203.27000427246094,202.6300048828125,202.86000061035156,402599
2024-05-22 17:30:00+00:00,202.8249969482422,202.8300018310547,200.77000427246094,200.77000427246094,634954
2024-05-22 18:30:00+00:00,200.6699981689453,201.6199951171875,200.6699981689453,201.44000244140625,452750
2024-05-22 19:30:00+00:00,201.4199981689453,202.6300048828125,201.1699981689453,202.57000732421875,904537
2024-05-23 13:30:00+00:00,202.60000610351562,202.9499969482422,199.57000732421875,199.82000732421875,1350173
2024-05-23 14:30:00+00:00,199.85000610351562,200.01499938964844,198.10000610351562,199.4149932861328,1060087
2024-05-23 15:30:00+00:00,199.41000366210938,200.00750732421875,199.36000061035156,199.8699951171875,374979
2024-05-23 16:30:00+00:00,199.8800048828125,199.99000549316406,198.75,199.22999572753906,473053
2024-05-23 17:30:00+00:00,199.1999969482422,199.22999572753906,197.0800018310547,197.3000030517578,464879
2024-05-23 18:30:00+00:00,197.24000549316406,197.63999938964844,196.9499969482422,197.5,564975
2024-05-23 19:30:00+00:00,197.52999877929688,197.86000061035156,196.88999938964844,197.30999755859375,1083779
2024-05-24 13:30:00+00:00,198.8300018310547,199.6999969482422,197.75,199.375,611484
2024-05-24 14:30:00+00:00,199.39999389648438,199.77000427246094,198.50999450683594,199.1999969482422,638734
2024-05-24 15:30:00+00:00,199.22500610351562,199.44000244140625,198.8000030517578,199.11500549316406,438672
2024-05-24 16:30:00+00:00,199.1300048828125,199.1999969482422,198.25,198.75999450683594,347353
2024-05-24 17:30:00+00:00,198.7100067138672,199.15440368652344,198.49000549316406,198.89500427246094,404069
2024-05-24 18:30:00+00:00,198.88999938964844,198.89999389648438,198.14999389648438,198.6602020263672,269531
2024-05-24 19:30:00+00:00,198.64999389648438,199.1999969482422,198.57000732421875,199.19000244140625,549619
2024-05-28 13:30:00+00:00,206.0,206.0,198.47999572753906,200.0399932861328,3062991
2024-05-28 14:30:00+00:00,200.02000427246094,201.25,199.64999389648438,199.96499633789062,740120
2024-05-28 15:30:00+00:00,199.9600067138672,200.52999877929688,199.80999755859375,200.14500427246094,330662
2024-05-28 16:30:00+00:00,200.1699981689453,200.63999938964844,199.7104949951172,199.89999389648438,387805
2024-05-28 17:30:00+00:00,199.8800048828125,200.0800018310547,199.17999267578125,199.25,407603
2024-05-28 18:30:00+00:00,199.20989990234375,199.2949981689453,197.91000366210938,198.9199981689453,819926
2024-05-28 19:30:00+00:00,198.92999267578125,200.30999755859375,198.88999938964844,199.55999755859375,1441849
2024-05-29 13:30:00+00:00,196.97999572753906,197.66000366210938,195.72000122070312,195.86000061035156,1256861
2024-05-29 14:30:00+00:00,195.89999389648438,196.2100067138672,195.27000427246094,195.89999389648438,455640
2024-05-29 15:30:00+00:00,195.9199981689453,196.31500244140625,195.8000030517578,196.14999389648438,399434
2024-05-29 16:30:00+00:00,196.16000366210938,196.3000030517578,195.5500030517578,195.8800048828125,337912
2024-05-29 17:30:00+00:00,195.8800048828125,196.13999938964844,195.63499450683594,195.8800048828125,273410
2024-05-29 18:30:00+00:00,195.85000610351562,196.15499877929688,195.52999877929688,195.86000061035156,488775
2024-05-29 19:30:00+00:00,195.83999633789062,195.9600067138672,194.7550048828125,194.88999938964844,1004061
2024-05-30 13:30:00+00:00,195.4499969482422,195.4499969482422,194.25999450683594,194.6300048828125,590711
2024-05-30 14:30:00+00:00,194.60000610351562,194.94000244140625,193.75,194.33999633789062,302286
2024-05-30 15:30:00+00:00,194.30999755859375,195.07000732421875,194.2899932861328,194.8300018310547,274607
2024-05-30 16:30:00+00:00,194.83999633789062,195.0399932861328,194.4199981689453,194.43499755859375,369113
2024-05-30 17:30:00+00:00,194.4499969482422,194.7928924560547,193.80999755859375,194.28250122070312,357528
2024-05-30 18:30:00+00:00,194.25999450683594,195.3350067138672,194.22999572753906,195.3000030517578,1082722
2024-05-30 19:30:00+00:00,195.2899932861328,195.92999267578125,194.58099365234375,195.64999389648438,943275
2024-05-31 13:30:00+00:00,195.3699951171875,196.69000244140625,194.0,194.3800048828125,747487
2024-05-31 14:30:00+00:00,194.36500549316406,194.36500549316406,191.7100067138672,191.94000244140625,810741
2024-05-31 15:30:00+00:00,191.90499877929688,191.90499877929688,190.25999450683594,190.63999938964844,783114
2024-05-31 16:30:00+00:00,190.6199951171875,192.5399932861328,190.33999633789062,192.42999267578125,359388
2024-05-31 17:30:00+00:00,192.4600067138672,192.80999755859375,191.77999877929688,191.92999267578125,373780
2024-05-31 18:30:00+00:00,191.9600067138672,193.98500061035156,191.8350067138672,193.77999877929688,470052
2024-05-31 19:30:00+00:00,193.75999450683594,195.17999267578125,193.75,195.17999267578125,1211476
2024-06-03 13:30:00+00:00,196.4499969482422,196.6300048828125,193.35000610351562,195.25,558172
2024-06-03 14:30:00+00:00,195.22999572753906,195.2449951171875,192.8300018310547,193.88499450683594,392375
2024-06-03 15:30:00+00:00,193.91000366210938,194.22000122070312,192.41000366210938,192.47000122070312,306826
2024-06-03 16:30:00+00:00,192.47999572753906,192.61000061035156,191.6999969482422,192.35000610351562,334697
2024-06-03 17:30:00+00:00,192.36000061035156,193.3000030517578,192.3300018310547,192.4499969482422,335637
2024-06-03 18:30:00+00:00,192.42999267578125,193.2899932861328,192.4250030517578,193.1300048828125,337819
2024-06-03 19:30:00+00:00,193.14999389648438,193.80999755859375,192.84500122070312,193.77999877929688,609968
2024-06-04 13:30:00+00:00,193.30999755859375,193.55999755859375,192.05999755859375,192.5,459025
2024-06-04 14:30:00+00:00,192.47999572753906,193.3000030517578,192.30999755859375,192.85000610351562,359475
2024-06-04 15:30:00+00:00,192.8699951171875,193.00999450683594,192.44000244140625,192.8300018310547,378306
2024-06-04 16:30:00+00:00,192.82000732421875,193.0500030517578,192.47999572753906,192.91250610351562,419359
2024-06-04 17:30:00+00:00,192.92999267578125,193.88499450683594,192.65499877929688,193.83999633789062,412984
2024-06-04 18:30:00+00:00,193.91000366210938,194.42999267578125,193.1199951171875,193.19000244140625,453124
2024-06-04 19:30:00+00:00,193.1699981689453,193.96499633789062,192.94000244140625,193.33999633789062,887702
2024-06-05 13:30:00+00:00,194.77999877929688,194.77999877929688,193.5399932861328,194.375,665848
2024-06-05 14:30:00+00:00,194.42999267578125,195.27999877929688,194.25,194.72999572753906,461610
2024-06-05 15:30:00+00:00,194.85499572753906,195.5500030517578,194.82000732421875,195.22999572753906,311414
2024-06-05 16:30:00+00:00,195.22000122070312,195.52000427246094,194.94000244140625,195.35000610351562,313702
2024-06-05 17:30:00+00:00,195.3699951171875,196.05999755859375,195.32000732421875,196.01499938964844,436898
2024-06-05 18:30:00+00:00,196.0,196.19000244140625,195.7899932861328,195.98899841308594,518783
2024-06-05 19:30:00+00:00,195.9600067138672,196.2100067138672,195.60000610351562,196.1699981689453,1080267
2024-06-06 13:30:00+00:00,195.97999572753906,195.97999572753906,194.59500122070312,195.22000122070312,545203
2024-06-06 14:30:00+00:00,195.22000122070312,195.5850067138672,194.52000427246094,194.97999572753906,292657
2024-06-06 15:30:00+00:00,194.97000122070312,195.5500030517578,194.77000427246094,195.1490020751953,313229
2024-06-06 16:30:00+00:00,195.14500427246094,195.82000732421875,195.00999450683594,195.6199951171875,270434
2024-06-06 17:30:00+00:00,195.6199951171875,195.85000610351562,195.10000610351562,195.72000122070312,269774
2024-06-06 18:30:00+00:00,195.72999572753906,196.18499755859375,195.60000610351562,196.16000366210938,299651
2024-06-06 19:30:00+00:00,196.1649932861328,196.63999938964844,195.8000030517578,196.2100067138672,785007
2024-06-07 13:30:00+00:00,196.24000549316406,196.49000549316406,195.13999938964844,196.0,654425
2024-06-07 14:30:00+00:00,195.94000244140625,197.22999572753906,195.84500122070312,196.47999572753906,281396
2024-06-07 15:30:00+00:00,196.55999755859375,197.16000366210938,196.1199951171875,197.14999389648438,308810
2024-06-07 16:30:00+00:00,197.19000244140625,197.3800048828125,196.64999389648438,197.10000610351562,185006
2024-06-07 17:30:00+00:00,197.1199951171875,197.22999572753906,195.16000366210938,195.49000549316406,242664
2024-06-07 18:30:00+00:00,195.40499877929688,195.72999572753906,194.77999877929688,195.3800048828125,273113
2024-06-07 19:30:00+00:00,195.3800048828125,196.11000061035156,195.2899932861328,195.5800018310547,489614
2024-06-10 13:30:00+00:00,194.17999267578125,196.14999389648438,194.0,195.9669952392578,523168
2024-06-10 14:30:00+00:00,196.00999450683594,196.63999938964844,195.86000061035156,196.44000244140625,292808
2024-06-10 15:30:00+00:00,196.47999572753906,196.67999267578125,196.11000061035156,196.44000244140625,261222
2024-06-10 16:30:00+00:00,196.4499969482422,196.86000061035156,196.25999450683594,196.25999450683594,187266
2024-06-10 17:30:00+00:00,196.1999969482422,196.77000427246094,195.97000122070312,196.00999450683594,255838
2024-06-10 18:30:00+00:00,195.99000549316406,197.1699981689453,195.80999755859375,197.1300048828125,396892
2024-06-10 19:30:00+00:00,197.15499877929688,197.8000030517578,196.97999572753906,197.7100067138672,892494
2024-06-11 13:30:00+00:00,197.14999389648438,197.14999389648438,194.47999572753906,196.25369262695312,357989
2024-06-11 14:30:00+00:00,196.25999450683594,196.49749755859375,195.64999389648438,195.94000244140625,348791
2024-06-11 15:30:00+00:00,195.9600067138672,196.13999938964844,195.33999633789062,195.63999938964844,183050
2024-06-11 16:30:00+00:00,195.66000366210938,196.3800048828125,195.44500732421875,196.25,289741
2024-06-11 17:30:00+00:00,196.25,197.75,196.1300048828125,197.75,346642
2024-06-11 18:30:00+00:00,197.7899932861328,197.83999633789062,196.85000610351562,197.1999969482422,266936
2024-06-11 19:30:00+00:00,197.19000244140625,197.6999969482422,197.17999267578125,197.4499969482422,583070
2024-06-12 13:30:00+00:00,199.13999938964844,201.29490661621094,198.8000030517578,200.50999450683594,774978
2024-06-12 14:30:00+00:00,200.38999938964844,200.5850067138672,199.57000732421875,200.3000030517578,309034
2024-06-12 15:30:00+00:00,200.28500366210938,200.67999267578125,200.0800018310547,200.65499877929688,353898
2024-06-12 16:30:00+00:00,200.65499877929688,200.66000366210938,200.08999633789062,200.47999572753906,376823
2024-06-12 17:30:00+00:00,200.47999572753906,200.62069702148438,199.3800048828125,199.5749969482422,383812
2024-06-12 18:30:00+00:00,199.5749969482422,199.75,197.67999267578125,197.82000732421875,354951
2024-06-12 19:30:00+00:00,197.82000732421875,199.44000244140625,197.3699951171875,198.97999572753906,661610
2024-06-13 13:30:00+00:00,195.0,197.43499755859375,194.86000061035156,195.41000366210938,585970
2024-06-13 14:30:00+00:00,195.4600067138672,195.88999938964844,195.07000732421875,195.80999755859375,297556
2024-06-13 15:30:00+00:00,195.8699951171875,197.05999755859375,195.83999633789062,196.60000610351562,247279
2024-06-13 16:30:00+00:00,196.58999633789062,197.24000549316406,196.47000122070312,197.11380004882812,273014
2024-06-13 17:30:00+00:00,197.07000732421875,197.30250549316406,196.6699981689453,196.74000549316406,233405
2024-06-13 18:30:00+00:00,196.74000549316406,196.77999877929688,195.9506072998047,195.9550018310547,235425
2024-06-13 19:30:00+00:00,195.9600067138672,196.6699981689453,195.88499450683594,196.0800018310547,569455
2024-06-14 13:30:00+00:00,193.83999633789062,195.62750244140625,193.14999389648438,193.61000061035156,428450
2024-06-14 14:30:00+00:00,193.64999389648438,194.2100067138672,193.07000732421875,194.18499755859375,270688
2024-06-14 15:30:00+00:00,194.1999969482422,194.47000122070312,193.9550018310547,193.9600067138672,200350
2024-06-14 16:30:00+00:00,193.97999572753906,194.6199951171875,193.9149932861328,194.16000366210938,171248
2024-06-14 17:30:00+00:00,194.1750030517578,194.3350067138672,193.7949981689453,193.99000549316406,189068
2024-06-14 18:30:00+00:00,194.010498046875,194.28500366210938,193.75999450683594,193.83999633789062,258958
2024-06-14 19:30:00+00:00,193.82000732421875,193.9600067138672,193.14999389648438,193.91000366210938,655594
2024-06-17 13:30:00+00:00,192.94000244140625,193.92999267578125,192.1699981689453,192.7100067138672,445845
2024-06-17 14:30:00+00:00,192.77000427246094,193.44000244140625,192.5,193.03500366210938,287911
2024-06-17 15:30:00+00:00,193.03500366210938,193.22000122070312,192.5800018310547,193.1999969482422,239723
2024-06-17 16:30:00+00:00,193.2100067138672,193.49000549316406,192.88499450683594,193.44500732421875,183894
2024-06-17 17:30:00+00:00,193.47000122070312,194.6300048828125,193.41000366210938,194.1479949951172,279837
2024-06-17 18:30:00+00:00,194.1750030517578,194.4600067138672,193.55999755859375,194.43499755859375,380354
2024-06-17 19:30:00+00:00,194.41000366210938,195.19000244140625,194.3000030517578,194.91000366210938,531464
2024-06-18 13:30:00+00:00,195.24000549316406,195.24000549316406,194.22999572753906,194.75,469088
2024-06-18 14:30:00+00:00,194.67999267578125,195.77999877929688,194.3000030517578,195.47999572753906,224528
2024-06-18 15:30:00+00:00,195.47999572753906,196.16000366210938,195.33999633789062,196.00999450683594,186755
2024-06-18 16:30:00+00:00,196.03500366210938,196.50990295410156,195.7104949951172,196.47500610351562,173195
2024-06-18 17:30:00+00:00,196.47999572753906,196.7899932861328,195.6699981689453,195.85000610351562,188780
2024-06-18 18:30:00+00:00,195.89500427246094,196.177001953125,195.6300048828125,196.07000732421875,211865
2024-06-18 19:30:00+00:00,196.07000732421875,196.2899932861328,195.58999633789062,196.27999877929688,388018
2024-06-20 13:30:00+00:00,194.33999633789062,194.5,192.17999267578125,193.00999450683594,958260
2024-06-20 14:30:00+00:00,193.0500030517578,193.77000427246094,192.64999389648438,193.05999755859375,347435
2024-06-20 15:30:00+00:00,193.0,193.24000549316406,192.4499969482422,192.47000122070312,344321
2024-06-20 16:30:00+00:00,192.44000244140625,193.17999267578125,192.36839294433594,192.60000610351562,319838
2024-06-20 17:30:00+00:00,192.58999633789062,193.47000122070312,192.27000427246094,192.89979553222656,359380
2024-06-20 18:30:00+00:00,192.8800048828125,193.13999938964844,192.360107421875,192.91009521484375,657642
2024-06-20 19:30:00+00:00,192.94500732421875,193.83999633789062,192.58999633789062,192.75999450683594,1083762
2024-06-21 13:30:00+00:00,194.99000549316406,196.75,193.72000122070312,196.1999969482422,2485987
2024-06-21 14:30:00+00:00,196.19000244140625,197.47999572753906,195.63499450683594,196.8415985107422,790715
2024-06-21 15:30:00+00:00,196.9149932861328,197.02999877929688,196.25999450683594,196.5800018310547,335842
2024-06-21 16:30:00+00:00,196.52999877929688,197.05999755859375,196.32000732421875,196.72500610351562,431140
2024-06-21 17:30:00+00:00,196.7050018310547,196.8699951171875,196.1009979248047,196.32000732421875,358681
2024-06-21 18:30:00+00:00,196.30999755859375,196.3699951171875,195.5800018310547,195.61549377441406,373337
2024-06-21 19:30:00+00:00,195.63999938964844,195.89999389648438,195.22000122070312,195.52000427246094,884589
2024-06-24 13:30:00+00:00,195.5800018310547,196.05999755859375,194.8699951171875,195.25999450683594,531208
2024-06-24 14:30:00+00:00,195.2550048828125,196.55999755859375,195.17999267578125,195.7449951171875,375603
2024-06-24 15:30:00+00:00,195.7100067138672,195.7100067138672,194.41000366210938,194.48500061035156,273455
2024-06-24 16:30:00+00:00,194.49000549316406,194.63499450683594,193.47000122070312,193.74749755859375,344231
2024-06-24 17:30:00+00:00,193.75489807128906,193.8800048828125,193.35000610351562,193.7100067138672,305648
2024-06-24 18:30:00+00:00,193.6300048828125,194.67999267578125,193.5399932861328,194.6300048828125,236630
2024-06-24 19:30:00+00:00,194.63999938964844,194.80999755859375,193.80999755859375,193.8300018310547,634277
2024-06-25 13:30:00+00:00,194.94000244140625,194.94000244140625,192.82000732421875,193.9600067138672,393692
2024-06-25 14:30:00+00:00,193.9600067138672,194.4600067138672,193.17999267578125,194.4600067138672,681983
2024-06-25 15:30:00+00:00,194.40499877929688,194.6475067138672,193.91000366210938,194.00999450683594,189044
2024-06-25 16:30:00+00:00,194.0,194.0,192.97000122070312,193.34500122070312,158086
2024-06-25 17:30:00+00:00,193.34500122070312,194.36000061035156,193.22000122070312,194.36000061035156,161024
2024-06-25 18:30:00+00:00,194.3699951171875,194.38999938964844,193.6199951171875,193.83999633789062,197944
