ts,open,high,low,close,volume
2025-10-27 01:30:00+00:00,104.08000183105469,104.95999908447266,104.0199966430664,104.25,16826319
2025-10-27 02:30:00+00:00,104.26000213623047,104.33000183105469,103.88999938964844,104.18000030517578,5641267
2025-10-27 03:30:00+00:00,104.18000030517578,104.18000030517578,104.18000030517578,104.18000030517578,0
2025-10-27 04:30:00+00:00,104.18000030517578,104.25,103.9800033569336,104.18000030517578,25218565
2025-10-27 05:30:00+00:00,104.16999816894531,104.18000030517578,103.9000015258789,103.98999786376953,5253955
2025-10-27 06:30:00+00:00,103.98999786376953,104.0,103.91999816894531,104.0,0
2025-10-28 01:30:00+00:00,104.01000213623047,104.16000366210938,103.5,103.81999969482422,0
2025-10-28 02:30:00+00:00,103.8499984741211,104.29000091552734,103.68000030517578,104.16999816894531,5315830
2025-10-28 03:30:00+00:00,104.16999816894531,104.16999816894531,104.16999816894531,104.16999816894531,0
2025-10-28 04:30:00+00:00,104.16999816894531,104.2699966430664,103.8499984741211,103.9000015258789,18733120
2025-10-28 05:30:00+00:00,103.9000015258789,103.93000030517578,103.61000061035156,103.73999786376953,4788465
2025-10-28 06:30:00+00:00,103.73999786376953,103.75,103.63999938964844,103.72000122070312,0
2025-10-29 01:30:00+00:00,103.62000274658203,103.68000030517578,103.04000091552734,103.2300033569336,11060827
2025-10-29 02:30:00+00:00,103.2300033569336,103.4000015258789,103.1500015258789,103.36000061035156,4040182
2025-10-29 03:30:00+00:00,103.3499984741211,103.3499984741211,103.3499984741211,103.3499984741211,0
2025-10-29 04:30:00+00:00,103.3499984741211,103.3499984741211,103.18000030517578,103.2699966430664,17976686
2025-10-29 05:30:00+00:00,103.26000213623047,105.13999938964844,103.26000213623047,104.41999816894531,16415261
2025-10-29 06:30:00+00:00,104.41000366210938,104.66999816894531,104.41000366210938,104.5199966430664,0
2025-10-30 01:30:00+00:00,103.94999694824219,104.8499984741211,103.6500015258789,104.55999755859375,0
2025-10-30 02:30:00+00:00,104.55999755859375,104.77999877929688,104.18000030517578,104.41999816894531,4955956
2025-10-30 03:30:00+00:00,104.41000366210938,104.41000366210938,104.41000366210938,104.41000366210938,0
2025-10-30 04:30:00+00:00,104.41000366210938,104.41000366210938,103.5999984741211,104.04000091552734,24568662
2025-10-30 05:30:00+00:00,104.04000091552734,104.12000274658203,103.62000274658203,103.6500015258789,5377348
2025-10-30 06:30:00+00:00,103.63999938964844,103.7699966430664,103.5,103.54000091552734,0
2025-10-31 01:30:00+00:00,100.91999816894531,101.30999755859375,100.0,101.02999877929688,2241800
2025-10-31 02:30:00+00:00,101.02999877929688,101.0999984741211,100.77999877929688,101.08000183105469,7706079
2025-10-31 03:30:00+00:00,101.08999633789062,101.08999633789062,101.08999633789062,101.08999633789062,0
2025-10-31 04:30:00+00:00,101.08999633789062,101.0999984741211,100.80999755859375,100.91000366210938,49109627
2025-10-31 05:30:00+00:00,100.91000366210938,100.97000122070312,100.6500015258789,100.7699966430664,7865702
2025-10-31 06:30:00+00:00,100.76000213623047,100.80999755859375,100.68000030517578,100.79000091552734,0
2025-11-03 01:30:00+00:00,100.81999969482422,100.81999969482422,99.0,99.01000213623047,25837342
2025-11-03 02:30:00+00:00,99.01000213623047,99.01000213623047,98.5,98.63999938964844,12653844
2025-11-03 03:30:00+00:00,98.63999938964844,98.63999938964844,98.63999938964844,98.63999938964844,0
2025-11-03 04:30:00+00:00,98.63999938964844,99.04000091552734,98.5199966430664,99.04000091552734,42834258
